date,Close,High,Low,Open,Volume,aVWAP_OB_bull_108,aVWAP_OB_bull_64,aVWAP_OB_bear_161,aVWAP_OB_bear_1,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,82.4196056583,84.4362136216,82.0448814402,82.8140522037,1529172,85.51344964788716,76.74667544912928,,71.15309520863516,0.0,0.0,0.0,0.0,87.0443354478023,"rgba(239, 83, 80, 0.5)",6.977135770519174,86.11841320237676,-0.5301326598380822,47.65861230342743,0.43139041408319656,False,True,False,True,False,0.9359247513659916,96.839573662175,80.53216098263749,1,0,1.0244620334352694,0.9855246539802603,False,False,False,False,-0.2453946490334826,-0.18276968020817494,False,False,False,False,-1107286,552356.6841820551,False,False,False,False,1675870.0538004518,False,False,False,False
2025-01-17 00:00:00+00:00,84.3425325671,84.993369367,81.374322313,81.7096018766,1654662,85.4794558280253,76.79395018207046,,71.2060978055637,0.0,0.0,0.0,0.0,86.84467615275015,#000000,6.920011839404011,85.89841057118967,-0.2248374771890099,47.331343252543576,0.1678432746788019,False,True,False,True,False,2.2662217033412198,95.7596899711,80.53216098263749,1,0,1.0102658861283342,0.9878911444775419,False,False,False,False,-0.2858242998630098,-0.23429699003559235,False,False,False,False,547376,551987.7446130139,False,False,False,False,1674299.0868522702,False,False,False,False
2025-01-24 00:00:00+00:00,82.8534968582,85.8512906032,82.7943298764,85.0426751851,1626706,85.45162167489197,76.84157095682185,,71.25886456738101,0.0,0.0,0.0,0.0,86.69160969336808,#000000,6.884100431387489,85.74409009563809,-0.4198941119828323,46.57211588000139,-0.5513285391448619,False,True,False,True,False,1.1849706190766298,96.82553308317499,80.53216098263749,1,0,1.021407973562337,0.9885810784034209,False,False,False,False,-0.20383189566327756,-0.21906444284943494,False,False,False,False,-1079330,431149.3931601981,False,False,False,False,1670773.6730113612,False,False,False,False
2025-01-31 00:00:00+00:00,83.3859996945,86.018930385,82.9816919855,83.3366938763,1672628,85.42902102135014,76.89191250437409,84.12887402166668,71.31392876698575,-1.0,86.01893,82.98169,0.0,86.1806897155699,#000000,6.868294334060911,84.79197664295974,-0.2047054013814297,46.21208532238561,-0.9087613081793791,False,True,False,True,False,1.5599956975210283,96.01198708337502,80.53216098263749,1,1,1.0212565884014426,0.9852614689138062,False,False,False,False,-0.20333824909135967,-0.2112013459703973,False,False,False,False,593298,443160.4010742575,False,False,False,False,1670911.0305660751,False,False,False,False
2025-02-07 00:00:00+00:00,77.0354103138,83.2873880582,74.8856766415,82.4393279856,4273674,85.13511476817347,76.91811860114177,80.01349831296726,71.39058531276761,0.0,0.0,0.0,0.0,84.55780804153537,"rgba(239, 83, 80, 0.5)",6.891898176220996,82.50844000844839,-0.7941251531445856,44.02279363096343,-3.038427791081041,False,True,False,True,False,0.0,91.0678461660375,80.53216098263749,-1,1,0.9691966791327646,1.042043678135889,False,False,False,False,-0.34282825441539394,-0.2770148001928956,False,False,False,False,-3680376,137713.26025394216,False,False,False,False,1863708.2875611808,False,False,False,False
2025-02-14 00:00:00+00:00,76.9466598411,77.7947199137,73.682614678,77.4594403501,2865570,84.88974145718919,76.90918856829462,78.75429196970407,71.42478361164629,0.0,0.0,0.0,0.0,83.67011678445215,"rgba(239, 83, 80, 0.5)",6.905943394646016,81.41671188002636,-0.6472760900982566,42.296953081761885,-4.68363742954579,False,True,False,True,False,0.0,86.83062741675002,64.64670717495,-1,0,0.8888507198057032,1.108311320826679,False,False,False,False,-0.34282825441539394,-0.3099215273041448,False,False,False,False,-6545946,-357372.6108759795,False,False,False,False,1937920.2662603527,False,False,False,False
2025-02-21 00:00:00+00:00,78.5860241784,79.458981781,76.3093904308,76.9393087008,1709428,84.78129751698246,76.91742290605077,78.65093312218981,71.45340330341837,0.0,0.0,0.0,0.0,83.39133638701989,#000000,6.89109867450766,81.15074050955877,-0.3721781463740273,41.71188446299446,-5.226726189036455,False,True,False,True,False,0.0,86.83062741675002,66.13253825586249,-1,0,0.9039497959937967,1.0906364528625676,False,False,False,False,-0.24787297886840579,-0.2788972530862753,False,False,False,False,-4836518,-689161.1582184995,False,False,False,False,1920994.9132040301,False,False,False,False
2025-02-28 00:00:00+00:00,76.8202690278,79.6375412907,76.3540303082,78.4769044781,1917199,84.65465987598624,76.92262753470277,78.48955665827405,71.48275773618519,0.0,0.0,0.0,0.0,83.08005059812486,"rgba(239, 83, 80, 0.5)",6.883352223016494,80.85030583983726,-0.5854758962590443,40.744651954384764,-6.164313052608321,False,True,False,True,False,0.0,86.83062741675002,66.26642175804999,-1,0,0.8726652492832917,1.116451218019956,False,False,False,False,-0.24306493332041537,-0.26098109320334534,False,False,False,False,-6753717,-1138387.516868981,False,False,False,False,1920713.7344481759,False,False,False,False
2025-03-07 00:00:00+00:00,74.6279550485,77.177388047,72.5348407969,76.6417095181,2118225,84.46584410337621,76.90483037586861,77.94976859808645,71.50005350867048,0.0,0.0,0.0,0.0,82.57877381280346,"rgba(239, 83, 80, 0.5)",6.89329926348832,80.29421842243312,-0.8219958480470403,39.396667195429515,-7.47471100077118,False,True,False,True,False,0.0,86.83062741675002,62.28254472978748,-1,0,0.839332971867624,1.1402275926591052,False,False,False,False,-0.34282825441539394,-0.30190467380936964,False,False,False,False,-8871942,-1711243.404508316,False,False,False,False,1935344.1985631257,False,False,False,False
2025-03-14 00:00:00+00:00,71.0865247744,76.3441103354,69.2910097054,74.4394755662,2154575,84.23260465325487,76.86575197255247,77.21368318757155,71.50398340918417,0.0,0.0,0.0,0.0,81.97019488097219,"rgba(239, 83, 80, 1.0)",6.926919088120909,79.59822757849463,-1.228786231773876,37.49692605322815,-9.305509090603302,False,True,False,True,False,0.0,86.67889980356252,58.956220237237495,-1,0,0.846335760063925,1.128641497839777,False,False,False,False,-0.34282825441539394,-0.3223664641123818,False,False,False,False,-11026517,-2401263.670841033,False,False,False,False,1951583.5171880792,False,False,False,False
2025-03-21 00:00:00+00:00,69.1124501958,72.4286970884,68.1898927294,71.3246041206,2216193,83.95695337120462,76.80632360998518,76.35854594782383,71.49533112978106,0.0,0.0,0.0,0.0,81.27986862179247,"rgba(239, 83, 80, 1.0)",6.995510419462034,78.8047261197525,-1.3854994621961922,35.595072770003114,-11.115390427584593,False,True,False,True,False,0.0,84.61382605413752,56.00476376366249,-1,0,0.8082969881801849,1.1706499127863772,False,False,False,False,-0.34282825441539394,-0.3325973592638879,False,False,False,False,-13242710,-3204333.769297253,False,False,False,False,1971184.219618592,False,False,False,False
2025-03-28 00:00:00+00:00,70.451646518,71.3940439298,68.4577319939,69.6580486974,1558222,83.77195636464592,76.76628283423226,75.88258370688885,71.49002924463198,0.0,0.0,0.0,0.0,80.85538493851355,"rgba(239, 83, 80, 1.0)",7.047659008218168,78.3348590637411,-1.1185575999844215,34.79567020931011,-11.858303984439942,False,True,False,True,False,0.0,84.14449851050003,55.707277413199996,-1,0,0.8112004639719939,1.1847783634353861,False,False,False,False,-0.34282825441539394,-0.3377128068396409,False,False,False,False,-11684488,-3832493.341941901,False,False,False,False,1940594.4255727704,False,False,False,False
2025-04-04 00:00:00+00:00,62.0196696748,71.4634837391,61.4492712413,69.5786889154,2531850,83.37288477459477,76.65299668867605,74.68306060485553,71.45003541291814,0.0,0.0,0.0,0.0,79.91359477749093,"rgba(255, 26, 202, 1.0)",7.335579492891847,77.24533512502182,-2.075591364659799,32.57363046401551,-13.985217876333309,False,True,False,True,False,0.0,81.24269658065,51.67005839974999,-1,0,0.761171852821651,1.1855573645117061,False,False,False,False,-0.34282825441539394,-0.34027053062751744,False,False,False,False,-14216338,-4601667.020316575,False,False,False,False,1984391.1347896024,False,False,False,False
2025-04-11 00:00:00+00:00,61.1268721267,63.8151847437,57.4664021795,60.2638344969,2960377,82.82610601267673,76.47688121930469,73.10130530028263,71.37412882394194,0.0,0.0,0.0,0.0,78.67469346312083,"rgba(255, 0, 0, 1.0)",7.672990464038175,75.81276197835473,-1.9139721234484337,30.708192837455464,-15.744150377320075,False,True,False,True,False,0.0,76.2658665502375,45.01572037296249,-1,0,0.752133942699264,1.2198890510004081,False,False,False,False,-0.34282825441539394,-0.34154939252145566,False,False,False,False,-17176715,-5533152.05584868,False,False,False,False,2056686.3840644467,False,False,False,False
2025-04-18 00:00:00+00:00,59.3313570577,62.8627681594,58.0715205176,62.0990294568,1672605,82.5190872630709,76.37463985832345,72.31415259967834,71.32885284398827,0.0,0.0,0.0,0.0,78.02437620671544,"rgba(255, 0, 0, 1.0)",8.060344535346339,75.07766357187282,-1.953552536758434,28.983731531257515,-17.36166671029209,False,True,False,True,False,0.0,76.2658665502375,44.2264501405125,-1,0,0.7534001104705913,1.2219697202829465,False,False,False,False,-0.34282825441539394,-0.34218882346842483,False,False,False,False,-18849320,-6519534.866526555,False,False,False,False,2028235.9111707842,False,False,False,False
2025-04-25 00:00:00+00:00,62.2081491572,64.4599829729,57.198562915,58.587359101,2518134,82.09610675658753,76.23426674813464,71.39389133571609,71.26857663178764,0.0,0.0,0.0,0.0,77.19815954263316,"rgba(239, 83, 80, 1.0)",8.149531796578374,74.17571670437313,-1.468497558620212,29.01873020025783,-17.36166671029209,False,True,False,True,True,0.0,76.2658665502375,43.0968628426875,-1,0,0.7663367235496779,1.1937974959633708,False,False,False,False,-0.33434594965771786,-0.3382673865630713,False,False,False,False,-16331186,-7246323.83937644,False,False,False,False,2064524.658491467,False,False,False,False
2025-05-02 00:00:00+00:00,63.9044644986,64.539342755,60.6705533799,62.2180691299,2387867,81.74272324136224,76.11884691835901,70.78103549053495,71.2219854235111,0.0,0.0,0.0,0.0,76.57589032290083,"rgba(239, 83, 80, 1.0)",8.142876857245655,73.52978777611786,-1.1820543827766594,29.806901848604674,-17.36166671029209,False,True,False,True,True,0.0,76.2658665502375,45.1626971693125,-1,0,0.791958443250453,1.1916479751736866,False,False,False,False,-0.2933924267768276,-0.3158299066699495,False,False,False,False,-13943319,-7742397.554978185,False,False,False,False,2088475.9430476546,False,False,False,False
2025-05-09 00:00:00+00:00,61.3649514728,64.8567818832,56.0478460753,63.6763051251,3971382,81.11489089947123,75.89857983482041,69.69115287893676,71.12437410281254,0.0,0.0,0.0,0.0,73.1478681998852,"rgba(239, 83, 80, 0.5)",8.343317693305332,68.84128635509623,-0.8960865637772886,29.899323799729846,-17.36166671029209,False,True,False,True,True,0.0,76.2658665502375,42.3516248894,-1,1,0.7690280178101752,1.200108924009686,False,False,False,False,-0.34282825441539394,-0.32932908054267174,False,False,False,False,-17914701,-8495901.51386869,False,False,False,False,2227950.4657848654,False,False,False,False
2025-05-16 00:00:00+00:00,64.946061638,67.3665349906,62.5950280947,63.5374255066,2753160,80.78684002993123,75.79101204976901,69.36019797340685,71.0848308513762,0.0,0.0,0.0,0.0,71.23541954967459,#000000,8.487369201859211,67.00949470410055,-0.2431180990274979,31.491337077581328,-17.36166671029209,False,True,False,True,True,0.0,76.2658665502375,46.21905026824999,-1,1,0.814044350543869,1.1903429383650368,False,False,False,False,-0.23975086765586456,-0.2845399740992681,False,False,False,False,-15161541,-8989652.586915452,False,False,False,False,2266854.8757267273,False,False,False,False
2025-05-23 00:00:00+00:00,57.6449616891,63.9054564958,56.1966456666,63.2100664056,2477504,80.40011653735394,75.64579143994689,68.7603099289719,71.0167993588856,0.0,0.0,0.0,0.0,70.31680034985044,"rgba(239, 83, 80, 0.5)",8.904023247318566,65.80950258647589,-0.916949638449633,31.27687462575665,-17.36166671029209,False,True,False,True,True,0.0,76.2658665502375,39.1094057934875,-1,1,0.7737249936083859,1.1773458962745895,False,False,False,False,-0.34282825441539394,-0.313684114257331,False,False,False,False,-17639045,-9630348.321218012,False,False,False,False,2282458.5145617845,False,False,False,False
2025-05-30 00:00:00+00:00,57.77,59.16,56.86,58.74,2215849,80.04496725962255,75.50777520184202,68.21457630884314,70.94986573592224,0.0,0.0,0.0,0.0,69.64119108939113,"rgba(239, 83, 80, 0.5)",9.29793791852111,65.03204264044352,-0.7810379789671242,31.159874566698573,-17.36166671029209,False,True,False,True,True,0.0,76.05881560103751,39.961184398962494,-1,1,0.7400271188346295,1.2287340107709148,False,False,False,False,-0.34282825441539394,-0.3282561843363625,False,False,False,False,-15423196,-10059448.149275936,False,False,False,False,2277524.476446097,False,False,False,False
2025-06-06 00:00:00+00:00,55.85,57.875,54.55,57.67,2737681,79.58617648194551,75.32267184630432,67.50408281677679,70.85656522190683,0.0,0.0,0.0,0.0,68.81602757377628,"rgba(239, 83, 80, 0.5)",9.726587079519907,64.11321790067313,-0.8495495730534287,30.724479236895156,-17.36166671029209,False,True,False,True,True,0.0,73.1273971394625,39.297602860537495,-1,1,0.7151601278438267,1.2653794924692991,False,False,False,False,-0.34282825441539394,-0.33554221937587825,False,False,False,False,-18160877,-10659553.990070311,False,False,False,False,2311610.144857497,False,False,False,False
2025-06-13 00:00:00+00:00,51.73,56.81,51.495,56.46,3652468,78.93232695885999,75.04664687657396,66.47725829838394,70.71107855222309,0.0,0.0,0.0,0.0,67.66555877331945,"rgba(239, 83, 80, 1.0)",10.251985665318958,62.84171621109972,-1.0838599051780882,29.712019309231167,-17.36166671029209,False,True,False,True,False,0.0,71.26380427378751,37.0411957262125,-1,0,0.69533518390775,1.2806169707447537,False,False,False,False,-0.34282825441539394,-0.33918523689563607,False,False,False,False,-21813345,-11485760.731546585,False,False,False,False,2410932.9489421267,False,False,False,False
2025-06-20 00:00:00+00:00,52.1,53.15,51.12,52.2,3330626,78.33672358304176,74.7870867536697,65.58690794016402,70.5713173593267,0.0,0.0,0.0,0.0,66.71905243195653,"rgba(239, 83, 80, 0.5)",10.740889367396035,61.853762600259415,-0.9080963658248782,29.08685994027264,-17.757208474348808,False,True,False,True,False,0.0,67.28452175207501,36.98547824792499,-1,0,0.7159327614912843,1.2795320829662071,False,False,False,False,-0.34282825441539394,-0.34100674565551503,False,False,False,False,-18482719,-12004053.936617209,False,False,False,False,2479058.3601315985,False,False,False,False
2025-06-27 00:00:00+00:00,51.96,53.04,50.73,51.76,1861007,78.01269440669499,74.64325843480555,65.12876266709793,70.49324387660835,0.0,0.0,0.0,0.0,66.24731409484183,"rgba(239, 83, 80, 0.5)",11.205393542899268,61.38665431931522,-0.8412604415209303,28.57674754237133,-18.36070173223232,False,True,False,True,False,0.0,66.4499757364125,37.32002426358749,-1,0,0.7221795196226004,1.2302792690054776,False,False,False,False,-0.34282825441539394,-0.3419175000354545,False,False,False,False,-20343726,-12621807.42279371,False,False,False,False,2433276.777899628,False,False,False,False
