date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,24.7,24.77,24.7,24.71,1490.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.56056354533431,,63.424930793559675,15.63467915313565,False,True,True,False,False,17.549598664834445,25.11,24.36,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6505.0,1719.5599579154089,False,False,False,False,225.5323423055594,False,False,False,False
2025-06-23 19:20:00+00:00,24.79,24.985,24.74,24.89,1134.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.590850885538657,,62.91846128748069,15.142870278519325,False,True,True,False,False,19.712216946803416,25.11,24.464999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7639.0,1811.3342221337746,False,False,False,False,239.61711219229494,False,False,False,False
2025-06-23 19:25:00+00:00,24.91,25.0,24.89,24.9,1101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.619932914017316,,62.53543643581989,14.760967193982708,False,True,True,False,False,19.82994815864787,25.11,24.531,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8740.0,1918.755396984414,False,False,False,False,252.97188564667795,False,False,False,False
2025-06-23 19:30:00+00:00,24.89,25.0,24.89,24.94,763.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.63727871233711,,62.35148348875364,14.561186159117412,False,True,True,False,False,20.0,25.11,24.531,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,2036.3405846280662,False,False,False,False,260.87929827231085,False,False,False,False
2025-06-23 19:35:00+00:00,24.94,24.975,24.7,24.7,700.0,,,#000000,0.0,0.0,,24.64120496700233,,61.0468202860807,13.260745074703806,False,True,False,False,False,15.529452603382673,25.11,24.399499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8803.0,2141.250032928406,False,False,False,False,267.68737116731376,False,False,False,False
2025-06-23 19:40:00+00:00,24.92,24.92,24.78,24.8,1291.0,,,#000000,0.0,0.0,0.9143615160219668,24.652771225567403,0.16101812232117294,60.33314629935412,12.549761975482838,False,True,False,False,False,16.77008943561937,25.11,24.379,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,2264.5484820302913,False,False,False,False,283.55268324223914,False,False,False,False
2025-06-23 19:45:00+00:00,24.895,24.91,24.82,24.87,2036.0,,,#000000,0.0,0.0,0.9119602044028139,24.67303442787799,0.21598044648339806,59.99151525666616,12.198393326193788,False,True,False,False,False,17.625032418159922,25.11,24.38425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12130.0,2417.5012187429998,False,False,False,False,310.7224090834447,False,False,False,False
2025-06-23 19:50:00+00:00,24.89,25.15,24.89,25.15,1305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9134537814311235,24.699718960117703,0.4929434296903695,60.5882103648153,12.198393326193788,False,True,True,False,True,20.0,25.11,24.54,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13435.0,2588.3151533361315,False,False,False,False,326.13756553176336,False,False,False,False
2025-06-23 19:55:00+00:00,25.13,25.19,25.11,25.11,2929.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9127971415498789,24.75777189507807,0.385877747517775,60.87864812952522,12.198393326193788,False,True,True,False,True,20.0,25.6375,24.662499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,2711.0699571603773,False,False,False,False,366.4920218801081,False,False,False,False
2025-06-24 13:30:00+00:00,25.11,25.11,25.11,25.11,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9107934022716841,24.75777189507807,0.3867266759326649,61.116279027924236,12.198393326193788,False,True,True,False,True,20.0,25.5915,24.662499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,2831.921585731534,False,False,False,False,360.8099750292537,False,False,False,False
2025-06-24 13:35:00+00:00,25.11,25.51,24.97,24.97,172.0,,,"rgba(38, 166, 154, 0.5)",1.0,25.73,0.901272358870987,24.809423159173733,0.1781668318635877,60.60035209644855,12.198393326193788,False,True,True,False,True,17.334600480034407,25.750750000000004,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10334.0,2948.2328789760063,False,False,False,False,357.8826885946916,False,False,False,False
2025-06-24 13:40:00+00:00,24.97,24.97,24.97,24.97,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8803653879022191,24.809423159173733,0.18239794866185863,60.178230061604815,12.198393326193788,False,True,True,False,False,17.334600480034407,25.44175,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10334.0,3062.740896356223,False,False,False,False,352.33411977927005,False,False,False,False
2025-06-24 13:45:00+00:00,25.025,25.025,25.025,25.025,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8601186436074326,24.80463373085258,0.2562045024662863,60.0358857714651,12.061930774687461,False,True,True,False,False,18.008997867929757,25.49,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10434.0,3177.023983234421,False,False,False,False,348.4219628834674,False,False,False,False
2025-06-24 13:50:00+00:00,25.025,25.025,25.01,25.01,31.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8372295206634075,24.80377568840698,0.2463175348017033,59.8368513410565,11.812345187921181,False,True,True,False,False,17.707269005226674,25.455499999999997,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,3289.054619153267,False,False,False,False,343.50069214108805,False,False,False,False
2025-06-24 13:55:00+00:00,25.01,25.01,24.925,24.925,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8104671214521685,24.80367229500576,0.14970095859884955,59.20532010026046,11.139058509230644,False,True,True,False,False,16.000258832361077,25.398750000000003,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,3399.3173382361624,False,False,False,False,338.2061077668076,False,False,False,False
2025-06-24 14:00:00+00:00,24.925,24.925,24.925,24.925,0.0,,,#000000,0.0,0.0,0.7988320190093808,24.80367229500576,0.15188137444051936,58.68861272142733,10.584693062978275,False,True,False,False,False,16.000258832361077,25.32325,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,3507.8705577983924,False,False,False,False,332.96260222003536,False,False,False,False
2025-06-24 14:05:00+00:00,24.925,24.925,24.925,24.925,0.0,,,#000000,0.0,0.0,0.787940455975051,24.80367229500576,0.15398080410035642,58.26585213874568,10.125151459751969,False,True,False,False,False,16.000258832361066,25.32325,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,3614.740781708495,False,False,False,False,327.800391332903,False,False,False,False
2025-06-24 14:10:00+00:00,24.925,24.925,24.925,24.925,0.0,,,#000000,0.0,0.0,0.774363440987982,24.80367229500576,0.15668056957782284,57.9199571165516,9.741247668372488,False,True,False,False,False,16.000258832361066,25.32325,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,3719.954102922317,False,False,False,False,322.71821472309057,False,False,False,False
2025-06-24 14:15:00+00:00,24.925,24.925,24.925,24.925,0.0,,,#000000,0.0,0.0,0.7641403460546221,24.80367229500576,0.15877672945902416,57.63695209839281,9.41773279220007,False,True,False,False,False,16.000258832361066,25.27675,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,3823.536209853754,False,False,False,False,317.7148315490892,False,False,False,False
2025-06-24 14:20:00+00:00,24.925,24.925,24.925,24.925,0.0,,,#000000,0.0,0.0,0.7500897663997735,24.80367229500576,0.1617509135960883,57.40540253808108,9.142508926768585,False,True,False,False,False,16.000258832361055,25.25875,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,3925.512392646719,False,False,False,False,312.78902020724286,False,False,False,False
2025-06-24 14:25:00+00:00,24.925,24.925,24.925,24.925,0.0,,,#000000,0.0,0.0,0.7377661376573765,24.80367229500576,0.16445279716888447,57.21595289782602,8.905995524687299,False,True,False,False,False,16.000258832361055,25.248250000000002,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,4025.907549349871,False,False,False,False,307.9395780334871,False,False,False,False
2025-06-24 14:30:00+00:00,24.925,25.095,24.925,25.095,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7296307532142853,24.829690699260425,0.3636213243079342,57.95943841995045,8.905995524687299,False,True,True,False,True,18.401176095252715,25.3175,24.72925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10406.0,4124.823711375454,False,False,False,False,303.24284038955705,False,False,False,False
2025-06-24 14:35:00+00:00,25.095,25.095,25.065,25.065,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7198605783429602,24.85527631071772,0.2913393170730952,58.3374698599995,8.905995524687299,False,True,True,False,True,17.721730210465193,25.3755,24.784499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10404.0,4222.1752817417255,False,False,False,False,298.5724087556104,False,False,False,False
2025-06-24 14:40:00+00:00,25.065,25.065,24.615,24.615,6.0,,,#000000,0.0,0.0,0.7060134240614435,24.818299298419824,-0.28795387097644237,55.95617471895068,7.611245160581532,False,True,False,False,False,8.43205265995745,25.1865,24.784499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,4317.924502179838,False,False,False,False,294.0364024183141,False,False,False,False
2025-06-24 14:45:00+00:00,24.615,24.615,24.615,24.615,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912592113652487,24.818299298419824,-0.2940999484380188,54.00784233081982,5.72868987712949,False,True,False,True,False,8.43205265995745,24.92025,24.309749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,4412.18923858015,False,False,False,False,289.47769850485184,False,False,False,False
2025-06-24 14:50:00+00:00,24.615,24.615,24.545,24.545,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6752285098694725,24.786044132453057,-0.356981568357727,52.076757130399734,3.8916082120487445,False,True,False,True,False,7.099775879082902,24.86275,24.29725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,4504.9614984471245,False,False,False,False,285.02067992338124,False,False,False,False
2025-06-24 14:55:00+00:00,24.545,24.545,24.545,24.545,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6636317428288807,24.76162398760688,-0.3264219801835747,50.49677833005603,2.4170231285237307,False,True,False,True,False,7.099775879082902,24.81125,24.278750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,4596.295428703758,False,False,False,False,280.6172585292203,False,False,False,False
2025-06-24 15:00:00+00:00,24.545,24.545,24.545,24.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538951688855784,24.76162398760688,-0.3312824408476184,49.20406840250209,1.2292609614348677,False,True,False,True,False,7.099775879082902,24.76925,24.320750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,4686.2133290339325,False,False,False,False,276.26660335822464,False,False,False,False
2025-06-24 15:05:00+00:00,24.545,24.545,24.545,24.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6436412953789743,24.76162398760688,-0.3365601137809724,48.146396643594315,0.26807511568171805,False,True,False,True,False,7.099775879082902,24.757250000000003,24.33275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,4774.737153389995,False,False,False,False,271.98340020538393,False,False,False,False
2025-06-24 15:10:00+00:00,24.545,24.545,24.545,24.545,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328449776728676,24.76162398760688,-0.3423018199551203,47.2810288408516,-0.5143948480443541,False,True,False,True,False,7.099775879082902,24.757250000000003,24.33275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,4861.88851535294,False,False,False,False,267.7666033029749,False,False,False,False
2025-06-24 15:15:00+00:00,24.545,25.01,24.545,25.01,2.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6248861301674745,24.80604847777663,0.32638189964099484,49.27890839800123,-0.5143948480443541,False,True,False,True,True,14.231059795599041,24.757250000000003,24.576500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,4947.719701161421,False,False,False,False,263.6461908486652,False,False,False,False
2025-06-24 15:20:00+00:00,25.01,25.01,25.01,25.01,0.0,,,#000000,0.0,0.0,0.6036323011196145,24.80604847777663,0.33787377157432086,50.9135371265782,-1.5071004550446077,False,True,False,False,True,14.231059795599041,25.211000000000002,24.809,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,5032.220170910856,False,False,False,False,259.55865300605024,False,False,False,False
2025-06-24 15:25:00+00:00,25.01,25.01,25.01,25.01,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5817102541814313,24.80604847777663,0.3506067165867069,52.25096063177754,-0.2755222310075851,False,False,True,False,True,14.231059795599041,25.20275,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,5115.410555857974,False,False,False,False,255.53448784316572,False,False,False,False
2025-06-24 15:30:00+00:00,24.88,24.88,24.88,24.88,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562930153425659,24.836247161702357,0.07865070581678861,52.50233597541728,-0.09215799679066805,True,False,True,False,True,11.531560444777629,25.09,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,5195.76077979816,False,False,False,False,253.12310043474452,False,False,False,False
2025-06-24 15:35:00+00:00,24.88,24.88,24.88,24.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324491939557701,24.836247161702357,0.08217279468973508,52.70800671112252,0.0781985579330069,True,False,True,False,True,11.531560444777629,25.07725,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,5274.865263832297,False,False,False,False,249.19871128071748,False,False,False,False
2025-06-24 15:40:00+00:00,24.88,24.88,24.88,24.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5120659621079636,24.836247161702357,0.08544375438963,52.87628276760863,0.23911992766136336,True,False,True,False,True,11.531560444777629,25.07725,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,5352.743321757378,False,False,False,False,245.3351653693885,False,False,False,False
2025-06-24 15:45:00+00:00,24.88,24.88,24.88,24.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831922938052689,24.836247161702357,0.09054953661010835,53.01396317746091,0.39308425734375874,True,False,True,False,True,11.531560444777629,25.07725,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,5429.413967931682,False,False,False,False,241.5315193946693,False,False,False,False
2025-06-24 15:50:00+00:00,24.88,24.88,24.88,24.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4574615427148682,24.836247161702357,0.09564265891726158,53.12661078552186,0.5417512014264574,True,False,True,False,True,11.531560444777629,25.07725,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,5504.8959219172375,False,False,False,False,237.7868446753721,False,False,False,False
2025-06-24 15:55:00+00:00,24.88,24.88,24.88,24.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44035435157945113,24.836247161702357,0.09935825123723865,53.21877701029901,0.6861766974788566,True,False,True,False,True,11.531560444777629,25.07725,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,5579.207613050304,False,False,False,False,234.1002269284671,False,False,False,False
2025-06-24 16:00:00+00:00,24.88,24.88,24.88,24.88,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4333060317109847,24.836247161702357,0.1009744501475705,53.294185739662126,0.8269791778222313,True,False,True,False,True,11.531560444777629,25.07725,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10298.0,5652.367184940997,False,False,False,False,230.47076604585519,False,False,False,False
2025-06-24 16:05:00+00:00,24.9,24.9,24.9,24.9,16.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42589939809455124,24.83754122037091,0.14665148602821823,53.50389388882796,1.1080370864255045,True,False,True,False,True,11.870020125656438,25.10025,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,5724.640561918655,False,False,False,False,227.1456378901055,False,False,False,False
2025-06-24 16:10:00+00:00,24.9,24.9,24.9,24.9,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164313750068475,24.83754122037091,0.1499857680705797,53.67547328360001,1.3562209725227419,True,False,True,False,True,11.870020125656438,25.074749999999998,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,5795.793421423792,False,False,False,False,223.62400009335965,False,False,False,False
2025-06-24 16:15:00+00:00,24.9,24.9,24.9,24.9,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989990516821394,24.83754122037091,0.1565386668609105,53.81585642477715,1.5776347805487418,True,False,True,False,True,11.870020125656438,25.070249999999998,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,5865.8431358203225,False,False,False,False,220.1569613322223,False,False,False,False
2025-06-24 16:20:00+00:00,24.9,24.9,24.9,24.9,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3829358260163835,24.83754122037091,0.16310508285118616,53.93071535846754,1.7770650028182757,True,False,True,False,True,11.870020125656438,25.00275,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,5934.806808133186,False,False,False,False,216.74367511001728,False,False,False,False
2025-06-24 16:25:00+00:00,24.9,24.9,24.9,24.9,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654711262796925,24.83754122037091,0.17089935466280956,54.02469084966876,1.9582604765890608,True,False,True,False,True,11.870020125656438,25.00275,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,6002.701276224144,False,False,False,False,213.383308054048,False,False,False,False
2025-06-24 16:30:00+00:00,24.9,24.9,24.9,24.9,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36000909648167534,24.83754122037091,0.17349222627842356,54.1015798879243,2.1241553333090835,True,False,True,False,True,11.870020125656438,24.99225,24.81725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10314.0,6069.543116902839,False,False,False,False,210.07503971212478,False,False,False,False
2025-06-24 16:35:00+00:00,24.9,25.125,24.9,25.12,6.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35643426797572353,24.841562235787816,0.7811756310455243,55.91053405365793,3.9707098325730854,True,False,True,False,True,15.790817643748095,25.1385,24.886499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10320.0,6135.441673229927,False,False,False,False,206.91108560806083,False,False,False,False
2025-06-24 16:40:00+00:00,25.28,25.28,25.28,25.28,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34433325048184,24.86883228960887,1.19409818777526,58.30105622953747,6.33937085554669,True,False,True,False,True,18.399552004600682,25.430000000000003,25.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6200.334050389152,False,False,False,False,203.7186656761529,False,False,False,False
2025-06-24 16:45:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33019598329990196,24.86883228960887,1.245223234643908,60.256938009802546,8.238485502289905,True,False,True,False,True,18.399552004600682,25.430000000000003,25.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6264.220344181569,False,False,False,False,200.56023675094124,False,False,False,False
2025-06-24 16:50:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31415497982898943,24.86883228960887,1.3088053247316,61.85720492092852,9.764947553004525,True,False,True,False,True,18.39955200460067,25.430000000000003,25.13,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6327.11615279891,False,False,False,False,197.45077571604293,False,False,False,False
2025-06-24 16:55:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30076254439027017,24.86883228960887,1.3670841601126953,63.166514211849766,10.996118201944178,True,False,True,False,True,18.399552004600682,25.36025,25.19975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6389.036832600477,False,False,False,False,194.38952337936007,False,False,False,False
2025-06-24 17:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283256513168282,24.86883228960887,1.4515737194959257,64.23776726805806,11.993645326560191,True,False,True,False,True,18.39955200460067,25.36025,25.19975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6449.997501862485,False,False,False,False,191.37573231921496,False,False,False,False
2025-06-24 17:05:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26595234281474045,24.86883228960887,1.546020260771099,65.1142470413194,12.806553921448916,True,False,True,False,True,18.39955200460067,25.36025,25.19975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6510.013044469268,False,False,False,False,188.40866670186278,False,False,False,False
2025-06-24 17:10:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483920905154407,24.86883228960887,1.6553172427427616,65.83136685580595,13.473744418217763,True,False,True,False,True,18.39955200460067,25.34075,25.219250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6569.098113547263,False,False,False,False,185.4876021018339,False,False,False,False
2025-06-24 17:15:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23106126093810336,24.86883228960887,1.7794748835083751,66.41810124947676,14.026010257102982,True,False,True,False,True,18.39955200460067,25.34075,25.219250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6627.2671350426535,False,False,False,False,182.61182532506126,False,False,False,False
2025-06-24 17:20:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23222653199443427,24.86883228960887,1.7705457979322714,66.89815666248015,14.487665388263679,True,False,True,False,True,18.39955200460067,25.34075,25.219250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6684.534311243542,False,False,False,False,179.78063423475024,False,False,False,False
2025-06-24 17:25:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23018255583125466,24.86883228960887,1.7862678989999319,67.29092927311929,14.877855505033239,True,False,True,False,True,18.39955200460067,25.34075,25.219250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6740.913624247518,False,False,False,False,176.9933375799479,False,False,False,False
2025-06-24 17:30:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2275754899008307,24.86883228960887,1.806731078862236,67.61228868182403,15.21161304912333,True,False,True,False,True,18.39955200460067,25.34075,25.219250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10321.0,6796.418839375463,False,False,False,False,174.24925482677043,False,False,False,False
2025-06-24 17:35:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22721036408920453,24.86883228960887,1.8096344858181828,67.87521910712792,15.500704807657243,True,False,True,False,True,18.399552004600693,25.34075,25.219250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282315555918,0.3428282315555918,False,False,False,False,10321.0,6851.063508532432,False,False,False,False,171.54771599224685,False,False,False,False
2025-06-24 17:40:00+00:00,25.28,25.28,25.28,25.28,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22338394612725995,24.86883228960887,1.840632317225209,68.09034400055837,15.754311777195824,True,False,True,False,True,18.399552004600693,25.34075,25.219250000000002,1,0.0,0.0,0.0,0.0,0,1.1587301587301588,0.7770034843205571,False,False,False,False,0.3428282315555918,0.3428282315555918,False,False,False,False,10321.0,6904.860973516425,False,False,False,False,168.88806148073914,False,False,False,False
2025-06-24 17:45:00+00:00,25.28,25.28,24.905,24.905,25.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21566672236377646,25.001907855323488,-0.44934078962829954,63.27722480551494,15.703119800847603,False,True,True,False,False,7.342549558412749,25.206500000000002,25.219250000000002,-1,0.0,0.0,0.0,0.0,0,1.1260346124905947,0.7832957110609476,False,False,False,False,0.3005387186158572,0.3216834750857245,False,False,False,False,10296.0,6957.4367723766345,False,False,False,False,166.65723882212302,False,False,False,False
2025-06-24 17:50:00+00:00,24.905,24.905,24.905,24.905,0.0,,,#000000,0.0,0.0,0.2089073461591963,25.001907855323488,-0.4638795959316751,59.3392181913885,11.931783280487409,False,True,False,False,False,7.342549558412749,25.019000000000002,24.791,-1,0.0,0.0,0.0,0.0,0,1.1260346124905947,0.8115124153498867,False,False,False,False,0.2592683763548778,0.2904759257203011,False,False,False,False,10296.0,7009.197442572346,False,False,False,False,164.0734056620901,False,False,False,False
2025-06-24 17:55:00+00:00,24.905,24.905,24.905,24.905,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20731874749540138,25.001907855323488,-0.4674341153138411,56.117212779830496,8.915515156335822,False,True,False,True,False,7.342549558412738,25.019000000000002,24.791,-1,0.0,0.0,0.0,0.0,0,1.1260346124905947,0.8115124153498867,False,False,False,False,0.2592683763548778,0.27487215103758944,False,False,False,False,10296.0,7060.155621757271,False,False,False,False,161.5296319308949,False,False,False,False
