date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bear_885,aVWAP_OB_bear_424,aVWAP_OB_bear_361,aVWAP_OB_bear_62,aVWAP_OB_bear_41,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.5028544825599139,30.574999999999996,0.1292620474796309,71.87018399743798,8.668299545169546,True,False,True,False,True,4.182412169371791,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03581789081667411,False,False,False,False,144.0,-51.263779214558596,False,False,False,False,4.8768905243630645,False,False,False,False
2025-05-30 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.4990434363372773,30.574999999999996,0.1302491832716436,73.31228089251496,10.139217939591916,True,False,True,False,True,4.182412169371791,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03599374224068616,False,False,False,False,144.0,-48.236433800379395,False,False,False,False,4.801279818558986,False,False,False,False
2025-05-30 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.49487110889036534,30.574999999999996,0.13134733233013418,74.34235010328425,11.469381394923694,True,False,True,False,True,4.182412169371812,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03608166795269219,False,False,False,False,144.0,-45.25602397401693,False,False,False,False,4.726841371759622,False,False,False,False
2025-06-02 14:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.49032827760571174,30.574999999999996,0.13256424923604623,75.0781138252623,12.709812718470886,True,False,True,False,True,4.182412169371812,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.0361256308086952,False,False,False,False,144.0,-42.321822051939144,False,False,False,False,4.653557009406759,False,False,False,False
2025-06-02 15:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.48540454011837414,30.574999999999996,0.1339089246758044,75.60365934096092,13.88559030636182,True,False,True,False,True,4.182412169371812,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.0361476122366967,False,False,False,False,144.0,-39.43311163252924,False,False,False,False,4.581408838718282,False,False,False,False
2025-06-02 16:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.4800881769608777,30.574999999999996,0.13539179492291822,75.97904899503135,15.00674945702103,True,False,True,False,True,4.182412169371812,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03615860295069745,False,False,False,False,144.0,-36.5891874211722,False,False,False,False,4.510379244319549,False,False,False,False
2025-06-02 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.4743659874928325,30.574999999999996,0.13702500118853264,76.24718446222451,16.075221883968368,True,False,True,False,True,4.182412169371812,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.03616409830769783,False,False,False,False,144.0,-33.78935505805325,False,False,False,False,4.440450883942502,False,False,False,False
2025-06-02 18:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,31.03368632170077,31.03368632170077,,30.599849906191366,30.877746529013894,31.14450901151989,31.14895578420468,0.0,0.0,0.0,0.0,#000000,0.4682230930494817,30.574999999999996,0.13882271285823924,76.43870979593392,17.089130844649503,True,False,True,False,True,4.182412169371812,30.6765625,30.603437500000002,1,0,0.9034013605442176,1.0965986394557825,False,False,False,False,0.036169593664698206,0.036166845986198015,False,False,False,False,144.0,-31.03293094862607,False,False,False,False,4.371606684191455,False,False,False,False
2025-06-02 19:00:00+00:00,30.64,30.64,30.61,30.61,349.0,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,31.09801329269326,31.10216096324462,0.0,0.0,0.0,0.0,#000000,0.46186119751038096,30.619015957446805,-0.019520924241754275,69.34220406980313,17.089130844649503,True,False,True,False,False,1.999662107836432,30.6671875,30.603437500000002,1,0,0.8960863697705799,1.095816464237517,False,False,False,False,0.031548907746945055,0.03385787686657153,False,False,False,False,-205.0,-33.73009480988768,False,False,False,False,9.714682549552828,False,False,False,False
2025-06-03 14:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,31.09801329269326,31.10216096324462,0.0,0.0,0.0,0.0,#000000,0.4550264124597517,30.619015957446805,-0.01981414089364217,64.27327140828115,23.386492904601837,True,False,True,False,False,1.999662107836432,30.615625,30.604374999999997,1,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.03039372252554823,False,False,False,False,-205.0,-36.385442177176245,False,False,False,False,9.564067316226428,False,False,False,False
2025-06-03 15:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,31.09801329269326,31.10216096324462,0.0,0.0,0.0,0.0,#000000,0.4476970802625704,30.619015957446805,-0.02013852188072854,60.65260522147972,19.816540896827647,True,False,True,False,False,1.999662107836432,30.615625,30.604374999999997,1,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.028661645355036583,False,False,False,False,-205.0,-38.99962136822778,False,False,False,False,9.41578720279656,False,False,False,False
2025-06-03 16:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,31.09801329269326,31.10216096324462,0.0,0.0,0.0,0.0,#000000,0.4398484792341996,30.619015957446805,-0.020497871136222486,58.06641508805013,17.226531018970874,False,False,True,False,False,1.999662107836432,30.615625,30.604374999999997,1,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.027795606769780757,False,False,False,False,-205.0,-41.57327064934053,False,False,False,False,9.269806005853978,False,False,False,False
2025-06-03 17:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,31.09801329269326,31.10216096324462,0.0,0.0,0.0,0.0,#000000,0.43145227205684666,30.619015957446805,-0.020896766643097302,56.21913642131471,15.276091976085624,False,False,True,False,False,1.999662107836432,30.615625,30.604374999999997,1,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.027362587477152846,False,False,False,False,-205.0,-44.10701839121122,False,False,False,False,9.126088083282598,False,False,False,False
2025-06-03 18:00:00+00:00,30.61,30.61,30.61,30.61,0.0,,30.911333333333335,30.911333333333335,,30.602684401451025,30.8492621912603,31.09801329269326,31.10216096324462,1.0,30.61,30.61,0.0,#000000,0.42247581091792896,30.619015957446805,-0.02134076605999465,54.899651659360835,13.743343028780224,False,True,False,False,False,1.999662107836432,30.615625,30.604374999999997,1,0,0.8960863697705799,1.1039136302294201,False,False,False,False,0.02692956818452493,0.02714607783083889,False,False,False,False,-205.0,-46.601483222355235,False,False,False,False,8.984598345557286,False,False,False,False
2025-06-03 19:00:00+00:00,30.61,31.08,30.61,31.08,36.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4171069709620969,30.76866287878788,0.7464203259274012,66.42106595473706,7.01101494968097,True,False,True,False,True,20.0,30.93875,30.75125,1,0,0.9077844311377242,0.9796407185628749,False,False,False,False,0.09955838695631715,0.06335223239357801,False,False,False,False,-169.0,-48.499134645264455,False,False,False,False,9.403441782060273,False,False,False,False
2025-06-04 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4107329418849909,30.76866287878788,0.7580037768173383,74.65064759429151,14.422883122443068,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.11830177308617096,False,False,False,False,-169.0,-50.36736511588051,False,False,False,False,9.257651986989572,False,False,False,False
2025-06-04 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.40347468299729655,30.76866287878788,0.7716397938509701,80.52892019397326,19.527547666652453,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.14577654343246743,False,False,False,False,-169.0,-52.20663077299864,False,False,False,False,9.11412249881919,False,False,False,False
2025-06-04 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39599734961341515,30.76866287878788,0.7862101135678214,84.72768633660309,23.144782495743982,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.15951392860561567,False,False,False,False,-169.0,-54.017380683494785,False,False,False,False,8.972818274031296,False,False,False,False
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3882882856753994,30.76866287878788,0.8018195055011021,87.72680500991011,25.811880751897704,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.16638262119218977,False,False,False,False,-169.0,-55.80005695196773,False,False,False,False,8.833704812418407,False,False,False,False
2025-06-04 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38033340044682207,30.76866287878788,0.8185900077309943,89.86903263370084,27.875989791183088,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.16981696748547684,False,False,False,False,-169.0,-57.55509482868141,False,False,False,False,8.696748148659982,False,False,False,False
2025-06-04 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37211692921574474,30.76866287878788,0.8366647598330937,91.39919522212278,29.5575298925111,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17153414063212036,False,False,False,False,-169.0,-59.282922815833636,False,False,False,False,8.561914844029594,False,False,False,False
2025-06-05 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36362113983276506,30.76866287878788,0.8562129290813734,92.49216849956703,30.993480484397864,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17239272720544213,False,False,False,False,-169.0,-60.9839627721773,False,False,False,False,8.429171978230686,False,False,False,False
2025-06-05 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3548259692700266,30.76866287878788,0.8774361184797845,93.2728636977415,32.266704440397575,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17282202049210302,False,False,False,False,-169.0,-62.658630016019515,False,False,False,False,8.298487141358892,False,False,False,False
2025-06-05 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34570856861576216,30.76866287878788,0.9005768137559678,93.83050312500897,33.42563442103095,True,False,True,False,True,20.0,31.17375,30.98625,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17303666713543348,False,False,False,False,-169.0,-64.30733342662386,False,False,False,False,8.169828425988987,False,False,False,False
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3362427265698327,30.76866287878788,0.9259296829650805,94.2288170016286,34.49734248954687,True,False,True,False,True,20.0,31.168124999999996,30.991875,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.1731439904570987,False,False,False,False,-169.0,-65.93047554404053,False,False,False,False,8.043164419384507,False,False,False,False
2025-06-05 18:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3263981291899239,30.76866287878788,0.953856941474561,94.51332691349975,35.49609683402568,True,False,True,False,True,20.0,31.168124999999996,30.991875,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.1731976521179313,False,False,False,False,-169.0,-67.52845266738873,False,False,False,False,7.918464195828157,False,False,False,False
2025-06-05 19:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31613939507290134,30.76866287878788,0.9848096316510174,94.71654827912201,36.428864777364566,True,False,True,False,True,20.0,31.168124999999996,30.991875,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.1732244829483476,False,False,False,False,-169.0,-69.10165495161526,False,False,False,False,7.795697309071132,False,False,False,False
2025-06-06 14:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3054247964822906,30.76866287878788,1.019357710303563,94.86170639742362,37.298769384270855,True,False,True,False,True,20.0,31.168124999999996,30.991875,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1732513137787639,0.17323789836355574,False,False,False,False,-169.0,-70.650466502753,False,False,False,False,7.674833784899486,False,False,False,False
2025-06-06 15:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.29420453141691755,30.76866287878788,1.05823360270044,94.96539076763906,38.107191146642506,True,False,True,False,True,20.0,31.168124999999996,30.991875,1,0,1.0203592814371252,0.9796407185628749,False,False,False,False,0.1522713063096901,0.16275460233662292,False,False,False,False,-169.0,-72.17526547170257,False,False,False,False,7.555844113815773,False,False,False,False
2025-06-06 16:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28241833707650477,30.76866287878788,1.1023969776005755,95.03945103207866,38.854986234181624,True,False,True,False,True,20.0,31.168124999999996,30.991875,1,0,1.0216284987277346,0.9783715012722654,False,False,False,False,0.1522713063096901,0.1575129543231565,False,False,False,False,-169.0,-73.6764241465599,False,False,False,False,7.438699243834133,False,False,False,False
2025-06-06 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,30.923333333333332,30.911688596491228,30.911688596491228,,30.607270560190702,30.850097056981852,31.096430489135006,31.100543833207748,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2699921086600113,30.76866287878788,1.1531341517991256,95.09235122096409,39.543140167753975,True,False,True,False,True,20.0,31.08,31.08,1,0,1.0216284987277346,0.9783715012722654,False,False,False,False,0.1522713063096901,0.1548921303164233,False,False,False,False,-169.0,-75.15430904351246,False,False,False,False,7.323370573387092,False,False,False,False
2025-06-06 18:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.096681807021863,31.10069386588256,0.0,0.0,0.0,0.0,#000000,0.2576625350762545,31.106666666666666,0.0517472721806042,95.51134449293912,40.52251051901949,True,False,True,False,True,20.0,31.1075,31.0925,1,0,1.0214105793450874,0.9685138539042821,False,False,False,False,0.15938877517417713,0.1571404527453002,False,False,False,False,-69.0,-75.05889339942699,False,False,False,False,8.760217541241555,False,False,False,False
2025-06-06 19:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.096681807021863,31.10069386588256,0.0,0.0,0.0,0.0,#000000,0.2445976287700672,31.106666666666666,0.05451129432603516,95.81062540149273,41.32458082286536,True,False,True,False,True,20.0,31.1275,31.1125,1,0,1.0314861460957179,0.9685138539042821,False,False,False,False,0.16652229379270977,0.16183137326900499,False,False,False,False,-69.0,-74.96495706765293,False,False,False,False,8.624400215020756,False,False,False,False
2025-06-09 14:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.096681807021863,31.10069386588256,0.0,0.0,0.0,0.0,#000000,0.24826273862045276,31.106666666666666,0.053706542542091215,96.02439747903102,41.9943102123014,True,False,True,False,True,20.0,31.1275,31.1125,1,0,1.0314861460957179,0.9685138539042821,False,False,False,False,0.16652229379270977,0.16417683353085738,False,False,False,False,-69.0,-74.87247711311568,False,False,False,False,8.490688583780125,False,False,False,False
2025-06-09 15:00:00+00:00,31.12,31.12,31.12,31.12,0.0,31.05813725490196,30.926504559270516,30.926504559270516,,30.62635333078589,30.857886055454372,31.096681807021863,31.10069386588256,0.0,0.0,0.0,0.0,#000000,0.25184145234066857,31.106666666666666,0.05294336261728382,96.17709182012979,42.562863915646744,True,False,True,False,True,20.0,31.1275,31.1125,1,0,1.0314861460957179,0.9685138539042821,False,False,False,False,0.16652229379270977,0.16534956366178358,False,False,False,False,-69.0,-74.78143095632318,False,False,False,False,8.35905000108586,False,False,False,False
2025-06-09 16:00:00+00:00,31.33,31.33,31.33,31.33,1.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2617422568271122,31.12269801980198,0.7920080720284557,96.95698708875557,43.666954355238374,True,False,True,False,True,20.0,31.376875,31.283125,1,0,1.0299043062200957,0.9700956937799043,False,False,False,False,0.24259712598106814,0.20397334482142587,False,False,False,False,-68.0,-74.67629249188406,False,False,False,False,8.244956202619413,False,False,False,False
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2709516429046604,31.12269801980198,0.7650884784299362,97.51405513777398,44.494125400384775,True,False,True,False,True,20.0,31.376875,31.283125,1,0,1.0299043062200957,0.9700956937799043,False,False,False,False,0.24259712598106814,0.223285235401247,False,False,False,False,-68.0,-74.57278408115717,False,False,False,False,8.117127424284227,False,False,False,False
2025-06-09 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2795379553270202,31.12269801980198,0.7415879534337432,97.91196088707285,45.130330799480674,True,False,True,False,True,20.0,31.376875,31.283125,1,0,1.0299043062200957,0.9700956937799043,False,False,False,False,0.2317826710216565,0.22753395321145176,False,False,False,False,-68.0,-74.47088045199195,False,False,False,False,7.9912804874736185,False,False,False,False
2025-06-09 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.28755701353988844,31.12269801980198,0.7209074042259872,98.19617927942919,45.63361769615503,True,False,True,False,True,20.0,31.376875,31.283125,1,0,1.0328947368421053,1.0671052631578946,False,False,False,False,0.2161170342593962,0.22182549373542398,False,False,False,False,-68.0,-74.37055672405408,False,False,False,False,7.867384665962399,False,False,False,False
2025-06-10 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2950550719703695,31.12269801980198,0.7025874146601216,98.39919241682657,46.04302624408108,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.9319092122830444,1.0827770360480637,False,False,False,False,0.21381407129199362,0.21781978251370882,False,False,False,False,-68.0,-74.27178840275091,False,False,False,False,7.745409709900967,False,False,False,False
2025-06-10 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3020709301584517,31.12269801980198,0.6862692152776089,98.54420180068183,46.38473071916958,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.9172229639519363,1.0827770360480637,False,False,False,False,0.17982663860078868,0.19882321055724875,False,False,False,False,-68.0,-74.1745513732509,False,False,False,False,7.625325838429634,False,False,False,False
2025-06-10 16:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3086374735673495,31.12269801980198,0.6716682125535269,98.64777993200703,46.67625646072722,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18932492457901873,False,False,False,False,-68.0,-74.07882189459585,False,False,False,False,7.50710373240747,False,False,False,False
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3147828223159142,31.12269801980198,0.6585555675270329,98.72176431152502,46.929359189926785,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.1845757815899037,False,False,False,False,-68.0,-73.98457659390444,False,False,False,False,7.3907145272538655,False,False,False,False
2025-06-10 18:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32053120324268025,31.12269801980198,0.6467450847244528,98.77461029689502,47.15197811717255,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18220121009534618,False,False,False,False,-68.0,-73.89179246066561,False,False,False,False,7.276129805901092,False,False,False,False
2025-06-10 19:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.325903622519174,31.12269801980198,0.636083694300826,98.81235742930215,47.34955064761844,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18101392434806743,False,False,False,False,-68.0,-73.8004468411204,False,False,False,False,7.163321591856113,False,False,False,False
2025-06-11 14:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.330918391725108,31.12269801980198,0.6264444206843076,98.83931966673583,47.52588941339522,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18042028147442807,False,False,False,False,-68.0,-73.71051743273094,False,False,False,False,7.052262342369972,False,False,False,False
2025-06-11 15:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.060121654501216,30.926810933940775,30.926810933940775,,30.62662210338681,30.858029337379882,31.09673907707414,31.10075004082967,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33559154441766814,31.12269801980198,0.6177211066439017,98.85857840775988,47.68376113327609,True,False,True,False,True,20.0,31.376875,31.283125,1,0,0.8732106339468308,1.1267893660531692,False,False,False,False,0.17982663860078868,0.18012346003760837,False,False,False,False,-68.0,-73.6219822787351,False,False,False,False,6.942924941713073,False,False,False,False
