date,Open,High,Low,Close,Volume,aVWAP_OB_bull_255,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:35:00+00:00,20.1,20.1,20.1,20.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,20.10686458333333,,0.0,-50.0,False,False,False,True,True,0.0,20.1015,20.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-75.64726863975767,False,False,False,False,1.5173658481927903,False,False,False,False
2025-06-23 19:40:00+00:00,20.1,20.1,20.1,20.1,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06810167279764903,20.10686458333333,-0.10079904136459752,0.0,-50.0,False,False,False,True,True,0.0,20.1015,20.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-77.1411094360405,False,False,False,False,1.4938407962828246,False,False,False,False
2025-06-23 19:45:00+00:00,20.1,20.1,19.9,19.9,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07590077685984627,20.003291824405512,-1.3608796731586237,0.0,-50.0,False,False,False,True,True,0.0,20.0315,19.9685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-80.16217750679957,False,False,False,False,3.02106807075906,False,False,False,False
2025-06-23 19:50:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08264746580267238,20.003291824405512,-1.2497881623149938,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-83.1364073128957,False,False,False,False,2.9742298060961287,False,False,False,False
2025-06-23 19:55:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08858253137535191,20.003291824405512,-1.1660518479409154,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-86.06452502897483,False,False,False,False,2.9281177160791345,False,False,False,False
2025-06-24 13:30:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09386006452007208,20.003291824405512,-1.1004874643296685,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-88.94724557116126,False,False,False,False,2.882720542186435,False,False,False,False
2025-06-24 13:35:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09858571977799105,20.003291824405512,-1.0477361694789065,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-91.78527277160836,False,False,False,False,2.8380272004471103,False,False,False,False
2025-06-24 13:40:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10283560746240886,20.003291824405512,-1.0044363713538729,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-94.57929955034311,False,False,False,False,2.794026778734752,True,False,False,False
2025-06-24 13:45:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10666661036034794,20.003291824405512,-0.9683613649722831,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-97.33000808444632,False,False,False,False,2.750708534103205,True,False,False,False
2025-06-24 13:50:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1101224543631113,20.003291824405512,-0.9379724144625838,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-100.03806997460995,False,False,False,False,2.7080618901636204,True,False,False,False
2025-06-24 13:55:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11323749259732996,20.003291824405512,-0.9121698302947829,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-102.70414640911213,False,False,False,False,2.666076434502169,True,False,False,False
2025-06-24 14:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11603917480786721,20.003291824405512,-0.8901461474242597,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-105.32888832524992,False,False,False,False,2.624741916137794,True,False,False,False
2025-06-24 14:05:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11854971967928381,20.003291824405512,-0.8712953913763082,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-107.91293656826929,False,False,False,False,2.5840482430193785,True,False,False,False
2025-06-24 14:10:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12078728230889359,20.003291824405512,-0.855154801325535,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-110.456922047831,False,False,False,False,2.5439854795617136,True,False,False,False
2025-06-24 14:15:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12338900618307817,20.003291824405512,-0.8371234002181215,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-112.96146589205068,False,False,False,False,2.5045438442196715,True,False,False,False
2025-06-24 14:20:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12577149306766383,20.003291824405512,-0.821265788344766,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-115.42717959915066,False,False,False,False,2.4657137070999866,True,False,False,False
2025-06-24 14:25:00+00:00,19.9,19.9,19.9,19.9,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1279469907126911,20.003291824405512,-0.807301710107885,0.0,-50.0,False,False,False,True,True,0.0,19.9315,19.868499999999997,-1,1.0,19.9,19.9,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-117.85466518676071,False,False,False,False,2.427485587610064,True,False,False,False
2025-06-24 14:30:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12893360257851674,20.003291824405512,2.3400274991211587,14.357698162237382,-36.07303278262974,True,False,False,True,True,20.0,19.9315,20.21425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-120.24451533890397,False,True,False,False,2.389850152143241,False,False,False,False
2025-06-24 14:35:00+00:00,20.305,20.305,20.305,20.305,0.0,,,#000000,0.0,0.0,0.12990686199271306,20.003291824405512,2.3224960634597718,26.104905749522512,-25.02282617885686,True,False,False,False,True,20.0,20.39575,20.21425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-122.59731355070389,False,True,False,False,2.352798211799935,False,False,False,False
2025-06-24 14:40:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13086706686248525,20.003291824405512,2.3054553206386297,35.716257411846705,-16.253108543763524,True,False,True,False,True,20.0,20.39575,20.21425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-124.91363427084801,False,True,False,False,2.316320720144122,False,False,False,False
2025-06-24 14:45:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13181450247626036,20.003291824405512,2.288884530356022,43.58009059011195,-9.287220263347123,True,False,True,False,True,20.0,20.39575,20.21425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-127.1940430418426,False,True,False,False,2.2804087709946006,False,False,False,False
2025-06-24 14:50:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13274944223768098,20.003291824405512,2.272764167658762,50.01413591778352,-3.744858554228678,True,False,True,False,True,20.0,20.39575,20.21425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-129.4390966380931,False,True,False,False,2.2450535962504983,False,False,False,False
2025-06-24 14:55:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367214834528626,20.003291824405512,2.257075833143271,55.27835482224208,0.6767599967882134,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-131.6493432018436,False,True,False,False,2.2102465637504904,False,False,False,False
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13458287242272143,20.003291824405512,2.2418021711323717,59.585443016799076,4.218145207475288,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-133.82532237700883,False,True,False,False,2.1759791751652116,False,False,False,False
2025-06-24 15:05:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13548185610381297,20.003291824405512,2.2269267950042257,63.10942426689117,7.0698605812232245,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-135.96756544093117,False,True,False,False,2.14224306392234,False,False,False,False
2025-06-24 15:10:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13636933157640518,20.003291824405512,2.2124342189464095,65.99268165333015,9.382480523086947,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-138.07659543409503,False,True,False,False,2.109029993163854,False,False,False,False
2025-06-24 15:15:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372455220884611,20.003291824405512,2.1983097954920745,68.35171042405295,11.274624111884535,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-140.15292728782998,False,True,False,False,2.0763318537349567,False,False,False,False
2025-06-24 15:20:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811064241958498,20.003291824405512,2.184539658268245,70.28182487282615,12.839428992956798,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-142.19706795003418,False,True,False,False,2.0441406622041822,False,False,False,False
2025-06-24 15:25:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13896489932081463,20.003291824405512,2.17111066945016,71.8610094218224,14.149761214444098,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-144.20951650894838,False,True,False,False,2.012448558914195,False,False,False,False
2025-06-24 15:30:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13980849192525935,20.003291824405512,2.15801037147142,73.15306950736479,15.262401594211752,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-146.1907643150112,False,True,False,False,1.981247806062812,False,False,False,False
2025-06-24 15:35:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14064161213191473,20.003291824405512,2.1452269425886623,74.21020957735402,16.221404179555293,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-148.14129510082498,False,True,False,False,1.9505307858137761,False,False,False,False
2025-06-24 15:40:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14146444496476865,20.003291824405512,2.132749155942524,75.07514236189067,17.06078567197082,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-150.0615850992618,False,True,False,False,1.9202899984368182,False,False,False,False
2025-06-24 15:45:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227716890911785,20.003291824405512,2.120566341794512,75.78281464014792,17.806674802161453,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-151.95210315973836,False,True,False,False,1.8905180604765575,False,False,False,False
2025-06-24 15:50:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307995622684092,20.003291824405512,2.108668352652804,76.3618192314493,18.479026304169693,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-153.81331086268816,False,True,False,False,1.861207702949789,False,False,False,False
2025-06-24 15:55:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14387297325221737,20.003291824405512,2.097045531029491,76.8355502606959,19.09298432948424,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-155.64566263225888,False,True,False,False,1.8323517695707225,False,False,False,False
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446563806697419,20.003291824405512,2.085688679597919,77.22314837553402,19.659964027004378,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-157.44960584726263,False,True,False,False,1.8039432150037344,False,False,False,False
2025-06-24 16:05:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454303337752574,20.003291824405512,2.074589033541905,77.54027410585613,20.18850691087455,True,False,True,False,True,20.0,20.36575,20.24425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-159.22558095040586,False,True,False,False,1.7759751031432114,False,False,False,False
2025-06-24 16:10:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461949827216165,20.003291824405512,2.063738234909187,77.7997406124833,20.684954988626657,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-160.9740215558259,False,True,False,False,1.7484406054200607,False,False,False,False
2025-06-24 16:15:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469504727499786,20.003291824405512,2.0531283087997543,78.01203139063281,21.153979972281448,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-162.6953545549604,False,True,False,False,1.7213329991344783,False,False,False,False
2025-06-24 16:20:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14769694440775724,20.003291824405512,2.042751641235997,78.1857238454824,21.598996874128332,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-164.39000022077497,False,True,False,False,1.6946456658145639,False,False,False,False
2025-06-24 16:25:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843453375414883,20.003291824405512,2.0326009585761575,78.32783585399571,22.022485594167605,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-166.05837231037535,False,True,False,False,1.6683720896003846,False,False,False,False
2025-06-24 16:30:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14916337255409734,20.003291824405512,2.022669308345565,78.4441093155066,22.426239490767458,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-167.70087816602845,False,True,False,False,1.6425058556530918,False,False,False,False
2025-06-24 16:35:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14988358846148167,20.003291824405512,2.012950041371764,78.53924214765186,22.81155618861783,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-169.31791881461714,False,True,False,False,1.6170406485887028,False,False,False,False
2025-06-24 16:40:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505953051922491,20.003291824405512,2.0034367951200673,78.61707810122526,23.179382854395513,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-170.9098890655533,False,True,False,False,1.5919702509361646,False,False,False,False
2025-06-24 16:45:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15129864268816148,20.003291824405512,1.9941234781354413,78.68076206323987,23.53042572690343,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-172.47717760717262,False,True,False,False,1.5672885416193247,False,False,False,False
2025-06-24 16:50:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15199371727177,20.003291824405512,1.9850042555050045,78.73286712307,23.865231715801613,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-174.02016710163505,False,True,False,False,1.5429894944624358,False,False,False,False
2025-06-24 16:55:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1526806417931855,20.003291824405512,1.976073535263027,78.77549853565829,24.18424829263006,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-175.5392342783539,False,True,False,False,1.5190671767188322,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15335952576917017,20.003291824405512,1.9673259556671128,78.81037878232144,24.487866617358122,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-177.0347500259763,False,True,False,False,1.4955157476224161,False,False,False,False
2025-06-24 17:05:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15403047551503568,20.003291824405512,1.9587563732804076,78.83891716595491,24.776451814364805,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-178.5070794829379,False,True,False,False,1.4723294569616034,False,False,False,False
2025-06-24 17:10:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15469359426979745,20.003291824405512,1.9503598518002356,78.86226675256412,25.05036348572395,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-179.95658212661328,False,True,False,False,1.449502643675377,False,False,False,False
2025-06-24 17:15:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15559843789021294,20.003291824405512,1.9390180241228836,78.88137095978985,25.309968888048743,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-181.3836118610844,False,True,False,False,1.4270297344711076,False,False,False,False
2025-06-24 17:20:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1565213913366045,20.003291824405512,1.92758429386597,78.8970016747927,25.555650670349166,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-182.7885171035482,False,True,False,False,1.4049052424638035,False,False,False,False
2025-06-24 17:25:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15741650153321118,20.003291824405512,1.9166235601471209,78.90979044161323,25.787810648720537,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-184.17164086938467,False,True,False,False,1.3831237658364577,False,False,False,False
2025-06-24 17:30:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15828424084823287,20.003291824405512,1.9061163257798592,78.92025397810275,26.006870758400495,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-185.53332085590586,False,True,False,False,1.3616799865211637,False,False,False,False
2025-06-24 17:35:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899297395094608,20.003291824405512,1.8976195494498618,78.92881505341235,26.213272057932073,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-186.87388952480654,False,True,False,False,1.3405686689006806,False,False,False,False
2025-06-24 17:40:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596556542309991,20.003291824405512,1.8897431290341837,78.93581956957476,26.40747245018423,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-188.19367418333667,False,True,False,False,1.3197846585301274,False,False,False,False
2025-06-24 17:45:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602728529333266,20.003291824405512,1.882465870374182,78.941550537344,26.589943619746975,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-189.49299706421516,False,True,False,False,1.2993228808784976,False,False,False,False
2025-06-24 17:50:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16084509362782698,20.003291824405512,1.8757685969122464,78.94623951097338,26.761167556796195,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-190.77217540430485,False,True,False,False,1.2791783400896837,False,False,False,False
2025-06-24 17:55:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16137285458898723,20.003291824405512,1.8696339998628106,78.95007594394288,26.921632936688454,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-192.03152152206758,False,True,False,False,1.2593461177627119,False,False,False,False
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16185657091866767,20.003291824405512,1.8640465066203284,78.95321484364518,27.071831546479658,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-193.27134289381848,False,True,False,False,1.2398213717508868,False,True,False,False
2025-06-24 18:05:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229663643525788,20.003291824405512,1.8589921653419048,78.95578303431071,27.212254889568896,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-194.49194222879805,False,True,False,False,1.2205993349795552,False,True,False,False
2025-06-24 18:10:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16269340534927706,20.003291824405512,1.854458543951232,78.95788428121887,27.343391053980426,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-195.69361754308025,False,True,False,False,1.2016753142821976,False,True,False,False
2025-06-24 18:15:00+00:00,20.305,20.305,20.305,20.305,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16304719374275464,20.003291824405512,1.8504346420736542,78.95960348323463,27.465721895385826,True,False,True,False,True,20.0,20.305,20.305,1,0.0,0.0,0.0,0.0,0,0.5460122699386518,1.4539877300613482,False,False,False,False,0.3428280715370269,0.3428280715370269,False,False,False,False,-272.0,-196.8766622323348,False,True,False,False,1.1830446892545667,False,True,False,False
