date,Open,High,Low,Close,Volume,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,76.7,76.73,76.655,76.68,625.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.37886005459264,,60.92450998153824,7.807344142039078,True,False,True,False,True,13.369766363743473,76.97975,76.40525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-2321.0143680311517,False,False,False,False,175.4455531053802,False,False,False,False
2025-06-23 19:10:00+00:00,76.68,76.79,76.68,76.765,546.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39852415286829,,61.990654077410994,8.962453402984984,True,False,True,False,True,15.17846132752345,77.02825000000001,76.44175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-2335.820346821366,False,False,False,False,181.19058328979293,False,False,False,False
2025-06-23 19:15:00+00:00,76.76,76.77,76.68,76.68,631.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.41620378004983,,62.10087134402724,9.171707942056258,True,False,True,False,True,12.556455741160413,77.00925,76.44175000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3907.0,-2360.1797212892516,False,False,False,False,188.16437269615272,False,False,False,False
2025-06-23 19:20:00+00:00,76.69,76.805,76.69,76.77,164.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42115732536043,,62.63678090702406,9.801052042871454,True,False,True,False,True,14.458333803645193,77.03175,76.46325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-2381.6187953777903,False,False,False,False,187.78973125900305,False,False,False,False
2025-06-23 19:25:00+00:00,76.765,76.79,76.735,76.74,387.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43221978926603,,62.80865247901801,10.07180673197999,True,False,True,False,True,13.54107354702273,77.0445,76.4805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-2408.72548072077,False,False,False,False,190.87826255731306,False,False,False,False
2025-06-23 19:30:00+00:00,76.76,76.79,76.725,76.785,1021.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45883760285282,,63.17745641000489,10.537010327370474,True,False,True,False,True,14.490713519607638,77.038,76.4805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-2419.5824500119206,False,False,False,False,203.74836701378882,False,False,False,False
2025-06-23 19:35:00+00:00,76.83,76.875,76.795,76.845,380.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.46983147200076,,63.774939437439286,11.221057052975091,True,False,True,False,True,15.736585301129189,77.12150000000001,76.5485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,-2424.379621329565,False,False,False,False,206.48095047093938,False,False,False,False
2025-06-23 19:40:00+00:00,76.845,76.845,76.775,76.785,878.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3246213733506042,76.4902868985478,0.9078672128402981,63.70121741770474,11.240778792011028,True,False,True,False,False,13.869441813402272,77.0995,76.5485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-2442.714820998874,False,False,False,False,216.8920985256535,False,False,False,False
2025-06-23 19:45:00+00:00,76.82,76.85,76.795,76.815,519.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32984562318625865,76.50183668563974,0.9494238890761767,63.80061473506891,11.437488020715307,True,False,True,False,False,14.504570539289649,77.09849999999999,76.5485,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-2452.7192423787365,False,False,False,False,221.5759419593643,False,False,False,False
2025-06-23 19:50:00+00:00,76.79,76.955,76.78,76.93,973.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3359473226617528,76.52582118726035,1.2031017527905838,64.45690628905476,12.176544743410602,True,False,True,False,False,16.86709299483111,77.14800000000001,76.587,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-2447.483285132554,False,False,False,False,233.22592735534315,False,False,False,False
2025-06-23 19:55:00+00:00,76.94,77.1,76.94,77.06,2518.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449868387618793,76.59638569481965,1.3438608465303172,65.55955537961175,13.335957763361975,True,False,True,False,True,19.372964143801557,77.31174999999999,76.72825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,-2403.289745828173,False,False,False,False,268.64878119479516,False,False,False,False
2025-06-24 13:30:00+00:00,77.8,77.895,77.8,77.895,270.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3902464340378714,76.61545019533307,3.278825103992505,68.56772914846663,16.322101078123154,True,False,True,False,True,20.0,78.2435,77.4515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673.0,-2355.5953311641706,False,False,False,False,268.66973032355804,False,False,False,False
2025-06-24 13:35:00+00:00,77.895,77.895,77.725,77.775,338.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247179456219491,76.63726274559448,2.6788066436407356,70.1892078524958,17.899547033918992,True,False,True,False,True,20.0,78.21875,77.4515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,-2313.8806748670513,False,False,False,False,269.74461822551837,False,False,False,False
2025-06-24 13:40:00+00:00,77.77,77.94,77.77,77.94,510.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632836676991242,76.67096525201967,2.7392175387553097,71.82485871914069,19.47335845668131,True,False,True,False,True,20.0,78.27274999999999,77.4515,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,-2264.9057806830656,False,False,False,False,273.46950786543283,False,False,False,False
2025-06-24 13:45:00+00:00,77.94,78.12,77.93,77.93,528.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497325124319369,76.92134852794018,2.028153058706311,73.09393005405408,20.677782704626992,True,False,True,False,True,20.0,78.4645,77.58550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317.0,-2224.8762336957316,False,False,False,False,277.4157170458137,False,False,False,False
2025-06-24 13:50:00+00:00,77.665,77.665,77.28,77.28,92.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.507911063719472,76.90959342739804,0.7292744715766751,70.57942163034056,23.099206899428623,True,False,True,False,False,14.56921960329436,77.99749999999999,77.58550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-2186.8936564291307,False,False,False,False,274.54105476603365,False,False,False,False
2025-06-24 13:55:00+00:00,77.28,77.28,77.15,77.185,141.0,77.205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5160772255222079,76.89080011333569,0.5700695014522705,68.12508527512176,20.777249497100883,False,False,True,False,False,12.65012773723479,77.7505,76.6795,-1,1.0,77.28,77.15,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,-2151.686002841082,False,False,False,False,272.4706508161727,False,False,False,False
2025-06-24 14:00:00+00:00,77.33,77.425,77.33,77.425,365.0,77.34085309617917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.52928220984429,76.88024426355277,1.0292349266896597,66.81511414720671,19.58728281264527,False,False,True,False,False,15.91364372022445,77.7505,76.815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-2111.3652896187396,False,False,False,False,273.9052143694103,False,False,False,False
2025-06-24 14:05:00+00:00,77.425,77.425,77.425,77.425,0.0,77.34085309617917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5417992381080025,76.88024426355277,1.0054568152394432,65.7433195880035,18.617124002765905,False,True,True,False,False,15.91364372022445,77.7505,76.873,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-2071.669703733178,False,False,False,False,269.65862189856676,False,False,False,False
2025-06-24 14:10:00+00:00,77.425,77.425,77.425,77.425,0.0,77.34085309617917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.553815935207798,76.88024426355277,0.9836404151910694,64.86639676683723,17.820095779039306,False,True,True,False,False,15.91364372022446,77.7505,76.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-2032.589553287702,False,False,False,False,265.477868070682,False,False,False,False
2025-06-24 14:15:00+00:00,77.425,77.425,77.425,77.425,0.0,77.34085309617917,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5652527378594957,76.88024426355277,0.963738342091212,64.14891445861028,17.15931557386328,False,True,True,False,False,15.91364372022445,77.7505,76.915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,-1994.1152966475827,False,False,False,False,261.36193213160163,False,False,False,False
2025-06-24 14:20:00+00:00,77.425,77.81,77.425,77.81,376.0,77.48614323507181,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5862419096043671,76.89603029267118,1.5590316767793382,64.63636364254376,17.15931557386328,False,True,True,False,False,20.0,77.7505,77.06625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,-1950.4080827460696,False,False,False,False,263.13926651715815,False,False,False,False
2025-06-24 14:25:00+00:00,77.805,77.84,77.79,77.84,698.0,77.63510443037974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6064770518448436,76.93425916858989,1.4934461718789511,65.10927691717185,17.15931557386328,False,True,True,False,True,20.0,78.36025,77.26975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,-1896.5567946414792,False,False,False,False,269.8812933928611,False,False,False,False
2025-06-24 14:30:00+00:00,77.84,77.905,77.84,77.905,71.0,77.64577932566122,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6272780106959766,76.93821968224967,1.5412310032638858,65.65899962479115,17.15931557386328,False,True,True,False,True,20.0,78.40875,77.33625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1594.0,-1842.4396350346344,False,False,False,False,266.7978624875454,False,False,False,False
2025-06-24 14:35:00+00:00,77.8,77.845,77.69,77.705,265.0,77.65973295059152,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.640597363389814,76.9485684172673,1.1808221918522028,65.09886826478133,17.15931557386328,False,True,True,False,True,17.789185950887433,78.32775,77.33625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,-1793.2700282899114,False,False,False,False,266.76998865052917,False,False,False,False
2025-06-24 14:40:00+00:00,77.77,77.98,77.77,77.98,321.0,77.69564520935776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6605119294978774,76.96573798055785,1.5355695698232141,65.36046626351444,17.15931557386328,False,True,True,False,True,20.0,78.46674999999999,77.33625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,-1739.885996843556,False,True,False,False,267.6107640202884,False,False,False,False
2025-06-24 14:45:00+00:00,77.955,78.01,77.94,77.955,314.0,77.7292101136809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6794517861700929,77.12385224135866,1.2232623058161596,65.452907726526,17.15931557386328,False,True,True,False,True,20.0,78.56375,77.38624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1336.0,-1692.1978418537335,False,False,False,False,268.32997698121414,False,False,False,False
2025-06-24 14:50:00+00:00,77.955,77.955,77.945,77.945,63.0,77.73449120122417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6968871391299198,77.12614871522185,1.175012765769366,65.47793304792954,17.15931557386328,False,True,True,False,True,20.0,78.52974999999999,77.38624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,-1646.2257822901097,False,False,False,False,265.14656648538136,False,False,False,False
2025-06-24 14:55:00+00:00,77.96,77.96,77.77,77.8,171.0,77.74117414721722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7098148787973957,77.12675832691829,0.9484750083322361,64.7739455021065,17.15931557386328,False,True,True,False,True,17.410699438177353,78.4635,77.38624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,-1603.617630626697,False,False,False,False,263.68692979568556,False,False,False,False
2025-06-24 15:00:00+00:00,77.92,77.92,77.86,77.86,58.0,77.74400633134013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7231704283697361,77.12828623947055,1.0118137189029814,64.37839419404844,17.089649089703244,False,True,True,False,False,18.149190649934337,78.48025,77.38624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,-1560.7708456557405,False,False,False,False,260.49798514769043,False,False,False,False
2025-06-24 15:05:00+00:00,77.86,77.86,77.825,77.855,831.0,77.76722645617855,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7358832898063493,77.14949758825799,0.9587150863660368,64.02894210920925,16.665693603824025,False,True,True,False,False,18.047728985241008,78.41250000000001,77.38624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,-1531.4720728548762,False,False,False,False,269.34297762602085,False,False,False,False
2025-06-24 15:10:00+00:00,77.92,77.935,77.87,77.87,563.0,77.78376170246244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.746930969952293,77.1687253843384,0.9388747339079997,63.79171330685355,16.348866395750434,False,True,True,False,False,18.23699969884957,78.35925,77.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,-1493.8988624230176,False,False,False,False,273.8957996783306,False,False,False,False
2025-06-24 15:15:00+00:00,77.87,77.88,77.7,77.7,364.0,77.78188183728176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7540581978639084,77.17475903967112,0.6965522844480523,62.70104084110318,15.200867864452107,False,True,True,False,False,14.786247443591254,78.24825,77.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,-1462.5515932381645,False,False,False,False,275.292764024403,False,False,False,False
2025-06-24 15:20:00+00:00,77.7,77.83,77.7,77.795,1534.0,77.78016109752785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7620574214017688,77.20527664368083,0.7738568508845445,62.14877159000194,14.593734307556574,False,True,True,False,False,16.030760973182836,78.21725,77.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2062.0,-1407.907382490286,False,False,False,False,294.8076048922417,False,False,False,False
2025-06-24 15:25:00+00:00,77.795,77.795,77.68,77.7,587.0,77.77534414360805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7669896812677279,77.2783086746541,0.5498005196744062,61.212122512855565,13.616294987855667,False,True,True,False,False,14.150569940283837,78.17850000000001,77.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,-1363.2111440020644,False,False,False,False,299.3377195450752,False,False,False,False
2025-06-24 15:30:00+00:00,77.725,77.75,77.725,77.75,692.0,77.77220079129575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7714482577687335,77.2897055739134,0.5966627333088014,60.63519072578593,12.999589333178953,False,True,True,False,False,14.81814438262413,78.0885,77.44575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2167.0,-1308.479188281102,False,False,False,False,305.42550683894996,False,False,False,False
2025-06-24 15:35:00+00:00,77.75,77.9,77.75,77.9,643.0,77.77840966447397,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7771306080588918,77.3079731234709,0.7618112970841057,60.706743994670056,12.999589333178953,False,True,True,False,False,16.773645053835182,78.179,77.471,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,-1244.626797765116,False,False,False,False,310.6592199112143,False,False,False,False
2025-06-24 15:40:00+00:00,77.9,77.905,77.87,77.87,143.0,77.78021036585368,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7818091861852262,77.31205329026017,0.7136609796852005,60.600855763650195,12.84810143451542,False,True,True,False,True,16.169078827994916,78.21075,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,-1183.9814210555794,False,False,False,False,308.05985216065284,False,False,False,False
2025-06-24 15:45:00+00:00,77.86,77.9,77.83,77.845,145.0,77.78156780507291,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7851171772302431,77.31563687475365,0.6742472851171712,60.373557769544114,12.553764563759366,False,True,True,False,True,15.661223335806486,78.19875,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2522.0,-1126.524344760144,False,False,False,False,305.53179243723184,False,False,False,False
2025-06-24 15:50:00+00:00,77.865,77.94,77.86,77.885,235.0,77.78467463092464,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.787524328238545,77.38577512174993,0.63391676974182,60.34478359881036,12.449750060118987,False,True,True,False,True,16.19602552227509,78.248,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757.0,-1066.3146649964208,False,False,False,False,304.4382762754143,False,False,False,False
2025-06-24 15:55:00+00:00,77.885,77.94,77.815,77.82,281.0,77.78701049542941,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7872972754938283,77.43605183757356,0.4876787642705934,59.93587780765992,11.971117108435614,False,True,True,False,True,14.853212683278958,78.24425,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,-1011.3950577871739,False,False,False,False,304.07489214711325,False,False,False,False
2025-06-24 16:00:00+00:00,77.84,77.85,77.81,77.83,196.0,77.78794081925584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7854450164549265,77.43658625193056,0.5008800614014859,59.6446210659697,11.611766675956666,False,True,True,False,True,14.991923346561972,78.145,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2672.0,-954.2881576664424,False,False,False,False,302.3993124239022,False,False,False,False
2025-06-24 16:05:00+00:00,77.84,77.84,77.745,77.765,256.0,77.78781416657719,#000000,0.0,0.0,0.7817532155930649,77.43514549194792,0.4219419907366043,59.008251240320355,10.91966059943806,False,True,False,False,False,13.636123905796339,78.11425,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416.0,-902.0356280902184,False,False,False,False,301.6799432390355,False,False,False,False
2025-06-24 16:10:00+00:00,77.79,77.795,77.75,77.75,200.0,77.78733452468553,#000000,0.0,0.0,0.7740566359612735,77.43452504107461,0.40756056374817495,58.39510431037466,10.260647620595464,False,True,False,False,False,13.322783435862963,78.09125,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,-853.6939904454088,False,False,False,False,300.1035100105233,False,False,False,False
2025-06-24 16:15:00+00:00,77.76,77.8,77.75,77.79,308.0,77.78710450395413,#000000,0.0,0.0,0.7622948520365658,77.43606768664384,0.4642984435885848,58.09401894557191,9.912787884028091,False,True,False,False,False,13.910429005613423,78.069,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,-801.3266417563326,False,False,False,False,300.2259362119105,False,False,False,False
2025-06-24 16:20:00+00:00,77.81,77.86,77.775,77.8,545.0,77.7883958775484,#000000,0.0,0.0,0.7465979778572598,77.44301444643763,0.4781496389622134,57.89895457519921,9.667500514252673,False,True,False,False,False,14.058550271348295,78.083,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,-741.3215775430562,False,False,False,False,304.02088293730725,False,False,False,False
2025-06-24 16:25:00+00:00,77.825,77.825,77.68,77.695,198.0,77.7873638457655,#000000,0.0,0.0,0.7353547590256223,77.44304265832218,0.3426337268989234,57.040728767637034,8.776655392010618,False,True,False,False,False,11.80352747383948,78.02924999999999,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,-685.3165918447141,False,False,False,False,302.37714831812417,False,False,False,False
2025-06-24 16:30:00+00:00,77.7,77.76,77.7,77.745,331.0,77.7857729845495,#000000,0.0,0.0,0.7246914410179648,77.44372573543957,0.41572764283960256,56.617443880213514,8.322288140075372,False,True,False,False,False,12.571617328873444,78.015,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3202.0,-625.0481175525481,False,False,False,False,302.82091346047883,False,False,False,False
2025-06-24 16:35:00+00:00,77.74,77.74,77.675,77.74,319.0,77.783854556804,#000000,0.0,0.0,0.7082176906130675,77.44414215042727,0.41774987195902685,56.23683721354878,7.91087451555746,False,True,False,False,False,12.463145189391923,77.97449999999999,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-570.6597746447567,False,False,False,False,303.0717520114792,False,False,False,False
2025-06-24 16:40:00+00:00,77.72,77.72,77.66,77.68,266.0,77.78160264227643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859767022545633,77.44378025810347,0.3443553419819694,55.510781785647445,7.164906741612008,False,True,False,True,False,11.15638031977397,77.951,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617.0,-521.2386928673186,False,False,False,False,302.49699616633995,False,False,False,False
2025-06-24 16:45:00+00:00,77.685,77.73,77.685,77.69,146.0,77.78059880153678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6690100795103889,77.44397722566111,0.36774150625493274,54.980162985953264,6.617536256053263,False,True,False,True,False,11.318192204930487,77.97075000000001,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,-470.3202635205385,False,False,False,False,300.07068614825715,False,False,False,False
2025-06-24 16:50:00+00:00,77.69,77.77,77.69,77.74,392.0,77.77905710878127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6500290915180879,77.4461469346163,0.4520614065094097,54.86599065710986,6.476846498823875,False,True,False,True,False,12.131158059255988,77.99324999999999,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,-414.11374780704176,False,False,False,False,301.4959468281291,False,False,False,False
2025-06-24 16:55:00+00:00,77.74,77.8,77.71,77.71,361.0,77.77791811401029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632104721053711,77.44852376852336,0.41365967183532104,54.545580543990134,6.1284610136879465,False,True,False,True,False,11.45542626679988,78.00475,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,-364.37555016662253,False,False,False,False,302.41849028815807,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,77.71,77.61,77.61,410.0,77.77360348737197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182073254963167,77.44757862796479,0.26272961405757295,53.56143406798069,5.1353500759286845,False,True,False,True,False,9.233456437127717,77.90525,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2384.0,-321.7650765206284,False,False,False,False,304.0864206712874,False,False,False,False
2025-06-24 17:05:00+00:00,77.57,77.57,77.525,77.565,200.0,77.77021184592091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064158327106691,77.45545583484567,0.18064199390156396,52.44980516714399,4.034069668020258,False,True,False,True,False,8.250981004976122,77.78825,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184.0,-282.9160055668202,False,False,False,False,302.4726777151434,False,False,False,False
2025-06-24 17:10:00+00:00,77.565,77.61,77.56,77.59,395.0,77.76479490436343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974843056478623,77.45557008082353,0.2249932222582892,51.72869731220786,3.32713468299535,False,True,False,True,False,8.689432185009704,77.82575,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2579.0,-238.5452147828385,False,False,False,False,303.90720984359075,False,False,False,False
2025-06-24 17:15:00+00:00,77.59,77.63,77.59,77.63,201.0,77.7626032388664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890896167618215,77.45618646846059,0.2950544816845491,51.440570876945245,3.0431476917108213,False,True,False,True,False,9.393023206207058,77.83425,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2780.0,-191.7460641660503,False,False,False,False,302.31174922586064,False,False,False,False
2025-06-24 17:20:00+00:00,77.645,77.695,77.635,77.67,160.0,77.7614864799321,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.582871024010153,77.45780497310375,0.36405142502427323,51.503057898009395,3.0431476917108213,False,True,False,True,True,10.09574694124483,77.89374999999998,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,-143.1918616208402,False,False,False,False,300.1053655169326,False,False,False,False
2025-06-24 17:25:00+00:00,77.69,77.695,77.65,77.65,130.0,77.76058246246247,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5736559850548093,77.45883550342158,0.3332389124470806,51.39348883834539,2.963890182544972,False,True,False,True,True,9.633238689132977,77.8975,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,-97.40594128563338,False,False,False,False,297.46807302829797,False,False,False,False
2025-06-24 17:30:00+00:00,77.665,77.71,77.65,77.7,267.0,77.75918693725546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5636918364554354,77.46136122798775,0.4233497038254833,51.688584220062,2.963890182544972,False,True,False,True,True,10.52716624151697,77.89975,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,-48.19034529670883,False,False,False,False,296.99569980305307,False,False,False,False
2025-06-24 17:35:00+00:00,77.685,77.685,77.59,77.595,217.0,77.75713385333242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5540047321487953,77.46133209380561,0.24127574808961927,51.08944664606498,2.618617981483048,False,True,False,True,True,8.092167928831756,77.85499999999999,77.56425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23165432890121965,0.23165432890121965,False,False,False,False,2860.0,-3.1021228890079158,False,False,False,False,295.75545639525376,False,False,False,False
2025-06-24 17:40:00+00:00,77.6,77.63,77.595,77.62,239.0,77.75480682285247,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5448726440171259,77.46113319636139,0.29156685582039127,50.80047188959634,2.3091995023930068,False,True,False,True,True,8.551791709543838,77.82924999999999,77.56425,1,0.0,0.0,0.0,0.0,0,1.0220467258966761,0.8762750904902957,False,False,False,False,0.22469771933334262,0.22817602411728113,False,False,False,False,3099.0,44.99248366741081,False,False,False,False,294.8755268387382,False,False,False,False
