date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_839,aVWAP_OB_bull_668,aVWAP_OB_bull_642,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,73.70903571171395,72.90558623955262,69.47158263939741,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1467741880351707,71.91209443529388,0.7443286646596973,29.830504126545037,-19.0443099981754,False,True,False,True,True,4.9506787324962716,74.1840625,72.29468750000001,-1,0,0.9815395332636712,0.9302681992337162,False,False,False,False,0.16877707959577737,0.16118953269273578,False,False,False,False,329047.0,298114.4182992855,False,False,False,False,4407.936329201207,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,73.70625851589516,72.90857713918184,69.47669633172964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1110030236277253,71.91440352408952,0.6255777282786896,30.615624424630965,-19.0443099981754,False,True,False,True,True,3.306663096417381,74.1840625,72.2640625,-1,0,0.9784845650140319,0.942361660790098,False,False,False,False,0.16910518639619995,0.16514735954446785,False,False,False,False,326384.0,298552.7063876687,False,False,False,False,4380.883052779483,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,73.70431360031132,72.91136142176993,69.48106169123373,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0574075745771743,71.91679410954032,0.7525032519518461,33.08706501060549,-21.880455954039135,False,True,False,True,True,4.543112387369234,74.1840625,72.231875,-1,0,0.9879918981481481,0.9316406249999998,False,False,False,False,0.16680919198968058,0.16597827576707422,False,False,False,False,328632.0,299019.05202506913,False,False,False,False,4347.8150984728245,False,False,False,False
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,73.70392820300907,72.91598358577986,69.48637836310726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9974385624620306,71.92133366876783,0.910499259106367,36.85482349816087,-18.334870577537714,False,False,False,True,True,5.995078116613822,74.1840625,72.444375,-1,0,0.9971700166896452,0.9200348305638193,False,False,False,False,0.18077692098202594,0.17337759837455008,False,False,False,False,331223.0,299518.3380401843,False,False,False,False,4320.577655085649,False,False,False,False
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,73.69729756565654,72.93522030039132,69.51287759670717,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9229731648653692,72.19079119163081,0.6054212454133255,37.551060367564546,-17.70678216115796,False,False,False,True,True,3.6787901843362434,74.1840625,72.3971875,-1,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,317816.0,299802.0227217318,False,False,False,False,4461.452420123081,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,73.6842072281939,72.93256782058656,69.51980241003665,0.0,0.0,0.0,0.0,#000000,1.8485350006554284,72.34457048697624,0.10301644975953317,35.116214527896155,-17.70678216115796,False,True,False,True,False,0.0,74.0709375,71.4290625,-1,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,313327.0,300011.7122919375,False,False,False,False,4461.879514384738,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,73.66796413596971,72.93039746187756,69.52997469496802,0.0,0.0,0.0,0.0,#000000,1.7762201921976513,72.3350378890267,0.25332563662424157,35.01016398565789,-17.70678216115796,False,False,False,True,False,0.43228256926845887,74.0709375,71.4203125,-1,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,319743.0,300317.62372927176,False,False,False,False,4492.175956022184,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,73.65644447678584,72.92916868247782,69.5377696312089,0.0,0.0,0.0,0.0,#000000,1.6891389058460247,72.33023817020116,0.28402745809620206,35.09813850527145,-17.70678216115796,False,False,False,True,False,0.568073974834963,74.0709375,71.46968749999999,-1,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,324634.0,300694.62181098846,False,False,False,False,4498.359274533468,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,73.65086449135048,72.93006939144252,69.54346286445902,0.0,0.0,0.0,0.0,#000000,1.6300879681119125,72.33317155782359,0.48882542400417234,37.19454306065989,-17.70678216115796,True,False,False,True,False,2.2973159654748123,74.0709375,71.6534375,-1,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,327984.0,301117.7129457018,False,False,False,False,4480.55525477326,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,73.64873373728875,72.93147454743239,69.54698152053953,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.5787776004590164,72.33732964462894,0.6034227715759889,39.63055857083127,-15.3765593320258,True,False,False,True,True,3.148989834981382,74.0709375,71.9346875,-1,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,329946.0,301564.6631325901,False,False,False,False,4441.507886482202,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,#000000,1.535824528382517,72.34255370815322,0.4801631164358572,40.37622148614828,-14.551542273952862,True,False,False,True,True,1.9418468327531322,74.0709375,71.78000000000002,-1,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,323380.0,301902.88540960423,False,False,False,False,4474.445748707283,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,#000000,1.4916993513956942,72.34255370815322,0.4943665700174739,40.90883785423186,-13.871321232959602,True,False,False,True,True,1.9418468327531322,74.0709375,71.78999999999999,-1,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,323380.0,302235.86393038556,False,False,False,False,4405.074496789341,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4524163836003485,72.34255370815322,0.5077375194699663,41.2892781171487,-13.28729888334324,True,False,False,True,True,1.9418468327531322,74.0709375,71.908125,-1,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,323380.0,302563.6799934803,False,False,False,False,4336.778768156948,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4119113873629296,72.34255370815322,0.5223035230448357,41.5610211620893,-12.769697504148247,True,False,False,True,True,1.9418468327531322,74.0709375,72.0215625,-1,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,323380.0,302886.4136369922,False,False,False,False,4269.541888030483,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3693144467409173,72.34255370815322,0.5385514580686442,41.75512333704687,-12.30073781536499,True,False,False,True,True,1.9418468327531322,74.0625,72.0975,-1,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,323380.0,303204.1436581241,False,False,False,False,4203.347440154042,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3444436137785587,72.34255370815322,0.5485141096949296,41.89376774773085,-11.870111022292065,True,False,False,True,True,1.9418468327531322,73.981875,72.178125,-1,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,323380.0,303516.94763241673,False,False,False,False,4138.179262787312,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3290061042841517,72.34255370815322,0.5548855565595718,41.99279946964798,-11.47201421248618,True,False,False,True,True,1.9418468327531322,73.91437499999999,72.245625,-1,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,323380.0,303824.9019326893,False,False,False,False,4074.0214447596018,False,False,False,False
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,73.64538423075321,72.9436885204412,69.56533130596223,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.3010244854386879,72.36697237756468,1.7240472009095218,50.63503933044347,-3.246032093441613,True,False,True,False,True,10.325922709273009,73.91437499999999,73.26875,1,0,1.0081680280046674,0.9084014002333718,False,False,False,False,0.1874511105241698,0.13387636068783462,False,False,False,False,326418.0,304175.1825228802,False,False,False,False,4057.9590967788326,False,False,False,False
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,73.65518246784227,72.95630485301176,69.57310306798382,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.275508706147757,72.3962682037095,1.9903680657405212,57.66644981300155,3.0181671789064026,True,False,True,False,True,11.895605754139286,75.88656249999998,73.7584375,1,0,1.016673614005836,0.8963734889537303,False,False,False,False,0.23348150592194997,0.1836789333048923,False,False,False,False,329473.0,304567.39674733166,False,False,False,False,4042.409343340401,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,73.66936611151922,72.97363048228507,69.58321310974856,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2409777095801975,72.43334664719342,2.1931524891992416,63.21636623651521,7.701923966539582,True,False,True,False,True,12.936086686196582,76.1065625,73.94843750000001,1,0,1.0176341545730676,0.9083698953763071,False,False,False,False,0.2523434877520645,0.21801121052847838,False,False,False,False,333308.0,305012.987495435,False,False,False,False,4039.193694606441,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,73.68546794548426,72.99273912128233,69.59404349053284,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.2039367781428447,72.47110534975465,2.3164793209053847,67.42721078427842,11.113544006793724,True,False,True,False,True,13.430489311482425,76.206875,74.19312500000001,1,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,337322.0,305513.90241798636,False,False,False,False,4038.803094690062,False,False,False,False
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,73.69823416147477,73.00827800591283,69.60321718378954,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1652462021868562,72.49943228000349,2.1802840594790607,68.65535253320176,11.859703223577853,True,False,True,False,True,11.949620423382655,76.04718749999999,74.2678125,1,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,333847.0,305953.17524871527,False,False,False,False,4030.0619614390534,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,73.7458822637947,73.06524329413952,69.63660523364709,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.1239017341864264,72.59295152364436,2.435309416385003,70.37135098838718,13.286759752112914,True,False,True,False,True,13.338541647153065,76.0434375,74.3315625,1,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,346327.0,306579.126020053,False,False,False,False,4161.068752734572,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,73.7538609260082,73.07553907357497,69.64334442808162,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0850131937583776,72.607809007111,2.1448504094478738,68.72537473127637,13.286759752112914,True,False,True,False,True,10.714227355424253,75.888125,74.3315625,1,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,343657.0,307153.97677943204,False,False,False,False,4137.951407730934,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,73.7658122350239,73.09099025322999,69.6535532293246,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.047111978488736,72.62950304054255,2.2399676516380147,67.69906284977688,13.286759752112914,True,False,True,False,False,10.910964415186921,75.8571875,74.3315625,1,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,347712.0,307782.78334099124,False,False,False,False,4136.6653393940205,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,73.77485198741724,73.10222016003303,69.66067611115793,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0049843259944748,72.64525663827641,2.4923208222626236,67.62726185538757,13.286759752112914,True,False,True,False,False,11.774765488017252,75.990625,74.3315625,1,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,350469.0,308444.585149658,False,False,False,False,4115.275179093338,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,73.78432863188836,73.11390624448093,69.66806064497324,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0052626163978253,72.66141490150198,2.4656095412953603,67.49590217931174,13.286759752112914,True,False,True,False,False,11.706622974319195,76.00312499999998,74.3315625,1,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,347624.0,309052.0179380354,False,False,False,False,4095.5809902701853,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,73.80385893407988,73.13801919500077,69.68345571428756,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.00771695850945,72.69386633738672,2.4274015059064213,67.40207383925758,13.286759752112914,True,False,True,False,False,11.706622974319195,76.078125,74.3315625,1,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,347624.0,309650.0331638023,False,False,False,False,4124.254153211733,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,73.82895597757523,73.17140344567052,69.70713245703652,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0080634498472734,72.73533078252643,2.077914061650503,64.74731192410505,13.286759752112914,True,False,True,False,False,9.563162592159209,75.93906249999999,74.3315625,1,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,337989.0,310089.39699072007,False,False,False,False,4209.692073316977,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,73.84122261434175,73.18632763477915,69.71674488217407,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.012474655449206,73.04217975297087,2.289262486279997,65.27218440890834,13.286759752112914,True,False,True,False,False,12.268592704563826,76.31499999999998,74.3315625,1,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,341680.0,310579.1737815616,False,False,False,True,4201.650335746172,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,73.85302876559619,73.20188695875663,69.72791046830095,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0128513182061079,73.04945498194617,1.7332702110346632,62.05187972370116,17.71220110868674,True,False,True,False,False,8.57636453131137,76.27374999999999,74.3315625,1,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,337139.0,310990.9540330103,False,False,False,False,4206.911570850882,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,73.85952217502498,73.21016101326148,69.73365324586327,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.0159343633472018,73.05865703798901,2.1815808599177675,61.71897832355785,17.1871367340199,True,False,True,False,False,10.919176544451538,76.3271875,74.3315625,1,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,339429.0,311431.853970483,False,False,False,False,4177.192011612883,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,73.86882523275833,73.22192254593116,69.74178011776,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0124301421786344,73.07230736243585,1.9435342307469285,60.15790919086899,15.470816896456498,False,False,True,False,False,9.400367869759155,76.56343749999999,74.3315625,1,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,336202.0,311815.88724225847,False,False,False,False,4162.460352518109,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,73.88025373538892,73.23721014248578,69.7531688693836,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0079522770408598,73.086174827882,1.779672721593816,58.17654604995738,13.399173591524999,False,False,True,False,False,8.37640974180092,76.1425,74.3315625,1,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,331508.0,312121.1913160219,False,False,False,False,4170.70127728527,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,73.92324203926451,73.29352001395472,69.7949976751075,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.003335980661092,73.14515480018522,1.9682790589385288,57.852792392748725,12.89463186013748,False,False,True,False,False,9.59102953740938,76.1315625,74.3315625,1,0,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,348633.0,312687.2658692618,False,False,False,False,4371.5431179475145,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,73.93423526690093,73.30787677945415,69.80584683108022,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9990309629155312,73.16030410986727,1.92155795104725,57.38111046841283,12.196658392777898,False,True,True,False,False,9.32956376195331,76.21000000000001,74.3315625,1,0,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,344175.0,313175.44779376936,False,False,False,False,4372.883534723522,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,73.93849921993025,73.31343969767522,69.8100700048527,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9888156078386818,73.16617240759633,1.9455878094488241,57.09475533357026,11.643254060840064,False,True,True,False,False,9.381304433965116,76.235,74.3315625,1,0,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,345912.0,313682.99123882724,False,False,False,False,4332.017123332459,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,73.94635999073711,73.3248609378013,69.81988450732068,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9843382786653824,73.17581531572337,1.583992737121485,54.69504375714439,9.131720430931594,False,True,False,False,False,7.039831191088471,76.0728125,74.3315625,1,0,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,341639.0,314116.41773124854,False,False,False,False,4331.102129172265,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,73.94941275421604,73.32932650664773,69.82377068671752,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9755764893054649,73.17960461598844,1.5789591086888564,52.893393748045916,7.279312700067649,False,True,False,False,False,6.941795261896431,76.0690625,74.3315625,1,0,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,339939.0,314516.7678439424,False,False,False,False,4290.309848099828,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,73.95508275519012,73.33741006131648,69.83065945890917,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9673301559600666,73.18690695460272,1.8226383562367388,53.021697650166836,7.261229094138685,False,True,False,False,False,8.190921961180713,75.9740625,74.3315625,1,0,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,342924.0,314957.1900479123,False,False,False,False,4270.072486113784,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,73.97635992295383,73.36551540214391,69.85291595455762,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.959542754282684,73.21613567433226,1.82781258869372,53.23460534644726,7.261229094138685,False,True,False,False,False,8.299547230991845,76.298125,74.3315625,1,0,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,352228.0,315535.03206267336,False,False,False,False,4348.117873925973,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,73.97267617761246,73.3713201192485,69.8681171982097,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9525921108894653,73.3674306195878,0.5380785485758433,47.96560646919979,2.190322313925563,False,True,False,True,False,1.3921482912019272,75.133125,74.3315625,-1,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,343666.0,315971.1711004614,False,False,False,False,4413.449379756577,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,73.97421896982564,73.3829179037318,69.88732551609893,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9400265570328644,73.37553629024998,0.8025982926816778,45.72514080459483,0.14897615815947773,False,True,False,True,False,2.7934635384381004,75.133125,72.54562499999999,-1,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,353825.0,316558.0521686713,False,False,False,False,4502.527683946398,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,73.9764537396183,73.38917955170098,69.89595950703436,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9208649136482171,73.38148283145966,1.0137395341103745,45.192224110379314,-0.32413769022121386,False,True,False,True,False,3.8167451988628684,75.133125,72.734375,-1,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,358226.0,317204.0668637306,False,False,False,False,4500.953611327074,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,73.978797717817,73.39648102520485,69.90650271878579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9130020919028505,73.3865270599996,0.8197932366622155,44.02711521583277,-1.4751699283757915,False,True,False,True,False,2.7231818419098843,75.133125,72.775625,-1,0,1.010300967395199,0.9316553206735928,False,False,False,False,0.16325149914562032,0.16113587690889275,False,False,False,False,352784.0,317755.69373406033,False,False,False,False,4515.543477818127,False,False,False,False
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,73.98357715242179,73.40701505181373,69.91994601835141,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9011882896112807,73.3965023920781,1.1801058892816048,45.05535047858389,-1.4751699283757915,False,True,False,True,False,4.524734472549252,75.133125,72.88375,-1,0,1.0098224745426692,0.9363792015860133,False,False,False,False,0.16967303604447764,0.1654044564766852,False,False,False,False,359523.0,318403.24886996637,False,False,False,False,4550.015671960482,False,False,False,False
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,73.99775898977455,73.43591390706374,69.95622907002475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8894484980198764,73.42262548663885,1.087611610469584,45.442404755761615,-1.4751699283757915,False,True,False,True,False,4.091457001103265,75.133125,73.0740625,-1,0,1.009282624369142,0.9309661139149231,False,False,False,False,0.1815651046342715,0.17348478055547834,False,False,False,False,341363.0,318759.2140037653,False,False,False,False,4761.023180922334,False,False,False,False
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,73.99950163588095,73.4408949717888,69.96368252493384,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8799396324498341,73.42540318145579,1.1359834034992087,45.93089167603239,-1.4751699283757915,False,True,False,True,True,4.288019565701184,75.133125,72.75875,-1,0,0.9994646680942182,0.9312990720913623,False,False,False,False,0.15512019254154397,0.16430248654851115,False,False,False,False,345277.0,319170.3424688232,False,False,False,False,4747.891038582453,False,False,False,False
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,74.00433982880362,73.4479661122145,69.97074473438067,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8725987643830357,73.4341108050136,1.777322245101895,49.23859830762143,-5.008123913710207,False,True,False,False,True,7.34974062306183,75.133125,73.28593749999999,-1,0,1.0123456790123455,0.9240607513988799,False,False,False,False,0.21228036732014005,0.1882914269343256,False,False,False,False,348560.0,319625.9960739577,False,False,False,False,4725.179549612182,False,False,False,False
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,74.01207412888122,73.45847437207885,69.9804732099323,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8675573403170187,73.44776454081713,1.8007287663683507,51.71695838022687,-2.6524352244654423,False,True,True,False,True,7.482912409827584,75.133125,73.55031249999999,-1,0,1.024081341419907,0.9207099536211192,False,False,False,False,0.2372896708491639,0.21279054889174476,False,False,False,False,352941.0,320142.50776273356,False,False,False,False,4719.843432563931,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,74.02120777523821,73.47067037791214,69.99160711689649,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8643701711604791,73.68378374490185,1.540099715971112,53.51237693233502,-0.9704513011253155,False,False,True,False,True,7.510025932235891,75.133125,73.64437500000001,-1,0,1.0222460466362902,0.9199499687304553,False,False,False,False,0.2454347533100805,0.2291126511009126,False,False,False,False,357921.0,320728.22082067566,False,False,False,False,4723.876867717978,False,False,False,False
