date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_551,aVWAP_OB_bear_864,aVWAP_OB_bear_804,aVWAP_OB_bear_454,aVWAP_OB_bear_412,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,74.58,74.66,74.15,74.225,15414.0,,,,,,77.18068977004789,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.083649377323,77.10803986096091,-2.660491411053136,36.90336313632934,-5.735579899942714,False,True,False,True,False,0.0,76.58187500000001,72.22812499999999,-1,0,0.9113003891622005,0.9788530729128422,False,False,False,False,-0.2716338819910985,-0.1881678854608727,False,False,False,False,-483483.0,-569647.6553224109,False,False,False,False,19419.59107277806,False,False,False,False
2025-03-10 19:00:00+00:00,74.22,74.705,73.94,74.325,53894.0,,,,,,76.73246231889543,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.113510692837124,76.99231401721597,-2.3954094328630995,34.53469018408589,-7.878512917523253,False,True,False,True,False,0.0,76.476875,72.16812499999997,-1,0,0.9107077508599873,0.9774573666105537,False,False,False,False,-0.2829528901147244,-0.23556038778779856,False,False,False,False,-429589.0,-567476.2033019083,False,False,False,False,19954.078032890025,False,False,False,False
2025-03-11 14:00:00+00:00,73.78,73.84,72.37,72.61,30646.0,,,,,,76.42187705711692,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2022691645982133,76.90069496824644,-3.5688305868514476,30.537147940073517,-11.59690715597398,False,True,False,True,False,0.0,75.54625000000001,70.66375,-1,0,0.8868153868153872,0.9799084799084795,False,False,False,False,-0.34282825441539394,-0.28919432110159626,False,False,False,False,-460235.0,-565813.5489871501,False,False,False,False,20119.84426493824,False,False,False,False
2025-03-11 15:00:00+00:00,72.6,73.11,72.47,72.47,15402.0,,,,,,76.27408592587649,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2861055012555904,76.85410527369686,-3.4088224250784838,27.536786091087954,-14.371884538791619,False,True,False,True,False,0.0,75.2678125,70.31218749999998,-1,0,0.8918552359197662,0.989578128346063,False,False,False,False,-0.34282825441539394,-0.3160112877584951,False,False,False,False,-475637.0,-564415.4629563416,False,False,False,False,20046.699392613617,False,False,False,False
2025-03-11 16:00:00+00:00,72.47,72.56,71.825,71.835,13957.0,,,,,,76.12880705358204,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3904540123139215,76.80690802318311,-3.575744310240888,24.765614257567577,-16.98036754496092,False,True,False,True,False,0.0,74.620625,69.76437499999999,-1,0,0.879306670455353,0.9995027349577321,False,False,False,False,-0.34282825441539394,-0.32941977108694454,False,False,False,False,-489594.0,-563255.4402748478,False,False,False,False,19952.285448542087,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,72.145,71.44,71.955,12282.0,,,,,,76.00233537333173,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.483997104244115,76.4166426592086,-3.0065036154374294,23.309648899856935,-18.431302387131637,False,True,False,True,False,0.0,74.24875,69.33624999999998,-1,0,0.8741065741985709,1.0061566768098504,False,False,False,False,-0.34282825441539394,-0.3361240127511692,False,False,False,False,-477312.0,-561922.9838364781,False,False,False,False,19833.366294301126,False,False,False,False
2025-03-11 18:00:00+00:00,71.95,73.235,71.95,73.215,14589.0,,,,,,75.89379764612407,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5260918938478027,76.41119132701968,-2.094363609363639,26.970083628497747,-18.431302387131637,False,True,False,True,True,0.0,74.24875,70.1334375,-1,0,0.8799303135888504,0.9906620209059231,False,False,False,False,-0.2635327430802307,-0.29982837791569994,False,False,False,False,-462723.0,-560384.9995909513,False,False,False,False,19752.058289738317,False,False,False,False
2025-03-11 19:00:00+00:00,73.21,73.735,73.02,73.105,52090.0,,,,,,75.61235248382307,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.5683953956565333,76.33983486361656,-2.0625123438738786,29.38562408282749,-18.431302387131637,False,True,False,True,True,0.0,74.24875,70.911875,-1,0,0.893894240765126,0.9871092937833527,False,False,False,False,-0.18876167533124433,-0.24429502662347213,False,False,False,False,-514813.0,-559678.4569616341,False,False,False,False,20253.421727106714,False,False,False,False
2025-03-12 14:00:00+00:00,73.03,73.25,72.815,73.07,21398.0,,,,,,75.50333628018872,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6087645279237717,76.29543793299838,-2.0049161185577935,31.04314251924621,-18.431302387131637,False,True,False,True,True,0.0,74.24875,70.679375,-1,0,0.888827433628319,0.9955060840707962,False,False,False,False,-0.2213192581761247,-0.2328071423997984,False,False,False,False,-536211.0,-559314.6204195932,False,False,False,False,20271.167126686454,False,False,False,False
2025-03-12 15:00:00+00:00,73.09,73.56,72.915,73.42,16135.0,,,,,,75.43492573962334,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6366891431639767,76.26766582917173,-1.7398941277674433,33.499142969619385,-24.70754116233161,False,True,False,True,True,0.0,74.24875,70.8759375,-1,0,0.8886285320468646,0.9953135768435559,False,False,False,False,-0.20192206550099953,-0.21736460395039897,False,False,False,False,-520076.0,-558706.2697154135,False,False,False,False,20207.040504567285,False,False,False,False
2025-03-12 16:00:00+00:00,73.42,74.03,73.395,73.77,18827.0,,,,,,75.37541949888256,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6568416225341627,76.24441924293421,-1.4934555055114795,36.46502299773162,-21.705981203421715,False,True,False,True,True,0.0,74.24875,71.30125000000001,-1,0,0.8919403808998071,0.996273806237924,False,False,False,False,-0.15752251671723433,-0.18744356033381665,False,False,False,False,-501249.0,-557815.4593322288,False,False,False,False,20185.644527752287,False,False,False,False
2025-03-12 17:00:00+00:00,73.765,74.045,73.615,73.615,13201.0,,,,,,75.33675342184546,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6758345023536023,76.22808816818393,-1.5592757903683332,38.168643078558716,-19.89257939402203,False,True,False,True,True,0.0,74.24875,71.42999999999999,-1,0,0.8886133498656751,0.9968313012330369,False,False,False,False,-0.14664034532110168,-0.16704195282745915,False,False,False,False,-514450.0,-557143.1266294034,False,False,False,False,20077.355465306515,False,False,False,False
2025-03-12 18:00:00+00:00,73.575,74.48,73.575,74.285,14765.0,,,,,,75.30488672294207,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6858307706845455,76.02016998379416,-1.0292670023394965,41.621819039454884,-16.42700793856455,False,False,False,True,True,0.0,74.24875,71.8178125,1,0,0.8902255639097748,0.9900888585099108,False,False,False,False,-0.12842510321740627,-0.14773352802243273,False,False,False,False,-499685.0,-556252.3029607305,False,False,False,False,19994.993365069204,False,False,False,False
2025-03-12 19:00:00+00:00,74.2,74.215,73.765,74.14,47085.0,,,,,,75.20787856033704,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6966061777919996,75.97153400296239,-1.0795280760712447,43.638233670878776,-14.34644135025787,False,False,False,True,True,0.0,76.28125000000001,71.8178125,1,0,0.8977583378895575,0.9892017495899396,False,False,False,False,-0.13187681977437685,-0.1398051738984048,False,False,False,False,-546770.0,-556105.290511727,False,False,False,False,20414.993467936347,False,False,False,False
2025-03-13 14:00:00+00:00,74.19,74.37,73.74,73.78,20843.0,,,,,,75.16701411348444,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7119850498208975,75.94852064562556,-1.2666703169238696,43.98163689068016,-13.765308567017534,True,False,False,True,True,0.0,76.464375,71.8178125,1,0,0.8964297857871475,0.9853111186671198,False,False,False,False,-0.12589578188181164,-0.13285047789010823,False,False,False,False,-567613.0,-556283.7046123203,False,False,False,False,20421.62922812338,False,False,False,False
2025-03-13 15:00:00+00:00,73.77,73.83,73.295,73.34,17251.0,,,,,,75.12260090475854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7353041948454144,75.9183292082306,-1.4858082034777098,42.99874235447804,-13.765308567017534,True,False,False,True,True,0.0,75.8209375,71.8178125,1,0,0.8900292258546867,0.9961938421803845,False,False,False,False,-0.1714689810642281,-0.15215972947716816,False,False,False,False,-584864.0,-556726.809967168,False,False,False,False,20372.472185826893,False,False,False,False
2025-03-13 16:00:00+00:00,73.36,73.88,73.345,73.72,15479.0,,,,,,75.08841402339729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7545032586701355,75.89653574941791,-1.2405424376741607,43.714686449160546,-13.379436377090144,True,False,False,True,True,0.0,75.87656249999999,71.8178125,1,0,0.9076711386308912,0.9933952528379772,False,False,False,False,-0.16681307707550277,-0.15948640327633545,False,False,False,False,-569385.0,-556923.060975429,False,False,False,False,20296.60440000012,False,False,False,False
2025-03-13 17:00:00+00:00,73.72,73.72,72.885,72.885,11340.0,,,,,,75.05625622925729,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7871384218180106,75.87419784813639,-1.6726168558871617,42.04334802687048,-13.379436377090144,True,False,False,True,True,0.0,75.5796875,71.8178125,1,0,0.8929939792008761,0.9969211822660099,False,False,False,False,-0.1958035675636621,-0.1776449854199988,False,False,False,False,-580725.0,-557292.0832858875,False,False,False,False,20157.742316279186,False,False,False,False
2025-03-13 18:00:00+00:00,72.875,73.525,72.875,73.425,13093.0,,,,,,75.02255130458158,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8047646199249245,75.85142494485814,-1.3444550707998013,42.74355259916676,-13.379436377090144,True,False,False,True,True,0.0,75.2325,71.8178125,1,0,0.8895102987314149,1.0031373618878732,False,False,False,False,-0.20545873683151736,-0.19155186112575806,False,False,False,False,-567632.0,-557452.3920721528,False,False,False,False,20048.2114276547,False,False,False,False
2025-03-13 19:00:00+00:00,73.425,73.47,72.71,72.74,39179.0,,,,,,74.91273928762752,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.8342366701605266,75.54984434317467,-1.5318875633037943,41.59641396276891,-13.379436377090144,True,False,False,True,True,0.0,75.14500000000001,71.8178125,1,0,0.8890320830224515,1.0018313776029302,False,False,False,False,-0.21586262773650053,-0.2037072444311293,False,False,False,False,-606811.0,-558217.6418074683,False,False,False,False,20344.812800869357,False,False,False,False
2025-03-14 14:00:00+00:00,73.61,74.02,73.37,73.905,19483.0,,,,,,74.88294823218867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8379702327774472,75.54839091213594,-0.8941335843358753,44.19277365136511,-11.759040547092937,True,False,False,True,True,0.0,75.8521875,71.8178125,1,0,0.8910320809054988,0.9856004286384032,False,False,False,False,-0.15914637495610812,-0.1814268096936187,False,False,False,False,-587328.0,-558668.9651902983,False,False,False,False,20331.451362096188,False,False,False,False
2025-03-14 15:00:00+00:00,73.97,74.39,73.87,74.37,21260.0,,,,,,74.86441283570075,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.834058476574533,75.55425033874087,-0.6456993350357556,47.15915300567865,-8.75197114771909,True,False,False,False,True,0.0,76.2525,72.0075,1,0,0.8988186611493028,0.978909430688113,False,False,False,False,-0.11900567310914942,-0.15021624140138407,False,False,False,False,-566068.0,-558783.6789082781,False,False,False,False,20345.847465009425,False,False,False,False
2025-03-14 16:00:00+00:00,74.36,74.64,74.1,74.64,10580.0,,,,,,74.85894450067822,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8260248091422526,75.55840570568807,-0.5029535749404633,49.900716321833734,-6.046416572357323,True,False,False,False,True,0.0,76.35281250000001,72.3871875,1,0,0.9005061267980821,0.9793553542887585,False,False,False,False,-0.09702945080119808,-0.12362284610129107,False,False,False,False,-555488.0,-558732.5831112505,False,False,False,False,20194.438977179823,False,False,False,False
2025-03-14 17:00:00+00:00,74.635,74.725,74.42,74.485,16799.0,,,,,,74.8523108167229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8205652102256806,75.56380247440678,-0.5925645883747581,51.382107932549026,-4.548282196580587,True,False,True,False,True,0.0,76.4784375,72.66656249999998,1,0,0.9049647278051379,0.9771063489950752,False,False,False,False,-0.07856026275294108,-0.10109155442711606,False,False,False,False,-572287.0,-558942.7291095257,False,False,False,False,20141.796512417342,False,False,False,False
2025-03-14 18:00:00+00:00,74.485,74.745,74.415,74.71,30708.0,,,,,,74.84383874226113,0.0,0.0,0.0,0.0,#000000,1.817473464123254,75.56991237547012,-0.4731361378554989,53.01581309171942,-2.874359154683674,True,False,True,False,True,0.0,76.46625000000002,72.69375000000001,1,0,0.9083588446692401,0.9743777452415812,False,False,False,False,-0.07787732179668327,-0.08948443811189967,False,False,False,False,-541579.0,-558673.5240070523,False,False,False,False,20305.613620751956,False,False,False,False
2025-03-14 19:00:00+00:00,74.715,75.37,74.71,75.28,41236.0,,,,,,74.85691025657214,0.0,0.0,0.0,0.0,#000000,1.809799558360214,75.59300791987049,-0.1729517053004975,55.544520003821816,-0.3648328376296419,True,False,True,False,True,0.0,76.9290625,73.15093749999998,1,0,0.9135737009544009,0.9655355249204665,False,False,False,False,-0.036104130233342864,-0.06279428417262127,False,False,False,False,-500343.0,-557769.1747976406,False,False,False,False,20630.1157351589,False,False,False,False
2025-03-17 14:00:00+00:00,74.95,75.06,74.68,74.855,17869.0,,,,,,74.8570728503513,0.0,0.0,0.0,0.0,#000000,1.802031948702221,75.59479122196794,-0.41053169035139114,55.8745698164463,0.08854165631063893,True,False,True,False,True,0.0,76.75250000000001,73.15093749999998,1,0,0.9075167518078686,0.9736615139653684,False,False,False,False,-0.05151965516166299,-0.057156969667142135,False,False,False,False,-518212.0,-557155.8852658942,False,False,False,False,20587.307739264965,False,False,False,False
2025-03-17 15:00:00+00:00,74.855,75.265,74.85,75.165,22828.0,,,,,,74.8629873423783,0.0,0.0,0.0,0.0,#000000,1.7885725648737862,75.60108909863723,-0.24381962868137746,56.887231226591425,1.2631797598611882,True,False,True,False,True,0.0,76.93718750000001,73.1778125,1,0,0.9055102446787349,0.9712883761023804,False,False,False,False,-0.03451833527373063,-0.045837652470436384,False,False,False,False,-495384.0,-556198.181618361,False,False,False,False,20622.047154160082,False,False,False,False
2025-03-17 16:00:00+00:00,75.165,75.29,74.685,74.685,14306.0,,,,,,74.8633530934124,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7736828636766693,75.6012051143149,-0.5165552044719476,55.970177054320004,1.2631797598611882,True,False,True,False,True,0.0,76.81093750000001,73.1778125,1,0,0.9013758433655248,0.9748644000529167,False,False,False,False,-0.040862636327037516,-0.04335014439873695,False,False,False,False,-509690.0,-555477.1245390065,False,False,False,False,20524.12394246768,False,False,False,False
2025-03-17 17:00:00+00:00,74.675,75.455,74.64,75.42,12877.0,,,,,,74.86758083964541,0.0,0.0,0.0,0.0,#000000,1.761114813800268,75.6045504570175,-0.1047918372904131,57.167663240805155,1.920522053214576,True,False,True,False,True,0.0,76.92625,73.1778125,1,0,0.9030796506664917,0.9702541204281303,False,False,False,False,-0.03542448206114596,-0.039387313229941455,False,False,False,False,-496813.0,-554567.6032283242,False,False,False,False,20405.563881344147,False,False,False,False
2025-03-17 18:00:00+00:00,75.42,75.565,75.25,75.255,13283.0,,,,,75.35666666666667,74.87440238608752,-1.0,75.565,75.25,690.0,#000000,1.7519151605397707,75.5350796748543,-0.15987056974152386,57.44873280005669,2.452134177630839,True,False,True,False,True,0.0,77.2271875,73.5878125,1,0,0.91241306915103,0.9674583388006823,False,False,False,False,-0.0028282602277328525,-0.021107786728837154,False,False,False,False,-510096.0,-553878.12100773,False,False,False,False,20295.136534346562,False,False,False,False
2025-03-17 19:00:00+00:00,75.25,75.55,75.25,75.345,26189.0,,,,,75.37325374104852,74.88797843153887,0.0,0.0,0.0,0.0,#000000,1.7419028453165462,75.54636281268469,-0.11559933622365715,57.88446904804529,3.1643413702743928,True,False,True,False,True,0.0,77.17562500000001,73.624375,1,0,0.9119591542842181,0.9667473980493552,False,False,False,False,-0.003507046623451563,-0.012307416676144359,False,False,False,False,-483907.0,-552793.2974262148,False,False,False,False,20386.51426249623,False,False,False,False
2025-03-18 14:00:00+00:00,74.58,74.74,73.97,73.97,31423.0,,,,,74.86504856948069,74.86740308584645,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7351534267648387,75.49426934984558,-0.8784637291052434,54.012485304677,3.1643413702743928,True,False,True,False,False,0.0,76.28718749999999,73.624375,1,0,0.9036587726656774,0.970187778279667,False,False,False,False,-0.09840001363851573,-0.05535371515733005,False,False,False,False,-515330.0,-552212.4711095294,False,False,False,False,20557.62256850404,False,False,False,False
2025-03-18 15:00:00+00:00,73.935,73.935,73.42,73.545,42905.0,,,,,74.4006659490334,74.81711414947004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7403334515321662,75.24508823649327,-0.9768749977175565,50.260822349310445,5.161735520088627,True,False,False,False,False,0.0,75.55625,73.624375,-1,0,0.9042759333419457,0.9772639193902594,False,False,False,False,-0.1607710659187848,-0.10806239053805741,False,False,False,False,-558235.0,-552305.8436504669,False,False,False,False,20904.093536434208,False,False,False,False
2025-03-18 16:00:00+00:00,73.545,74.03,73.515,73.7,32517.0,,,,,74.25569373346912,74.7850946819632,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7446352777161145,75.21127072698741,-0.8662387756859963,48.09255646389175,3.163875141448301,False,False,False,True,False,0.0,75.55625,71.91906250000001,-1,0,0.9052935514918191,0.9690086621751683,False,False,False,False,-0.15196119852912124,-0.13001179453358933,False,False,False,False,-525718.0,-551893.629020227,False,False,False,False,21084.13859788484,False,False,False,False
2025-03-18 17:00:00+00:00,73.695,74.045,73.53,73.825,36654.0,,,,,74.16440605341829,74.75291437100098,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7427755588853007,75.17972867470897,-0.7773397255900615,46.972288240813164,2.114429797845773,False,False,False,True,False,0.0,75.55625,71.97999999999999,-1,0,0.9061065782763896,0.9690209077001529,False,False,False,False,-0.1505723383815318,-0.14029206645756057,False,False,False,False,-489064.0,-550919.5262447195,False,False,False,False,21325.531797917636,False,False,False,False
2025-03-18 18:00:00+00:00,73.835,74.15,73.74,74.12,47394.0,,,,,74.13126785753043,74.72253592900054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7403706760599613,75.155072239469,-0.5947424038494549,47.186475898954356,2.114429797845773,False,False,False,True,False,0.0,75.55625,72.300625,-1,0,0.9092580849714648,0.9678503487634749,False,False,False,False,-0.1360230151857605,-0.13815754082166054,False,False,False,False,-441670.0,-549225.7351401502,False,False,False,False,21729.69409562434,False,False,False,False
2025-03-18 19:00:00+00:00,74.095,74.36,73.98,74.33,55148.0,,,,,74.14905067953707,74.7000548050059,0.0,0.0,0.0,0.0,#000000,1.7372267767546024,75.14008841738062,-0.46631126587513916,48.047982593806,2.114429797845773,False,False,False,False,False,0.0,75.55625,72.551875,-1,0,0.9127224536160546,0.9653540325634229,False,False,False,False,-0.11533558266163033,-0.12674656174164545,False,False,False,False,-386522.0,-546703.1966108455,False,False,False,False,22247.807365459623,False,False,False,False
2025-03-19 14:00:00+00:00,74.39,74.64,74.355,74.445,32330.0,,,,,74.18271381363336,74.69439461517125,0.0,0.0,0.0,0.0,#000000,1.732306760279777,75.1389813869203,-0.4006111404935184,49.05860169829942,2.114429797845773,False,False,False,False,True,0.0,75.55625,72.9225,-1,0,0.9174629117425195,0.9616545134523509,False,False,False,False,-0.0853938022465763,-0.10607018199411088,False,False,False,False,-354192.0,-543718.5268959487,False,False,False,False,22404.120429561022,False,False,False,False
2025-03-19 15:00:00+00:00,74.455,74.505,74.295,74.395,17212.0,,,,,74.1937903329304,74.69039516238323,0.0,0.0,0.0,0.0,#000000,1.72189877385016,75.13635743472526,-0.4305464676460547,49.587220875916586,2.114429797845773,False,False,False,False,True,0.0,75.55625,72.84281250000001,-1,0,0.9169278996865203,0.9634482758620689,False,False,False,False,-0.09428940971732745,-0.10017979585571916,False,False,False,False,-371404.0,-541046.9838432983,False,False,False,False,22323.622438405037,False,False,False,False
2025-03-19 16:00:00+00:00,74.41,74.42,73.875,74.005,10349.0,,,,,74.19098018552187,74.68563835548898,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6951415258886433,75.13159154490684,-0.6646002871744009,48.49392287102481,2.114429797845773,False,True,False,False,True,0.0,75.55625,72.55000000000001,-1,0,0.9113947931077852,0.9704439693120361,False,False,False,False,-0.11739962164879823,-0.1087897087522587,False,False,False,False,-381753.0,-538577.3096751851,False,False,False,False,22137.969377344492,False,False,False,False
2025-03-19 17:00:00+00:00,74.005,74.03,73.665,73.92,12626.0,,,,,74.17971953002075,74.67771514323097,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.655031240008682,75.12303448288566,-0.7268953321263861,47.40352349481792,1.7118874094521672,False,True,False,True,False,0.0,75.3896875,72.3053125,-1,0,0.9048726815466834,0.9776171015403959,False,False,False,False,-0.14502260377539233,-0.1269061562638255,False,False,False,False,-394379.0,-536341.6769670427,False,False,False,False,21990.49698389729,False,False,False,False
2025-03-19 18:00:00+00:00,73.88,74.345,73.88,74.305,8167.0,,,,,74.17965144444109,74.67458010666522,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6254777870015003,75.11999213615954,-0.5013862032916108,48.29210568624899,1.7118874094521672,False,True,False,False,False,0.0,75.3896875,72.595625,-1,0,0.9069680085143679,0.9719526701308457,False,False,False,False,-0.12061233584747788,-0.1237592460556517,False,False,False,False,-386212.0,-534014.0850760808,False,False,False,False,21776.17920120121,False,False,False,False
2025-03-19 19:00:00+00:00,74.305,74.415,74.075,74.235,33686.0,,,,,74.18487558444178,74.66368867787843,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5922221086401511,75.10954037524891,-0.5492577766024239,48.62859960349877,1.7118874094521672,False,True,False,False,False,0.0,75.3896875,72.7421875,-1,0,0.9087035528541889,0.9752490757566262,False,False,False,False,-0.10846241308337636,-0.11611082956951402,False,False,False,False,-419898.0,-532244.8434469942,False,False,False,False,21960.827585678708,False,False,False,False
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,74.18460429613509,74.65876776520057,0.0,0.0,0.0,0.0,#000000,1.5701233325056076,75.10451209634064,-0.4359607186069222,49.68702914287934,1.7118874094521672,False,True,False,False,True,0.0,75.3896875,72.525,-1,0,0.9023508137432188,0.9764295067656044,False,False,False,False,-0.12589578188181164,-0.12100330572566283,False,False,False,False,-406231.0,-530291.140447816,False,False,False,False,21832.241111482137,False,False,False,False
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,74.18530666653956,74.65687397985334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5640699593806748,75.102600881712,-0.586675088418253,49.34602691095607,1.7118874094521672,False,True,False,False,True,0.0,75.3896875,72.8025,-1,0,0.903270266883849,0.9847763438165641,False,False,False,False,-0.0986491355392773,-0.10982622063247006,False,False,False,False,-412279.0,-528461.4948594777,False,False,False,False,21587.52419502505,False,False,False,False
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,74.1840313546323,74.65443739378517,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5630301853641795,75.10001933309509,-0.7037735696951949,48.27476255965642,1.7118874094521672,False,True,False,False,True,0.0,75.3896875,72.6840625,-1,0,0.9065391151110832,0.9845805274088991,False,False,False,False,-0.1087746261553926,-0.10930042339393134,False,False,False,False,-418179.0,-526751.6887376254,False,False,False,False,21344.306765644815,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,74.18022388446269,74.65130069517024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5649952508344411,75.09658702714611,-0.8157130358481641,46.726693962124365,0.151860809891339,False,True,False,True,False,0.0,75.3896875,72.46281250000001,-1,0,0.9040578798364266,0.9855929537590435,False,False,False,False,-0.12888490781749795,-0.11909266560571465,False,False,False,False,-423826.0,-525155.9416254141,False,False,False,False,21100.937668503037,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,74.16538355723492,74.64276804623266,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5691972383904427,75.08705834598216,-1.043245747527136,44.1561610207648,-2.3448058890631103,False,True,False,True,False,0.0,74.9484375,72.3665625,-1,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,-434914.0,-523756.8417552526,False,False,False,False,20945.698324805315,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,74.08578470595984,74.59202657068126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5746228634696557,75.03121008055618,-0.9311500007852107,43.01912342326733,-3.432989715381467,False,True,False,True,False,0.0,74.84281250000001,72.31718749999999,-1,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,-365998.0,-521310.9682396673,False,False,False,False,21689.42393217267,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,74.03232026956582,74.5659768521952,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5949488878814149,75.00253974277986,-1.500072987265374,39.17509374127385,-7.021309773371975,False,True,False,True,False,0.0,74.0628125,71.2371875,-1,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,-385579.0,-519206.59663905227,False,False,False,False,21656.73518903821,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,73.98186499855233,74.5411845087392,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.618764752619577,74.9754925503509,-1.6157335685240053,35.83231018677677,-10.013607361807622,False,True,False,True,False,0.0,73.8784375,71.0565625,-1,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,-402853.0,-517402.66490821424,False,False,False,False,21588.785806262422,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,73.88723164737729,74.49195418467578,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6423789793196024,74.92250177281386,-1.5998145409181794,33.28906521826545,-12.216913396828552,False,True,False,True,False,0.0,73.8784375,71.0446875,-1,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,-438158.0,-516174.0654522729,False,False,False,False,21801.44028988626,False,False,False,False
