date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,21.0,21.07,21.0,21.04,240.0,,#000000,0.0,0.0,,21.047056163793457,,48.216831945549515,-4.363342106372414,True,False,False,False,True,0.0,21.053,20.8835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,628.9058631907667,False,False,False,False,75.12639419054597,False,False,False,False
2025-06-23 19:20:00+00:00,21.04,21.06,21.04,21.05,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.047225370556287,,48.66201441739411,-4.363342106372414,True,False,True,False,True,0.0,21.053,20.906,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802.0,647.0933691878091,False,False,False,False,74.11668265270804,False,False,False,False
2025-06-23 19:25:00+00:00,21.085,21.18,21.085,21.18,214.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.058913445935424,,50.37197018320066,-2.670668686409414,True,False,True,False,True,0.0,21.053,20.972,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,668.3167278050523,False,False,False,False,76.28541625499163,False,False,False,False
2025-06-23 19:30:00+00:00,21.16,21.25,21.135,21.225,1159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.107056840170063,,52.16724144012842,-0.862764344574785,True,False,True,False,True,0.0,21.35825,21.026750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,707.1800343507103,False,False,False,False,93.07168887119332,False,False,False,False
2025-06-23 19:35:00+00:00,21.2,21.225,21.2,21.225,441.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.118290967825825,,53.63609974125114,0.6025610641358483,True,False,True,False,True,0.0,21.378249999999998,21.04675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,745.4408090119396,False,False,False,False,98.46592625303528,False,False,False,False
2025-06-23 19:40:00+00:00,21.2,21.2,21.13,21.13,205.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37193340729149643,21.119922615902695,0.027094592472049973,53.64475644544839,0.6384318111245406,True,False,True,False,True,0.0,21.326249999999998,21.04675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2970.0,779.9300987947001,False,False,False,False,100.1176173188797,False,False,False,False
2025-06-23 19:45:00+00:00,21.1,21.1,21.015,21.015,425.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36906764681820964,21.11390811149336,-0.2679945325635036,52.45931480458279,0.6384318111245406,True,False,True,False,False,0.0,21.22325,21.04675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,807.2955236195885,False,False,False,False,105.15455348447846,False,False,False,False
2025-06-23 19:50:00+00:00,21.03,21.095,21.03,21.095,222.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36016685322523095,21.112408238882033,-0.04833381730202565,52.28088302572264,0.6384318111245406,True,False,True,False,False,0.0,21.22325,20.88925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2767.0,837.6785387572693,False,False,False,False,106.96611079479662,False,False,False,False
2025-06-23 19:55:00+00:00,21.095,21.175,21.085,21.175,1606.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3505578308821467,21.120338761858108,0.15592645015044496,52.84026081077281,0.6384318111245406,True,False,True,False,False,0.0,21.22325,20.943250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,892.4897242028931,False,False,False,False,130.20694628635016,False,False,False,False
2025-06-24 13:30:00+00:00,21.175,21.175,21.175,21.175,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3403997782152804,21.120338761858108,0.16057953512332648,53.29793354399568,0.6384318111245406,True,False,True,False,False,0.0,21.22325,21.00025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,946.4511238276544,False,False,False,False,128.18823394082534,False,False,False,False
2025-06-24 13:35:00+00:00,21.175,21.175,21.175,21.175,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33023588348140165,21.120338761858108,0.16552180085836007,53.67239305299621,0.872898189094343,True,False,True,False,False,0.0,21.22325,21.00025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,999.5759126055203,False,False,False,False,126.20081946112262,False,False,False,False
2025-06-24 13:40:00+00:00,21.175,21.175,21.175,21.175,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3194688722870565,21.120338761858108,0.17110035713519436,53.97876901490574,1.2453030717832902,True,False,True,False,False,0.0,21.22325,21.0025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1051.8770612472952,False,False,False,False,124.24421760901218,False,False,False,False
2025-06-24 13:45:00+00:00,21.175,21.795,21.175,21.795,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32088829411073977,21.203642061384613,1.8428778782790642,57.75853283401573,4.992492061582546,True,False,True,False,True,16.813099008992555,21.22325,21.2225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,1104.9177269643912,False,False,False,True,123.8683382662368,False,False,False,True
2025-06-24 13:50:00+00:00,21.795,21.795,21.505,21.52,138.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152831988791963,21.269033941107832,0.7960020064003714,58.55184912797951,5.7632836627100374,True,False,True,False,True,7.702950416079801,21.95,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,1154.9965218951759,False,False,False,False,124.08743379699281,False,False,False,False
2025-06-24 13:55:00+00:00,21.52,21.52,21.52,21.52,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30939641908746707,21.269033941107832,0.811147264187369,59.20092609576804,6.402528974920216,True,False,True,False,True,7.702950416079801,21.81475,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4335.0,1204.2989014006769,False,False,False,False,122.16359761409369,False,False,False,False
2025-06-24 14:00:00+00:00,21.415,21.415,21.415,21.415,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2974921908279392,21.267147049338323,0.4969977539584888,58.97384052066337,6.402528974920216,True,False,True,False,True,4.564296053135898,21.70225,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,1252.7283757975656,False,False,False,False,120.37811548054185,False,False,False,False
2025-06-24 14:05:00+00:00,21.415,21.415,21.415,21.415,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2849268912077917,21.267147049338323,0.5189153962791445,58.78804323194137,6.402528974920216,True,False,True,False,False,4.564296053135898,21.69775,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,1300.4070056301614,False,False,False,False,118.5117881087505,False,False,False,False
2025-06-24 14:10:00+00:00,21.415,21.415,21.415,21.415,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27529276799093655,21.267147049338323,0.5370753170913072,58.63602726844156,6.402528974920216,True,False,True,False,False,4.564296053135898,21.69475,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,1347.346431899461,False,False,False,False,116.67439604504894,False,False,False,False
2025-06-24 14:15:00+00:00,21.415,21.415,21.415,21.415,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26606935355449046,21.267147049338323,0.5556932757811807,58.51165057103262,6.402528974920216,True,False,True,False,False,4.564296053135898,21.67825,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4328.0,1393.558115125826,False,False,False,False,114.86549068000942,False,False,False,False
2025-06-24 14:20:00+00:00,21.415,21.48,21.415,21.48,4.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25752858671024575,21.266425406393378,0.829323828996596,58.78491299304027,6.402528974920216,True,False,True,False,False,6.313787459878295,21.720499999999998,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4332.0,1439.115353651007,False,False,False,False,113.14664586326508,False,False,False,False
2025-06-24 14:25:00+00:00,21.48,21.52,21.415,21.52,22.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24945222872209025,21.26391854757397,1.0265751231724858,59.23299387485223,6.732300657497227,True,False,True,False,False,7.368630149064607,21.74575,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4354.0,1484.3073636719214,False,False,False,False,111.73351957081135,False,False,False,False
2025-06-24 14:30:00+00:00,21.53,21.53,21.45,21.475,21.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24175223710267466,21.26212207195336,0.8805623914711889,59.20567992233186,6.7847954059735045,True,False,True,False,False,5.9416542095489575,21.777250000000002,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4333.0,1528.4731409793335,False,False,False,False,110.32679833715535,False,False,False,False
2025-06-24 14:35:00+00:00,21.475,21.57,21.475,21.57,11.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23921206995972863,21.262101755548617,1.287135070162714,59.72690758655859,7.379240133244295,True,False,True,False,False,8.426178847661653,21.8045,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4344.0,1572.1247201889562,False,False,False,False,108.78684797533899,False,False,False,False
2025-06-24 14:40:00+00:00,21.57,21.62,21.57,21.605,84.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398892950381021,21.267712531722815,1.406013003721628,60.34389767914857,8.06050301865541,True,False,True,False,True,9.314590834537082,21.86725,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4428.0,1616.4018563100576,False,False,False,False,108.40255575866706,False,False,False,False
2025-06-24 14:45:00+00:00,21.605,21.605,21.53,21.56,99.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171651551740847,21.270680131290394,1.1969387697414813,60.43392670264084,8.222726080232967,True,False,True,False,True,7.863834929613741,21.847250000000003,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,1658.457641483545,False,False,False,False,108.25677970039315,False,False,False,False
2025-06-24 14:50:00+00:00,21.56,21.56,21.44,21.47,360.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23981039807946344,21.270347645665645,0.8325425249834144,59.723417565512776,8.222726080232967,True,False,True,False,False,5.052763639606805,21.7835,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1694.280003631087,False,False,False,False,112.15977536395295,False,False,False,False
2025-06-24 14:55:00+00:00,21.47,21.505,21.47,21.48,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24264863560375527,21.270347645665645,0.8640162093337203,59.20726949880223,8.222726080232967,True,False,True,False,False,5.320767840935346,21.758999999999997,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,1729.5469803189774,False,False,False,False,110.42086411800018,False,False,False,False
2025-06-24 15:00:00+00:00,21.48,21.51,21.48,21.51,59.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2465025263470927,21.271338577182743,0.9681905753826114,58.98445145395922,8.222726080232967,True,False,True,False,False,6.128570573780912,21.759,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4028.0,1765.1819108566674,False,False,False,False,109.6236414184963,False,False,False,False
2025-06-24 15:05:00+00:00,21.51,21.515,21.51,21.515,20.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2506331082577849,21.27180099919122,0.9703386854965736,58.83619485888819,8.222726080232967,True,False,True,False,False,6.264092107855745,21.76375,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,1800.5744393705174,False,False,False,False,108.2341275980545,False,False,False,False
2025-06-24 15:10:00+00:00,21.5,21.56,21.5,21.53,792.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2549763811708027,21.293767199592114,0.9264889529106621,58.82074166555032,8.222726080232967,True,False,True,False,False,6.675658445627221,21.79025,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4840.0,1847.6973162795016,False,False,False,False,118.83514887560403,False,False,False,False
2025-06-24 15:15:00+00:00,21.545,21.59,21.545,21.59,540.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26041889332382057,21.311660171036483,1.0688158044562948,59.2243325498511,8.222726080232967,True,False,True,False,False,8.305627207662194,21.836750000000002,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,1902.4616989728424,False,False,False,False,125.36483648993575,False,False,False,False
2025-06-24 15:20:00+00:00,21.59,21.6,21.585,21.6,30.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656520449930932,21.31268155549509,1.0815593176118108,59.62303690532453,8.222726080232967,True,False,True,False,True,8.575126257152416,21.864,21.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5410.0,1956.8421377484572,False,False,False,False,123.88631189319256,False,False,False,False
2025-06-24 15:25:00+00:00,21.6,21.605,21.56,21.56,68.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26974198549492084,21.31469005791038,0.9094243954626727,59.511233941265296,8.222726080232967,True,False,True,False,True,7.2190797872675745,21.76775,21.39725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,2009.325205380264,False,False,False,False,123.01985744523608,False,False,False,False
2025-06-24 15:30:00+00:00,21.56,21.56,21.56,21.56,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2739830993669902,21.315266589653707,0.8932427252327736,59.419758788853194,8.222726080232967,True,False,True,False,True,7.2190797872675745,21.701749999999997,21.41825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,2060.994582041035,False,False,False,False,121.45365810499986,False,False,False,False
2025-06-24 15:35:00+00:00,21.56,21.57,21.54,21.56,387.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27809316929909306,21.324678286254166,0.8461973889503961,59.3449154823342,8.222726080232967,True,False,True,False,True,7.219079787267564,21.70125,21.41825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,2111.8628830946623,False,False,False,False,125.57065565375954,False,False,False,False
2025-06-24 15:40:00+00:00,21.56,21.56,21.53,21.53,34.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28135410986004505,21.32536667692432,0.727315919349715,58.9248872584934,8.222726080232967,True,False,True,False,False,6.1696002513748915,21.68,21.41825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5308.0,2161.415396535055,False,False,False,False,124.15095556610434,False,False,False,False
2025-06-24 15:45:00+00:00,21.55,21.59,21.55,21.585,525.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28533287025306064,21.338285809220782,0.8646539410633239,59.0560571822384,8.222726080232967,True,False,True,False,False,7.774871267678574,21.714,21.426000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5833.0,2218.339188836837,False,False,False,False,130.36566943329652,False,False,False,False
2025-06-24 15:50:00+00:00,21.6,21.6,21.6,21.6,169.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891800773170934,21.342740567031207,0.8896167237921543,59.2895548253415,8.222726080232967,True,False,True,False,True,8.208374737421149,21.74625,21.453750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6002.0,2277.000596761847,False,False,False,False,130.96465130254774,False,False,False,False
2025-06-24 15:55:00+00:00,21.595,21.6,21.595,21.6,141.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926121560596496,21.34628347662549,0.8670744469098203,59.48059835151676,8.222726080232967,True,False,True,False,True,8.208374737421149,21.7445,21.453750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6002.0,2334.752525494222,False,False,False,False,131.12023810405861,False,False,False,False
2025-06-24 16:00:00+00:00,21.6,21.6,21.595,21.595,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947261669983107,21.346674179658468,0.8425645502421724,59.56727936884941,8.251465625891974,True,False,True,False,True,8.022558508416026,21.735500000000002,21.4595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,2391.3610134710557,False,False,False,False,129.33542821097242,False,False,False,False
2025-06-24 16:05:00+00:00,21.595,21.595,21.56,21.57,201.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943681888904319,21.35085975698951,0.7444426785261655,59.28488918492701,8.251465625891974,True,False,True,False,True,7.087289705269551,21.705000000000002,21.4595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,2443.975571401737,False,False,False,False,130.44650684336045,False,False,False,False
2025-06-24 16:10:00+00:00,21.54,21.54,21.51,21.535,114.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2922997813241815,21.374425338913262,0.5493492344034597,58.57173934396791,8.251465625891974,True,False,True,False,False,5.78716602401013,21.6495,21.4595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5671.0,2494.0069578916323,False,False,False,False,130.1915222411378,False,False,False,False
2025-06-24 16:15:00+00:00,21.535,21.535,21.51,21.51,204.0,,#000000,0.0,0.0,0.287614058847701,21.39164748142023,0.4114976821854295,57.65293141398561,8.88078578490115,False,True,False,False,False,4.865205650687187,21.6365,21.4595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5467.0,2540.0998732731573,False,False,False,False,131.3358397257713,False,False,False,False
2025-06-24 16:20:00+00:00,21.535,21.685,21.52,21.685,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851747212177534,21.401989629717562,0.9924104390246286,58.57049637066574,8.88078578490115,True,False,True,False,True,10.151392396344004,21.735249999999997,21.46975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5587.0,2587.3386349278367,False,False,False,False,131.16009027265858,False,False,False,False
2025-06-24 16:25:00+00:00,21.68,21.68,21.63,21.635,179.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835936059457879,21.41247278908656,0.7846693516636599,58.680310757589595,8.88078578490115,True,False,True,False,True,8.320483912316192,21.78475,21.525250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5408.0,2631.069818882444,False,False,False,False,131.90179429943905,False,False,False,False
2025-06-24 16:30:00+00:00,21.635,21.635,21.635,21.635,180.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2830425110527822,21.418640865292893,0.764405084954752,58.77015889234548,8.88078578490115,True,False,True,False,True,8.320483912316192,21.746750000000002,21.525250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5408.0,2674.1229999850416,False,False,False,False,132.64750291495162,False,False,False,False
2025-06-24 16:35:00+00:00,21.635,21.7,21.635,21.7,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282469004916893,21.41920491382054,0.9940739737518246,59.402626190707636,8.184866205861049,True,False,True,False,True,10.20629801050383,21.78375,21.55125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5420.0,2716.694736419382,False,False,False,False,130.77699899378956,False,False,False,False
2025-06-24 16:40:00+00:00,21.71,21.71,21.59,21.59,214.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2802254883559399,21.445147704717733,0.5169133476476497,58.57818083704899,8.184866205861049,False,False,True,False,False,6.2387436131937015,21.779749999999996,21.55125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5206.0,2755.288616474895,False,False,False,False,132.06727807915718,False,False,False,False
2025-06-24 16:45:00+00:00,21.59,21.59,21.585,21.585,58.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2753216300983278,21.44472050471425,0.5095113494557281,57.847204510575494,9.093065303710333,False,True,True,False,False,6.06366678056866,21.717249999999996,21.55125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,2792.3849169946643,False,False,False,False,130.91894818645704,False,False,False,False
2025-06-24 16:50:00+00:00,21.585,21.63,21.585,21.585,66.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27215228249063994,21.445132766958878,0.513930038583944,57.24913297073354,8.514981853591635,False,True,True,False,False,6.06366678056866,21.735,21.55125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5148.0,2828.9060810722663,False,False,False,False,129.91245286573678,False,False,False,False
2025-06-24 16:55:00+00:00,21.62,21.62,21.51,21.51,190.0,,#000000,0.0,0.0,0.26989567554089444,21.44256311818807,0.2498627726316224,55.90302030973985,7.212784436275022,False,True,False,False,False,3.423973697458006,21.7,21.55125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4958.0,2861.9152891176573,False,False,False,False,130.84404274378738,False,False,False,False
2025-06-24 17:00:00+00:00,21.535,21.545,21.52,21.54,85.0,,#000000,0.0,0.0,0.26771788297546506,21.44167706353239,0.367263237609799,55.122509730805014,6.4781628808213085,False,True,False,False,False,4.362819910950709,21.670499999999997,21.3945,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,2895.7305559530423,False,False,False,False,130.13328239117052,False,False,False,False
2025-06-24 17:05:00+00:00,21.54,21.54,21.44,21.44,102.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651686527748221,21.438749286103036,0.004716673271434481,53.45018624384433,4.879622675988983,False,True,False,True,False,0.9732824703795515,21.63625,21.343750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4941.0,2927.440159736716,False,False,False,False,129.69710747037718,False,False,False,False
2025-06-24 17:10:00+00:00,21.455,21.455,21.44,21.455,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617805972204217,21.43685541275989,0.06931219285450162,52.25047212372576,3.7613700736765026,False,True,False,True,False,1.4540633760963146,21.595999999999997,21.299,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5001.0,2959.5883743144414,False,False,False,False,128.6165321607589,False,False,False,False
2025-06-24 17:15:00+00:00,21.49,21.55,21.49,21.51,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585832502257187,21.436783739816168,0.28314386225682875,51.87016233190299,3.4433444255318406,False,True,False,True,False,3.1988231353281513,21.595999999999997,21.36175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5011.0,2991.393205720419,False,False,False,False,126.77751615826651,False,False,False,False
2025-06-24 17:20:00+00:00,21.51,21.51,21.47,21.47,26.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25522454342709044,21.436325007718334,0.1319426095526908,51.14323799801241,2.7729461571009537,False,True,False,True,False,1.8459129888337777,21.595999999999997,21.330250000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4985.0,3022.3018381898696,False,False,False,False,125.21507404728563,False,False,False,False
2025-06-24 17:25:00+00:00,21.49,21.5,21.44,21.44,59.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2498603573962809,21.43494402582714,0.02023519947521384,50.24528513982396,1.9314209160896283,False,True,False,True,False,0.8417316078272528,21.595999999999997,21.31025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926.0,3051.8165383729724,False,False,False,False,124.18848375197888,False,False,False,False
2025-06-24 17:30:00+00:00,21.435,21.435,21.435,21.435,113.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2441333817979569,21.43186160703574,0.012855238972839111,49.45942792603047,1.1979844308607568,False,True,False,True,False,0.6735578544674752,21.593249999999998,21.27675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4813.0,3079.121708320678,False,False,False,False,124.01501888760711,False,False,False,False
2025-06-24 17:35:00+00:00,21.435,21.47,21.435,21.45,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24007707095847097,21.43180172323646,0.07580181102212057,49.00250658091571,0.7798459511884701,False,True,False,True,False,1.1746879064253655,21.593249999999998,21.28975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08169517483919198,0.08169517483919198,False,False,False,False,4816.0,3106.0500539281093,False,False,False,False,122.1388170443884,False,False,False,False
2025-06-24 17:40:00+00:00,21.47,21.47,21.4,21.4,155.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23584586125321094,21.427898745867083,-0.11829228513419268,48.09582750642644,-0.0859920237604399,False,True,False,True,False,0.0,21.593249999999998,21.2625,-1,0.0,0.0,0.0,0.0,0,0.9475632325724865,0.9784083898827897,False,False,False,False,0.07243715556415718,0.07706616520167459,False,False,False,False,4661.0,3130.157805029999,False,False,False,False,122.64829274912655,False,False,False,False
2025-06-24 17:45:00+00:00,21.4,21.41,21.395,21.395,201.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23331421414590445,21.42277614626813,-0.11905038177725942,47.30161170392573,-0.8414818662565722,False,True,False,True,False,0.0,21.572,21.233,-1,0.0,0.0,0.0,0.0,0,0.9453621346886918,1.017153748411691,False,False,False,False,0.05527531944581868,0.06617074232374663,False,False,False,False,4460.0,3150.7755134791464,False,False,False,False,123.86304790030289,False,False,False,False
2025-06-24 17:50:00+00:00,21.395,21.395,21.37,21.39,19.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228937675928314,21.418893594681993,-0.12620725079361725,46.59723986451525,-1.5119235871791972,False,True,False,True,False,0.0,21.54675,21.21825,-1,0.0,0.0,0.0,0.0,0,0.9107029765674485,1.0189993666877781,False,False,False,False,0.04473097497942821,0.05545085865158742,False,False,False,False,4441.0,3170.778993890322,False,False,False,False,122.2372642119261,False,False,False,False
