date,Open,High,Low,Close,Volume,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,91.435,91.44,91.38,91.43,921.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8635377944957945,90.6910215046088,0.8557569802983387,63.95138105272119,14.407504975560158,False,True,True,False,True,20.0,91.64475,91.17524999999999,1,0.0,0.0,0.0,0.0,0,1.0389471431628512,0.9238176760111293,False,False,False,False,0.3397665309523928,0.3357016584751278,False,False,False,False,23090.0,11346.007220839872,False,False,False,False,3408.9692498803415,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.43,91.45,492.0,91.45666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8461776111134642,90.80386396748769,0.7635938649594879,64.34960500878958,14.407504975560158,False,True,True,False,True,20.0,91.68950000000001,91.2305,1,-1.0,91.49,91.43,0.0,0,1.0406290956749686,0.9355613805155102,False,False,False,False,0.3428282341788478,0.3392649463269878,False,False,False,False,23582.0,11535.712535245455,False,False,False,False,3363.7449204248323,False,True,False,False
2025-06-24 18:05:00+00:00,91.45,91.465,91.375,91.45,592.0,91.44210332103322,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8271790387590237,90.80555725818103,0.7790849521353969,64.67542460920917,13.56944536876206,False,False,True,False,True,20.0,91.65400000000001,91.2305,1,0.0,0.0,0.0,0.0,0,1.0264608599779501,0.9398015435501665,False,False,False,False,0.33475500531569463,0.3370099758213412,False,False,False,False,23582.0,11722.476681985834,False,False,False,False,3320.7721309608814,False,True,False,False
2025-06-24 18:10:00+00:00,91.47,91.47,91.39,91.39,499.0,91.43408507054117,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8088844670787179,90.80740135836312,0.7202495107131057,64.09666805639986,13.56944536876206,False,True,True,False,False,20.0,91.66625,91.2305,1,0.0,0.0,0.0,0.0,0,1.02247941241932,0.9432450478522159,False,False,False,False,0.33676933459455644,0.3368896552079488,False,False,False,False,23083.0,11898.608826451169,False,False,False,False,3277.0237258297047,False,False,False,False
2025-06-24 18:15:00+00:00,91.39,91.41,91.385,91.395,333.0,91.42758176757133,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7956092741523677,90.80831493141667,0.7374035065244412,63.66616542101212,13.56944536876206,False,True,True,False,False,20.0,91.62400000000001,91.2305,1,0.0,0.0,0.0,0.0,0,1.015250056066384,0.948418928010766,False,False,False,False,0.33023229680048694,0.33356097600421786,False,False,False,False,23416.0,12077.173030692235,False,False,False,False,3231.3799471346706,False,False,False,False
2025-06-24 18:20:00+00:00,91.42,91.42,91.37,91.41,368.0,91.42313776999417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7784888051988671,90.80971433628797,0.7710909388847078,63.44676120932923,14.548874308823912,False,True,True,False,False,20.0,91.61550000000001,91.2305,1,0.0,0.0,0.0,0.0,0,1.0315140443023532,0.9419958894724834,False,False,False,False,0.3297305806043918,0.33164577830430486,False,False,False,False,23784.0,12258.674224014834,False,False,False,False,3186.986459582195,False,False,False,False
2025-06-24 18:25:00+00:00,91.395,91.4,91.32,91.33,472.0,91.41061199806484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7586111480027257,90.8100781380199,0.6853601655458752,62.165306023919086,13.291844086146149,False,True,True,False,False,18.242244629276662,91.57975,91.2305,1,0.0,0.0,0.0,0.0,0,1.031465319246671,0.928801102434544,False,False,False,False,0.3227232240855256,0.32718450119491527,False,False,False,False,23312.0,12430.043615890572,False,False,False,False,3144.8936462553393,False,False,False,False
2025-06-24 18:30:00+00:00,91.33,91.365,91.32,91.36,477.0,91.40142334261265,#000000,0.0,0.0,0.7371076112961861,90.81090058146995,0.7449379305207143,61.41006942557014,12.56778342493864,False,True,False,False,False,18.75899880300003,91.55925,91.2305,1,0.0,0.0,0.0,0.0,0,1.0310544611819248,0.9320973348783335,False,False,False,False,0.3192310399561583,0.3232077705755368,False,False,False,False,23789.0,12606.151466806998,False,False,False,False,3103.530954065334,False,False,False,False
2025-06-24 18:35:00+00:00,91.36,91.43,91.34,91.34,208.0,91.39952387871745,#000000,0.0,0.0,0.7141379670877148,90.81163043414288,0.7398704314963573,60.52457141283991,11.722525721681194,False,True,False,False,False,18.181869843083202,91.5995,91.2305,1,0.0,0.0,0.0,0.0,0,1.0216783216783238,0.9384615384615397,False,False,False,False,0.32772531435869157,0.32546654246711415,False,False,False,False,23581.0,12776.304157244098,False,False,False,False,3058.639001289127,False,False,False,False
2025-06-24 18:40:00+00:00,91.335,91.39,91.335,91.38,1187.0,91.39152405646789,#000000,0.0,0.0,0.691539984057095,90.81605839538817,0.8154866206048136,60.201752628066664,11.430006608035683,False,True,False,False,False,18.886772384246648,91.5695,91.2305,1,0.0,0.0,0.0,0.0,0,1.0252120640904818,0.939443920829408,False,False,False,False,0.3232227274662787,0.3243446349666964,False,False,False,False,24768.0,12962.221922248065,False,False,False,False,3029.621342354412,False,False,False,False
2025-06-24 18:45:00+00:00,91.355,91.43,91.355,91.4,297.0,91.39173367174283,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.67119214901624,90.81758596921922,0.8677306962461064,60.13359164956777,11.376150652705533,False,True,True,False,False,19.239720614534626,91.60025000000002,91.2305,1,0.0,0.0,0.0,0.0,0,1.0337212063642855,0.9275706483020674,False,False,False,False,0.32922902459082004,0.3267868297787582,False,False,False,False,25065.0,13149.86189244577,False,False,False,False,2987.2551199923278,False,False,False,False
2025-06-24 18:50:00+00:00,91.41,91.42,91.34,91.34,678.0,91.388700398596,#000000,0.0,0.0,0.6450125915386311,90.8202112444039,0.8058583079071241,59.24660257135933,10.51493272557866,False,True,False,False,False,17.459424983931033,91.5915,91.2305,1,0.0,0.0,0.0,0.0,0,1.0333889816360622,0.9241593131409507,False,False,False,False,0.3267236357671471,0.32675523277295265,False,False,False,False,24387.0,13324.081087911727,False,False,False,False,2951.452715031206,False,False,False,False
2025-06-24 18:55:00+00:00,91.34,91.375,91.31,91.37,820.0,91.38397244278376,#000000,0.0,0.0,0.6184080987315045,90.82297066422277,0.8845766038629193,58.83627069083984,10.12510213230862,False,True,False,False,False,18.0087260347525,91.55175,91.2305,1,0.0,0.0,0.0,0.0,0,1.0466747279322874,0.9199516324062894,False,False,False,False,0.3192310399561583,0.3229931363645555,False,False,False,False,25207.0,13508.312388874336,False,False,False,False,2918.4069365035903,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.38,91.305,91.345,686.0,91.38005087447837,#000000,0.0,0.0,0.5848827402308583,90.82514634249743,0.8888168888303575,58.158853243641005,9.471724936783119,False,True,False,False,False,17.259795738599802,91.5525,91.2305,1,0.0,0.0,0.0,0.0,0,1.0508268482490293,0.907101167315177,False,False,False,False,0.3192310399561583,0.3211120881603569,False,False,False,False,24521.0,13679.051731682484,False,False,False,False,2883.7959762477203,False,False,False,False
2025-06-24 19:05:00+00:00,91.335,91.36,91.29,91.32,744.0,91.3746774056624,#000000,0.0,0.0,0.5501428315767397,90.82707453207533,0.8959954390606388,57.26755406259741,8.613508618094812,False,True,False,False,False,16.507912718690747,91.53575,91.2305,1,0.0,0.0,0.0,0.0,0,1.0485294117647075,0.9122549019607857,False,False,False,False,0.31574637177410875,0.31842922996723283,False,False,False,False,23777.0,13835.60906917578,False,False,False,False,2850.620844833027,False,False,False,False
2025-06-24 19:10:00+00:00,91.325,91.355,91.3,91.33,1102.0,91.36897431602459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119563695516075,90.8302694982509,0.9761193169386354,56.65732218072722,8.034921265633535,False,True,False,True,False,16.70183450042246,91.53524999999999,91.2305,1,0.0,0.0,0.0,0.0,0,1.0441103992114351,0.9149827501232147,False,False,False,False,0.3162437254830896,0.3173364777251612,False,False,False,False,24879.0,14006.824432444371,False,False,False,False,2823.5104441379417,False,False,False,False
2025-06-24 19:15:00+00:00,91.33,91.38,91.33,91.365,201.0,91.3687407164701,#000000,0.0,0.0,0.46210064813755325,90.83104779269705,1.155488981577893,56.57024547015011,7.962312934345903,False,True,False,False,False,17.38403849166735,91.56049999999999,91.2305,1,0.0,0.0,0.0,0.0,0,1.0419960474308316,0.9140316205533617,False,False,False,False,0.3217246838786062,0.3195305808018837,False,False,False,False,25080.0,14178.50157302663,False,False,False,False,2782.8513674846404,False,False,False,False
2025-06-24 19:20:00+00:00,91.35,91.38,91.335,91.35,865.0,91.36755463526596,#000000,0.0,0.0,0.4100013952955302,90.83428997169806,1.2578250567420963,56.276653090667196,7.675327038829984,False,True,False,False,False,16.913671733491086,91.56299999999999,91.2305,1,0.0,0.0,0.0,0.0,0,1.040851695964349,0.9148304035652407,False,False,False,False,0.32222387633017474,0.3208772285660292,False,False,False,False,24215.0,14334.10619980141,False,False,False,False,2753.1172377561966,False,False,False,False
2025-06-24 19:25:00+00:00,91.36,91.385,91.345,91.38,453.0,91.36766039717396,#000000,0.0,0.0,0.3652492053134667,90.83616440440946,1.4889439530027235,56.39627601797775,7.675327038829984,False,True,False,False,True,17.511020808571313,91.56450000000001,91.2305,1,0.0,0.0,0.0,0.0,0,1.043532338308459,0.9144278606965186,False,False,False,False,0.32372238679457616,0.32229980768030264,False,False,False,False,24668.0,14494.321607556427,False,False,False,False,2717.4565053878837,False,False,False,False
2025-06-24 19:30:00+00:00,91.32,91.37,91.31,91.31,825.0,91.36491061155856,#000000,0.0,0.0,0.3059032261744233,90.83864887946332,1.5408504396351845,55.48333387100924,6.886325104731192,False,True,False,False,False,15.300000493181297,91.5305,91.2305,1,0.0,0.0,0.0,0.0,0,1.0621985275450645,0.9101294744859121,False,False,False,False,0.3187327726015685,0.3205162901409356,False,False,False,False,23843.0,14639.262357826869,False,False,False,False,2688.1160944516373,False,False,False,False
2025-06-24 19:35:00+00:00,91.305,91.45,91.295,91.43,1547.0,91.36813275208885,#000000,0.0,0.0,0.23522032991163763,90.91393213209072,2.1939764649728635,56.06394423801563,6.886325104731192,False,True,False,False,True,17.695759613594277,91.57724999999999,91.2305,1,0.0,0.0,0.0,0.0,0,1.071191630517991,0.8849196223526432,False,False,False,False,0.3252223036937734,0.3228692969173545,False,False,False,False,25390.0,14805.940460806298,False,False,False,False,2670.424372057038,False,False,False,False
2025-06-24 19:40:00+00:00,91.42,91.445,91.39,91.445,264.0,91.36931146707349,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1435648768815325,90.91578781509097,3.686223235128224,56.68495855532718,6.886325104731192,False,True,True,False,True,17.987584417326367,91.62149999999998,91.2305,1,0.0,0.0,0.0,0.0,0,1.1005484460694714,0.872812744841998,False,False,False,False,0.33425183258705243,0.32856056475220347,False,False,False,False,25654.0,14974.127430406199,False,False,False,False,2633.1154670639057,False,False,False,False
2025-06-24 19:45:00+00:00,91.445,91.445,91.35,91.35,738.0,91.36996991141922,#000000,0.0,0.0,0.11969085554475861,90.91789639124171,3.6101639243166463,55.94993431881726,6.886325104731192,False,True,False,False,True,15.024774729980976,91.60225,91.2305,1,0.0,0.0,0.0,0.0,0,1.075753461851753,0.911756720065167,False,False,False,False,0.3302322968004841,0.3293964307763438,False,False,False,False,24916.0,15128.264989624706,False,False,False,False,2603.7338319156283,False,False,False,False
2025-06-24 19:50:00+00:00,91.29,91.325,91.17,91.175,1604.0,91.35474825265337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11582559116060188,90.91045243035597,2.28401657175404,53.60003584258187,5.117109006799502,False,True,False,True,False,9.93770511848333,91.46724999999999,91.2305,-1,0.0,0.0,0.0,0.0,0,1.0637012630422864,0.8962108731466254,False,False,False,False,0.300401843123045,0.3148991369496944,False,False,False,False,23312.0,15255.144602188662,False,False,False,False,2588.2340825836027,False,False,False,False
2025-06-24 19:55:00+00:00,91.175,91.275,91.175,91.24,3271.0,91.33295412060032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11585743802657332,90.90797589793833,2.8657987585183142,52.36974721560101,3.96616149515242,False,True,False,True,False,11.301915167848925,91.45599999999999,90.994,-1,0.0,0.0,0.0,0.0,0,1.0662030598052863,0.8934631432545227,False,False,False,False,0.2959728761343775,0.30543600654203595,False,False,False,False,26583.0,15430.77026727101,False,False,False,False,2598.8196006830813,False,False,False,False
2025-06-25 13:30:00+00:00,91.24,91.24,90.945,91.155,2102.0,91.31078639455781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1153028913639725,90.90159287312085,2.1977517118736634,50.64391924472932,2.340410524031718,False,True,False,True,False,8.952998696522585,91.36025000000001,90.82475,-1,0.0,0.0,0.0,0.0,0,1.0692543982127907,0.881038815973195,False,False,False,False,0.2701124765042243,0.28777424152313014,False,False,False,False,24481.0,15571.083906538124,False,False,False,False,2591.1169712151263,False,False,False,False
2025-06-25 13:35:00+00:00,91.125,91.125,90.835,90.835,1761.0,91.28122693999232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12495469449288787,90.88967372838158,-0.43754841387491156,47.27275487410891,-0.8655214584647908,False,True,False,True,False,1.0060521458723173,91.28224999999999,90.67774999999999,-1,0.0,0.0,0.0,0.0,0,1.062742920599668,0.8764575235980044,False,False,False,False,0.2484303557679667,0.2681022986455484,False,False,False,False,22720.0,15681.919814963889,False,False,False,False,2578.2469406536516,False,False,False,False
2025-06-25 13:40:00+00:00,90.835,91.05,90.825,90.93,2147.0,91.2511719834499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12932144461059486,90.87856516995093,0.3977285453619295,45.4157232086055,-2.5516211762970116,False,True,False,True,False,3.0687205463730187,91.26675,90.60825,-1,0.0,0.0,0.0,0.0,0,1.067867036011082,0.8734072022160696,False,False,False,False,0.24029955636599906,0.2542009275057737,False,False,False,False,24867.0,15824.324158917936,False,False,False,False,2571.56094157375,False,False,False,False
2025-06-25 13:45:00+00:00,90.925,91.04,90.635,90.635,13336.0,91.08261201152293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14709505414897478,90.80933631196183,-1.18519492698415,42.595358128847735,-5.169246982199354,False,True,False,True,False,0.0,91.214,90.46100000000001,-1,0.0,0.0,0.0,0.0,0,1.0724917309812587,0.8687982359426706,False,False,False,False,0.221288577005043,0.23774475225540836,False,False,False,False,11531.0,15757.760993663394,False,False,False,False,2738.451469611366,False,False,False,False
2025-06-25 13:50:00+00:00,90.66,90.77,90.61,90.67,2419.0,91.05875666864254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16095553635963974,90.7988498843346,-0.8005309245573036,40.58868527574583,-6.973854786774837,False,True,False,True,False,0.0,91.08224999999999,90.29775000000001,-1,0.0,0.0,0.0,0.0,0,1.0747222222222235,0.8813888888888923,False,False,False,False,0.19352794306693213,0.21563634766117024,False,False,False,False,13950.0,15729.733691436055,False,False,False,False,2733.498733648399,False,False,False,False
2025-06-25 13:55:00+00:00,90.7,90.91,90.695,90.87,2542.0,91.04494747850336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16604682938762802,90.7941815796722,0.4566086603846676,40.498055268700455,-6.973854786774837,False,True,False,True,False,1.6554083705736424,91.08224999999999,90.3855,-1,0.0,0.0,0.0,0.0,0,1.0734021769466946,0.8780351660619629,False,False,False,False,0.21467240804921736,0.2151543778551938,False,False,False,False,16492.0,15741.551773739371,False,False,False,False,2730.529761033695,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.69,90.74,3837.0,91.02216463609787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17528997854044895,90.78527219053395,-0.25827027255584606,39.84960248042256,-7.462228015567213,False,True,False,True,False,0.0,91.08224999999999,90.348,-1,0.0,0.0,0.0,0.0,0,1.081339712918662,0.8719392063045349,False,False,False,False,0.21042894516243824,0.212791661508816,False,False,False,False,12655.0,15693.698257867443,False,False,False,False,2747.68433838201,False,False,False,False
2025-06-25 14:05:00+00:00,90.745,90.755,90.545,90.755,1783.0,91.00980770811921,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1833959680069755,90.77977433788627,-0.13508660062433062,39.42804217236154,-7.809982222552293,False,True,False,True,True,0.0,91.08224999999999,90.19625,-1,0.0,0.0,0.0,0.0,0,1.0811797752809014,0.8617977528089928,False,False,False,False,0.18605184492130938,0.1994217532150627,False,False,False,False,14438.0,15674.230067822986,False,False,False,False,2732.727992050506,False,False,False,False
2025-06-25 14:10:00+00:00,90.755,90.755,90.465,90.545,2167.0,90.9918346878669,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19898949675788002,90.77102065578983,-1.1358421397730072,38.24269887308023,-8.92760203703451,False,True,False,True,True,0.0,91.08224999999999,90.124,-1,0.0,0.0,0.0,0.0,0,1.0824512534818964,0.8545961002785553,False,False,False,False,0.17859625170384677,0.18900900245945473,False,False,False,False,12271.0,15621.466810957512,False,False,False,False,2723.957015429568,False,False,False,False
2025-06-25 14:15:00+00:00,90.55,90.56,90.31,90.36,2164.0,90.96806974827453,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22249107685346395,90.75835193411305,-1.7904175742536066,36.65802926595305,-10.43817252415947,False,True,False,True,True,0.0,90.94800000000001,89.922,-1,0.0,0.0,0.0,0.0,0,1.0818534961154298,0.859877913429526,False,False,False,False,0.1395264127273496,0.16426770759340217,False,False,False,False,10107.0,15535.971201485303,False,False,False,False,2715.2755113143808,False,False,False,False
2025-06-25 14:20:00+00:00,90.32,90.545,90.315,90.535,1593.0,90.9533852811473,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23553796962543022,90.75061724320845,-0.9154245642490099,36.55383429087112,-10.508259344886007,False,True,False,True,True,0.0,90.94800000000001,89.89075000000001,-1,0.0,0.0,0.0,0.0,0,1.0804469273743036,0.8715083798882711,False,False,False,False,0.1240055881321369,0.14413664786276953,False,False,False,False,11700.0,15476.498779756848,False,False,False,False,2697.875890983925,False,False,False,False
2025-06-25 14:25:00+00:00,90.53,90.53,90.35,90.385,2869.0,90.92682850826036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2537813664990341,90.73627396098888,-1.384159782236076,35.95909369846905,-11.086909178130583,False,True,False,True,True,0.0,90.94800000000001,89.8805,-1,0.0,0.0,0.0,0.0,0,1.0639664804469293,0.8812849162011209,False,False,False,False,0.1211964532608791,0.1326665505618243,False,False,False,False,8831.0,15373.467790923407,False,False,False,False,2700.528977945414,False,False,False,False
2025-06-25 14:30:00+00:00,90.355,90.41,90.21,90.34,2901.0,90.89765560784834,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2721424011186452,90.71984491005566,-1.3957579138505967,35.32724957660422,-11.716304432655903,False,True,False,True,True,0.0,90.89275,89.72725,-1,0.0,0.0,0.0,0.0,0,1.0503355704698003,0.8959731543624198,False,False,False,False,0.0941967339287811,0.1134316422453027,False,False,False,False,5930.0,15227.057437575757,False,False,False,False,2703.637055806725,False,False,False,False
2025-06-25 14:35:00+00:00,90.365,90.415,90.3,90.35,3764.0,90.86579444063143,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2886002722057836,90.70180821000724,-1.2190155169236834,34.8790087006374,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.76350000000001,-1,0.0,0.0,0.0,0.0,0,1.061126760563383,0.8946478873239471,False,False,False,False,0.10386605291357433,0.10864884757943852,False,False,False,False,9694.0,15141.273601334271,False,False,False,False,2720.076791375613,False,False,False,False
2025-06-25 14:40:00+00:00,90.345,90.45,90.335,90.45,3152.0,90.84451268708494,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3003661429321804,90.68981600689088,-0.7984122462997588,35.19336135391179,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.79175,-1,0.0,0.0,0.0,0.0,0,1.0607516247527573,0.8943204294998629,False,False,False,False,0.1111401676543979,0.10989450761691821,False,False,False,False,12846.0,15105.687964104281,False,False,False,False,2726.7732752302545,False,False,False,False
2025-06-25 14:45:00+00:00,90.45,90.515,90.43,90.45,1412.0,90.83670933325567,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3113222020891679,90.68548514665244,-0.7564033180806993,35.45055897931811,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.88225,-1,0.0,0.0,0.0,0.0,0,1.0634201585503995,0.890430351075882,False,False,False,False,0.1278120665297031,0.11885328707331065,False,False,False,False,12846.0,15070.654042180184,False,False,False,False,2706.389193443739,False,False,False,False
2025-06-25 14:50:00+00:00,90.455,90.51,90.43,90.485,1315.0,90.82991310290959,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32068377115347807,90.68171697961849,-0.6134297938149735,35.90643922483926,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.876,-1,0.0,0.0,0.0,0.0,0,1.0705109905795063,0.8892377961747112,False,False,False,False,0.12599530794729052,0.1224242975103006,False,False,False,False,14161.0,15056.550878735528,False,False,False,False,2684.8172679639906,False,False,False,False
2025-06-25 14:55:00+00:00,90.47,90.49,90.39,90.42,1996.0,90.81891643397283,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33135929439524864,90.67546029186522,-0.7709465108906943,36.00287315955403,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.84525,-1,0.0,0.0,0.0,0.0,0,1.0662460567823375,0.8898766848293714,False,False,False,False,0.1080569141509483,0.11524060583062445,False,False,False,False,12165.0,15011.72063255358,False,False,False,False,2674.1379304761767,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.34,90.4,1029.0,90.81289495790647,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3419986302066106,90.67195914721268,-0.7952053698237669,35.99665828445512,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.8055,-1,0.0,0.0,0.0,0.0,0,1.053479010925823,0.8999424956871812,False,False,False,False,0.08633790659567106,0.10078925621314776,False,False,False,False,11136.0,14951.631940576006,False,False,False,False,2648.6319160501894,False,False,False,False
2025-06-25 15:05:00+00:00,90.39,90.425,90.3,90.395,807.0,90.8080896065602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3521561385892357,90.669138431194,-0.7784570568391147,35.969475881753084,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.77674999999999,-1,0.0,0.0,0.0,0.0,0,1.0468208092485582,0.9098265895953808,False,False,False,False,0.06573318278453831,0.08326121949884303,False,False,False,False,10329.0,14879.963228319013,False,False,False,False,2620.0794832432093,False,False,False,False
2025-06-25 15:10:00+00:00,90.39,90.425,90.32,90.41,520.0,90.80513010218952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36135755046686724,90.66740409861652,-0.712325225483617,36.07072084847243,-12.178678959706104,False,True,False,True,True,0.0,90.89275,89.81525,-1,0.0,0.0,0.0,0.0,0,1.0377358490566073,0.9178519593613982,False,False,False,False,0.05103550212438902,0.06714836081161603,False,False,False,False,10849.0,14817.467674391586,False,False,False,False,2587.5201114099814,False,False,False,False
2025-06-25 15:15:00+00:00,90.41,90.41,90.17,90.17,1641.0,90.79314051943494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769453804199688,90.66009608936972,-1.3001779961427844,35.14624017379759,-12.459279962026038,False,True,False,True,False,0.0,90.83524999999999,89.74475,-1,0.0,0.0,0.0,0.0,0,1.01938096615563,0.9288400347121822,False,False,False,False,0.022966249593042377,0.0450573052023292,False,False,False,False,9208.0,14730.499183315747,False,False,False,False,2572.8453810005244,False,False,False,False
2025-06-25 15:20:00+00:00,90.17,90.22,90.06,90.075,1925.0,90.776466315812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39422181299107834,90.64964948950666,-1.457680601554282,34.0540829159736,-13.6041927800364,False,True,False,True,False,0.0,90.6755,89.6045,-1,0.0,0.0,0.0,0.0,0,1.0095513748191063,0.9429811866859666,False,False,False,False,-0.01988214991661078,0.012587577642859211,False,False,False,False,7283.0,14615.034079698447,True,False,False,False,2562.801266566408,False,False,False,False
2025-06-25 15:25:00+00:00,90.065,90.15,90.05,90.12,1042.0,90.7676258122538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090347680107109,90.58435811686593,-1.135253414090619,33.53331185991013,-14.175489951208831,False,True,False,True,False,0.0,90.58975,89.61025,-1,0.0,0.0,0.0,0.0,0,1.0014551804423786,0.9557625145518084,False,False,False,False,-0.030491385757351414,-0.0089519040572461,False,False,False,False,8325.0,14517.514171486067,False,False,False,False,2539.222952356076,False,False,False,False
2025-06-25 15:30:00+00:00,90.15,90.245,90.055,90.23,2065.0,90.75256223357857,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4196883013265975,90.58110230991332,-0.836578739039216,33.976439745998505,-14.175489951208831,False,True,False,True,True,0.0,90.58975,89.65575000000001,-1,0.0,0.0,0.0,0.0,0,1.0043541364296125,0.9448476052249678,False,False,False,False,-0.017230633249276043,-0.013091268653261072,False,False,False,False,10390.0,14453.52170371109,False,False,False,False,2531.870658521098,False,False,False,False
2025-06-25 15:35:00+00:00,90.23,90.24,90.115,90.2,1428.0,90.74273109736374,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4305009443232358,90.57668687147282,-0.8749966206577774,34.21075711475703,-14.175489951208831,False,True,False,True,True,0.0,90.58975,89.70049999999999,-1,0.0,0.0,0.0,0.0,0,1.00173862648508,0.9495798319327771,False,False,False,False,-0.009940099256101243,-0.011515683954681158,False,False,False,False,8962.0,14368.381832335725,False,False,False,False,2514.756384745577,False,False,False,False
2025-06-25 15:40:00+00:00,90.22,90.305,90.22,90.26,1085.0,90.73648201137384,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4394386263250431,90.5753155037662,-0.7175416198688196,34.87033156940784,-14.175489951208831,False,True,False,True,True,0.0,90.58975,89.79675,-1,0.0,0.0,0.0,0.0,0,1.0084131128517582,0.9457499274731692,False,False,False,False,0.012591013011187153,0.000537664528252998,False,False,False,False,10047.0,14301.383664392535,False,False,False,False,2492.589619090607,False,False,False,False
2025-06-25 15:45:00+00:00,90.28,90.29,90.23,90.28,543.0,90.73344744730456,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44754478360658806,90.57444762291973,-0.6579176737284154,35.565876923462405,-14.175489951208831,False,True,False,True,True,0.0,90.58975,89.81675,-1,0.0,0.0,0.0,0.0,0,1.0122306348281924,0.9432149097262705,False,False,False,False,0.011928262810618507,0.006232963669435753,False,False,False,False,10590.0,14243.842832386448,False,False,False,False,2462.3634234457913,False,False,False,False
2025-06-25 15:50:00+00:00,90.28,90.34,90.265,90.28,883.0,90.72889012489553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4554035632332489,90.57337929025977,-0.6442182581463495,36.13495948587069,-15.92700011432337,False,False,False,True,True,0.0,90.58975,89.89150000000001,-1,0.0,0.0,0.0,0.0,0,1.0139656677334923,0.9368635437881913,False,False,False,False,0.02319691673455245,0.014714940201994101,False,False,False,False,10590.0,14187.194106302937,False,False,False,False,2437.877168818725,False,False,False,False
