date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,6.135,6.14,6.115,6.115,2807.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.098702516077616,,61.214023512958796,9.1195562751276,True,False,True,False,False,4.694280873973213,6.186749999999999,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-3369.961120959111,False,False,False,False,392.3669165473311,False,False,False,False
2025-06-23 19:15:00+00:00,6.115,6.115,6.105,6.115,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.0989398650411495,,60.57757449037868,9.1195562751276,True,False,True,False,False,4.694280873973213,6.16625,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-3446.4423438899776,False,False,False,False,390.934871329543,False,False,False,False
2025-06-23 19:20:00+00:00,6.115,6.115,6.105,6.115,537.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.099359807176328,,60.05684347190404,9.1195562751276,True,False,True,False,False,4.694280873973213,6.164,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8303.0,-3521.7378114265666,False,False,False,False,393.1994469678446,False,False,False,False
2025-06-23 19:25:00+00:00,6.115,6.115,6.11,6.11,20.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.099375246410091,,59.367053599081586,9.1195562751276,True,False,True,False,False,3.865069387297563,6.1665,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8323.0,-3596.1759848928214,False,False,False,False,387.4134090303586,False,False,False,False
2025-06-23 19:30:00+00:00,6.115,6.125,6.115,6.115,900.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.1007176481837195,,59.008199102298974,11.970904670247542,False,True,True,False,False,4.612392274130936,6.1739999999999995,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-3655.506589778204,False,False,False,False,395.36048796012045,False,False,False,False
2025-06-23 19:35:00+00:00,6.115,6.12,6.105,6.115,3392.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,6.1030752170125036,,58.714590877658665,11.579434057009308,False,True,True,False,False,4.612392274130936,6.16575,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-3713.9173403242785,False,False,False,False,441.8200152785682,False,False,False,False
2025-06-23 19:40:00+00:00,6.115,6.115,6.115,6.115,33.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06721955421206274,6.103098572816856,0.1770530513427321,58.47436596658932,11.238498926714215,False,True,True,False,False,4.612392274130936,6.162999999999999,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7423.0,-3771.422497838631,False,False,False,False,435.48172046804774,False,False,False,False
2025-06-23 19:45:00+00:00,6.115,6.125,6.105,6.105,2600.0,,#000000,0.0,0.0,0.0668309687074664,6.1041284308240895,0.013041396717230903,57.67980874753819,10.358561817060519,False,True,False,False,False,2.873914490666877,6.1652499999999995,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10023.0,-3868.346180042683,False,False,False,False,469.0401434065276,False,False,False,False
2025-06-23 19:50:00+00:00,6.105,6.105,6.095,6.095,3491.0,,#000000,0.0,0.0,0.0669074256237944,6.102739181742406,-0.11566999731721342,56.468600735123715,9.087744802935177,False,True,False,False,False,1.1765171874213571,6.149499999999999,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13514.0,-4017.8912005071375,False,False,False,False,515.8922342064263,False,False,False,False
2025-06-23 19:55:00+00:00,6.095,6.125,6.09,6.105,5307.0,,#000000,0.0,0.0,0.06701398267431843,6.10446031770729,0.008053278900509163,55.98337314501835,8.54259930846905,False,True,False,False,False,2.7827423274239678,6.160749999999999,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-4082.838623755089,False,False,False,False,590.1729747613654,False,False,False,False
2025-06-24 13:30:00+00:00,6.105,6.105,6.105,6.105,0.0,,#000000,0.0,0.0,0.06714667285633484,6.10446031770729,0.008037364619165337,55.58636875311396,8.083379284155072,False,True,False,False,False,2.7827423274239678,6.1545000000000005,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-4146.779110208498,False,False,False,False,581.023006160414,False,False,False,False
2025-06-24 13:35:00+00:00,6.105,6.155,6.105,6.155,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0677892866711796,6.10446031770729,0.74554084833285,57.28040316900561,8.083379284155072,False,True,True,False,True,10.130735065602408,6.18475,6.080499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8207.0,-4209.728271290537,False,False,False,False,572.0148975377718,False,False,False,False
2025-06-24 13:40:00+00:00,6.16,6.24,6.155,6.235,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0698324894055522,6.106285996310267,1.8431822320156281,60.508771367623616,7.984058619088145,True,False,True,False,True,19.37170179577922,6.256749999999999,6.13825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8007.0,-4268.60070119301,False,False,False,False,566.2472247077288,False,False,False,False
2025-06-24 13:45:00+00:00,6.235,6.265,6.17,6.175,1600.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962046401029652,6.1387831969033035,0.5202034144923251,60.6119818898707,8.067100731563542,True,False,True,False,True,10.09453650009386,6.285749999999999,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-4351.3665817946685,False,False,False,False,582.2743995184618,False,False,False,False
2025-06-24 13:50:00+00:00,6.175,6.18,6.155,6.165,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06942699840917864,6.1387831969033035,0.37761683059065515,60.344487916981215,8.067100731563542,True,False,True,False,True,8.695280584717977,6.2357499999999995,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9607.0,-4432.8492704490145,False,False,False,False,573.2468894484081,False,False,False,False
2025-06-24 13:55:00+00:00,6.17,6.175,6.15,6.15,112.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06926200419584472,6.138252660233498,0.16960727462182545,59.61183485287564,8.067100731563542,True,False,True,False,False,6.640496029990121,6.232999999999999,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9719.0,-4514.805095713371,False,False,False,False,566.0957748833164,False,False,False,False
2025-06-24 14:00:00+00:00,6.15,6.265,6.14,6.19,4312.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07010789625368247,6.150244672382463,0.5670592007736776,59.95402508454535,8.067100731563542,True,False,True,False,False,10.921266101436888,6.2902499999999995,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-4528.6375748495975,False,False,False,False,624.1718093812494,False,False,False,False
2025-06-24 14:05:00+00:00,6.19,6.19,6.19,6.19,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07061907712547681,6.150244672382463,0.5629545051530388,60.23399891045693,8.067100731563542,True,False,True,False,False,10.921266101436888,6.2755,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-4542.255596944952,False,False,False,False,614.494727065261,False,False,False,False
2025-06-24 14:10:00+00:00,6.19,6.19,6.19,6.19,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07112500098956592,6.150244672382463,0.5589501168986868,60.4630684043846,8.067100731563542,True,False,True,False,False,10.921266101436888,6.27325,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-4555.662486914797,False,False,False,False,604.9676770332414,False,False,False,False
2025-06-24 14:15:00+00:00,6.19,6.19,6.19,6.19,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07193828686532024,6.150244672382463,0.5526310029034371,60.65048889941633,8.259810506851224,True,False,True,False,False,10.921266101436888,6.2725,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5407.0,-4568.86151812542,False,False,False,False,595.5883332032687,False,False,False,False
2025-06-24 14:20:00+00:00,6.19,6.215,6.185,6.215,82.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07356433722743445,6.150459310560526,0.8773366534919899,61.393580541345756,9.048545975667004,True,False,True,False,True,13.529609028486494,6.283249999999999,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-4580.584595363785,False,False,False,False,587.6257233861638,False,False,False,False
2025-06-24 14:25:00+00:00,6.215,6.225,6.205,6.225,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07539684797579185,6.150459310560526,0.988644637550453,62.22176229635163,9.912304123457439,True,False,True,False,True,14.534211865723158,6.2997499999999995,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-4592.125919466672,False,False,False,False,578.5152470545954,False,False,False,False
2025-06-24 14:30:00+00:00,6.225,6.245,6.225,6.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07762336882271581,6.150459310560526,1.2179410771953934,63.31791443427597,11.027483157128493,True,False,True,False,True,16.485823690859768,6.321249999999999,6.149249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-4603.4883083121495,False,False,False,False,569.5460184180901,False,False,False,False
2025-06-24 14:35:00+00:00,6.245,6.28,6.245,6.26,123.0,,"rgba(38, 166, 154, 1.0)",1.0,6.34,0.08029124911648008,6.173387855815084,1.0787245825415694,64.50802162389711,12.220203229387302,True,False,True,False,True,17.896355034271412,6.35325,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-4612.767559346069,False,True,False,False,562.6228243340887,False,False,False,False
2025-06-24 14:40:00+00:00,6.255,6.265,6.25,6.255,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828540451202762,6.173387855815084,0.9850109800486249,65.25868320759695,12.973339584457761,True,False,True,False,True,17.14086869275736,6.34825,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5202.0,-4621.902946022874,False,False,False,False,553.8999898482889,False,False,False,False
2025-06-24 14:45:00+00:00,6.255,6.26,6.245,6.25,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511634856355602,6.173191969963896,0.9023886871598094,65.6457505056949,13.373652864654375,True,False,True,False,True,16.382526831618325,6.343249999999999,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-4631.237784069031,False,False,False,False,545.6534783777728,False,False,False,False
2025-06-24 14:50:00+00:00,6.25,6.255,6.245,6.25,49.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721026677307323,6.172912240929572,0.8839298619624197,65.96244193141142,13.714293769509709,True,False,True,False,True,16.382526831618325,6.34225,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5224.0,-4640.427895943929,False,False,False,False,537.9534244494353,False,False,False,False
2025-06-24 14:55:00+00:00,6.245,6.26,6.245,6.255,202.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912992844238185,6.173457902121011,0.9148677588325691,66.33939730586405,14.121821042450222,True,False,True,False,True,16.880586982422354,6.343999999999999,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5022.0,-4646.343742518441,False,False,False,False,532.744844225413,False,False,False,False
2025-06-24 15:00:00+00:00,6.255,6.26,6.21,6.22,367.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08998983926628125,6.17220918444898,0.5310690177988415,65.06388841069038,14.121821042450222,True,False,True,False,False,11.623303348511907,6.332499999999999,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-4657.857793022031,False,False,False,False,530.1751567180422,False,False,False,False
2025-06-24 15:05:00+00:00,6.215,6.22,6.21,6.215,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09077578555563816,6.172199039759399,0.4715019537271538,63.8159720731783,16.033197343685956,True,False,True,False,False,10.906762614305023,6.30875,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-4669.22433886665,False,False,False,False,521.9863945983826,False,False,False,False
2025-06-24 15:10:00+00:00,6.215,6.245,6.215,6.235,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09196096900217927,6.17219931348128,0.6829058806158518,63.35777538209014,15.573315720550184,False,False,True,False,False,13.000061850138778,6.32825,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-4680.39915531833,False,False,False,False,513.9090861549968,False,False,False,False
2025-06-24 15:15:00+00:00,6.235,6.235,6.23,6.235,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09283827845207979,6.172456556045157,0.673681642934884,62.98288718029073,15.186153966461603,False,True,True,False,False,13.000061850138778,6.324,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,-4691.400718801767,False,False,False,False,509.04227861770994,False,False,False,False
2025-06-24 15:20:00+00:00,6.235,6.235,6.225,6.225,24.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09354783908887553,6.172466025483394,0.5615733621243292,62.23458291724056,14.428324586086987,False,True,True,False,False,11.528774462904057,6.31025,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-4702.603808432747,False,False,False,False,501.52224329030355,False,False,False,False
2025-06-24 15:25:00+00:00,6.225,6.225,6.215,6.22,682.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09409086082128296,6.172397544392845,0.5059200775893801,61.40309789438773,13.592131352198486,False,True,True,False,False,10.796910918280528,6.2875,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-4724.206850162473,False,False,False,False,504.3203480454926,False,False,False,False
2025-06-24 15:30:00+00:00,6.225,6.255,6.225,6.255,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09479028535772083,6.172397544392845,0.8714232191139518,61.73471370335787,13.592131352198486,False,True,True,False,False,14.454726230984985,6.309,6.17175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-4745.474961012667,False,False,False,False,496.50142792075627,False,False,False,False
2025-06-24 15:35:00+00:00,6.255,6.255,6.24,6.245,131.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09480054928186905,6.173086273166222,0.7585792210966877,61.56766542909384,13.592131352198486,False,True,True,False,True,12.99315290449298,6.315,6.180000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4768.444341462084,False,False,False,False,490.8347391157833,False,False,False,False
2025-06-24 15:40:00+00:00,6.245,6.245,6.225,6.235,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09468644318233976,6.174020620024051,0.6440138411210538,61.00313234941298,13.118543577273321,False,True,True,False,True,11.550176597183388,6.28675,6.183249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-4795.708770276625,False,False,False,False,487.8760609899572,False,False,False,False
2025-06-24 15:45:00+00:00,6.235,6.24,6.235,6.235,10.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09445304853935793,6.174053359356289,0.6452585870567732,60.541241647855905,12.626364911567613,False,True,True,False,True,11.550176597183388,6.290000000000001,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-4822.55049476846,False,False,False,False,480.4671298118183,False,False,False,False
2025-06-24 15:50:00+00:00,6.235,6.245,6.2,6.205,1620.0,,#000000,0.0,0.0,0.09346951133684964,6.175500336641521,0.31560733480425013,58.94596877910819,11.033565745284818,False,True,False,False,False,7.3327083066035215,6.28175,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8147.0,-4874.092347562748,False,False,False,False,498.1343060938056,False,False,False,False
2025-06-24 15:55:00+00:00,6.205,6.21,6.19,6.2,304.0,,#000000,0.0,0.0,0.09252601289941638,6.175378958406958,0.2660985902397819,57.454852802060465,9.568310976883339,False,True,False,False,False,6.656010607590211,6.26225,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8451.0,-4929.548280158674,False,False,False,False,495.12447189080086,False,False,False,False
2025-06-24 16:00:00+00:00,6.195,6.2,6.19,6.2,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126429296921694,6.1753740138321405,0.26983155587657875,56.234848820839595,8.38472011235433,False,True,False,True,False,6.656010607590211,6.25425,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8451.0,-4984.1444308538885,False,False,False,False,487.572154497145,False,False,False,False
2025-06-24 16:05:00+00:00,6.195,6.215,6.19,6.215,1145.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09005753916447103,6.175901456658172,0.43415069637226483,55.79126217729159,7.962436979718021,False,True,False,True,False,8.366744400251939,6.2625,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-5020.142191615843,False,False,False,False,497.76483427238304,False,False,False,False
2025-06-24 16:10:00+00:00,6.215,6.215,6.21,6.215,535.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884679409536383,6.176482953057956,0.43537858490714293,55.428327650752315,7.605934584789139,False,True,False,True,False,8.366744400251939,6.27025,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-5055.5818475597835,False,False,False,False,498.34212366350886,False,False,False,False
2025-06-24 16:15:00+00:00,6.21,6.21,6.205,6.21,789.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08609093244150916,6.17705627446348,0.38266196685582843,54.911476289569656,7.088022721706004,False,True,False,True,False,7.64871076998028,6.261499999999999,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-5102.70460961312,False,False,False,False,502.8484473276405,False,False,False,False
2025-06-24 16:20:00+00:00,6.21,6.21,6.2,6.205,80.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08311519196353316,6.1770973894402585,0.3357101138860849,54.266954884627566,6.440212488051429,False,True,False,True,False,6.928662300036599,6.258249999999999,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8175.0,-5150.337096285784,False,False,False,False,496.29265744659176,False,False,False,False
2025-06-24 16:25:00+00:00,6.205,6.205,6.195,6.195,143.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0804421900867062,6.177108158577869,0.2224186263805915,53.30387827333434,5.481631647805649,False,True,False,True,False,5.497425289795576,6.2524999999999995,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-5199.448149056547,False,False,False,False,490.81525190478413,False,False,False,False
2025-06-24 16:30:00+00:00,6.195,6.195,6.19,6.195,140.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07786897056322495,6.177075347423685,0.23018992605997962,52.515906500458065,4.699163068919383,False,True,False,True,False,5.497425289795576,6.24425,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-5247.7977901564445,False,False,False,False,485.3762557512216,False,False,False,False
2025-06-24 16:35:00+00:00,6.195,6.195,6.185,6.195,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07473779993242072,6.177043043725672,0.24026605399898093,51.871202322650205,4.0564250378930495,False,True,False,True,False,5.497425289795576,6.241,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-5295.397824417584,False,False,False,False,479.416933956629,False,False,False,False
2025-06-24 16:40:00+00:00,6.195,6.195,6.185,6.195,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07168970926440008,6.1770421164949685,0.2504945785008141,51.343717086261954,3.5245047103370553,False,True,False,True,False,5.497425289795576,6.234999999999999,6.1850000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8318.0,-5342.25987365142,False,False,False,False,472.03062490303785,False,False,False,False
2025-06-24 16:45:00+00:00,6.195,6.195,6.185,6.185,184.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06884320872378898,6.176949291162288,0.11694267287878501,50.4246669246279,2.607625753465399,False,True,False,True,False,4.001172651568538,6.234999999999999,6.1850000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8502.0,-5391.248092664577,False,False,False,False,467.5650338192698,False,False,False,False
2025-06-24 16:50:00+00:00,6.185,6.2,6.185,6.195,104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06600354890813255,6.17693330318634,0.27372311205275474,50.20625250850715,2.375692857397439,False,True,False,True,False,5.3227359019263005,6.234999999999999,6.14975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,-5437.864401305436,False,False,False,False,461.9283666282733,False,False,False,False
2025-06-24 16:55:00+00:00,6.195,6.195,6.18,6.185,108.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0635604273737024,6.176873187751299,0.1278596224805034,49.539569222292116,1.6963656975227153,False,True,False,True,False,3.825543292323296,6.23175,6.14325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8506.0,-5485.432395083647,False,False,False,False,456.4411051301605,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.195,6.185,6.195,12.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06098205318624959,6.176870446315276,0.29729326477993717,49.523085258848454,1.6485667505657062,False,True,False,True,True,5.154021732860418,6.23175,6.14575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8494.0,-5532.0768540745985,False,False,False,False,449.55054536070065,False,False,False,False
2025-06-24 17:05:00+00:00,6.195,6.2,6.195,6.2,186.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059223580037280656,6.176907701835935,0.38991729560301375,49.766219855142225,1.6485667505657062,False,True,False,True,True,5.812891318785525,6.23175,6.154,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8308.0,-5575.11442222848,False,False,False,False,445.4644903938681,False,False,False,False
2025-06-24 17:10:00+00:00,6.195,6.205,6.195,6.195,63.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.057868521371860854,6.176921002195296,0.31241506394348223,49.70041506432365,1.6485667505657062,False,True,False,True,True,5.042427530333654,6.23175,6.16025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-5618.461485449744,False,False,False,False,439.53480837225777,False,False,False,False
2025-06-24 17:15:00+00:00,6.195,6.2,6.195,6.2,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05645160567940941,6.1769653382379435,0.4080426320000769,49.916407444811334,1.6485667505657062,False,True,False,True,True,5.716451949734143,6.23175,6.159249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8171.0,-5658.035725985406,False,False,False,False,435.82109041299793,False,False,False,False
2025-06-24 17:20:00+00:00,6.195,6.195,6.16,6.16,554.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536545252531651,6.176248300764281,-0.2934736378583982,48.256325440993834,0.22223310433192722,False,True,False,True,False,0.0,6.21875,6.13625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-5705.585559691059,False,False,False,False,437.6533215693855,False,False,False,False
2025-06-24 17:25:00+00:00,6.165,6.165,6.155,6.155,62.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05425166581076551,6.17316075687187,-0.33475021643052044,46.70879143538291,-1.3103045590103974,False,True,False,True,False,0.0,6.202,6.118,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-5753.359426982671,False,False,False,False,431.8292390644338,False,False,False,False
2025-06-24 17:30:00+00:00,6.155,6.16,6.155,6.16,66.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05307295675519196,6.170950946654486,-0.20633760250062586,45.73005872190189,-2.2673372939054985,False,True,False,True,False,0.0,6.193500000000001,6.1215,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-5799.3693583472805,False,False,False,False,426.157467916148,False,False,False,False
2025-06-24 17:35:00+00:00,6.155,6.165,6.155,6.155,329.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0514450638506196,6.168989626542611,-0.27193331090486467,44.72679905528501,-3.24294822771121,False,True,False,True,False,0.0,6.193500000000001,6.1255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.12406766309839004,0.12406766309839004,False,False,False,False,-9050.0,-5849.76673263647,False,False,False,False,424.65115058411465,False,False,False,False
2025-06-24 17:40:00+00:00,6.155,6.165,6.155,6.16,8.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050145553906366484,6.167994421589992,-0.1594243351049403,44.20660699110549,-3.745441583558325,False,True,False,True,False,0.0,6.193500000000001,6.1255,-1,0.0,0.0,0.0,0.0,0,0.9950083194675539,0.9767054908485853,False,False,False,False,0.12406766309839004,0.12406766309839004,False,False,False,False,-9042.0,-5899.258721277764,False,False,False,False,418.19144282312055,False,False,False,False
2025-06-24 17:45:00+00:00,6.165,6.175,6.16,6.165,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049479270388698406,6.167994421589992,-0.06051870948112208,44.08082430239371,-3.8735943521128675,False,True,False,True,False,0.587753912746134,6.193500000000001,6.1345,-1,0.0,0.0,0.0,0.0,0,1.018675721561969,0.9711375212224106,False,False,False,False,0.13944635797997382,0.13175701053918193,False,False,False,False,-9042.0,-5947.983392265706,False,False,False,False,411.707854562297,False,False,False,False
