date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bull_424,aVWAP_OB_bull_120,aVWAP_OB_bear_690,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,40.90939973977309,42.87312075089699,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0665133799592463,41.85485974465837,-0.6338501155430215,50.38407748411991,9.087148636366926,False,False,False,False,False,0.0,44.33093749999999,36.409375000000004,-1,0,0.9011825761442913,1.0162923260166754,False,False,False,False,-0.07569782310825354,-0.07291170134520271,False,False,False,False,1035531.0,800313.8201333694,False,False,False,False,25222.254426721265,False,False,False,False
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,40.91999608004409,42.87002380375039,,0.0,0.0,0.0,0.0,#000000,2.0672425817723794,41.86687157959312,-0.09523390304021849,51.105347103299195,9.087148636366926,False,False,False,False,False,0.0,44.33093749999999,37.64468750000001,-1,0,0.9010487144790258,1.0108677266576456,False,False,False,False,-0.049581975430633654,-0.06124683838791818,False,False,False,False,1048809.0,804166.4585809141,False,False,False,False,25037.072187547292,False,False,False,False
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,40.92973995064137,42.86053707648294,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.0677730480832315,41.8570294234382,-0.5764798146214248,50.031415269485066,8.11034455144626,False,False,False,False,False,0.0,44.33093749999999,37.7634375,-1,0,0.9004757293815518,1.0138508819938536,False,False,False,False,-0.04270957802707503,-0.0519782082074966,False,False,False,False,1013249.0,807408.0483703573,False,False,False,False,25200.218355182216,False,False,False,False
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,40.94419615142986,42.85932038303953,,0.0,0.0,0.0,0.0,#000000,2.0709381344593076,41.86453546004773,0.1668154804839032,51.53499043957595,8.11034455144626,False,False,False,False,False,0.5468795581573538,44.33093749999999,38.0453125,-1,0,0.9007684597393919,1.0063481456732377,False,False,False,False,-0.022350552273109007,-0.0371643802403028,False,False,False,False,1021542.0,810727.9545971735,False,False,False,False,24938.0909388228,False,False,False,False
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,40.97008849100956,42.85901323941009,,0.0,0.0,0.0,0.0,#000000,2.0768793725031243,41.88043979518949,0.3897964491961805,53.23552313223412,8.11034455144626,False,False,True,False,True,1.6039067846995394,44.33093749999999,38.89062500000001,-1,0,0.907292748805319,0.9989195927695826,False,False,False,False,0.019275046340086036,-0.008944666950108383,False,False,False,False,1030011.0,814127.6917352017,False,False,False,False,24682.756195585236,False,False,False,False
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,41.00464788904968,42.858582498204015,,0.0,0.0,0.0,0.0,#000000,2.08197916061287,41.89963814225132,0.403636056328876,54.51807844392803,8.11034455144626,False,False,True,False,True,1.7144988637828753,44.33093749999999,39.171875,-1,0,0.9068650174891484,1.0133170382232715,False,False,False,False,0.01785571072598476,0.004455521887938188,False,False,False,False,1041764.0,817656.9368245784,False,False,False,False,24482.29485921957,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,41.03244172728599,42.85775830391448,,0.0,0.0,0.0,0.0,#000000,2.0741982061026,41.91255863248722,0.14822178835573274,54.44302484653238,8.11034455144626,False,False,True,False,True,0.5071126678844742,44.33093749999999,39.1078125,-1,0,0.9072356215213356,1.0071259908922248,False,False,False,False,0.013361595220904129,0.008908558554421159,False,False,False,False,1030204.0,820952.2401296237,False,False,False,False,24281.949202487485,False,False,False,False
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,41.059714209185024,42.857388594983014,,0.0,0.0,0.0,0.0,#000000,2.0649581327695565,41.925531569730666,0.3702101355653222,55.12631646638167,8.11034455144626,False,False,True,False,True,1.572955672837061,44.33093749999999,39.4778125,-1,0,0.9091598550602511,1.0037077610179492,False,False,False,False,0.018801926123182572,0.013855242338801865,False,False,False,False,1040240.0,824352.0503601722,False,False,False,False,24061.081772991554,False,False,False,False
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,41.131296883499154,42.85731493310762,,0.0,0.0,0.0,0.0,#000000,2.062994648301338,41.95914299578488,0.460911037747019,55.96231440004965,8.11034455144626,False,False,True,False,True,2.0713525789064917,44.33093749999999,39.8365625,-1,0,0.9125147779091368,1.0027866914372574,False,False,False,False,0.02992293435805724,0.02188908834842955,False,False,False,False,1064556.0,828076.1426026501,False,False,False,False,24065.03399356533,False,False,False,False
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,41.15396989705906,42.857002010464136,,0.0,0.0,0.0,0.0,#000000,2.0611276761274007,41.968374953082815,0.24822579059171176,55.610944355553315,8.11034455144626,False,True,True,False,True,1.0419336686537655,44.33093749999999,39.7646875,-1,0,0.9054270088346655,1.00445940260833,False,False,False,False,0.02518984566986586,0.023539467009147705,False,False,False,False,1055263.0,831598.4194615236,False,False,False,False,23836.010210719352,False,False,False,False
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,41.19914356894765,42.85784765962069,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.069405511535188,41.98995664994901,0.7828544676336359,57.1946923203477,8.11034455144626,False,False,True,False,True,3.599257929740517,44.33093749999999,40.1334375,-1,0,0.9060436345398312,1.0015046393045226,False,False,False,False,0.04602673902133252,0.03478310301524011,False,False,False,False,1068463.0,835270.7385396395,False,False,False,False,23671.110827607423,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,41.22832262891818,42.858596475103624,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0714656059799306,42.00400048376018,0.6497812526330028,57.720351152439676,8.11034455144626,False,False,True,False,True,2.9662983239845566,44.33093749999999,40.5221875,-1,0,0.9083075094451756,1.010018253597657,False,False,False,False,0.06642860026496487,0.05060585164010249,False,False,False,False,1060409.0,838761.2542211955,False,False,False,False,23428.98507834219,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,41.25119190521362,42.859115435042035,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0816350014544636,42.01461611870206,0.7087620453475635,58.331268911143695,3.7461049385743195,False,False,True,False,True,3.283623478324003,44.33093749999999,40.3225,-1,0,0.9102733030135589,1.0076082798486847,False,False,False,False,0.055035790471989914,0.0528208210560462,False,False,False,False,1067211.0,842303.1107448979,False,False,False,False,23171.202363949287,False,False,False,False
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,41.285705587892075,42.86023855446304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.093687799936908,42.03122464481278,0.7922744523979187,59.11907517769622,4.8047678366864375,True,False,True,False,True,3.741220334367039,44.33093749999999,41.2403125,-1,0,0.9154084974269553,1.0015310679198743,False,False,False,False,0.073201048173788,0.06301093461491711,False,False,False,False,1076355.0,845931.8222062173,False,False,False,False,22953.726358306663,False,False,False,False
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,41.339673503124594,42.86137172190123,,0.0,0.0,0.0,0.0,#000000,2.0979802642518433,42.054866612034395,0.4290475955867001,57.758049870041816,4.8047678366864375,False,False,True,False,True,1.9011732891584145,44.33093749999999,40.911875,-1,0,0.9083231282462735,1.001309066340104,False,False,False,False,0.061560985810353304,0.0622859602126352,False,False,False,False,1058427.0,849226.321086741,False,False,False,False,22875.80812019338,False,False,False,False
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,41.34625748889751,42.860810859595844,,0.0,0.0,0.0,0.0,#000000,2.0937854377802196,41.961028336431255,0.07592547961231418,54.905788949612024,4.8047678366864375,False,True,True,False,False,0.0,44.33093749999999,39.59875,-1,0,0.9042937568271574,1.0108394252583819,False,False,False,False,-2.3647434621985443e-09,0.03114297892394587,False,False,False,False,1052966.0,852385.0757985745,False,False,False,False,22605.811095074103,False,False,False,False
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,41.353287189819746,42.86041291401264,,0.0,0.0,0.0,0.0,#000000,2.093540046889234,41.96737920195836,0.106337014365896,53.03319917812193,7.174878907815064,False,True,False,False,False,0.04202893119715867,44.33093749999999,39.82062499999999,-1,0,0.9076418387517348,1.0096732136097912,False,False,False,False,0.009341007326932427,0.02024199312543915,False,False,False,False,1057932.0,855571.8498172013,False,False,False,False,22332.32565173962,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,41.3606379968008,42.860222247368796,,0.0,0.0,0.0,0.0,#000000,2.0984386044336927,41.97550849769718,0.3500181042947603,52.916763503944864,6.97651793565192,False,True,False,False,False,1.2996423109937574,44.33093749999999,40.044375,-1,0,0.907850115135022,1.0042285953527321,False,False,False,False,0.014071151869861872,0.01715657249765051,False,False,False,False,1062137.0,858774.4102851517,False,False,False,False,22051.281843185512,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,41.367707900137276,42.860038091950436,,0.0,0.0,0.0,0.0,#000000,2.101658047721036,41.98092632027129,0.26125738215315775,52.37429986636573,6.309596076722194,False,True,False,False,False,0.8501432204316792,44.33093749999999,40.315,-1,0,0.9097932762580914,1.0043850490707873,False,False,False,False,0.01844709149523691,0.01780183199644371,False,False,False,False,1058049.0,861863.9388078626,False,False,False,False,21772.781349492714,False,False,False,False
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,41.38507039511619,42.860148986311316,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1117341471191766,41.99846069877242,0.5358341639600926,53.396421799308854,6.309596076722194,False,True,False,False,False,2.306785327170296,44.33093749999999,40.79625,-1,0,0.9113030479196079,1.0000415247903,False,False,False,False,0.03359198924013668,0.025696910618290193,False,False,False,False,1065612.0,865022.8234775082,False,False,False,False,21552.474661903678,False,False,False,False
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,41.4822748543169,42.86362844758364,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.131246775908616,42.07958589815459,0.8025415551027434,55.49370045530716,6.309596076722194,False,True,True,False,True,3.8750915764130696,44.33093749999999,41.46843749999999,-1,0,0.9164434922335297,0.9933665691566069,False,False,False,False,0.06559732793993277,0.045647119279111484,False,False,False,False,1097012.0,868619.5548964615,False,False,False,False,21705.149473347028,False,False,False,False
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,41.52448262627993,42.866030923759304,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.171058144884545,42.11298545157949,1.3021367276972886,58.92500179291535,4.934324934063326,True,False,True,False,True,6.5025696860761535,44.33093749999999,41.9578125,1,0,0.9206084516207752,0.9851954284784645,False,False,False,False,0.098811919083447,0.07222951918127923,False,False,False,False,1107376.0,872321.2052081443,False,False,False,False,21529.317698566454,False,False,False,False
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,41.557179229751256,42.868172623471914,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2085562484808396,42.139084758022506,1.3202811764396822,61.548665834024575,7.3292313720758315,True,False,True,False,True,6.759805578472793,47.24281249999999,42.7371875,1,0,0.9315446034126371,0.9839095367405667,False,False,False,False,0.13429128034271148,0.10326039976199536,False,False,False,False,1114343.0,876073.48109639,False,False,False,False,21303.54533114682,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,41.58624023028099,42.87017224249202,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2501372170373424,42.1616524551556,1.390291899159537,63.788469689975855,9.340731972934812,True,False,True,False,True,7.290022886073302,47.3728125,42.9871875,1,0,0.9331814112476601,0.9866525596158543,False,False,False,False,0.14345178233172973,0.12335609104686254,False,False,False,False,1120291.0,879859.7992189266,False,False,False,False,21065.47486089648,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,41.65078523198943,42.874835253826845,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.290358754698986,42.20961551734321,1.3602168115650677,65.44547061872827,10.824653833728227,True,False,True,False,True,7.3698826261081045,47.660624999999996,43.224374999999995,1,0,0.9398320704484948,0.9847634650829411,False,False,False,False,0.15614752627706363,0.13975180866196307,False,False,False,False,1133174.0,883787.1511690207,False,False,False,False,20938.614785533744,False,False,False,False
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,41.71875970825585,42.88025978133578,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.3551185161741426,42.26016719930984,1.8002630320183246,68.31793106218012,13.465904798170904,True,False,True,False,True,9.996261092313777,48.18375,43.526250000000005,1,0,0.9419771646824592,0.9687944415098942,False,False,False,False,0.1762009800250112,0.15797639434348715,False,False,False,False,1145076.0,887838.141073377,False,False,False,False,20798.51223071927,False,False,False,False
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,41.94901573525452,42.90015023454933,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.4078119445590915,42.58173665565927,1.5110247096174083,69.32393722012125,14.362293478749706,True,False,True,False,True,9.201147338109052,48.660312499999996,44.0946875,1,0,0.9489169091496928,0.9648803750404141,False,False,False,False,0.20180712698328346,0.1798917606633853,False,False,False,False,1104361.0,891195.0846226269,False,False,False,False,21107.29498683215,False,False,False,False
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,42.0517571714234,42.90954607287692,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.467323516147489,42.641201318202704,1.4869548552456584,70.17810428290855,15.206980142063443,True,False,True,False,True,9.402415783632836,48.4034375,44.0946875,1,0,0.9505046427129592,0.9677028663706099,False,False,False,False,0.18817724214671008,0.18403450140504768,False,False,False,False,1124681.0,894815.0212951442,False,False,False,False,21095.088863005294,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,42.25629084435801,42.92975639876587,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5268450007190273,42.76602309769711,1.4084666456748114,70.81258781968282,15.920093221717792,True,False,True,False,True,9.436522666123128,48.6709375,44.1690625,1,0,0.9507279289508901,0.9726671803398357,False,False,False,False,0.203901013034908,0.19396775721997783,False,False,False,False,1166004.0,899019.501585142,False,False,False,False,21408.699888385057,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,42.36263411542775,42.94074836001115,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.5678137947845388,42.82000306078527,1.1391000956360862,68.86981980603831,15.920093221717792,True,False,True,False,False,7.739155021769143,48.36125,44.1690625,1,0,0.9447725328880381,0.9780882173257853,False,False,False,False,0.1863407620282446,0.1901542596241112,False,False,False,False,1140080.0,902756.8736535894,False,False,False,False,21478.70454127831,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,42.390170204437034,42.94352594911434,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5832462519472066,42.82846696983097,0.739973213443415,64.17452878168963,19.274713099840525,True,False,True,False,False,4.899272358489807,47.6484375,44.1690625,1,0,0.9297027290448343,0.9861923326835611,False,False,False,False,0.15070061136342883,0.17042743549377,False,False,False,False,1131025.0,906295.9143721384,False,False,False,False,21286.08896699493,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,42.414112831365976,42.94595418330475,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6037574512358024,42.835377257226554,0.8275051663321463,61.46153270723013,16.810224677372787,False,False,True,False,False,5.504741980125203,47.248125,44.1690625,1,0,0.9274380098210299,0.990665963232012,False,False,False,False,0.1403321318370069,0.15537978366538846,False,False,False,False,1139407.0,909910.0397307099,False,False,False,False,21086.025572157796,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,42.47111412579123,42.95188676053728,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.62334907329571,42.8532884025159,0.7306353611096598,58.84173527774465,14.432743681723636,False,False,True,False,False,4.885168834125519,47.4003125,44.1690625,1,0,0.9287334899927073,0.9884936390892152,False,False,False,False,0.15486912055627935,0.15512445211083392,False,False,False,False,1118695.0,913147.0158589159,False,False,False,False,21080.226726077828,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,42.50294157410493,42.955331849195495,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.649937143568875,42.957898916709155,0.8574169726270668,58.21409077543113,13.870372400212062,False,True,True,False,False,6.017873724299481,47.4009375,44.1690625,1,0,0.9305061448900387,0.9863761319534284,False,False,False,False,0.1512537043487774,0.15318907822980565,False,False,False,False,1130188.0,916511.9923572271,False,False,False,False,20931.587552030112,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,42.514082568951295,42.95654254500995,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6700035901047543,42.95958252206982,0.6855486954076949,56.348202510179334,12.048184515266456,False,True,True,False,False,4.760217394401774,47.49218749999999,44.1690625,1,0,0.932071044220577,0.9877007727475019,False,False,False,False,0.16629732508331466,0.15974320165656014,False,False,False,False,1125894.0,919758.2250338593,False,False,False,False,20673.640458200185,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,42.53687450209123,42.959100426444145,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6992272534499344,42.972825378776335,0.9288490318920697,56.827424992725426,12.048184515266456,False,True,True,False,False,6.462683883408037,47.563125,44.1690625,1,0,0.9373908806691299,0.9854236875228393,False,False,False,False,0.1691270127869002,0.16443510722173016,False,False,False,False,1133925.0,923078.6401496133,False,False,False,False,20477.630528615686,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,42.5523200812127,42.96090622677087,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7359354890057466,42.98747709850891,1.0718538186573927,58.18082489389971,12.048184515266456,False,True,True,False,False,7.526836690196944,48.07781249999999,44.1690625,1,0,0.9392686288818616,0.9791210573258738,False,False,False,False,0.21523100867902026,0.1898330579503752,False,False,False,False,1138543.0,926419.172860472,False,False,False,False,20231.744783985985,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,42.578107198628565,42.96399484059741,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7718131201388903,43.01324149309143,1.1028010816095004,59.4840935271044,12.048184515266456,False,True,True,False,True,7.889314216022775,48.2990625,44.1690625,1,0,0.947163379595812,0.9737034331628929,False,False,False,False,0.23941211453224007,0.21462258624130764,False,False,False,False,1145602.0,929817.3562269763,False,False,False,False,20027.516182683874,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,42.640039144532714,42.971571030404064,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8061138479985184,43.062833438391635,1.0645208011567244,60.33478301842062,12.048184515266456,False,True,True,False,True,7.828774008200387,48.2871875,44.1690625,1,0,0.947845897237704,0.9744111305479844,False,False,False,False,0.24429079014194266,0.22945668819162515,False,False,False,False,1128154.0,932892.3429521393,False,False,False,False,19987.523683727533,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,42.69049930736569,42.97805633658747,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.8650784543447805,43.11320661714058,1.4648092363736676,63.48110530185129,8.244348434751778,False,False,True,False,True,10.841197887013507,49.48468749999999,44.675312500000004,1,0,0.9495283399177618,0.9604531161815691,False,False,False,False,0.33062458261747096,0.28004063540454804,False,False,False,False,1139375.0,936093.6244567572,False,False,False,False,19851.608587855786,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,42.72027243932234,42.98195768120737,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.928559884994864,43.14225664773673,1.508503676123741,66.13063028881032,10.814510414791904,True,False,True,False,True,11.418505027951174,49.783125000000005,45.016875000000006,1,0,0.961853081720256,0.9581274803596018,False,False,False,False,0.34282824834940195,0.311434441876975,False,False,False,False,1145693.0,939343.2271783579,False,False,False,False,19641.78519889678,False,True,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,42.75283968396801,42.986265529106795,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.9782157924346984,43.41532841529451,1.2288134372270259,66.05082712803507,10.82061378786998,True,False,True,False,True,9.906109863130315,49.6434375,45.1415625,1,0,0.9882718607542479,0.953667633651057,False,False,False,False,0.34237336722191075,0.32690390454944285,False,False,False,False,1138433.0,942429.8903228794,False,False,False,False,19449.819536898383,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,42.77691357168916,42.989458597718745,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0134693319188686,43.41388500676487,1.0141516825356585,63.82644160671222,10.82061378786998,False,False,True,False,False,8.055918385031038,48.933749999999996,45.1415625,1,0,0.9905640683061249,0.940002505114609,False,False,False,False,0.3041821027659921,0.3155430036577175,False,False,False,False,1132122.0,945370.8532636099,False,False,False,False,19246.11690841934,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,42.80122638030008,42.99270492474307,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.046168813680979,43.41566826249547,0.9829828616379881,62.03098668564335,10.82061378786998,False,True,True,False,False,7.873166667586343,48.47375,45.1415625,1,0,0.9946390882228788,0.9386238919375266,False,False,False,False,0.28153408871010216,0.29853854618390985,False,False,False,False,1125170.0,948158.4369339416,False,False,False,False,19055.510444722917,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,42.84018479081152,42.99799908775228,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.077004125344737,43.43643145998879,1.070381580863889,61.571823078375914,10.82061378786998,False,True,True,False,False,8.667476708773648,48.62625,45.1415625,1,0,0.9961548212625708,0.9270261134116455,False,False,False,False,0.2891489803921605,0.2938437632880352,False,False,False,False,1135922.0,951069.4999272138,False,False,False,False,18926.7738486807,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,42.873778525434446,43.00265900632987,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.108904223109746,43.4652732129872,1.1530515351248423,62.02937477593616,10.82061378786998,False,False,True,False,False,9.458850874043005,49.1640625,45.1415625,1,0,0.9968462325264235,0.9335151721786569,False,False,False,False,0.31994750505169633,0.30689563416986576,False,False,False,False,1144344.0,954066.0038043113,False,False,False,False,18763.909137848437,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,42.896400625237575,43.00582564775172,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.123008919569853,43.479120527879424,0.9480854997136512,60.0612430251534,14.871473234108407,False,True,True,False,False,7.543311776098506,48.879374999999996,45.1415625,1,0,0.9940901888570082,0.932379769603015,False,False,False,False,0.30729358019041986,0.3070946071801428,False,False,False,False,1138072.0,956918.8099468801,False,False,False,False,18570.236127959313,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,42.92984841596795,43.010558884279696,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.137054949591721,43.49420631791044,0.9740963200173657,58.97073844703792,13.670042712956985,False,True,True,False,False,7.823660743275166,48.391875,45.1415625,1,0,0.991781894077746,0.9439951300113055,False,False,False,False,0.2790515291087217,0.29307306814443224,False,False,False,False,1148252.0,959885.2159942152,False,False,False,False,18440.154947680872,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,42.939868722677495,43.01199203811844,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.1289280566649254,43.498959292831884,0.8728358906657271,57.01907379629948,11.67344864861849,False,True,True,False,False,6.814327615392397,48.48500000000001,45.1415625,1,0,0.9932139573573836,0.9335405630226349,False,False,False,False,0.2881220142606563,0.2905975412025443,False,False,False,False,1145161.0,962757.7087694987,False,False,False,False,18202.183553143186,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,42.95369904352933,43.01397983078526,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0947589479549316,43.504145287904876,0.8452531379943894,55.224987905024655,9.868380742940992,False,True,False,False,False,6.4660916534166795,48.17,45.1415625,1,0,0.9817369596636446,0.9384662549818247,False,False,False,False,0.2754067785558,0.2830021598791721,False,False,False,False,1140626.0,965515.356695553,False,False,False,False,17990.289234489806,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,43.00464565197793,43.02142967812068,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.076478660083167,43.529336647278825,0.9639798225159804,55.23112854640293,9.738423571156815,False,True,True,False,False,7.466043197393034,48.219375,45.1415625,1,0,0.980573623783123,0.9363076788754531,False,False,False,False,0.277738590856078,0.28037037536762505,False,False,False,False,1156900.0,968482.560467715,False,False,False,False,17963.68009907136,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,43.06235002322305,43.030092560304226,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.072336424955654,43.81928457486966,0.9018268320567573,55.55340241513511,9.738423571156815,False,True,True,False,False,7.71980541247423,48.990625,45.1415625,1,0,0.9901845308205732,0.9292849976006633,False,False,False,False,0.3172596910868113,0.29881503322721814,False,False,False,False,1173532.0,971661.6215457348,False,False,False,False,17943.03389598498,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,43.08215404139231,43.03312349183939,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0609897636768597,43.819695232793336,0.7906935187850471,54.30973104094044,8.47403128379986,False,True,False,False,False,6.567571491195146,48.42625,45.1415625,1,0,0.9941786667833851,0.9290497658335889,False,False,False,False,0.2835810903221662,0.2911980617746922,False,False,False,False,1166821.0,974687.3483434754,False,False,False,False,17768.893835582112,False,False,False,False
