date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,491.605,491.975,491.305,491.48,3530.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0069392275453892,490.19576876413,0.6398954279451364,61.37463884142928,9.7015379804645,True,False,True,False,True,20.0,494.92499999999995,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.1076764961657033,0.8784488892402554,False,False,False,False,0.3319005185420187,0.3369621824717789,False,False,False,False,139330.0,117420.39520789293,False,False,False,False,8745.112349699966,False,False,False,False
2025-06-24 18:10:00+00:00,491.53,491.65,491.135,491.15,3869.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.006812815305178,490.1914409284218,0.4776524568049512,60.72793431178663,9.7015379804645,True,False,True,False,False,18.229936851201973,494.60625,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.106073978977773,0.8881088020540798,False,False,False,False,0.32082576614210095,0.3288939743069399,False,False,False,False,135461.0,117700.09450699536,False,False,False,False,8669.513708619346,False,False,False,False
2025-06-24 18:15:00+00:00,491.305,491.64,491.085,491.2,5876.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0127636641108637,490.1983884682329,0.49762997495761296,60.279631850975505,9.7015379804645,True,False,True,False,False,18.41573910760821,494.56724999999994,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.1025901266645004,0.8888843780448199,False,False,False,False,0.3194885772492806,0.32419127577811024,False,False,False,False,141337.0,118066.55815804968,False,False,False,False,8626.203418563231,False,False,False,False
2025-06-24 18:20:00+00:00,491.2,491.475,491.095,491.215,5908.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.011581158381184,490.2070208982158,0.5010879613703334,59.93807783448317,9.7015379804645,True,False,True,False,False,18.47237444978783,494.39075,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.1048436292651178,0.8768961730855258,False,False,False,False,0.31603926875407684,0.32011527226609354,False,False,False,False,147245.0,118518.93710133573,False,False,False,False,8584.060729903335,False,False,False,False
2025-06-24 18:25:00+00:00,491.215,491.485,491.0,491.21,9423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.007419530434187,490.2219430235381,0.49220253239650286,59.64621332624069,11.283267623775842,False,False,True,False,False,18.440563253710483,494.19075,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.103172661283744,0.8795775222249407,False,False,False,False,0.31415080325677114,0.3171330377614323,False,False,False,False,137822.0,118818.20939433826,False,False,False,False,8597.06754029243,False,False,False,False
2025-06-24 18:30:00+00:00,491.105,491.485,490.545,490.685,6887.0,,#000000,0.0,0.0,1.994964663598447,490.21770884903515,0.23423530225441236,58.19102524104241,9.841890867774403,False,True,False,False,False,15.153248220374127,493.98199999999997,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.0987237847504465,0.8780279629328561,False,False,False,False,0.30407838977812907,0.3106057137697807,False,False,False,False,130935.0,119006.06661303069,False,False,False,False,8570.554865249136,False,False,False,False
2025-06-24 18:35:00+00:00,490.68,491.08,490.56,490.785,5136.0,,#000000,0.0,0.0,1.9759668063551303,490.2134404190168,0.28925565912592655,57.19858915511827,8.873906384810113,False,True,False,False,False,15.559692993519434,493.79525,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.1044507962433638,0.8801959983666803,False,False,False,False,0.2954923570343564,0.3030490354020685,False,False,False,False,136071.0,119270.63922368138,False,False,False,False,8517.305952609615,False,False,False,False
2025-06-24 18:40:00+00:00,490.76,491.335,490.515,490.75,6463.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947857735245119,490.2126899334956,0.27584666825618465,56.30741737267051,8.012522381936343,False,True,False,True,False,15.340571106382143,493.7914999999999,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.1042277614858251,0.8732893450635386,False,False,False,False,0.3001102694491697,0.3015796524256191,False,False,False,False,129608.0,119430.90838300415,False,False,False,False,8485.456247917993,False,False,False,False
2025-06-24 18:45:00+00:00,490.76,490.895,490.565,490.635,5028.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9094366604728896,490.20822781016125,0.22350685868419928,55.313516332257805,7.055515424098296,False,True,False,True,False,14.613581215882437,493.4195,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.1045895491970317,0.8761718431564356,False,False,False,False,0.28966570861747715,0.29562268052154816,False,False,False,False,124580.0,119510.73926078703,False,False,False,False,8431.852275082056,False,False,False,False
2025-06-24 18:50:00+00:00,490.535,490.825,490.4,490.585,5260.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8569831632155378,490.202056220588,0.20621822911353563,54.38368991834396,6.166048018568937,False,True,False,True,False,14.294781659877966,493.14224999999993,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.102255947497948,0.8839622641509431,False,False,False,False,0.2826238902364311,0.2891232853789896,False,False,False,False,119320.0,119507.78206294536,False,False,False,False,8382.676270817217,False,False,False,False
2025-06-24 18:55:00+00:00,490.54,491.1,490.355,490.425,4463.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8115192668176594,490.19836481003335,0.12510779991028914,53.24982886568992,5.081070013283693,False,True,False,True,False,13.269417722687656,493.1095,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.092106878350177,0.8854290273742784,False,False,False,False,0.2879881713585517,0.28855572836877064,False,False,False,False,114857.0,119435.67691468264,False,False,False,False,8321.906096075865,False,False,False,False
2025-06-24 19:00:00+00:00,490.425,491.19,490.315,490.56,3645.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7545946170747897,490.1970189958869,0.2068745683936243,52.65329668416009,4.523716654092553,False,True,False,True,False,13.873738470097571,492.95675,488.70074999999997,1,0.0,0.0,0.0,0.0,1,1.0921664626682979,0.8849449204406363,False,False,False,False,0.28915644712109173,0.2888560877449312,False,False,False,False,118502.0,119421.2013036023,False,False,False,False,8249.395924043682,False,False,False,False
2025-06-24 19:05:00+00:00,490.56,491.4,490.28,490.865,6389.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.710095469121853,490.20035080276165,0.3886620421137446,52.86835163145524,4.523716654092553,False,True,False,True,True,15.22283322390398,492.97749999999996,488.7025,1,0.0,0.0,0.0,0.0,1,1.0966952264381873,0.883312933496532,False,False,False,False,0.29019015370971435,0.2895231207273228,False,False,False,False,124891.0,119506.00438416659,False,False,False,False,8220.552576384089,False,False,False,False
2025-06-24 19:10:00+00:00,490.865,491.415,490.595,491.01,4646.0,,#000000,0.0,0.0,1.671096697132986,490.2063858507827,0.4808902743904822,53.357719473606025,4.523716654092553,False,True,False,False,True,15.856071089805233,493.1425,488.8675,1,0.0,0.0,0.0,0.0,1,1.092445572106727,0.8905303650351936,False,False,False,False,0.2958828116200136,0.2927029661736682,False,False,False,False,129537.0,119661.52369603996,False,False,False,False,8165.133156595188,False,False,False,False
2025-06-24 19:15:00+00:00,491.16,491.535,490.72,490.77,4582.0,,#000000,0.0,0.0,1.6206676913431064,490.2122717447809,0.34413486379610236,53.139447941298144,4.523716654092553,False,True,False,False,True,14.259084962377795,493.31450000000007,488.94050000000004,1,0.0,0.0,0.0,0.0,1,1.0851533742331283,0.8942331288343552,False,False,False,False,0.3002198593210298,0.296461412747349,False,False,False,False,124955.0,119743.59309610135,False,False,False,False,8109.580704554953,False,False,False,False
2025-06-24 19:20:00+00:00,490.77,491.53,490.73,490.855,3601.0,,#000000,0.0,0.0,1.5606801098889744,490.2172989176019,0.40860460664387854,53.15556268180076,4.523716654092553,False,True,False,False,True,14.642492017192758,493.22925,489.03075,1,0.0,0.0,0.0,0.0,1,1.0798429319371723,0.9001963350785336,False,False,False,False,0.2998512344866389,0.29815632361699396,False,False,False,False,128556.0,119880.21955972769,False,False,False,False,8039.680228515341,False,False,False,False
2025-06-24 19:25:00+00:00,490.855,491.135,490.66,490.84,3430.0,,#000000,0.0,0.0,1.4917429856154232,490.2196716609934,0.4158412977223712,53.12856486621189,4.523716654092553,False,True,False,False,True,14.540715967565152,492.8955,489.03075,1,0.0,0.0,0.0,0.0,1,1.0763221399648244,0.9035952390690822,False,False,False,False,0.28679379068203004,0.292475057149512,False,False,False,False,125126.0,119961.54948903422,False,False,False,False,7968.2123179957225,False,False,False,False
2025-06-24 19:30:00+00:00,490.86,491.12,490.64,490.705,4186.0,,#000000,0.0,0.0,1.4105869425598088,490.22162927355305,0.3426734729089132,52.74075169203623,4.523716654092553,False,True,False,False,True,13.616733269671332,492.87275,489.03075,1,0.0,0.0,0.0,0.0,1,1.0758270553553873,0.905134294136914,False,False,False,False,0.2858148648218549,0.28914496098568343,False,False,False,False,120940.0,119976.71926439804,False,False,False,False,7909.5733673291215,False,False,False,False
2025-06-24 19:35:00+00:00,490.82,490.92,490.25,490.36,7934.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3515249078630782,490.2158317377971,0.10667081410350918,51.5624689723887,3.3585368500240165,False,True,False,True,False,11.294605173671144,492.57325000000003,489.03075,1,0.0,0.0,0.0,0.0,1,1.0753261672273728,0.906621810125543,False,False,False,False,0.2681624100775428,0.2786536855316131,False,False,False,False,113006.0,119868.64609750814,False,False,False,False,7909.952074812391,False,False,False,False
2025-06-24 19:40:00+00:00,490.38,490.6,489.695,489.795,7688.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2653161019427441,490.19738641015806,-0.3180125579214769,49.43502886191268,1.267906924647363,False,True,False,True,False,7.6743075122659015,492.14925000000005,489.03075,1,0.0,0.0,0.0,0.0,1,1.069456994988909,0.9115665817793472,False,False,False,False,0.24366709036380918,0.2611603879477111,False,False,False,False,105318.0,119643.05468514367,False,False,False,False,7906.51095737344,False,False,True,False
2025-06-24 19:45:00+00:00,489.79,490.4,489.395,490.24,11631.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2573500125469461,490.1545985739075,0.06792176024202189,48.82208838681824,0.6848421331088943,False,True,False,True,False,9.870272357208218,491.94949999999994,489.03075,1,0.0,0.0,0.0,0.0,1,1.064583418544725,0.9111620107161844,False,False,False,False,0.2287643816647472,0.24496238480622917,False,False,False,False,116949.0,119601.28639545152,False,False,False,False,7964.254973538193,False,False,False,False
2025-06-24 19:50:00+00:00,490.3,491.145,489.815,490.13,14468.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2496409466295728,490.1681169358074,-0.030502310211757026,48.10111917108354,-0.008926239936329239,False,True,False,True,False,9.177726802172902,492.65425,489.03075,1,0.0,0.0,0.0,0.0,1,1.068239224313533,0.9078464923001709,False,False,False,False,0.2610156953377547,0.25298904007199197,False,False,False,False,102481.0,119335.8555986228,False,False,False,False,8065.088229762407,False,False,False,False
2025-06-24 19:55:00+00:00,489.74,490.665,489.74,490.1,20256.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233056310499497,490.1475179384296,-0.03853671403726513,47.4501701295533,-0.6372136735319884,False,True,False,True,False,8.987001934258029,492.43224999999995,489.03075,1,0.0,0.0,0.0,0.0,1,1.0669335204060573,0.925762390129162,False,False,False,False,0.24525619895647074,0.24912261951423137,False,False,False,False,82225.0,118760.49349631857,False,False,False,False,8254.094613797099,False,False,False,False
2025-06-25 13:30:00+00:00,491.83,493.54,491.615,493.54,10845.0,,#000000,0.0,0.0,1.262741465624219,490.27231975184986,2.5877666467021605,51.71307720922349,-0.3266559405391902,False,False,False,False,True,20.0,495.26624999999996,489.88875,1,0.0,0.0,0.0,0.0,0,1.0637706831998062,0.8952051209791045,False,False,False,False,0.34282824875179146,0.2959754341330114,False,False,False,False,93070.0,118362.19127156943,False,False,False,False,8294.263689552183,False,False,False,False
2025-06-25 13:35:00+00:00,493.9,494.13,492.51,492.98,11594.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2516250229985104,490.3947859221224,2.0654860923794995,54.22741347855547,2.029682840403602,True,False,True,False,True,19.5296973923914,496.179,490.461,1,0.0,0.0,0.0,0.0,0,1.0712790791274245,0.8996216694840212,False,False,False,False,0.34282824905607695,0.3194018415945442,False,False,False,False,81476.0,117790.3123371265,False,False,False,False,8345.422392039745,False,False,False,False
2025-06-25 13:40:00+00:00,492.82,493.93,492.7,492.8,6991.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422266661475037,490.4571776168273,1.8859862270051273,55.98687729935998,3.6303620873702585,True,False,True,False,True,18.498128105459884,496.2175,490.461,1,0.0,0.0,0.0,0.0,0,1.071256329877019,0.8985210192106737,False,False,False,False,0.342560306894605,0.33098107424457457,False,False,False,False,74485.0,117118.9121458532,False,False,False,False,8324.423595263936,False,False,False,False
2025-06-25 13:45:00+00:00,493.0,493.755,492.93,493.17,18417.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382191694969011,490.6072921991359,2.0696722066622355,57.763902208519326,5.249025896566053,True,False,True,False,True,19.762478540341146,496.31025,490.461,1,0.0,0.0,0.0,0.0,0,1.0719807730823148,0.8958541958742233,False,False,False,False,0.34282824906478804,0.3369046616546813,False,False,False,False,92902.0,116743.4561435919,False,False,False,False,8480.89764805054,False,False,False,False
2025-06-25 13:50:00+00:00,493.155,493.58,491.895,493.53,8127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2406604859667907,490.65741890401193,2.315364379280256,59.53010325836422,6.859117187064662,True,False,True,False,True,20.0,495.8349999999999,490.461,1,0.0,0.0,0.0,0.0,0,1.0635893737228026,0.907721280602636,False,False,False,False,0.31078827435082323,0.3238464680027523,False,False,False,False,101029.0,116499.82116462148,False,False,False,False,8475.410862809447,False,False,False,False
2025-06-25 13:55:00+00:00,493.46,493.64,492.79,493.54,10457.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2381360118265392,490.7274009105592,2.271639838091442,60.98386090188454,8.169523056921875,True,False,True,False,True,20.0,496.39050000000003,490.461,1,0.0,0.0,0.0,0.0,0,1.0630857966834895,0.9075542738123845,False,False,False,False,0.3360214452598367,0.3299339566312945,False,False,False,False,111486.0,116422.08750315447,False,False,False,False,8506.133175013952,False,False,False,False
2025-06-25 14:00:00+00:00,493.47,494.19,493.31,493.93,9872.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432858419054988,490.80249245837723,2.5155177001207223,62.509916419556724,9.561825350846398,True,False,True,False,True,20.0,496.99375,490.50625,1,0.0,0.0,0.0,0.0,0,1.0705312850056006,0.8993038886221791,False,False,False,False,0.34282824921779675,0.3363811029245456,False,False,False,False,121358.0,116498.61327829937,False,False,False,False,8527.309404858697,False,False,False,False
2025-06-25 14:05:00+00:00,494.0,494.525,493.665,494.145,5999.0,,"rgba(38, 166, 154, 1.0)",1.0,494.7175,1.263864818434823,491.1767254066061,2.348569680948778,63.937289406138305,10.867517947282039,True,False,True,False,True,20.0,497.356,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0737128237927722,0.8965462104253277,False,False,False,False,0.3428282493406586,0.3396046761326021,False,False,False,False,127357.0,116666.96035925596,False,False,False,False,8488.11080943453,False,True,False,False
2025-06-25 14:10:00+00:00,494.06,494.42,493.25,493.315,4529.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445172442233197,491.18361378944036,1.712620874040037,63.62492616431888,10.867517947282039,True,False,True,False,True,18.1182568868805,497.14025000000004,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0784627062442564,0.8922935559905709,False,False,False,False,0.32969038251151245,0.33464752932205727,False,False,False,False,122828.0,116762.48035368609,False,False,False,False,8426.729246497562,False,False,False,False
2025-06-25 14:15:00+00:00,493.5,494.27,493.275,493.5,7385.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2285996019778118,491.2153145110331,1.8595850798657079,63.551400050157056,10.867517947282039,True,False,True,False,False,18.753951051475006,497.05899999999997,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.083700264190216,0.8898406852934108,False,False,False,False,0.3252226887239461,0.3299351090230017,False,False,False,False,130213.0,116971.01554200103,False,False,False,False,8410.578405466591,False,False,False,False
2025-06-25 14:20:00+00:00,493.35,493.94,493.0,493.885,2515.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2110879332154467,491.2259060520714,2.1956241780633183,63.85912321845054,10.867517947282039,True,False,True,False,False,20.0,496.7745,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0741634491634486,0.9020270270270263,False,False,False,False,0.3076855892920246,0.31881034915751316,False,False,False,False,132728.0,117215.30987468317,False,False,False,False,8319.174089102768,False,False,False,False
2025-06-25 14:25:00+00:00,493.885,494.3,493.4,493.645,7107.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2050362485661847,491.2647070057407,1.975287463004919,63.696486916481525,10.867517947282039,True,False,True,False,False,18.676489739652965,497.16725,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0704820975472225,0.9023319505417046,False,False,False,False,0.3289593620715623,0.3238848556145377,False,False,False,False,125621.0,117345.63065181987,False,False,False,False,8300.380692372491,False,False,False,False
2025-06-25 14:30:00+00:00,493.66,493.92,493.24,493.67,3702.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1992781537609265,491.2807697532342,1.992223604901998,63.58918714077868,10.867517947282039,True,False,True,False,False,18.763353983731367,496.87925000000007,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.069399105307701,0.9026316850038276,False,False,False,False,0.3138152976167255,0.3188500766156316,False,False,False,False,129323.0,117531.32630062886,False,False,False,False,8229.08796845974,False,False,False,False
2025-06-25 14:35:00+00:00,493.67,494.16,491.01,493.24,5240.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.204829403646023,491.2822379716155,1.6249288259898111,62.75606679161956,10.867517947282039,True,False,True,False,False,16.292268878506555,496.28550000000007,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0505398030608606,0.9026377189860392,False,False,False,False,0.2572402997807469,0.28804518819818925,False,False,False,False,124083.0,117632.90263705321,False,False,False,False,8182.745519336333,False,False,False,False
2025-06-25 14:40:00+00:00,493.24,493.595,490.99,493.36,10069.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.202496135109427,491.2859191643,1.7248128914038021,62.21436450391839,10.867517947282039,True,False,True,False,False,16.72957891048206,496.31175,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0505842679005561,0.9131440671319887,False,False,False,False,0.2316552470019087,0.259850217600049,False,False,False,False,134152.0,117889.01267368803,False,False,False,False,8211.989774850497,False,False,False,False
2025-06-25 14:45:00+00:00,493.35,493.705,490.89,493.21,5164.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.213716929016789,491.4088756965777,1.483973948424155,61.50840966656956,10.867517947282039,True,False,True,False,False,15.866241331795361,496.6385,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0386370668316827,0.9202119430693063,False,False,False,False,0.22456019881348932,0.24220520820676916,False,False,False,False,128988.0,118061.08999657659,False,False,False,False,8164.734119426458,False,False,False,False
2025-06-25 14:50:00+00:00,493.04,493.34,490.91,493.13,1386.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2208138881695776,491.4065281339208,1.4117400553685335,60.78840901878049,13.708937372352914,False,True,True,False,False,15.403191575118747,496.69475,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.032028741782602,0.929062834428986,False,False,False,False,0.2051076165397308,0.22365641237324999,False,False,False,False,127602.0,118209.01108190097,False,False,False,False,8059.637466412094,False,False,False,False
2025-06-25 14:55:00+00:00,493.14,493.41,492.915,492.94,2693.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2275780924125166,491.4272841419963,1.2322766815028325,59.85858789502021,12.738508229450893,False,True,True,False,False,14.300343312844412,497.65575,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0432679387261488,0.9345030137827768,False,False,False,False,0.2716554885247723,0.24765595044901112,False,False,False,False,124909.0,118312.8868790808,False,False,False,False,7976.433784762294,False,False,False,False
2025-06-25 15:00:00+00:00,492.93,493.21,492.54,492.71,3208.0,,#000000,0.0,0.0,1.2219752434045803,491.43497954198193,1.0434094020314821,58.69345185744217,11.546634574151078,False,True,False,False,False,12.974666113348029,497.26925,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0352633199876813,0.9412149676624574,False,False,False,False,0.24049372290782264,0.2440748366784169,False,False,False,False,121701.0,118365.41576467644,False,False,False,False,7902.504578796987,False,False,False,False
2025-06-25 15:05:00+00:00,492.78,492.94,491.765,492.75,2711.0,,#000000,0.0,0.0,1.2252765527132332,491.432300416661,1.0754303429875476,57.80177332165658,10.631517096917328,False,True,False,False,False,13.137639700228558,496.78424999999993,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.02341911339172,0.9524673019792425,False,False,False,False,0.19824445723491635,0.22115964695666662,False,False,False,False,124412.0,118459.16125669696,False,False,False,False,7822.016135714863,False,False,False,False
2025-06-25 15:10:00+00:00,492.745,492.94,492.04,492.86,1602.0,,#000000,0.0,0.0,1.2307256630361858,491.4332744917145,1.1592555117164076,57.24609516510633,10.045226304737966,False,True,False,False,False,13.590423452365346,496.54075,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0181874348380122,0.9563269876819703,False,False,False,False,0.20928928164471172,0.21522446430068917,False,False,False,False,126014.0,118576.29053953887,False,False,False,False,7725.581777021609,False,False,False,False
2025-06-25 15:15:00+00:00,492.86,493.245,492.73,492.895,5204.0,,#000000,0.0,0.0,1.2360755064541427,491.45066163860935,1.1684871626765938,56.84824419544173,9.60652331790741,False,True,False,False,False,13.73600921813317,496.8725,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0212071778140295,0.9590227608172137,False,False,False,False,0.24969673744369147,0.23246060087219034,False,False,False,False,131218.0,118772.28603504988,False,False,False,False,7686.487485904994,False,False,False,False
2025-06-25 15:20:00+00:00,492.78,492.905,491.835,492.89,3476.0,,#000000,0.0,0.0,1.244840371110996,491.45132170769915,1.1557130742930861,56.512321024982505,9.220004917432881,False,True,False,False,False,13.705353709329245,496.231,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0125527875711906,0.9602107628530469,False,False,False,False,0.19964745961104663,0.21605403024161848,False,False,False,False,127742.0,118911.3513678398,False,False,False,False,7621.208610154528,False,False,False,False
2025-06-25 15:25:00+00:00,492.89,492.965,492.06,492.63,7947.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.246330607014127,491.45591163042087,0.9420360560605376,55.69755888780145,8.361626669130352,False,True,False,True,False,12.108567491689282,496.366,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0094208494208496,0.9625096525096524,False,False,False,False,0.21110134903652597,0.21357768963907223,False,False,False,False,119795.0,118925.05134663297,False,False,False,False,7626.259639454458,False,False,False,False
2025-06-25 15:30:00+00:00,492.605,492.85,492.175,492.34,3649.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249088741716499,491.45689668270467,0.7069980601072001,54.46552645047488,7.104585477101907,False,True,False,True,False,10.359733570066279,496.21450000000004,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0138024357239515,0.9628842064566011,False,False,False,False,0.21110134903653055,0.21233951933780137,False,False,False,False,116146.0,118881.96527924332,False,False,False,False,7564.596699307877,False,False,False,False
2025-06-25 15:35:00+00:00,492.375,492.7,492.115,492.13,5080.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247890407234022,491.45557289733256,0.540453792062013,53.068902426235695,5.703212492015098,False,True,False,True,False,9.111946159316599,496.06975,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.013727764887858,0.961794276875483,False,False,False,False,0.20265651470028906,0.20749801701904522,False,False,False,False,111066.0,118760.78752297598,False,False,False,False,7526.0758202488405,False,False,False,False
2025-06-25 15:40:00+00:00,492.14,492.2,491.89,492.03,5437.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2479643893618697,491.44850637988947,0.46595369632930483,51.74343051436094,4.387314978552219,False,True,False,True,False,8.518712249492033,495.62174999999996,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.011569221212827,0.967621709760074,False,False,False,False,0.17371185828376542,0.19060493765140532,False,False,False,False,105629.0,118557.1939179686,False,False,False,False,7493.687047841882,False,False,False,False
2025-06-25 15:45:00+00:00,492.02,492.07,491.72,491.94,3775.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2448003132302192,491.44250023924343,0.3996623036393456,50.49244314215841,3.1551736455874746,False,True,False,True,False,7.9812294323633495,495.39525,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0073265783320347,0.9716289945440371,False,False,False,False,0.16182120084729562,0.17621306924935048,False,False,False,False,101854.0,118298.22967117839,False,False,False,False,7436.032985084644,False,False,False,False
2025-06-25 15:50:00+00:00,491.94,491.97,491.285,491.81,5462.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235216605726016,491.43023973217896,0.3074442701471225,49.22747404242197,1.9167916055914418,False,True,False,True,False,7.20151533559461,495.05500000000006,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0078009205086205,0.9681722443248296,False,False,False,False,0.14072604479486345,0.15846955702210697,False,False,False,False,96392.0,117958.59820340817,False,False,False,False,7405.427822525192,False,False,False,False
2025-06-25 15:55:00+00:00,491.815,492.0,491.56,491.71,4610.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230079551370944,491.42266573652427,0.23358998461154395,48.00673022056886,0.7273124411519589,False,True,False,True,False,6.599684311422756,495.12424999999996,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0083548059654877,0.9676739283204494,False,False,False,False,0.15273582508882697,0.15560269105546698,False,False,False,False,91782.0,117552.75947157238,False,False,False,False,7362.087856284491,False,False,False,False
2025-06-25 16:00:00+00:00,491.82,491.875,491.57,491.7,4436.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2273013793172065,491.4156309944363,0.231702669251374,46.98883838451625,-0.2619240895198658,False,True,False,True,False,6.5387681094046,494.97149999999993,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.007902045925752,0.9691350780424829,False,False,False,False,0.14820259401694108,0.15190264253620403,False,False,False,False,87346.0,117084.43761929995,False,False,False,False,7316.722153086282,False,False,False,False
2025-06-25 16:05:00+00:00,491.665,491.95,491.5,491.5,1892.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2220328912863319,491.4124283126086,0.0716606631587662,45.77370661905831,-1.4448834799152692,False,True,False,True,False,5.3151504479318135,494.9065,490.83400000000006,1,0.0,0.0,0.0,0.0,0,1.0138332154366108,0.965692053760905,False,False,False,False,0.14839956401391213,0.1501511032750581,False,False,False,False,85454.0,116594.04323760536,False,False,False,False,7232.6179336585865,False,False,False,False
