date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bear_324,aVWAP_OB_bear_237,aVWAP_OB_bear_63,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,14.837050441011375,17.457273855423665,20.997943559529343,0.0,0.0,0.0,0.0,#000000,0.970315064463305,13.223087595440004,0.0689594617362814,59.47436576142162,3.4310730250235153,True,False,True,False,True,0.0,14.2565625,12.1584375,1,0,0.9405391786344167,0.9993281263122532,False,False,False,False,-0.1920300102326318,-0.20427984377825792,False,False,False,False,-828042.0,-817933.7670630112,False,False,False,False,14096.628060995345,False,False,False,False
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,14.826389985118823,17.441641682405233,20.982348345230108,0.0,0.0,0.0,0.0,#000000,0.949771821814912,13.224687044393766,-0.24183392170433082,58.833846488013144,3.4310730250235153,True,False,True,False,True,0.0,14.204375,12.1584375,1,0,0.9371701432520734,1.0033509256932225,False,False,False,False,-0.19854028548494312,-0.20141006463160052,False,False,False,False,-840764.0,-818287.7241628094,False,False,False,False,14075.315998034175,False,False,False,False
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,14.819642093412924,17.43216885717165,20.97301190319525,0.0,0.0,0.0,0.0,#000000,0.9367026555236023,13.222692528705037,-0.3658498528687066,57.61926011929863,3.4310730250235153,True,False,True,False,True,0.0,14.0484375,12.1584375,1,0,0.933652473335013,1.0136054421768705,False,False,False,False,-0.21103328145767264,-0.20622167304463657,False,False,False,False,-848265.0,-818752.4881292775,False,False,False,False,13973.388618219691,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,14.814576625138804,17.424871760595547,20.965755184100423,0.0,0.0,0.0,0.0,#000000,0.9353277837545331,13.222975852251604,-0.18493607829894135,57.66021988773242,3.4310730250235153,True,False,True,False,True,0.0,14.065,12.1584375,1,0,0.9330123331643858,1.019175536408177,False,False,False,False,-0.20848989562600742,-0.20735578433532198,False,False,False,False,-842369.0,-819118.6356001415,False,False,False,False,13848.157786929462,False,False,False,False
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,14.806686242320655,17.41366533817123,20.95464925554551,0.0,0.0,0.0,0.0,#000000,0.9314518020056448,13.22229301691932,-0.3245396232724105,56.7715747983788,3.4310730250235153,True,False,True,False,False,0.0,13.928124999999998,12.1584375,1,0,0.9315891965117261,1.017018034036068,False,False,False,False,-0.20543329552781134,-0.20639453993156665,False,False,False,False,-851353.0,-819618.3931877362,False,False,False,False,13772.744487907297,False,False,False,False
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,14.786571705988239,17.38535035412276,20.926611257358438,0.0,0.0,0.0,0.0,#000000,0.9246410309066647,13.21909472695693,-0.3342861895862924,56.063823039714094,3.4310730250235153,True,False,True,False,False,0.0,13.8634375,12.1584375,1,0,0.9339654588554013,1.0122756518794445,False,False,False,False,-0.2097427528352835,-0.2080686463834251,False,False,False,False,-874008.0,-820461.6429057557,False,False,False,False,13910.453875691679,False,False,False,False
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,14.779384912399234,17.37595621013492,20.917522498365017,0.0,0.0,0.0,0.0,#000000,0.9109961036694969,13.097957634789196,-0.4423264086049114,54.01118580619411,3.4310730250235153,False,False,False,False,False,0.0,13.5840625,12.1584375,1,0,0.9283848681439042,1.0125537113488918,False,False,False,False,-0.23549108767282337,-0.22177986702812424,False,False,False,False,-881131.0,-821402.2530932633,False,False,False,False,13805.222032657699,False,False,False,False
2025-03-21 15:00:00+00:00,12.695,12.745,12.53,12.615,5666.0,,,,,14.77373277878283,17.368528283374328,20.910317163498707,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8904292061535691,13.094854575049899,-0.5389025559064378,51.99729566779704,6.647238501154682,False,False,False,False,False,0.0,13.6528125,12.1584375,1,0,0.9318200995696566,1.0121508733440217,False,False,False,False,-0.23079032902212565,-0.22628509802512495,False,False,False,False,-886797.0,-822416.1251383289,False,False,False,False,13679.032543779284,False,False,False,False
2025-03-21 16:00:00+00:00,12.605,12.81,12.59,12.77,7041.0,,,,,14.767054299264908,17.35951128984502,20.901481438421303,0.0,0.0,0.0,0.0,#000000,0.8761281890247042,13.094456648282442,-0.3703301096197166,51.727723302973345,6.22268794016631,False,True,False,False,False,0.0,13.724687499999998,12.1584375,1,0,0.9389527458492976,1.0068114091102598,False,False,False,False,-0.22569214425616527,-0.2259886211406451,False,False,False,False,-879756.0,-823305.1154462617,False,False,False,False,13576.117310542395,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.77,12.65,12.655,4951.0,,,,,14.76231184239878,17.35314860517233,20.89525584510379,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8551078220829768,13.09282856262551,-0.5120156210932484,50.67124959178105,5.021769828759204,False,True,False,False,False,0.0,13.7178125,12.1584375,1,0,0.9393110522266859,1.0080348747756216,False,False,False,False,-0.22487751078535423,-0.22543306596299967,False,False,False,False,-884707.0,-824257.0826486452,False,False,False,False,13442.394561541738,False,False,False,False
2025-03-21 18:00:00+00:00,12.66,12.775,12.62,12.74,7924.0,,,,,14.754839430619507,17.343044780795058,20.88533574670711,0.0,0.0,0.0,0.0,#000000,0.8230402166348271,13.090765417102116,-0.42618259717161044,50.59878758056256,4.734189922854803,False,True,False,False,False,0.0,13.588125,12.1584375,1,0,0.934555422305979,1.0108788761350007,False,False,False,False,-0.22589584861804549,-0.2256644572905226,False,False,False,False,-876783.0,-825071.437956418,False,False,False,False,13356.838056711633,False,False,False,False
2025-03-21 19:00:00+00:00,12.73,12.885,12.615,12.88,17859.0,,,,,14.73886150226711,17.32083214278425,20.863288419449287,0.0,0.0,0.0,0.0,#000000,0.786937701438971,13.090319150544584,-0.26726277081400446,51.635562563283145,4.734189922854803,False,False,False,False,False,0.0,13.655625,12.1584375,1,0,0.9320628952315843,1.0089728251580925,False,False,False,False,-0.2216218988618861,-0.22364317807620435,False,False,False,False,-858924.0,-825596.2838795744,False,False,False,False,13426.639017072692,False,False,False,False
2025-03-24 14:00:00+00:00,13.515,13.995,13.51,13.79,13891.0,,,,,14.732730077268789,17.307380112987037,20.84827738683873,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7599797709494361,13.125013434052908,0.8750056137893366,57.01337871629988,2.841133646749469,True,False,True,False,True,1.3922097718314532,14.8184375,12.686562499999999,1,0,0.9390521087633639,1.000757639531947,False,False,False,False,-0.14133862711276035,-0.18249090259448236,False,False,False,False,-845033.0,-825897.6283155499,False,False,False,False,13433.838412156836,False,False,False,False
2025-03-24 15:00:00+00:00,13.79,13.965,13.755,13.85,11194.0,,,,,14.72830772136535,17.296892291493418,20.83638287883215,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7383944842795888,13.150229179081322,0.9476923728667965,61.066303879486696,6.523110377309223,True,False,True,False,True,1.7786162896742894,14.934375,12.785625,1,0,0.941607684529828,1.0033704078193462,False,False,False,False,-0.1328536137065233,-0.15767225815050284,False,False,False,False,-833839.0,-826020.7503571693,False,False,False,False,13399.112235224171,False,False,False,False
2025-03-24 16:00:00+00:00,13.85,13.935,13.73,13.825,9471.0,,,,,14.724487373609232,17.28800003628947,20.826312426630025,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.702055014399405,13.16827825351836,0.9354277556773146,63.73013838427438,8.833555414656296,True,False,True,False,True,1.607632323826678,14.828125,12.836875,1,0,0.9403837953091684,1.0151812366737738,False,False,False,False,-0.1304773212581421,-0.14407478970432247,False,False,False,False,-843310.0,-826288.8007392286,False,False,False,False,13338.211270336975,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,13.96,13.725,13.885,13053.0,,,,,14.719430475708336,17.275913093344244,20.812533326517595,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6917422057959056,13.19103024738351,1.0032201979320037,65.8792332489457,10.694165881816183,True,False,True,False,True,2.0057294513766557,14.7940625,12.890937500000001,1,0,0.9382578992314261,1.0063193851409054,False,False,False,False,-0.12190877095383944,-0.13299178032908096,False,False,False,False,-830257.0,-826350.3232083878,False,False,False,False,13333.789390176711,False,False,False,False
2025-03-24 18:00:00+00:00,13.885,13.96,13.82,13.895,25838.0,,,,,14.70999142275848,17.25247909532995,20.78555450843235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6901142352232442,13.23065639792566,0.9626574386767021,67.45791820367478,12.08498701891073,True,False,True,False,True,2.073003744853075,14.768437500000001,13.0115625,1,0,0.9497056786703599,1.006492382271468,False,False,False,False,-0.10687410724542715,-0.11993294378725405,False,False,False,False,-804419.0,-826010.3026935292,False,False,False,False,13527.653120561568,False,False,False,False
2025-03-24 19:00:00+00:00,13.89,14.01,13.855,13.94,29733.0,,,,,14.699953659436492,17.226253486516743,20.754961358953636,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6985627587611821,13.251398902999924,0.9857397755088287,68.79480837163035,13.329256776867247,True,False,True,False,True,2.380330998985521,14.769687500000002,13.0953125,1,0,0.9525134806053227,0.9944338145764481,False,False,False,False,-0.08579125954005361,-0.10286210166365384,False,False,False,False,-774686.0,-825214.5770703736,False,True,False,False,13778.898808614877,False,True,False,False
2025-03-25 14:00:00+00:00,13.59,13.8,13.43,13.72,11903.0,,,,,14.694537619674138,17.21497135569133,20.742281858254948,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7031783506286995,13.25487619146065,0.6614592274114983,67.25453250907225,13.329256776867247,True,False,True,False,True,0.7870519163856464,14.4915625,13.0953125,1,0,0.9584356366187303,0.9910557699052963,False,False,False,False,-0.10073088836906847,-0.10179649501636115,False,False,False,False,-786589.0,-824615.7309142437,False,False,False,False,13749.815106155731,False,False,False,False
2025-03-25 15:00:00+00:00,13.72,13.75,13.555,13.555,9471.0,,,,,14.690145300772077,17.205969979969325,20.732182756627907,0.0,0.0,0.0,0.0,#000000,0.7073367127650951,13.2582020896273,0.4195991880761681,64.50931329571125,13.329256776867247,True,False,True,False,False,0.0,14.524375,13.0953125,1,0,0.9626570600123012,0.9780335647131185,False,False,False,False,-0.06306927801901122,-0.08243288651768618,False,False,False,False,-796060.0,-824173.0064039454,False,False,False,False,13683.476887455643,False,False,False,False
2025-03-25 16:00:00+00:00,13.555,13.655,13.425,13.62,11958.0,,,,,14.68437678433797,17.194501031056987,20.719377244526367,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7111169807847832,13.261607074620677,0.5039858912999127,63.00659286457595,18.658910879159208,True,False,True,False,False,0.07855290979044227,14.417499999999999,13.0953125,1,0,0.9697216196673898,0.9759580621836587,False,False,False,False,-0.07592756658021746,-0.07918022654895182,False,False,False,False,-784102.0,-823551.750490706,False,False,False,False,13656.725307805169,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.54,13.585,5029.0,,,,,14.682072604493449,17.189763241836626,20.714041779297144,0.0,0.0,0.0,0.0,#000000,0.719696238475498,13.263838685171496,0.4462456487320359,61.561926088814644,17.20660130235008,True,False,True,False,False,0.0,14.497187499999999,13.0953125,1,0,0.9680627794506798,0.9827539009033671,False,False,False,False,-0.06563913472463614,-0.07240968063679398,False,False,False,False,-789131.0,-823018.0954443384,False,False,False,False,13522.96212473842,False,False,False,False
2025-03-25 18:00:00+00:00,13.58,13.645,13.49,13.585,9317.0,,,,,14.677664221672282,17.180916892151256,20.704120259600984,0.0,0.0,0.0,0.0,#000000,0.7293681271244102,13.267171339793613,0.43575891019457025,60.530021248985136,16.098584498069414,True,False,True,False,False,0.0,14.375625,13.0953125,1,0,0.9553236290396412,0.9890140071408955,False,False,False,False,-0.07244745530891394,-0.07242856797285396,False,False,False,False,-789131.0,-822492.7141196199,False,False,False,False,13457.753409626197,False,False,False,False
2025-03-25 19:00:00+00:00,13.585,13.7,13.58,13.665,11494.0,,,,,14.672639928910707,17.170288612216904,20.692046746089606,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7383358021637998,13.273274657307486,0.5305517374946547,60.4800566693922,15.845245790099113,False,False,True,False,False,0.4260737929225975,14.4303125,13.0953125,1,0,0.9558081965710095,0.986614101036032,False,False,False,False,-0.060651188332901264,-0.06653987815287761,False,False,False,False,-777637.0,-821797.2766914087,False,False,False,False,13427.307620329668,False,False,False,False
2025-03-26 14:00:00+00:00,13.21,13.425,13.035,13.32,10756.0,,,,,14.666216723785384,17.15931024047851,20.68016496964716,0.0,0.0,0.0,0.0,#000000,0.7372687177429049,13.270465600622792,0.06718635713834999,56.76434491944635,12.148911621255955,False,True,True,False,False,0.0,14.0971875,13.0953125,1,0,0.949285259036693,0.9864335791678047,False,False,False,False,-0.0974012641496866,-0.0819705711512821,False,False,False,False,-788393.0,-821279.3809287512,False,False,False,False,13385.891998309053,False,False,False,False
2025-03-26 15:00:00+00:00,13.32,13.38,13.04,13.105,5936.0,,,,,14.662484086921356,17.153146377483928,20.673549003461623,0.0,0.0,0.0,0.0,#000000,0.7330711222455671,13.268220406516374,-0.22265289350969297,52.379177227459145,7.993059926538727,False,True,False,False,False,0.0,14.1184375,13.0953125,1,0,0.9551871755168957,0.983422898260315,False,False,False,False,-0.04247836782612041,-0.06222446948870126,False,False,False,False,-794329.0,-820861.5455655147,False,False,False,False,13270.389796784882,False,False,False,False
2025-03-26 16:00:00+00:00,13.095,13.17,12.95,12.96,8290.0,,,,,14.656785660809092,17.14425021129637,20.664146494662877,0.0,0.0,0.0,0.0,#000000,0.7264935966311411,13.263121603593993,-0.4172391952243098,48.223478588287016,4.1869755415384375,False,True,False,True,False,0.0,13.980624999999998,13.0953125,-1,0,0.9705404112864657,0.979818268770923,False,False,False,False,-0.06518652099406598,-0.06370549524138362,False,False,False,False,-802619.0,-820578.7154017083,False,False,False,False,13193.174451098295,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.93,12.98,4509.0,,,,,14.653636687475219,17.139386606227472,20.659018702086723,0.0,0.0,0.0,0.0,#000000,0.7271467626377218,13.260269493901813,-0.385437312386754,45.48517859870337,1.7540022011157816,False,True,False,True,False,0.0,13.892812499999998,12.1021875,-1,0,0.9599267893266545,0.9820826509970138,False,False,False,False,-0.07466675781623566,-0.06918612652880965,False,False,False,False,-798110.0,-820230.3632249376,False,False,False,False,13058.536087515375,False,False,False,False
2025-03-26 18:00:00+00:00,12.98,13.025,12.79,12.795,6456.0,,,,,14.64882010474895,17.132238993588384,20.651572319630656,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7267806526849913,13.255012184302846,-0.6329450056263798,42.24372197437959,-1.179434631552894,False,True,False,True,False,0.0,13.637812499999999,12.177187499999999,-1,0,0.9503381642512078,0.9873429951690822,False,False,False,False,-0.0883423164604526,-0.07876422149463112,False,False,False,False,-804566.0,-819987.504880365,False,False,False,False,12956.171186933741,False,False,False,False
2025-03-26 19:00:00+00:00,12.795,12.94,12.795,12.94,11567.0,,,,,14.640359461915438,17.119557322489744,20.63830347829711,0.0,0.0,0.0,0.0,#000000,0.7270924015284886,13.246805522976413,-0.42196221873787787,41.64516850576072,-1.696896105639361,False,True,False,True,False,0.0,13.585625,12.149375,-1,0,0.9501116179753469,0.9888382024653014,False,False,False,False,-0.09443063511490923,-0.08659742830477019,False,False,False,False,-792999.0,-819569.0784481113,False,False,False,False,12934.633649151823,False,False,False,False
2025-03-27 14:00:00+00:00,12.555,12.735,12.5,12.66,10338.0,,,,,14.631752337794703,17.10759402692329,20.626086064587728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7117979392400702,13.235660576061282,-0.8087415603870225,39.35547029441453,-3.9244148972980852,False,True,False,True,False,0.0,13.3796875,11.8553125,-1,0,0.9441752277573172,0.9872068230277184,False,False,False,False,-0.13265956335990903,-0.1096284958323396,False,False,False,False,-803337.0,-819317.4183171329,False,False,False,False,12894.375763118462,False,False,False,False
2025-03-27 15:00:00+00:00,12.675,12.68,12.37,12.375,10613.0,,,,,14.62230650572578,17.094951101365737,20.61333734772678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.691435196262625,13.222385258395729,-1.2255454494883278,36.24209402122663,-6.92183285094535,False,True,False,True,False,0.0,13.30125,11.748749999999998,-1,0,0.9354870098277708,0.9970808601732023,False,False,False,False,-0.14689662853391494,-0.12826256218312726,False,False,False,False,-813950.0,-819234.2025292703,False,False,False,False,12859.005596248408,False,False,False,False
2025-03-27 16:00:00+00:00,12.37,12.575,12.32,12.325,10073.0,,,,,14.613134628379926,17.08283858220998,20.60117284237655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6790262171696374,13.209543401749603,-1.3026645796337826,33.783871340944856,-9.284567950628976,False,True,False,True,False,0.0,13.245312499999999,11.6496875,-1,0,0.9323013618105223,1.0071519545410013,False,False,False,False,-0.15887043596162573,-0.1435664990723765,False,False,False,False,-824023.0,-819308.4474512972,False,False,False,False,12815.811711035252,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.47,12.31,12.395,8200.0,,,,,14.6056736962953,17.072992930842062,20.591278754282854,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6622067598514052,13.199473042448417,-1.2148366510618773,32.90677136306798,-10.214808796834788,False,True,False,True,False,0.0,13.18875,11.59125,-1,0,0.9336478914774403,1.0065860611422393,False,False,False,False,-0.16778332611623759,-0.15567491259430705,False,False,False,False,-815823.0,-819254.4095063158,False,False,False,False,12744.248738771139,False,False,False,False
2025-03-27 18:00:00+00:00,12.395,12.56,12.39,12.465,10767.0,,,,,14.596304146328531,17.060347552673473,20.578449891505358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6484885406755396,13.188235725779226,-1.1152636945994776,33.16449307922051,-10.214808796834788,False,True,False,True,False,0.0,13.18875,11.740000000000002,-1,0,0.9373028391167194,1.0022673501577288,False,False,False,False,-0.154616666162665,-0.15514578937848603,False,False,False,False,-805056.0,-819034.279126373,False,False,False,False,12713.593719565384,False,False,False,False
2025-03-27 19:00:00+00:00,12.47,12.62,12.4,12.455,11526.0,,,,,14.586458422625714,17.046946227955598,20.56479530186052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.632822662775778,13.17724662528356,-1.141309671362808,33.28125096819136,-10.36582290021947,False,True,False,True,False,0.0,13.18875,11.7703125,-1,0,0.9431031070651098,0.9971304175737187,False,False,False,False,-0.14921077403836241,-0.15217828170842423,False,False,False,False,-816582.0,-818996.2592949563,False,False,False,False,12695.181413835688,False,False,False,False
2025-03-28 14:00:00+00:00,12.075,12.16,11.715,11.77,9590.0,,,,,14.575971283458246,17.03437053048077,20.55261356063086,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6267584847437663,13.160310505698103,-2.2182555793664207,30.061551234402803,-13.715212215141293,False,True,False,True,False,0.0,12.7728125,11.1021875,-1,0,0.9368441698538787,0.9949004609198784,False,False,False,False,-0.23897599814219178,-0.195577139925308,False,False,False,False,-826172.0,-819107.511088833,False,False,False,False,12647.039066334359,False,False,False,False
2025-03-28 15:00:00+00:00,11.77,12.02,11.69,11.895,5949.0,,,,,14.569474538068704,17.026580023530823,20.54506238567635,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6287808022653053,13.150078055874433,-1.9960502155167112,29.202357207185884,-14.76573663116757,False,True,False,True,False,0.0,12.7184375,10.9915625,-1,0,0.9381646317447815,1.000492319810949,False,False,False,False,-0.2521952672328597,-0.22388620357908384,False,False,False,False,-820223.0,-819124.8054905564,False,False,False,False,12543.193499414445,False,False,False,False
2025-03-28 16:00:00+00:00,11.895,12.0,11.78,11.795,7505.0,,,,,14.56129268837007,17.016766325026413,20.535543906413487,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6297058372300078,13.137459532422037,-2.1318835765082595,28.17254164707324,-16.010155502434174,False,True,False,True,False,0.0,12.7184375,11.014375000000001,-1,0,0.9300727164060166,1.0154397848391274,False,False,False,False,-0.24657679914823516,-0.2352315013636595,False,False,False,False,-827728.0,-819258.188351168,False,False,False,False,12465.081972291739,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.805,11.655,11.745,11368.0,,,,,14.548431854498464,17.001618346098546,20.520961340479282,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.628988978548304,13.117250165533703,-2.1816760107638666,27.226647490629787,-17.187846968877935,False,True,False,True,False,0.0,12.61125,10.84875,-1,0,0.920741482965932,1.0186372745490981,False,False,False,False,-0.27239185886789,-0.25381168011577476,False,False,False,False,-839096.0,-819565.7513224677,False,False,False,False,12448.07294946551,False,False,False,False
2025-03-28 18:00:00+00:00,11.735,11.85,11.715,11.78,6570.0,,,,,14.54117472347071,16.99298052820485,20.512600182667246,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6302902234414474,13.106412263785877,-2.1044468317206872,27.016055782531158,-17.69701265381557,False,True,False,True,False,0.0,12.5709375,10.994062499999998,-1,0,0.924018869818328,1.0110408511492524,False,False,False,False,-0.26388374685898025,-0.2588477134873775,False,False,False,False,-832526.0,-819766.6854104914,False,False,False,False,12356.940035520307,False,False,False,False
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,14.52799571524392,16.977387741445835,20.497537210370957,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.635847133025447,13.08687695207337,-2.1575578166811775,26.54489989824317,-18.48310779731924,False,True,False,True,False,0.0,12.493125000000001,10.981875,-1,0,0.9215449607724803,1.0137799235566283,False,False,False,False,-0.27117408211516913,-0.2650108978012733,False,False,False,False,-844324.0,-820147.4189700186,False,False,False,False,12348.274298535494,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,14.491892806997068,16.931666133021533,20.451937283799232,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6356003617210454,13.045293606799984,-1.7861752056369113,28.824538900063637,-18.48310779731924,False,True,False,True,True,0.0,12.493125000000001,11.2871875,-1,0,0.9307376638975079,0.9960964868381544,False,False,False,False,-0.20725711875385489,-0.2361340082775641,False,False,False,False,-806938.0,-819942.6217766849,False,False,False,False,12736.45609235665,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,14.462863295368244,16.895823837706367,20.41647626242183,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6419171735183299,13.01087167394929,-1.925282146878095,29.609996969890524,-18.48310779731924,False,True,False,True,True,0.0,12.493125000000001,11.0496875,-1,0,0.9360144418814564,0.9951860395145926,False,False,False,False,-0.23897599814219178,-0.23755500320987794,False,False,False,False,-835680.0,-820186.6121367363,False,False,False,False,12984.60405991701,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,14.449992232357705,16.880270940216835,20.401210749900642,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6481696891602152,12.99506545121139,-1.9440363723949559,29.926610711006866,-18.48310779731924,False,True,False,True,True,0.0,12.493125000000001,10.813125,-1,0,0.9321776155717764,1.0070965125709652,False,False,False,False,-0.27239185886789,-0.254973431038884,False,False,False,False,-847909.0,-820616.4165997326,False,False,False,False,12972.889268290388,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,14.435194564017198,16.862659820798005,20.384028568562233,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6549140511658903,12.976436119594844,-2.2543967669749407,28.844951463786963,-18.48310779731924,False,True,False,True,True,0.0,12.493125000000001,10.7115625,-1,0,0.9230377685024943,1.009263972309885,False,False,False,False,-0.2805307468633669,-0.26775208895112546,False,False,False,False,-861549.0,-821251.0302958607,False,False,False,False,12983.232070332397,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,14.427327322172912,16.85326448737849,20.37484007941824,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.656057004225164,12.966767856427456,-2.045200108810896,29.764668882920972,-18.48310779731924,False,True,False,True,True,0.0,12.493125000000001,10.686875,-1,0,0.9286080098330431,1.0052238041585577,False,False,False,False,-0.28993552933552014,-0.2788438091433228,False,False,False,False,-854230.0,-821762.3321517388,False,False,False,False,12895.414518854373,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,14.411201615340024,16.833958002975507,20.355920427640047,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6558406475318979,12.947371390197478,-2.031547442525169,30.357411156650034,-18.48310779731924,False,True,False,True,True,0.0,12.493125000000001,10.7121875,-1,0,0.9310096648159571,1.0002056343820684,False,False,False,False,-0.28993552933552014,-0.28438966923942144,False,False,False,False,-869343.0,-822500.0169245801,False,False,False,False,12929.795689104692,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,14.386104571190858,16.803405465398736,20.325703259564442,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6484565319849727,12.781558116345707,-1.3594714107469823,34.2885661345669,-19.650210016663827,False,False,False,True,True,0.0,12.493125000000001,10.5525,-1,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.29065434306314963,False,False,False,False,-844882.0,-822847.0244141214,False,False,False,False,13108.574050513922,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,14.365430999510243,16.775591500155144,20.29693633321069,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6418997844939951,12.781860149032516,-0.6961525145000194,40.803926724942784,-13.633680540199961,True,False,False,True,True,0.0,12.493125000000001,10.955937500000001,-1,0,0.9335894066511675,0.9895885979985849,False,False,False,False,-0.2198919735652871,-0.2552731583142184,False,False,False,False,-820102.0,-822804.4658960729,False,False,False,False,13289.52639081603,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,14.343514968644506,16.742312524194336,20.26084477648882,0.0,0.0,0.0,0.0,#000000,0.6319890094837187,12.792929723137929,-0.27362773805069607,47.215154557972994,-7.979865320551653,True,False,False,False,True,0.0,12.493125000000001,11.369375000000002,1,0,0.9378078817733989,0.9956896551724136,False,False,False,False,-0.14154309125331851,-0.19840812478376846,False,False,False,False,-787074.0,-822250.5051845058,False,False,False,False,13595.549237470044,False,False,False,False
