date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,3.635,3.635,3.63,3.63,201.0,,#000000,0.0,0.0,,3.6385590327886974,,47.61775175752756,-2.513458341563698,True,False,False,False,False,0.0,3.64375,3.63125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-511.206427266599,False,False,False,False,420.858499781562,False,False,False,False
2025-06-23 19:20:00+00:00,3.635,3.635,3.625,3.63,1700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.6372588129399084,,46.826084322190546,-1.60733271475047,False,False,False,True,False,0.0,3.642,3.618,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-531.311753975644,False,False,False,False,440.6901509477393,False,False,False,False
2025-06-23 19:25:00+00:00,3.635,3.635,3.635,3.635,0.0,,#000000,0.0,0.0,,3.6372588129399084,,47.00037291392315,-1.60733271475047,False,False,False,False,False,0.0,3.642,3.6222499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-551.1053701930758,False,False,False,False,433.85774550668907,False,False,False,False
2025-06-23 19:30:00+00:00,3.635,3.635,3.63,3.635,5003.0,,#000000,0.0,0.0,,3.6372290329551062,,47.14297267079528,-1.60733271475047,False,False,False,False,False,0.0,3.642,3.6189999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-570.5921086396947,False,False,False,False,504.69716030503497,False,False,False,False
2025-06-23 19:35:00+00:00,3.635,3.635,3.63,3.63,5140.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6363970984678438,,46.55116623470094,-1.8548541346437943,False,True,False,True,False,0.0,3.642,3.61825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-669.4666495910172,False,False,False,False,576.5623206103833,False,False,False,False
2025-06-23 19:40:00+00:00,3.63,3.635,3.625,3.635,2572.0,,#000000,0.0,0.0,0.015035094081982043,3.6360805290222,-0.0718671274225771,46.87552550415971,-1.8548541346437943,False,True,False,False,False,0.0,3.642,3.61425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4376.0,-726.9322829306914,False,False,False,False,607.4993388954936,False,False,False,False
2025-06-23 19:45:00+00:00,3.635,3.635,3.615,3.615,5734.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035094081982043,3.6327089990827495,-1.1778442480098346,44.93746187222853,-3.4304557331313035,False,True,False,True,False,0.0,3.642,3.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-872.4062010247892,False,False,False,False,686.9799693002146,False,False,False,False
2025-06-23 19:50:00+00:00,3.615,3.625,3.615,3.62,1780.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015225630358701645,3.631199549838669,-0.7355721618624538,44.07146669250531,-4.2540839356815425,False,True,False,True,False,0.0,3.6395,3.6005000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8330.0,-988.0278103112265,False,False,False,False,703.9260162878081,False,False,False,False
2025-06-23 19:55:00+00:00,3.62,3.635,3.615,3.63,7980.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015305301442710955,3.630655705971634,-0.04284175480558002,44.622915536296055,-4.2540839356815425,False,True,False,True,False,0.0,3.6395,3.6032500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-978.1359062753935,False,False,False,False,816.7333648724932,False,False,False,False
2025-06-24 13:30:00+00:00,3.63,3.64,3.63,3.64,0.0,,#000000,0.0,0.0,0.015283212246663807,3.630655705971634,0.6114090334907112,46.121912765884495,-5.642171230688447,False,True,False,False,True,1.9473147290020947,3.6395,3.6117500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-968.3973650928292,False,False,False,False,804.0708320837724,False,False,False,False
2025-06-24 13:35:00+00:00,3.64,3.655,3.64,3.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015125004653412969,3.630655705971634,1.2789611951623996,48.232239589401345,-3.6224832772511846,True,False,True,False,True,5.838963628203125,3.6729999999999996,3.6220000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-958.8098090448783,False,False,False,False,791.6046176328612,False,False,False,False
2025-06-24 13:40:00+00:00,3.655,3.655,3.65,3.655,6.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014622271055168178,3.6333288194640248,1.4820666676340588,50.35564696929866,-1.6176483748487271,True,False,True,False,True,7.668986623616195,3.6779999999999995,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-949.2778740209267,False,False,False,False,779.4247010804137,False,False,False,False
2025-06-24 13:45:00+00:00,3.655,3.655,3.65,3.65,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013874274593487551,3.6333288194640248,1.2015893460693396,51.53006385826282,-0.5547747458828525,True,False,True,False,True,5.495579871086061,3.6779999999999995,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-939.893720935331,False,False,False,False,767.340597187694,False,False,False,False
2025-06-24 13:50:00+00:00,3.65,3.655,3.65,3.655,108.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013109036839022375,3.6355169694076053,1.4862289908590651,52.89709963838919,0.7017483062825747,True,False,True,False,True,7.3114611926980615,3.6779999999999995,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-928.9806399905971,False,False,False,False,757.1182623475746,False,False,False,False
2025-06-24 13:55:00+00:00,3.65,3.655,3.64,3.645,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012608805731788455,3.635865355206788,0.7244655035157289,52.95861066780265,0.7017483062825747,True,False,True,False,True,3.1448833114126593,3.6737499999999996,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-918.5778393705878,False,False,False,False,745.7210799855967,False,False,False,False
2025-06-24 14:00:00+00:00,3.645,3.655,3.635,3.645,1536.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011658426948731933,3.635552258686187,0.8103787376598711,53.00893787368639,0.7090974097468603,True,False,True,False,True,3.1448833114126593,3.6742499999999993,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-908.3363224811212,False,False,False,False,757.9734663424092,False,False,False,False
2025-06-24 14:05:00+00:00,3.645,3.645,3.645,3.645,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011237405362417066,3.635552258686187,0.8407404564589883,53.05011467850036,0.7436208913109965,True,False,True,False,True,3.1448833114126593,3.6734999999999998,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-898.2535887992433,False,False,False,False,746.2219397324493,False,False,False,False
2025-06-24 14:10:00+00:00,3.645,3.645,3.645,3.645,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010789551168348734,3.635552258686187,0.8756380285334073,53.083804791529964,0.7939760469892505,True,False,True,False,False,3.1448833114126593,3.6719999999999997,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-888.3271765697976,False,False,False,False,734.6526073334966,False,False,False,False
2025-06-24 14:15:00+00:00,3.645,3.645,3.645,3.645,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010474335860173342,3.635552258686187,0.9019895332683036,53.11136942946328,0.8571107177753845,True,False,True,False,False,3.1448833114126593,3.6712499999999997,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-878.5546622043744,False,False,False,False,723.2626444291012,False,False,False,False
2025-06-24 14:20:00+00:00,3.645,3.645,3.635,3.635,0.0,,#000000,0.0,0.0,0.01017061657135119,3.635552258686187,-0.05429943035534717,52.0279059149546,0.8571107177753845,True,False,False,False,False,0.0,3.6662499999999993,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-868.9336596895779,False,False,False,False,712.0492700968671,False,False,False,False
2025-06-24 14:25:00+00:00,3.635,3.645,3.635,3.645,0.0,,#000000,0.0,0.0,0.010063760692667598,3.635552258686187,0.9387883518232683,52.17565160094742,0.8571107177753845,True,False,False,False,False,2.9022305057793467,3.6669999999999994,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-859.4618200044681,False,False,False,False,701.0097465294738,False,False,False,False
2025-06-24 14:30:00+00:00,3.645,3.655,3.645,3.655,22.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010063760692667598,3.6371293299392717,1.7757447346446285,53.17131894199048,0.9881376791054635,True,False,True,False,True,6.490903755345059,3.6769999999999996,3.6270000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-849.7957452757166,False,False,False,False,690.482463637544,False,False,False,False
2025-06-24 14:35:00+00:00,3.655,3.655,3.655,3.655,347.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010063760692667598,3.639083683106487,1.5815476321003068,53.98595585738934,1.8155868625161844,True,False,True,False,True,6.490903755345059,3.6812499999999995,3.62875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-840.2795321706667,False,False,False,False,685.1571541237837,False,False,False,False
2025-06-24 14:40:00+00:00,3.655,3.655,3.655,3.655,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010134234194190735,3.639083683106487,1.5705495441023378,54.65247696998841,2.494193968775619,True,False,True,False,True,6.490903755345059,3.6804999999999994,3.6295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-830.910857253292,False,False,False,False,674.5345625869809,False,False,False,False
2025-06-24 14:45:00+00:00,3.655,3.655,3.655,3.655,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010134234194190735,3.639083683106487,1.5705495441023378,55.197812425751295,3.0545418457426337,True,False,True,False,True,6.490903755345059,3.6797499999999994,3.63025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-821.6874331098301,False,False,False,False,664.0766623918339,False,False,False,False
2025-06-24 14:50:00+00:00,3.655,3.655,3.655,3.655,37.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010239474930231956,3.6423392061188338,1.2364690540708445,55.64399598046637,3.5209326607917006,True,False,True,False,True,6.490903755345059,3.6782499999999994,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-812.6070077902978,False,False,False,False,654.3545435950613,False,False,False,False
2025-06-24 14:55:00+00:00,3.655,3.655,3.64,3.645,2078.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01020377955059394,3.6414239511030404,0.3504631670282863,54.772948395470884,3.5209326607917006,True,False,True,False,False,2.2377477658965788,3.67,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-835.8844185222312,False,False,False,False,676.4265661749828,False,False,False,False
2025-06-24 15:00:00+00:00,3.645,3.655,3.645,3.655,407.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01020377955059394,3.6429702763087235,1.1789478233657138,55.049438006449286,3.5209326607917006,True,False,True,False,False,5.916901292721569,3.6725,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,-852.4908616459174,False,False,False,False,672.2494101102544,False,False,False,False
2025-06-24 15:05:00+00:00,3.655,3.655,3.645,3.645,1700.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010097274630065137,3.64418077556247,0.08113322332449154,54.204826814874096,3.5209326607917006,True,False,True,False,False,1.9467593368290856,3.671,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-895.1964296824149,False,False,False,False,688.1835277829637,False,False,False,False
2025-06-24 15:10:00+00:00,3.645,3.645,3.645,3.645,0.0,,#000000,0.0,0.0,0.009987830432919806,3.64418077556247,0.08202226129406849,53.51378129449439,5.578866840862091,True,False,False,False,False,1.9467593368290856,3.6645,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-937.239895888889,False,False,False,False,677.514015724313,False,False,False,False
2025-06-24 15:15:00+00:00,3.645,3.645,3.645,3.645,24.0,,#000000,0.0,0.0,0.00987534923547137,3.6441704685592002,0.0840002131590625,52.94838041418373,5.000919170061394,False,False,False,False,False,1.9467593368290856,3.66225,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-978.6315254099915,False,False,False,False,667.3820154805252,False,False,False,False
2025-06-24 15:20:00+00:00,3.645,3.65,3.645,3.65,102.0,,#000000,0.0,0.0,0.009800717017344017,3.644192204459935,0.5925888411824318,53.00840575173076,5.000919170061394,False,True,False,False,False,3.802525111202616,3.6647499999999997,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-1017.8000288920072,False,False,False,False,658.6164028374162,False,False,False,False
2025-06-24 15:25:00+00:00,3.645,3.65,3.645,3.65,303.0,,#000000,0.0,0.0,0.009725048924122659,3.6442551726154115,0.5907247798351448,53.05751739154197,5.000919170061394,False,True,False,False,False,3.802525111202616,3.6647499999999997,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-1056.3612687541465,False,False,False,False,653.1029702352856,False,False,False,False
2025-06-24 15:30:00+00:00,3.645,3.65,3.645,3.645,224.0,,#000000,0.0,0.0,0.009605741526309832,3.6442389646908624,0.07922712755211797,52.51009824435777,4.45404382565399,False,True,False,False,False,1.7718815068000566,3.6647499999999997,3.6317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-1097.797528153307,False,False,False,False,646.4502110068315,False,False,False,False
2025-06-24 15:35:00+00:00,3.645,3.655,3.645,3.655,324.0,,#000000,0.0,0.0,0.009339444588690921,3.644471437131436,1.127322162317083,53.093247840203716,4.45404382565399,False,True,False,False,False,5.4304940003751305,3.6664999999999996,3.6335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-1133.5681091121705,False,False,False,False,641.4509829292062,False,False,False,False
2025-06-24 15:40:00+00:00,3.655,3.655,3.65,3.655,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009420124136057948,3.6444723716288356,1.1175679024087337,53.57037023680495,4.45404382565399,False,True,True,False,True,5.430494000375152,3.6667499999999995,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3405.0,-1168.784107420509,False,False,False,False,631.5215103256527,False,False,False,False
2025-06-24 15:45:00+00:00,3.655,3.655,3.64,3.64,327.0,,#000000,0.0,0.0,0.009284298476363265,3.6450243074234465,-0.5411617728832924,52.345238829287254,4.218649172938171,False,True,False,False,False,0.0,3.6639999999999997,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1208.523888700811,False,False,False,False,626.8002465996735,False,False,False,False
2025-06-24 15:50:00+00:00,3.645,3.645,3.645,3.645,0.0,,#000000,0.0,0.0,0.009237604307034183,3.6450243074234465,-0.0026313557756519014,51.85644904328722,3.7199813073666306,False,True,False,False,False,1.420150799648713,3.66225,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1247.6475493411085,False,False,False,False,617.0824133190584,False,False,False,False
2025-06-24 15:55:00+00:00,3.645,3.645,3.645,3.645,24.0,,#000000,0.0,0.0,0.009237604307034183,3.6450170648132065,-0.0018473202184595436,51.456530127469016,3.305423391929253,False,True,False,False,False,1.420150799648713,3.66225,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1286.164641599386,False,False,False,False,607.8873371435692,False,False,False,False
2025-06-24 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,#000000,0.0,0.0,0.009190182776172772,3.6450170648132065,-0.0018568524285237128,51.129323741799574,2.957686675493761,False,True,False,False,False,1.420150799648713,3.6607499999999997,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1324.0845696366048,False,False,False,False,598.4627272653743,False,False,False,False
2025-06-24 16:05:00+00:00,3.645,3.645,3.645,3.645,0.0,,#000000,0.0,0.0,0.009055882563782088,3.6450170648132065,-0.0018843898522670638,50.861609426251846,2.6630905921550294,False,True,False,False,False,1.420150799648713,3.6592499999999997,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1361.4165918127815,False,False,False,False,589.1842353697871,False,False,False,False
2025-06-24 16:10:00+00:00,3.645,3.645,3.645,3.645,0.0,,#000000,0.0,0.0,0.009006004003336421,3.6450170648132065,-0.0018948262959011864,50.64257044080371,2.4108337327005884,False,True,False,False,False,1.420150799648713,3.6577499999999996,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1398.169822947467,False,False,False,False,580.0495960617284,False,False,False,False
2025-06-24 16:15:00+00:00,3.645,3.655,3.645,3.655,0.0,,#000000,0.0,0.0,0.009142022564869325,3.6450170648132065,1.0919832144317148,51.58209328854896,2.4108337327005884,False,True,False,False,True,5.134620916523261,3.6642499999999996,3.63825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1434.3532365451808,False,False,False,False,571.0565790685233,False,False,False,False
2025-06-24 16:20:00+00:00,3.655,3.665,3.655,3.665,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009545056736767532,3.64650894620695,1.9372387512190012,53.26890382771222,1.497245018336507,False,False,True,False,True,8.557247469935767,3.67575,3.6442500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-1469.960163110372,False,True,False,False,562.2184925713369,False,False,False,False
2025-06-24 16:25:00+00:00,3.665,3.665,3.66,3.665,952.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0098831005092369,3.650615061437814,1.4555086785509805,54.64902154157307,2.8376386451177424,True,False,True,False,True,8.557247469935767,3.679,3.6460000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-1505.0150443024593,False,True,False,False,568.2616167175178,False,False,False,False
2025-06-24 16:30:00+00:00,3.665,3.665,3.66,3.665,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01020598658445939,3.6519640568998684,1.2772839737004402,55.778208762004674,3.918887567366461,True,False,True,False,True,8.557247469935767,3.67975,3.6460000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3731.0,-1539.5264389644367,False,True,False,False,559.5908939777113,False,False,False,False
2025-06-24 16:35:00+00:00,3.665,3.665,3.66,3.66,4.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010418279154473803,3.6531030736724204,0.6620024502432437,56.005353818831686,4.118981462906909,True,False,True,False,True,6.437834966267818,3.67825,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1573.5647887479338,False,False,False,False,550.9770816679793,False,False,False,False
2025-06-24 16:40:00+00:00,3.66,3.66,3.655,3.655,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010340160488064071,3.6531030736724204,0.18345231002643556,55.54501215937629,4.118981462906909,True,False,True,False,False,4.383203604869237,3.6724999999999994,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1607.0754121781983,False,False,False,False,542.4348013320416,False,False,False,False
2025-06-24 16:45:00+00:00,3.655,3.655,3.655,3.655,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010245631897202588,3.6531030736724204,0.18514488385019529,55.16836898345824,4.118981462906909,True,False,True,False,False,4.383203604869237,3.6685,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1640.0664910591565,False,False,False,False,534.0249594509247,False,False,False,False
2025-06-24 16:50:00+00:00,3.655,3.655,3.655,3.655,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010305251001222633,3.6531030736724204,0.18407376272100257,54.86020638497983,4.118981462906909,True,False,True,False,False,4.383203604869237,3.6685,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1672.546080345061,False,False,False,False,525.7455027152514,False,False,False,False
2025-06-24 16:55:00+00:00,3.655,3.655,3.655,3.655,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010357571109062247,3.6531030736724204,0.18314393477054997,54.60807334986114,4.118981462906909,True,False,True,False,False,4.383203604869237,3.6685,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1704.5221101071531,False,False,False,False,517.5944096498987,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.655,3.65,3.655,1400.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010402702351611223,3.65188142657815,0.2997849324571624,54.40178268476402,4.118981462906909,True,False,True,False,False,4.383203604869237,3.6659999999999995,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1736.002387469833,False,False,False,False,531.275116477032,False,False,False,False
2025-06-24 17:05:00+00:00,3.655,3.655,3.655,3.655,0.0,,#000000,0.0,0.0,0.010480354852667876,3.65188142657815,0.297563724290869,54.232999413320925,4.118981462906909,True,False,False,False,False,4.383203604869237,3.66775,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3735.0,-1766.9945985168122,False,False,False,False,523.0382929657602,False,False,False,False
2025-06-24 17:10:00+00:00,3.655,3.655,3.65,3.65,1.0,,#000000,0.0,0.0,0.010457119648897228,3.6518810628029343,-0.17988345415296078,53.32331125731356,5.133878014703988,False,True,False,False,False,2.1849201144881683,3.66525,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,-1797.5218140436832,False,False,False,False,514.9446760205547,False,False,False,False
2025-06-24 17:15:00+00:00,3.655,3.655,3.655,3.655,0.0,,#000000,0.0,0.0,0.010484652017493424,3.6518810628029343,0.2974764629156582,53.29253564500609,5.070857955176756,False,True,False,False,False,4.185926966189321,3.667,3.6467500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,-1827.575739407347,False,False,False,False,506.9610376326391,False,False,False,False
2025-06-24 17:20:00+00:00,3.655,3.655,3.645,3.645,2503.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010474335860173318,3.6504172188564503,-0.5171897224575596,51.91156136502222,3.6874116782426896,False,True,False,True,False,0.0,3.66275,3.6467500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-1895.9699139901788,False,False,False,False,537.9073781344587,False,False,False,False
2025-06-24 17:25:00+00:00,3.645,3.645,3.645,3.645,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010420008472960927,3.650181301691694,-0.49724543940047927,50.781673317762696,2.5716594517390803,False,True,False,True,False,0.0,3.6555,3.6345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-1963.3037137732767,False,False,False,False,529.5987366129941,False,False,False,False
2025-06-24 17:30:00+00:00,3.645,3.645,3.645,3.645,48.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010363657916267125,3.6499122851805312,-0.473991443968904,49.85721946091399,1.668489364068364,False,True,False,True,False,0.0,3.65475,3.63525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-2029.5935786760167,False,False,False,False,522.1320895337228,False,False,False,False
2025-06-24 17:35:00+00:00,3.645,3.645,3.645,3.645,18.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01030525100122258,3.649666362543146,-0.45281405980236733,49.10084812349232,0.9339363207719771,False,True,False,True,False,0.0,3.65475,3.63525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0857655904925664,-0.0857655904925664,False,False,False,False,-6239.0,-2094.8556937353032,False,False,False,False,514.3160881456031,False,False,False,False
2025-06-24 17:40:00+00:00,3.645,3.645,3.645,3.645,29.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010244752557038928,3.6494154306848934,-0.43099437105092636,48.481998847420044,0.3329944592505498,False,True,False,True,False,0.0,3.65475,3.63525,-1,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.9521276595744689,False,False,False,False,-0.0857655904925664,-0.0857655904925664,False,False,False,False,-6239.0,-2159.1059930572364,False,False,False,False,506.79180770923716,False,False,False,False
2025-06-24 17:45:00+00:00,3.645,3.645,3.645,3.645,33.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0101821253024934,3.649162958581139,-0.40884967111134285,47.975667621542726,-0.16215178018256182,False,True,False,True,False,0.0,3.65475,3.63525,-1,0.0,0.0,0.0,0.0,0,1.0055555555555564,0.9500000000000007,False,False,False,False,-0.0857655904925664,-0.0857655904925664,False,False,False,False,-6239.0,-2222.3601637075117,False,False,False,False,499.4461982873885,False,False,False,False
2025-06-24 17:50:00+00:00,3.645,3.645,3.645,3.645,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01011732970503388,3.6488974887919143,-0.38522899871248834,47.561396618552195,-0.5735566200463253,False,True,False,True,False,0.0,3.65475,3.63525,-1,0.0,0.0,0.0,0.0,0,0.9712643678160929,0.9770114942528744,False,False,False,False,-0.0857655904925664,-0.0857655904925664,False,False,False,False,-6239.0,-2284.6336495415035,False,False,False,False,491.76486187983204,False,False,False,False
