date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,49.165,49.275,49.115,49.125,2258.0,48.72221230899545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.96529870889187,,56.896069501528615,9.938254220940628,False,True,False,True,False,8.454427598599978,49.678,48.712,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31353.0,11732.494724940345,False,False,False,False,1619.2243338003136,False,False,False,False
2025-06-23 19:05:00+00:00,49.12,49.12,49.015,49.08,1100.0,48.72644471481158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.96390083871884,,55.68819613248389,8.774004178219371,False,True,False,True,False,7.531762325083545,49.54449999999999,48.5905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30253.0,12019.634341607936,False,False,False,False,1611.174344128991,False,False,False,False
2025-06-23 19:10:00+00:00,49.08,49.08,48.99,48.99,790.0,48.72897610964963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.96215349772521,,54.23247460134396,7.366431106878295,False,True,False,True,False,5.71067942739899,49.50749999999999,48.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29463.0,12290.074119257424,False,False,False,False,1598.4429589486963,False,False,False,False
2025-06-23 19:15:00+00:00,49.02,49.11,49.02,49.035,1119.0,48.73291025032709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.96098292685269,,53.29153276090526,6.461378209034486,False,True,False,True,False,6.482039145073841,49.50749999999999,48.600750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30582.0,12573.669869346457,False,False,False,False,1591.009734778949,False,False,False,False
2025-06-23 19:20:00+00:00,49.035,49.05,48.88,48.95,2474.0,48.738811349424736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.95436347205404,,52.077381125566816,5.281022711776757,False,True,False,True,False,4.770397884874935,49.4345,48.49550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28108.0,12814.512196953487,False,False,False,False,1604.6995063327636,False,False,False,False
2025-06-23 19:25:00+00:00,48.98,49.04,48.96,49.025,2479.0,48.745651140570864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.95184961487499,,51.51433418402337,4.730205634462898,False,True,False,True,False,6.074015139664908,49.4345,48.547000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30587.0,13090.054643512347,False,False,False,False,1618.254552746209,False,False,False,False
2025-06-23 19:30:00+00:00,49.025,49.03,48.91,49.01,3759.0,48.754458436838696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.94796818030037,,50.97107820689186,4.180994812166908,False,True,False,True,False,5.7680489736842055,49.428999999999995,48.511,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26828.0,13303.046044388124,False,False,False,False,1651.4444046416163,False,False,False,False
2025-06-23 19:35:00+00:00,49.015,49.035,48.87,48.9,2470.0,48.75874984763039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9442406660691,,49.935698490336065,3.1397538964718024,False,True,False,True,False,3.5497907233457546,49.41,48.495000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24358.0,13474.440679358851,False,False,False,False,1664.1351890657772,False,False,False,False
2025-06-23 19:40:00+00:00,48.9,48.92,48.5,48.51,4957.0,48.75349482414966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722774035944876,48.916235390298205,-0.8601626654300264,47.43878408933223,0.6809588021338868,False,True,False,True,False,0.0,49.2065,48.2135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19401.0,13566.325319988946,False,False,False,False,1715.1873566771606,False,False,False,False
2025-06-23 19:45:00+00:00,48.54,48.7,48.54,48.61,3298.0,48.74947179404884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4654869386890406,48.899512363451166,-0.6219559334286053,45.99266058878209,-0.7233261021283823,False,True,False,True,False,0.0,49.1255,48.11450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22699.0,13707.917175492992,False,False,False,False,1739.7270875813906,False,False,False,False
2025-06-23 19:50:00+00:00,48.62,48.62,48.44,48.45,3991.0,48.7410150223829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493643959643053,48.80130979005817,-0.7817926680734912,44.2355136994763,-2.4267094548527055,False,True,False,True,False,0.0,49.0475,48.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18708.0,13785.437839438837,False,False,False,False,1774.6305435878808,False,False,False,False
2025-06-23 19:55:00+00:00,48.47,48.56,48.45,48.475,5937.0,48.72905247467176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447101495548777,48.776004053601476,-0.6768544722956227,42.94850966723346,-3.664932669953984,False,True,False,True,False,0.0,49.00825,48.00175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24645.0,13953.80314425374,False,False,False,False,1839.163403377216,False,False,False,False
2025-06-24 13:30:00+00:00,49.91,50.52,49.91,50.34,795.0,48.73893475572046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47059385522611846,48.813009514626025,3.244816030673129,47.67848066462554,-5.855623013365317,False,True,False,True,True,20.0,49.00825,49.42750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25440.0,14131.883715660657,False,False,False,False,1822.9748234798947,False,False,False,False
2025-06-24 13:35:00+00:00,50.085,50.735,49.97,50.735,1249.0,48.7564518571624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5104738392322805,48.871050044558054,3.6514113205981436,52.12206416220052,-1.629518256232096,True,False,True,False,True,20.0,51.195499999999996,49.5095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26689.0,14326.567689061265,False,False,False,False,1814.075989007338,False,False,False,False
2025-06-24 13:40:00+00:00,50.84,51.065,50.68,50.745,2145.0,48.79167160255292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434028999846384,49.28085075730612,2.694408224054875,55.771456426208935,1.771750284282561,True,False,True,False,True,20.0,51.73125,50.01375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28834.0,14551.489120238608,False,False,False,False,1819.2065938289295,False,False,False,False
2025-06-24 13:45:00+00:00,50.555,50.555,49.95,49.95,795.0,48.80017953116514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475253501062869,49.26675512760437,1.2478780612861124,56.326059414857724,2.1487320286612075,True,False,True,False,True,12.308156464134932,51.207249999999995,50.01375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28039.0,14760.597816048863,False,False,False,False,1803.3274218315817,False,False,False,False
2025-06-24 13:50:00+00:00,49.84,49.9,49.72,49.87,849.0,48.807013874775244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548555457624927,49.24768603747936,1.1344595224976157,56.57347136174809,2.286621683148013,True,False,True,False,True,11.29337749354617,50.792500000000004,48.8275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27190.0,14953.301725877562,False,False,False,False,1788.5316478496966,False,False,False,False
2025-06-24 13:55:00+00:00,49.8,50.01,49.79,49.97,992.0,48.8156034785891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5572586376084196,49.24308322666118,1.3044513342287913,56.966895108939475,2.6223981578627757,True,False,True,False,True,12.22404363822697,50.792500000000004,48.9055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28182.0,15158.397823150777,False,False,False,False,1776.1823199760577,False,False,False,False
2025-06-24 14:00:00+00:00,49.98,50.17,49.98,50.17,579.0,48.82137583236163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732234443191588,49.24826750426944,1.607981154408887,57.66240849191548,3.293796818154199,True,False,True,False,True,14.041433090412248,50.792500000000004,49.07300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,15369.29088015619,False,False,False,False,1757.6213537748783,False,False,False,False
2025-06-24 14:05:00+00:00,50.17,50.17,50.17,50.17,0.0,48.82137583236163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5894316395118777,49.24826750426944,1.5637648777962916,58.231464896168575,3.8699347216428066,True,False,True,False,True,14.041433090412248,50.792500000000004,49.18525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,15576.91427736307,False,False,False,False,1730.3714103055004,False,False,False,False
2025-06-24 14:10:00+00:00,50.17,50.17,50.17,50.17,0.0,48.82137583236163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60215117373965,49.24826750426944,1.5307327062175347,58.69705649964838,4.370909893144237,True,False,True,False,True,14.041433090412248,50.792500000000004,49.209250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,15781.318707171395,False,False,False,False,1703.5439465798336,False,False,False,False
2025-06-24 14:15:00+00:00,50.17,50.17,50.17,50.17,0.0,48.82137583236163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159252397011367,49.24826750426944,1.4965006080572514,59.07799508431368,4.812342476432136,True,False,True,False,True,14.041433090412237,50.792500000000004,49.225750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,15982.554076052456,False,False,False,False,1677.1324125243323,False,False,False,False
2025-06-24 14:20:00+00:00,50.17,50.17,49.635,49.635,620.0,48.82610230733955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6178130785278031,49.246231971395126,0.6292648085910931,57.82110801626146,4.812342476432136,True,False,True,False,False,7.144549420285578,50.792500000000004,48.8915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28141.0,16171.057113633038,False,False,False,False,1660.7427627177535,False,False,False,False
2025-06-24 14:25:00+00:00,49.62,49.72,49.46,49.54,905.0,48.83126345152868,#000000,0.0,0.0,0.6190414196798794,49.28494121564048,0.4120221624126805,56.54700099460157,4.812342476432136,True,False,False,False,False,6.0076280672776186,50.62200000000001,48.558,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27236.0,16342.606615747254,False,False,False,False,1649.0258206601138,False,False,False,False
2025-06-24 14:30:00+00:00,49.505,49.845,49.505,49.81,945.0,48.8376273954126,#000000,0.0,0.0,0.6214701619242579,49.294653869815264,0.8292371247383343,56.14955222844334,4.812342476432136,True,False,False,False,False,8.670041408384424,50.62200000000001,48.6175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28181.0,16526.147598448846,False,False,False,False,1638.1106916576314,False,False,False,False
2025-06-24 14:35:00+00:00,49.83,50.06,49.79,50.06,1248.0,48.84823549944074,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6264403726936357,49.32283454515842,1.176752787614625,56.370785636224234,4.812342476432136,True,False,True,False,False,11.003399940569928,50.62200000000001,48.8405,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29429.0,16726.19182172871,False,False,False,False,1632.0624638799936,False,False,False,False
2025-06-24 14:40:00+00:00,50.07,50.12,50.06,50.06,438.0,48.85227204710562,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6273625401287176,49.33290438972275,1.1589719879163856,56.551794788044965,4.812342476432136,True,False,True,False,False,11.003399940569928,50.62200000000001,49.014500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29429.0,16923.134584182528,False,False,False,False,1613.549867540769,False,False,False,False
2025-06-24 14:45:00+00:00,50.08,50.085,50.01,50.04,1003.0,48.86115594831424,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6320005202985652,49.3497004714122,1.0922451903389165,56.63902961462825,4.812342476432136,True,False,True,False,False,10.752121944243012,50.62200000000001,48.9855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28426.0,17101.47358287737,False,False,False,False,1604.0839781215323,False,False,False,False
2025-06-24 14:50:00+00:00,50.055,50.12,49.97,50.12,823.0,48.86849914749449,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6363017939413435,49.36224500733273,1.190873575844607,56.898257498033715,4.812342476432136,True,False,True,False,False,11.509273901659878,50.62200000000001,49.0235,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29249.0,17289.807325778496,False,False,False,False,1591.974149003369,False,False,False,False
2025-06-24 14:55:00+00:00,50.08,50.19,49.975,50.005,870.0,48.87608024759262,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6389927532756042,49.37337992323243,0.9884620342402396,56.738724191118735,4.812342476432136,True,False,True,False,False,10.039246460892421,50.62200000000001,49.057249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28379.0,17461.732793595882,False,False,False,False,1580.7807513444018,False,False,False,False
2025-06-24 15:00:00+00:00,50.005,50.22,50.005,50.22,488.0,48.880617334473314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441571278852726,49.38112641142602,1.3022809998671463,57.1275920581743,4.812342476432136,True,False,True,False,True,12.078978344059301,50.62200000000001,49.082,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28867.0,17638.558641757187,False,False,False,False,1563.838414114256,False,False,False,False
2025-06-24 15:05:00+00:00,50.17,50.31,50.17,50.25,640.0,48.886961034615666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487858584233227,49.39314333780755,1.320707982561117,57.51660980724052,4.812342476432136,True,False,True,False,True,12.359029408548238,50.62200000000001,49.205000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29507.0,17822.56548452064,False,False,False,False,1549.515337926438,False,False,False,False
2025-06-24 15:10:00+00:00,50.275,50.495,50.275,50.4,1254.0,48.900546725772124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6519450938579128,49.4211301979543,1.501460493019737,58.187657444634205,5.061796656894494,True,False,True,False,True,13.749917124058122,50.62200000000001,49.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30761.0,18023.16136848156,False,False,False,False,1544.9337047802915,False,False,False,False
2025-06-24 15:15:00+00:00,50.4,50.47,50.34,50.42,503.0,48.9059996552665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565306920087947,49.43163948397078,1.5054292633374482,58.78366449839493,5.766978677743786,True,False,True,False,True,13.934394419237226,50.62200000000001,49.73525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31264.0,18228.44568835006,False,False,False,False,1528.7796938534652,False,False,False,False
2025-06-24 15:20:00+00:00,50.42,50.48,50.345,50.445,1094.0,48.91782848293093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610650906333285,49.45324003513786,1.5002455566243744,59.33232955819104,6.417782367294272,True,False,True,False,True,14.168090606682206,50.62200000000001,49.780249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32358.0,18447.508545895023,False,False,False,False,1522.0389234061247,False,False,False,False
2025-06-24 15:25:00+00:00,50.41,50.435,50.27,50.405,889.0,48.9269700445873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646699919495348,49.46777988135749,1.4100533046385417,59.61834432061756,6.8070944488580025,True,False,True,False,True,13.61441772329476,50.62200000000001,49.81325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31469.0,18649.39213433076,False,False,False,False,1512.2243664540918,False,False,False,False
2025-06-24 15:30:00+00:00,50.435,50.435,50.29,50.29,347.0,48.93042946381477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641366949277429,49.47284443441378,1.2304026743698067,59.38571656400144,6.8070944488580025,True,False,True,False,True,12.029086599707995,50.62200000000001,49.836,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31122.0,18842.765899689974,False,False,False,False,1494.1588724005398,False,False,False,False
2025-06-24 15:35:00+00:00,50.3,50.39,50.29,50.39,346.0,48.93390676747887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668471467413754,49.477965929125915,1.3676808475987998,59.47745598669693,6.88021452111056,True,False,True,False,True,13.013079004868185,50.62200000000001,49.831500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31468.0,19038.50596326067,False,False,False,False,1476.3579596501438,False,False,False,False
2025-06-24 15:40:00+00:00,50.37,50.5,50.37,50.5,1430.0,48.94909782295268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6699349975190856,49.50196476706555,1.4897493587144859,59.85476668230551,7.360633478945623,True,False,True,False,True,14.081560808894146,50.62200000000001,49.937000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32898.0,19253.381839799265,False,False,False,False,1475.6392315935523,False,False,False,False
2025-06-24 15:45:00+00:00,50.5,50.67,50.5,50.65,535.0,48.95526133070146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720870546357857,49.512569643217724,1.6923854565219472,60.557024632810254,8.15028271537227,True,False,True,False,True,15.508464760403488,50.62200000000001,50.0615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33433.0,19473.220881042686,False,False,False,False,1461.0556776153576,False,False,False,False
2025-06-24 15:50:00+00:00,50.68,50.72,50.58,50.59,786.0,48.96436059171185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752912751593222,49.527937865659446,1.5727467145047653,60.86261442650377,8.541559176026105,True,False,True,False,True,14.651354402029089,51.1945,50.1055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32647.0,19677.4655185459,False,False,False,False,1450.5896981174449,False,False,False,False
2025-06-24 15:55:00+00:00,50.595,50.78,50.595,50.73,1411.0,48.98114184853543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825298528269642,49.5561529671867,1.719847165587487,61.484036811040035,9.236955641768922,True,False,True,False,True,15.982060951909169,51.2605,50.1145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34058.0,19900.419541514184,False,False,False,False,1449.9759043481822,False,False,False,False
2025-06-24 16:00:00+00:00,50.68,50.79,50.62,50.79,1415.0,48.99795203323138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871618939292737,49.583150013930016,1.7562818845629968,62.14760074102598,9.963002471325304,True,False,True,False,True,16.545735089800818,51.22324999999999,50.18675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35473.0,20141.8548974597,False,False,False,False,1449.4336422652646,False,False,False,False
2025-06-24 16:05:00+00:00,50.83,50.83,50.715,50.81,1528.0,49.01627593349391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689708007156024,49.61174952874633,1.7373300858063072,62.743350773548684,10.613337134221382,True,False,True,False,True,16.735014937911462,51.269,50.276,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37001.0,20403.23699207273,False,False,False,False,1450.6517253309194,False,False,False,False
2025-06-24 16:10:00+00:00,50.81,50.86,50.785,50.785,614.0,49.02363625225271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905014694258652,49.77131987565983,1.4680347098797906,63.10139653250851,11.026155207408124,True,False,True,False,True,16.357688517633974,51.27925,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36387.0,20651.0472712654,False,False,False,False,1437.6803807521455,False,False,False,False
2025-06-24 16:15:00+00:00,50.795,50.795,50.74,50.795,190.0,49.0258593807359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6905321945512117,49.773181566018444,1.479754951390289,63.42367358181265,11.403881933007945,True,False,True,False,True,16.45597608008806,51.19199999999999,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36577.0,20897.961267059734,False,False,False,False,1418.3364988800192,False,False,False,False
2025-06-24 16:20:00+00:00,50.77,50.77,50.56,50.565,1263.0,49.03928309042529,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6865942846483022,49.77507805101927,1.150493044644775,62.50901579351059,11.403881933007945,True,False,True,False,False,12.994627009331037,51.115750000000006,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35314.0,21121.46574353943,False,False,False,False,1415.928181067926,False,False,False,False
2025-06-24 16:25:00+00:00,50.565,50.74,50.565,50.61,804.0,49.04774735005593,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6882901650839959,49.782166789860554,1.2027386880334405,61.91357889141209,11.403881933007945,True,False,True,False,False,13.45962603532756,51.11825,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36118.0,21353.970150616336,False,False,False,False,1406.4409224467177,False,False,False,False
2025-06-24 16:30:00+00:00,50.63,50.65,50.57,50.65,258.0,49.050419098509316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.691646019446523,49.78438130290805,1.251534271511664,61.56436620617666,11.403881933007945,True,False,True,False,False,13.875402719611483,51.06525,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36376.0,21586.86983820368,False,False,False,False,1388.6356368273887,False,False,False,False
2025-06-24 16:35:00+00:00,50.625,50.67,50.535,50.575,1606.0,49.06653523377167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6933133009926595,49.796915163578674,1.1222701703649651,60.891088941672834,12.777855861764031,False,False,True,False,False,12.741230726496894,51.04575,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34770.0,21791.259453115246,False,False,False,False,1392.0056269540958,False,False,False,False
2025-06-24 16:40:00+00:00,50.575,50.61,50.52,50.555,284.0,49.06929180894755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6913787113605164,49.79889324870496,1.0936216850055345,60.236053241463324,12.101282754890569,False,True,True,False,False,12.437605222895407,50.9895,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34486.0,21988.077136012686,False,False,False,False,1374.8272451408538,False,False,False,False
2025-06-24 16:45:00+00:00,50.55,50.55,50.44,50.52,283.0,49.07192161144624,#000000,0.0,0.0,0.6913470204627409,49.87836216558352,0.92809806858937,59.513013023621646,11.36383614905207,False,True,False,False,False,11.900611349268313,50.915749999999996,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34203.0,22177.45578506675,False,False,False,False,1357.8996909526234,False,False,False,False
2025-06-24 16:50:00+00:00,50.52,50.585,50.5,50.55,682.0,49.07840303090906,#000000,0.0,0.0,0.6893236664420602,49.88570847429055,0.963685940362647,59.048617901394486,10.883195474959997,False,True,False,False,False,12.237740866683076,50.93925,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34885.0,22374.47197444556,False,False,False,False,1347.4206259766138,False,False,False,False
2025-06-24 16:55:00+00:00,50.53,50.775,50.53,50.775,1933.0,49.09829432592477,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6887867189080759,49.91759464402633,1.244805296671372,59.548084194575914,10.883195474959997,False,True,True,False,True,14.70321784125423,51.066500000000005,50.36575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36818.0,22598.40264150842,False,False,False,False,1356.4993759614724,False,False,False,False
2025-06-24 17:00:00+00:00,50.775,50.91,50.775,50.91,620.0,49.105246504946365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6914368966015566,49.930808355076216,1.4161692118782656,60.418269357248576,10.883195474959997,False,True,True,False,True,16.11933843636995,51.2565,50.4285,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37438.0,22828.473918384258,False,False,False,False,1345.0807809853256,False,False,False,False
2025-06-24 17:05:00+00:00,50.91,51.04,50.91,50.93,1029.0,49.11728132126827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6962335802000714,50.05463616322639,1.2572847125846214,61.196924267838085,9.383510482230832,False,False,True,False,True,16.327648259765635,51.38225,50.56774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38467.0,23070.931687091477,False,False,False,False,1340.180303760747,False,True,False,False
2025-06-24 17:10:00+00:00,50.88,50.89,50.83,50.89,417.0,49.121878016209415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700250386364489,50.05787748027012,1.1883214003637101,61.584045688247514,9.776493330037042,True,False,True,False,True,15.672983601772149,51.2605,50.56774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38050.0,23303.165304345872,False,False,False,False,1325.8674308342236,False,False,False,False
2025-06-24 17:15:00+00:00,50.895,50.895,50.64,50.64,1043.0,49.13232542930631,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6985469152410644,50.05693617008045,0.8346809887755942,60.48521318755844,9.776493330037042,False,True,True,False,False,11.708974759274252,51.19125,50.56774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37007.0,23515.627857766867,False,False,False,False,1321.4818892709022,False,False,False,False
2025-06-24 17:20:00+00:00,50.63,50.65,50.56,50.65,442.0,49.136422659363866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6985188641716263,50.05513617498276,0.8516073874721827,59.62791351379524,11.461364390081414,False,True,True,False,False,11.821709687564155,51.02275,50.56774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37449.0,23731.64913128986,False,False,False,False,1307.8465111426713,False,False,False,False
2025-06-24 17:25:00+00:00,50.66,50.67,50.55,50.55,297.0,49.13910770557599,#000000,0.0,0.0,0.6968421887601616,50.053925488793475,0.7118893189993997,58.4023170366405,10.266964324969564,False,True,False,False,False,10.271837419101185,51.02025,50.56774999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37152.0,23939.7165866187,False,False,False,False,1292.174472210227,False,False,False,False
2025-06-24 17:30:00+00:00,50.57,50.57,50.48,50.485,408.0,49.14258184856153,#000000,0.0,0.0,0.695941691406583,50.050947810294204,0.6236904543375221,57.07019035154318,8.981424061296615,False,True,False,False,False,9.274025711742894,50.92775,50.122249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36744.0,24138.232608531587,False,False,False,False,1278.4663408581303,False,False,False,False
