date,Open,High,Low,Close,Volume,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,3.48,3.49,3.475,3.48,218.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027139446375149832,3.491105468619805,-0.4092002639366136,47.60294898112592,-1.3221728165406645,False,True,False,True,True,0.0,3.5132499999999998,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,0.8553846153846155,1.0676923076923075,False,False,False,False,-0.18030735562249667,-0.1860372439034787,False,False,False,False,-2880.0,-1825.5993707315874,False,False,False,False,173.89252960335403,False,False,False,False
2025-06-24 18:05:00+00:00,3.48,3.48,3.475,3.475,46.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.026490351804738726,3.490987754078508,-0.6035312100176822,47.15991484570395,-1.6468706277561722,False,True,False,True,True,0.0,3.509,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,0.869158878504673,1.074766355140187,False,False,False,False,-0.19879427200665992,-0.19241575795506932,False,False,False,False,-2926.0,-1842.6598456039658,False,False,False,False,171.90969968702296,False,False,False,False
2025-06-24 18:10:00+00:00,3.475,3.475,3.47,3.47,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025836980271495297,3.490611834224903,-0.7977648319700386,46.31266747118262,-2.47554254289048,False,True,False,True,False,0.0,3.50325,3.4697500000000003,1,0.0,0.0,0.0,0.0,0,0.8825396825396827,1.0666666666666667,False,False,False,False,-0.2174163042854505,-0.2049160311202599,False,False,False,False,-3026.0,-1861.00620458685,False,False,False,False,170.79482062210786,False,False,False,False
2025-06-24 18:15:00+00:00,3.47,3.475,3.465,3.465,280.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02545584412271747,3.489612396045194,-0.966866230266924,45.166216802765746,-3.5846714690106296,False,True,False,True,False,0.0,3.5022499999999996,3.4697500000000003,-1,0.0,0.0,0.0,0.0,0,0.8853503184713374,1.0445859872611465,False,False,False,False,-0.22678251233043017,-0.21584927172534504,False,False,False,False,-3306.0,-1883.4092091668986,False,False,False,False,172.48792417835426,False,False,False,False
2025-06-24 18:20:00+00:00,3.465,3.47,3.465,3.465,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025348561094264116,3.489608959024611,-0.9708227198024091,44.22821171042467,-4.476796914603369,False,True,False,True,False,0.0,3.49975,3.4352500000000004,-1,0.0,0.0,0.0,0.0,0,0.8849840255591053,1.0479233226837061,False,False,False,False,-0.23618800661943562,-0.22601863917239035,False,False,False,False,-3306.0,-1905.4648803426055,False,False,False,False,169.8291966717131,False,False,False,False
2025-06-24 18:25:00+00:00,3.465,3.47,3.465,3.465,626.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025125809565194092,3.487867357922062,-0.9101142736407313,43.460752998509236,-5.197019265044901,False,True,False,True,False,0.0,3.4990000000000006,3.436,-1,0.0,0.0,0.0,0.0,0,0.883116883116883,1.0616883116883118,False,False,False,False,-0.23618800661943562,-0.23110332289591298,False,False,False,False,-3306.0,-1927.1786031279914,False,False,False,False,176.90161222719044,False,False,False,False
2025-06-24 18:30:00+00:00,3.465,3.465,3.46,3.465,369.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024875002829464355,3.48686041443874,-0.8788105307407804,42.83283223421479,-5.781263230981111,False,True,False,True,False,0.0,3.494,3.4309999999999996,-1,0.0,0.0,0.0,0.0,0,0.87012987012987,1.0584415584415587,False,False,False,False,-0.25512459063802584,-0.2431139567669694,False,False,False,False,-3306.0,-1948.5556790484875,False,False,False,False,179.87988180506346,False,False,False,False
2025-06-24 18:35:00+00:00,3.465,3.48,3.465,3.465,508.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024595282635660503,3.4861880352382415,-0.8614674428469986,42.319078881610245,-6.258084821685387,False,True,False,True,False,0.0,3.494,3.4425,-1,0.0,0.0,0.0,0.0,0,0.8697068403908793,1.0618892508143325,False,False,False,False,-0.2174163042854505,-0.23026513052620995,False,False,False,False,-3306.0,-1969.6013274353325,False,False,False,False,184.96701542048882,False,False,False,False
2025-06-24 18:40:00+00:00,3.465,3.465,3.455,3.465,318.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024285649935566662,3.4854402600884287,-0.8416599985036337,41.89873522947926,-6.650131800080274,False,True,False,True,False,0.0,3.49,3.4299999999999997,-1,0.0,0.0,0.0,0.0,0,0.8651315789473684,1.072368421052632,False,False,False,False,-0.26465966735583607,-0.247462398941023,False,False,False,False,-3306.0,-1990.3206866999008,False,False,False,False,187.0295423131944,False,False,False,False
2025-06-24 18:45:00+00:00,3.465,3.465,3.455,3.46,202.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023748304823335908,3.4849568047172337,-1.0508878382220483,41.0089438605312,-7.504820451938059,False,True,False,True,False,0.0,3.49,3.4292499999999997,-1,0.0,0.0,0.0,0.0,0,0.8594771241830065,1.062091503267974,False,False,False,False,-0.26465966735583607,-0.25606103314842954,False,False,False,False,-3508.0,-2013.8505985340107,False,False,False,False,187.26164243236968,False,False,False,False
2025-06-24 18:50:00+00:00,3.46,3.46,3.455,3.46,209.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023154786635688162,3.48444094716761,-1.0555462052904176,40.28093274048278,-8.1974203944172,False,True,False,True,False,0.0,3.4875000000000003,3.4274999999999998,-1,0.0,0.0,0.0,0.0,0,0.8599348534201954,1.0651465798045605,False,False,False,False,-0.2742420101328869,-0.26515152164065825,False,False,False,False,-3508.0,-2037.0157055334832,False,False,False,False,187.59867123186783,False,False,False,False
2025-06-24 18:55:00+00:00,3.455,3.46,3.455,3.46,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022500650641245467,3.484417022676952,-1.0851696275926206,39.68528727862499,-8.76172990723915,False,True,False,True,False,0.0,3.4875000000000003,3.4274999999999998,-1,0.0,0.0,0.0,0.0,0,0.8561872909698997,1.0969899665551843,False,False,False,False,-0.2742420101328869,-0.2696967658867726,False,False,False,False,-3508.0,-2059.8216635872277,False,False,False,False,184.8452034608311,False,False,False,False
2025-06-24 19:00:00+00:00,3.46,3.47,3.45,3.46,589.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021780435886076522,3.4832268400259228,-1.0664084110810153,39.197940991650434,-9.224603515026793,False,True,False,True,False,0.0,3.4875000000000003,3.4292499999999997,-1,0.0,0.0,0.0,0.0,0,0.8283828382838283,1.085808580858086,False,False,False,False,-0.2591264657767806,-0.26441161583177664,False,False,False,False,-3508.0,-2082.274040895953,False,False,False,False,191.11116929864767,False,False,False,False
2025-06-24 19:05:00+00:00,3.46,3.465,3.455,3.455,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021060402193230913,3.4832082119029124,-1.3393956888429617,38.225809419931856,-10.163522824385645,False,True,False,True,False,0.0,3.4875000000000003,3.4285,-1,0.0,0.0,0.0,0.0,0,0.8466666666666666,1.0900000000000005,False,False,False,False,-0.25410047463554436,-0.2592560452336605,False,False,False,False,-3517.0,-2104.5178542153953,False,False,False,False,188.2877403172733,False,False,False,False
2025-06-24 19:10:00+00:00,3.455,3.455,3.445,3.445,320.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02078482641277326,3.482218146988766,-1.7906402608151653,36.49194152410625,-11.834579428381929,False,True,False,True,False,0.0,3.4807500000000005,3.41925,-1,0.0,0.0,0.0,0.0,0,0.846153846153846,1.0836120401337794,False,False,False,False,-0.2978945311126096,-0.27857528817313504,False,False,False,False,-3837.0,-2131.3780425221335,False,False,False,False,190.32979085499,False,False,False,False
2025-06-24 19:15:00+00:00,3.445,3.445,3.44,3.44,308.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020566306741198914,3.481118842449021,-1.999330408052845,34.68480214934354,-13.553362265995126,False,True,False,True,False,0.0,3.4725,3.4124999999999996,-1,0.0,0.0,0.0,0.0,0,0.8399999999999996,1.0900000000000005,False,False,False,False,-0.331475727833958,-0.30502550800354655,False,False,False,False,-4145.0,-2162.5969875993096,False,False,False,False,192.1541351828196,False,False,False,False
2025-06-24 19:20:00+00:00,3.445,3.45,3.435,3.445,800.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020166424687703036,3.478728040870372,-1.672484904621613,34.17960504822803,-13.989453014832677,False,True,False,True,False,0.0,3.4725,3.4124999999999996,-1,0.0,0.0,0.0,0.0,0,0.840531561461794,1.089700996677741,False,False,False,False,-0.331475727833958,-0.3182506179187523,False,False,False,False,-3345.0,-2180.928817248933,False,False,False,False,201.57810207920997,False,False,False,False
2025-06-24 19:25:00+00:00,3.44,3.445,3.435,3.44,601.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019813999964537986,3.476994316524915,-1.8670796704918513,33.35181595619332,-14.754741708130588,False,True,False,True,False,0.0,3.4685,3.4114999999999998,-1,0.0,0.0,0.0,0.0,0,0.8461538461538459,1.0936454849498332,False,False,False,False,-0.34282825441539394,-0.33053943616707315,False,False,False,False,-3946.0,-2208.294261942748,False,False,False,False,207.7706896438734,False,False,False,False
2025-06-24 19:30:00+00:00,3.44,3.445,3.44,3.445,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019589940422724234,3.476754153431842,-1.6209418072046569,33.571769886063436,-14.754741708130588,False,True,False,True,True,0.0,3.4685,3.4154999999999998,-1,0.0,0.0,0.0,0.0,0,0.8523489932885903,1.0838926174496646,False,False,False,False,-0.331475727833958,-0.3310075820005156,False,False,False,False,-3846.0,-2233.6850485792947,False,False,False,False,206.09982623854202,False,False,False,False
2025-06-24 19:35:00+00:00,3.445,3.445,3.43,3.435,135.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01923069993057825,3.4763584169926065,-2.1506454337027785,32.94142933756993,-15.096231402126875,False,True,False,True,True,0.0,3.46525,3.40975,-1,0.0,0.0,0.0,0.0,0,0.8428093645484949,1.0869565217391306,False,False,False,False,-0.34282825441539394,-0.3369179182079548,False,False,False,False,-3981.0,-2260.775202864887,False,False,False,False,204.99750335112276,False,False,False,False
2025-06-24 19:40:00+00:00,3.435,3.435,3.41,3.41,806.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019834449964784284,3.4701196106310963,-3.0310702206432483,31.036011182443023,-16.939318405443125,False,True,False,True,False,0.0,3.45175,3.3932500000000005,-1,0.0,0.0,0.0,0.0,0,0.826086956521739,1.1070234113712376,False,False,False,False,-0.34282825441539394,-0.33987308631167434,False,False,False,False,-4787.0,-2299.941478789462,False,False,False,False,214.31537151622163,False,False,False,False
2025-06-24 19:45:00+00:00,3.415,3.445,3.415,3.445,486.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01647219880081175,3.469325050363489,-1.4767336563647075,33.323325774095956,-18.800205604612973,False,True,False,True,True,0.0,3.45175,3.3962499999999998,-1,0.0,0.0,0.0,0.0,0,0.8217821782178215,1.095709570957096,False,False,False,False,-0.3095196241831225,-0.3246963552473984,False,False,False,False,-4301.0,-2330.965641909005,False,False,False,False,218.52753629891586,False,False,False,False
2025-06-24 19:50:00+00:00,3.44,3.44,3.42,3.435,1044.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01661026492567275,3.467106710291052,-1.9329439015405443,34.591862858414146,-17.628566701979253,False,False,False,True,True,0.0,3.45175,3.3932499999999997,-1,0.0,0.0,0.0,0.0,0,0.8327868852459015,1.0852459016393448,False,False,False,False,-0.3062261703812128,-0.31546126281430564,False,False,False,False,-5345.0,-2377.694856763129,False,False,False,False,231.32555899195592,False,False,False,False
2025-06-24 19:55:00+00:00,3.425,3.43,3.42,3.42,1396.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017241527492377368,3.463629918303607,-2.5305135129643386,34.84250103129561,-17.44173090584472,False,False,False,True,True,0.0,3.45175,3.3875,-1,0.0,0.0,0.0,0.0,0,0.8443708609271522,1.0827814569536427,False,False,False,False,-0.33053343144802066,-0.3229973471311631,False,False,False,False,-6741.0,-2445.342998518739,False,False,False,False,249.3825270696,False,False,False,False
2025-06-25 13:30:00+00:00,3.425,3.43,3.425,3.425,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017668876285415674,3.463629918303607,-2.1863256994726523,35.47163472625198,-16.86030882753066,True,False,False,True,True,0.0,3.45175,3.3892500000000005,-1,0.0,0.0,0.0,0.0,0,0.8428093645484949,1.0769230769230773,False,False,False,False,-0.3183343044035534,-0.32066582576735825,False,False,False,False,-6741.0,-2511.9423318750373,False,False,False,False,245.51613130107907,False,False,False,False
2025-06-25 13:35:00+00:00,3.44,3.45,3.43,3.44,117.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017914964302115755,3.463511427519196,-1.3123904196906162,37.146518501316784,-15.25099853966023,True,False,False,True,True,0.0,3.45175,3.3987500000000006,-1,0.0,0.0,0.0,0.0,0,0.8410596026490067,1.052980132450331,False,False,False,False,-0.2586154397254213,-0.28964063274638974,False,False,False,False,-6624.0,-2575.69516393899,False,False,False,False,243.52363314137241,False,False,False,False
2025-06-25 13:40:00+00:00,3.44,3.49,3.44,3.49,100.0,,#000000,0.0,0.0,0.018045737686467223,3.464136007862578,1.4332465974399038,41.2002445287128,-11.348023647303776,True,False,False,False,True,1.6456815563010778,3.45175,3.417,1,0.0,0.0,0.0,0.0,0,0.8516129032258064,1.029032258064516,False,False,False,False,-0.14398699986762872,-0.21681381630700924,False,False,False,False,-6524.0,-2636.909192405052,False,False,False,False,241.29846053452943,False,False,False,True
2025-06-25 13:45:00+00:00,3.49,3.49,3.49,3.49,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018166646003793883,3.464136007862578,1.4237076085492504,44.51692946021863,-8.227465001365005,True,False,True,False,True,1.6456815563010778,3.53575,3.4442500000000003,1,0.0,0.0,0.0,0.0,0,0.8867313915857606,1.0258899676375401,False,False,False,False,-0.033012185048897684,-0.12491300067795347,False,False,False,False,-6524.0,-2697.1741661662145,False,False,False,False,237.55739913089332,False,False,False,True
2025-06-25 13:50:00+00:00,3.49,3.49,3.465,3.465,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018139350485509922,3.464136007862578,0.047630819974067214,45.832059595524235,-7.083207116812041,True,False,True,False,True,0.0,3.5255,3.4442500000000003,1,0.0,0.0,0.0,0.0,0,0.8681672025723473,1.035369774919614,False,False,False,False,-0.08409616000107313,-0.10450458033951329,False,False,False,False,-6524.0,-2756.504799248909,False,False,False,False,233.87433867925157,False,False,False,False
2025-06-25 13:55:00+00:00,3.435,3.44,3.42,3.435,910.0,,#000000,0.0,0.0,0.018548208431979903,3.454391033364993,-1.0454396949497338,45.58302979296259,-7.083207116812041,True,False,False,False,True,0.0,3.4832499999999995,3.4442500000000003,-1,0.0,0.0,0.0,0.0,0,0.8666666666666667,1.047619047619048,False,False,False,False,-0.3056128505784967,-0.205058715459005,False,False,False,False,-7434.0,-2829.0241046869105,False,False,False,False,244.3569070718213,False,False,False,False
2025-06-25 14:00:00+00:00,3.435,3.45,3.435,3.45,1.0,,#000000,0.0,0.0,0.018653309249194384,3.454392536294062,-0.23548295025728405,46.077867341839074,-7.033196379953765,True,False,False,False,True,0.0,3.4832499999999995,3.38775,-1,0.0,0.0,0.0,0.0,0,0.8913738019169333,1.0287539936102237,False,False,False,False,-0.24531379980473647,-0.22518625763187072,False,False,False,False,-7433.0,-2900.403575932075,False,False,False,False,240.5839317683822,False,False,False,False
2025-06-25 14:05:00+00:00,3.45,3.45,3.42,3.42,0.0,,#000000,0.0,0.0,0.019505600951229524,3.454392536294062,-1.7632133652305706,45.363476482344545,-7.033196379953765,True,False,False,False,False,0.0,3.4832499999999995,3.3765,-1,0.0,0.0,0.0,0.0,0,0.8832807570977921,1.0220820189274449,False,False,False,False,-0.281256752780782,-0.25322150520632636,False,False,False,False,-7433.0,-2970.676388708322,False,False,False,False,236.8539483301127,False,False,False,False
2025-06-25 14:10:00+00:00,3.42,3.44,3.42,3.425,42.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020101095842122513,3.454303493195476,-1.4578057547524175,45.00962563861144,-7.033196379953765,True,False,False,True,False,0.0,3.4832499999999995,3.3714999999999997,-1,0.0,0.0,0.0,0.0,0,0.8867924528301889,1.0283018867924532,False,False,False,False,-0.3056128505784967,-0.2794171778924115,False,False,False,False,-7391.0,-3039.208537720596,False,False,False,False,233.8329568831342,False,False,False,False
2025-06-25 14:15:00+00:00,3.425,3.425,3.415,3.415,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020660926258859246,3.454303493195476,-1.9023103177004392,44.37084037283017,-7.033196379953765,True,False,False,True,False,0.0,3.4785,3.3615,-1,0.0,0.0,0.0,0.0,0,0.8864353312302841,1.0347003154574137,False,False,False,False,-0.34282825441539394,-0.31112271615390275,False,False,False,False,-7391.0,-3106.678172794695,False,False,False,False,230.20763972215536,False,False,False,False
2025-06-25 14:20:00+00:00,3.41,3.41,3.39,3.405,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021597255414556527,3.4529229296234805,-2.218936096444026,43.51155704277627,-7.033196379953765,True,False,False,True,False,0.0,3.4607500000000004,3.3392500000000003,-1,0.0,0.0,0.0,0.0,0,0.8753894080996886,1.0342679127725858,False,False,False,False,-0.34282825441539394,-0.32697548528464837,False,False,False,False,-7591.0,-3176.202542208731,False,False,False,False,229.73930422258707,False,False,False,False
2025-06-25 14:25:00+00:00,3.405,3.405,3.39,3.405,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02242966986137433,3.4523019889893156,-2.1089025956094694,42.808507045459436,-4.010481832032056,False,False,False,True,False,0.0,3.45975,3.33525,-1,0.0,0.0,0.0,0.0,0,0.8788819875776398,1.0372670807453421,False,False,False,False,-0.34282825441539394,-0.3349018698500211,False,False,False,False,-7591.0,-3244.649014422549,False,False,False,False,227.72784214161672,False,False,False,False
2025-06-25 14:30:00+00:00,3.415,3.42,3.4,3.4,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023500047920215178,3.4523019889893156,-2.2256120143620883,42.05845582081183,-4.77952469958349,False,True,False,True,False,0.0,3.45975,3.347,-1,0.0,0.0,0.0,0.0,0,0.8834355828220859,1.0245398773006138,False,False,False,False,-0.29004251257134367,-0.31247219121068237,False,False,False,False,-7591.0,-3312.034301020649,False,False,False,False,224.19717792236685,False,False,False,False
2025-06-25 14:35:00+00:00,3.4,3.415,3.4,3.4,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02456834556098077,3.4513612921668213,-2.090547450146295,41.444777546100156,-5.421796051601966,False,True,False,True,False,0.0,3.45975,3.3437499999999996,-1,0.0,0.0,0.0,0.0,0,0.8868501529051988,1.0305810397553519,False,False,False,False,-0.3004661576738997,-0.30646917444229105,False,False,False,False,-7591.0,-3378.374854493197,False,False,False,False,223.82202787705884,False,False,False,False
2025-06-25 14:40:00+00:00,3.4,3.43,3.4,3.425,700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024896180827990083,3.44991986741757,-1.0009514145861937,42.269752991253014,-5.421796051601966,False,True,False,True,False,0.0,3.45975,3.3475,-1,0.0,0.0,0.0,0.0,0,0.8855421686746988,1.0210843373493976,False,False,False,False,-0.26937536643643273,-0.2879222704393619,False,False,False,False,-6891.0,-3432.8341590746973,False,False,False,False,231.20463209601917,False,False,False,False
2025-06-25 14:45:00+00:00,3.425,3.425,3.405,3.415,200.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025420428757170096,3.449471961055752,-1.3560731561629782,42.54464997552058,-5.421796051601966,False,True,False,True,True,0.0,3.45975,3.34675,-1,0.0,0.0,0.0,0.0,0,0.8895522388059701,1.0238805970149256,False,False,False,False,-0.26937536643643273,-0.27864881843789735,False,False,False,False,-7091.0,-3489.549908546407,False,False,False,False,230.72083935034445,False,False,False,False
2025-06-25 14:50:00+00:00,3.42,3.42,3.405,3.405,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02616854586699377,3.449471961055752,-1.699443342468801,42.386800093570606,-5.421796051601966,False,True,False,True,True,0.0,3.45975,3.3457499999999993,-1,0.0,0.0,0.0,0.0,0,0.8872403560830862,1.0296735905044512,False,False,False,False,-0.27967982879383024,-0.2791643236158638,False,False,False,False,-7091.0,-3545.386344072819,False,False,False,False,227.1437720735949,False,False,False,False
2025-06-25 14:55:00+00:00,3.405,3.405,3.4,3.4,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027004670933977667,3.449471961055752,-1.8319779262151858,42.07010817445498,-5.421796051601966,False,True,False,True,True,0.0,3.45975,3.3402499999999997,-1,0.0,0.0,0.0,0.0,0,0.8842729970326411,1.0385756676557867,False,False,False,False,-0.32150772370145325,-0.3003360236586585,False,False,False,False,-7091.0,-3600.357098428279,False,False,False,False,223.62216320423684,False,False,False,False
2025-06-25 15:00:00+00:00,3.405,3.41,3.395,3.4,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027779213176129608,3.449471961055752,-1.7808985712476069,41.81099660426946,-5.421796051601966,False,True,False,True,True,0.0,3.45975,3.3417499999999998,-1,0.0,0.0,0.0,0.0,0,0.8813056379821961,1.0415430267062318,False,False,False,False,-0.32150772370145325,-0.31092187368005586,False,False,False,False,-7091.0,-3654.4755930262904,False,False,False,False,220.1551529220006,False,False,False,False
2025-06-25 15:05:00+00:00,3.395,3.4,3.385,3.385,161.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028951186006299336,3.4486774565626903,-2.199476613802118,41.03434711641064,-6.194412548132945,False,True,False,True,False,0.0,3.45325,3.33175,-1,0.0,0.0,0.0,0.0,0,0.8698224852071005,1.050295857988166,False,False,False,False,-0.34282825441539394,-0.32687506404772493,False,False,False,False,-7252.0,-3710.251165227433,False,False,False,False,219.23801876817114,False,False,False,False
2025-06-25 15:10:00+00:00,3.385,3.385,3.385,3.385,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03002896499613188,3.448152653265132,-2.1030579400011686,40.398906626344335,-6.895029976097945,False,True,False,True,False,0.0,3.44425,3.3257499999999998,-1,0.0,0.0,0.0,0.0,0,0.8698224852071005,1.053254437869823,False,False,False,False,-0.34282825441539394,-0.33485165923155946,False,False,False,False,-7252.0,-3765.1619998750693,False,False,False,False,217.38936731440103,False,False,False,False
2025-06-25 15:15:00+00:00,3.385,3.385,3.365,3.365,200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0317048607976502,3.4468782195360825,-2.5825131376117163,39.18323047007053,-8.15408980135706,False,True,False,True,False,0.0,3.4335,3.3165,-1,0.0,0.0,0.0,0.0,0,0.8584070796460178,1.0619469026548676,False,False,False,False,-0.34282825441539394,-0.3388399568234767,False,False,False,False,-7452.0,-3822.3222789467736,False,False,False,False,217.1197647203793,False,False,False,False
2025-06-25 15:20:00+00:00,3.37,3.37,3.355,3.355,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033554715300820256,3.444776146860973,-2.6755150820420948,37.875644192393075,-9.484216059868011,False,True,False,True,False,0.0,3.41575,3.3092499999999996,-1,0.0,0.0,0.0,0.0,0,0.8466076696165193,1.0766961651917408,False,False,False,False,-0.34282825441539394,-0.3408341056194353,False,False,False,False,-7752.0,-3883.247514932095,False,False,False,False,218.40472960843542,False,False,False,False
2025-06-25 15:25:00+00:00,3.36,3.37,3.355,3.36,358.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035099985883319036,3.442562038627211,-2.3521957787010934,37.13024326438284,-10.251913741990464,False,True,False,True,False,0.0,3.41575,3.307,-1,0.0,0.0,0.0,0.0,0,0.8520710059171598,1.0739644970414206,False,False,False,False,-0.34282825441539394,-0.34183118001741464,False,False,False,False,-7394.0,-3937.677786018419,False,False,False,False,220.56899736644417,False,False,False,False
2025-06-25 15:30:00+00:00,3.36,3.37,3.355,3.36,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651483716701369,3.442562038627211,-2.2610545474866544,36.52036977782902,-10.887729824714832,False,True,False,True,False,0.0,3.41575,3.3084999999999996,-1,0.0,0.0,0.0,0.0,0,0.8630952380952381,1.0625000000000004,False,False,False,False,-0.34282825441539394,-0.34232971721640426,False,False,False,False,-7394.0,-3991.2641769328616,False,False,False,False,217.14932298866984,False,False,False,False
2025-06-25 15:35:00+00:00,3.355,3.36,3.355,3.36,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03781391135405179,3.441950933551767,-2.167216524745618,36.02138237973952,-11.418680107734346,False,True,False,True,False,0.0,3.4055,3.3095,-1,0.0,0.0,0.0,0.0,0,0.8562874251497005,1.0718562874251505,False,False,False,False,-0.34282825441539394,-0.3425789858158991,False,False,False,False,-7394.0,-4044.019771088941,False,False,False,False,215.33305441520207,False,False,False,False
2025-06-25 15:40:00+00:00,3.36,3.365,3.34,3.355,1000.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03916217148825988,3.430072880796523,-1.9169744154516142,35.4292859236222,-12.044502982086726,False,True,False,True,False,0.0,3.402,3.303,-1,0.0,0.0,0.0,0.0,0,0.8392857142857141,1.0773809523809528,False,False,False,False,-0.34282825441539394,-0.3427036201156465,False,False,False,False,-8394.0,-4111.461325025547,False,False,False,False,227.49843341651675,False,False,False,False
2025-06-25 15:45:00+00:00,3.36,3.37,3.355,3.365,1414.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039997972921612446,3.425035976767487,-1.5009754840612737,35.67147192457237,-12.044502982086726,False,True,False,True,True,0.0,3.402,3.31525,-1,0.0,0.0,0.0,0.0,0,0.8456973293768545,1.074183976261128,False,False,False,False,-0.30914073117136404,-0.32592217564350523,False,False,False,False,-6980.0,-4155.9347928546085,False,False,False,False,245.89380654184205,False,False,False,False
2025-06-25 15:50:00+00:00,3.365,3.37,3.355,3.37,317.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04069309435184473,3.4240568857582874,-1.3284044042189362,36.2193558930624,-12.044502982086726,False,True,False,True,True,0.0,3.402,3.316,-1,0.0,0.0,0.0,0.0,0,0.8466076696165191,1.0707964601769915,False,False,False,False,-0.30914073117136404,-0.3175314534074346,False,False,False,False,-6663.0,-4194.804020872366,False,False,False,False,246.9962281458445,False,False,False,False
2025-06-25 15:55:00+00:00,3.37,3.37,3.35,3.365,715.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041503283274010226,3.4217966797706048,-1.3684864254142322,36.44882351730774,-12.044502982086726,False,True,False,True,True,0.0,3.402,3.3120000000000003,-1,0.0,0.0,0.0,0.0,0,0.8475073313782991,1.0703812316715546,False,False,False,False,-0.31749638690513526,-0.31751392015628493,False,False,False,False,-7378.0,-4244.1558965177555,False,False,False,False,254.25210057769186,False,False,False,False
