date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,135.225,135.39,135.17,135.33,285.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.09342577845672,,59.76089553532286,8.096167101428058,True,False,True,False,True,14.703812040739631,136.28574999999998,134.27424999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4913.0,-5784.309074190176,False,False,False,False,1975.308097201331,False,False,False,False
2025-06-23 19:10:00+00:00,135.46,135.62,135.4,135.4,1644.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.14063703779038,,60.523420110142816,8.869247529126675,True,False,True,False,True,15.085508518682275,136.50375,134.51624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-5745.31203428025,False,False,False,False,1970.1715375547985,False,False,False,False
2025-06-23 19:15:00+00:00,135.415,135.43,135.205,135.4,1619.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.178777871727,,61.14730385317733,9.499506726512024,True,False,True,False,True,15.085508518682285,136.29775,134.51624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3269.0,-5706.919599640246,False,False,False,False,1964.7270175927085,False,False,False,False
2025-06-23 19:20:00+00:00,135.31,135.375,135.2,135.3,912.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.1979619003023,,61.3631406407997,9.730510499796559,True,False,True,False,True,14.245153599898106,136.20475,134.51624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-5683.2619314287695,False,False,False,False,1948.405668482744,False,False,False,False
2025-06-23 19:25:00+00:00,135.3,135.48,135.3,135.38,1370.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.2281744004218,,61.683184804291585,10.069564898180069,True,False,True,False,True,14.704307219992817,136.27724999999998,134.51624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-5638.730738693439,False,False,False,False,1939.4381387388253,False,False,False,False
2025-06-23 19:30:00+00:00,135.39,135.64,135.295,135.64,931.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.25041342345182,,62.39454429165556,10.791118090246464,True,False,True,False,True,16.178553600802502,136.33074999999997,134.60424999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-5580.455843519897,False,False,False,False,1923.803438913417,False,False,False,False
2025-06-23 19:35:00+00:00,135.64,135.9,135.61,135.67,2231.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.30925086637507,,63.02722905915486,11.42911347754383,True,False,True,False,True,16.34740041759048,136.6325,134.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351.0,-5488.49528780641,False,False,False,False,1928.5661762946045,False,False,False,False
2025-06-23 19:40:00+00:00,135.71,135.87,135.665,135.87,1723.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0427097537812533,134.3536398164277,1.4542495436274872,63.87944436404139,12.276045081136303,True,False,True,False,True,17.470784573832464,136.6105,134.92449999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,-5371.24729884817,False,False,False,False,1925.379103793913,False,False,False,False
2025-06-23 19:45:00+00:00,135.89,136.115,135.87,136.07,4039.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0234036261328667,134.46233284340298,1.5709023454137114,64.89282770588858,13.270781117508946,True,False,True,False,True,18.573586211978913,136.828,135.157,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6113.0,-5193.1969531295945,False,False,False,False,1958.1484200141624,False,False,False,False
2025-06-23 19:50:00+00:00,136.225,136.41,136.08,136.23,2687.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050577991924934,134.5362946435859,1.6121652741942305,65.9635409066143,14.3104890706623,True,False,True,False,True,19.442970682335762,137.109,135.381,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,-4976.248163158593,False,False,False,False,1969.4484445100668,False,False,False,False
2025-06-23 19:55:00+00:00,136.23,136.51,136.16,136.345,4641.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866799092764765,134.65637719123964,1.553928433152556,67.00928934055713,15.316281319412766,True,False,True,False,True,20.0,137.22375,135.44624999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13441.0,-4690.7094319468315,False,False,False,False,2010.867848471151,False,False,False,False
2025-06-24 13:30:00+00:00,138.15,138.15,136.115,136.39,1629.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117728782232315,135.0707148267949,1.180326743103302,67.93187637101177,16.19575630915938,True,False,True,False,True,20.0,138.271,135.994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15070.0,-4384.341843854633,False,False,False,False,2004.9474167119083,False,False,False,False
2025-06-24 13:35:00+00:00,136.39,137.63,136.39,137.15,885.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757072512068807,135.10507659720267,1.7393134223661493,69.64309903337931,17.83808273930093,True,False,True,False,True,20.0,138.27525,135.994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15955.0,-4069.003210616577,False,False,False,False,1987.5838908714136,False,False,False,False
2025-06-24 13:40:00+00:00,137.53,137.53,137.335,137.335,546.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2338479946386292,135.1355452181216,1.7825978495208354,71.23341483109976,19.342933277927486,True,False,True,False,True,20.0,138.715,136.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16501.0,-3750.088432157405,False,False,False,False,1965.2337530284458,False,False,False,False
2025-06-24 13:45:00+00:00,137.39,137.58,137.18,137.5,1036.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2903321277872157,135.1837865245482,1.79505216182121,72.6982810248469,20.71353144152789,True,False,True,False,True,20.0,138.67975,136.15,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17537.0,-3420.0560533642665,False,False,False,False,1950.8270281752916,False,False,False,False
2025-06-24 13:50:00+00:00,137.5,138.0,137.5,137.725,1121.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512388943297275,135.2432623547836,1.8366386992193802,74.10984240157163,22.026236368365204,True,False,True,False,True,20.0,139.06925,136.43075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18658.0,-3077.7606106764483,False,False,False,False,1937.9614928547444,False,False,False,False
2025-06-24 13:55:00+00:00,137.8,137.8,137.155,137.46,1921.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3983059473957729,135.30825771697204,1.5388208045852985,74.30339235991649,22.154742163882972,True,False,True,False,False,20.0,138.86275000000003,136.43075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16737.0,-2770.5550198132473,False,False,False,False,1937.6985239732755,False,False,False,False
2025-06-24 14:00:00+00:00,137.46,138.025,137.46,138.025,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4638189501843384,135.31267828951295,1.852907909236657,75.04329295812809,22.84124647421862,True,False,True,False,False,20.0,139.16375000000002,136.43075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,-2466.561918730871,False,False,False,False,1909.2070739891938,False,False,False,False
2025-06-24 14:05:00+00:00,138.025,138.025,138.025,138.025,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5183128023452928,135.31267828951295,1.7864050848398416,75.64866617484668,23.407227966095235,True,False,True,False,False,20.0,139.39975,136.65025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,-2167.281888983106,False,False,False,False,1879.6069643149426,False,False,False,False
2025-06-24 14:10:00+00:00,138.025,138.025,138.025,138.025,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.563774015377865,135.31267828951295,1.734471658829594,76.14397153398008,23.878181249420138,True,False,True,False,False,20.0,139.32325,136.72675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,-1872.6418596965461,False,False,False,False,1850.4657710697497,False,False,False,False
2025-06-24 14:15:00+00:00,138.025,138.025,138.025,138.025,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6074892991390886,135.31267828951295,1.6873031204249254,76.54922137327104,24.274206314973085,True,False,True,False,False,20.0,139.29025000000001,136.75975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,-1582.5698928795455,False,False,False,False,1821.7763792702187,False,False,False,False
2025-06-24 14:20:00+00:00,138.025,138.09,137.94,138.045,593.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6393110149094425,135.3417216546494,1.6490332345506231,76.90292719015531,24.632579041206014,True,False,True,False,False,20.0,139.25924999999998,136.77075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17430.0,-1287.8013674085448,False,False,False,False,1802.7255826923858,False,False,False,False
2025-06-24 14:25:00+00:00,138.11,139.06,138.11,139.005,2131.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6891765625473472,135.47607287501384,2.089140474258291,78.06011952747858,25.7815392864715,True,False,True,False,False,20.0,139.94775,137.22225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19561.0,-964.5641369060868,False,False,False,False,1807.8151085421161,False,False,False,False
2025-06-24 14:30:00+00:00,139.02,140.315,139.02,140.18,6626.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.773300627958192,135.9340133370907,2.394397540928073,79.68485177194066,27.373647371442985,True,False,True,False,True,20.0,141.19675,138.13825000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26187.0,-543.6096541633567,False,False,False,False,1882.5156494949515,False,False,False,False
2025-06-24 14:35:00+00:00,139.89,140.38,139.89,140.2,1647.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570216151889738,136.03362451309064,2.2435794246182574,81.02360657634046,28.66892600652838,True,False,True,False,True,20.0,141.71075,138.55925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27834.0,-103.64671378873106,False,False,False,False,1878.8642440764252,False,False,False,False
2025-06-24 14:40:00+00:00,140.24,140.49,139.98,140.31,1166.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9421818904251138,136.10204903670595,2.166610132675574,82.17223674879665,29.771428382364334,True,False,True,False,True,20.0,141.83550000000002,138.6345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29000.0,347.5726151072182,False,False,False,False,1867.8120852535349,False,False,False,False
2025-06-24 14:45:00+00:00,140.28,140.35,140.07,140.21,521.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0263841337854536,136.13108316981365,2.012904050214114,82.77454439103535,30.342311363737807,True,False,True,False,True,20.0,141.809,138.6345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28479.0,783.7187761133079,False,False,False,False,1846.931277730224,False,False,False,False
2025-06-24 14:50:00+00:00,140.185,140.83,139.84,140.81,3168.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1257904242722705,136.31054402765457,2.116603744645122,83.58041155940967,31.122870872033047,True,False,True,False,True,20.0,142.05175000000003,138.6345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31647.0,1262.2192602045743,False,False,False,False,1867.4129633468096,False,False,False,False
2025-06-24 14:55:00+00:00,140.81,140.87,140.52,140.52,2676.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.203692155705252,136.45300983362182,1.8455346205453198,83.33489845147592,31.122870872033047,True,False,True,False,False,20.0,142.4275,138.96249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28971.0,1691.8127600463638,False,False,False,False,1879.9491964732156,False,False,False,False
2025-06-24 15:00:00+00:00,140.575,140.93,139.94,140.035,3208.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.259840507008592,136.5929208274516,1.5231513736802473,81.76566570160091,31.122870872033047,True,False,True,False,False,20.0,142.26500000000001,138.96249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25763.0,2065.0094614409936,False,False,False,False,1900.5391314116152,False,False,False,False
2025-06-24 15:05:00+00:00,140.01,140.45,139.99,140.45,532.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3237224524533384,136.61487876651665,1.6504213872161422,80.83291399620235,33.34235739818642,True,False,True,False,False,20.0,142.06650000000002,138.96249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26295.0,2440.668229480668,False,False,False,False,1879.321470459497,False,False,False,False
2025-06-24 15:10:00+00:00,140.485,140.56,140.445,140.445,1334.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.378579271613847,136.6720441962281,1.5862224348789464,80.05623669681137,32.58290526581588,False,False,True,False,False,20.0,142.061,138.96249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24961.0,2789.820660031355,False,False,False,False,1870.8668740182645,False,False,False,False
2025-06-24 15:15:00+00:00,140.49,141.1,140.49,140.97,1767.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4468699107962517,136.753502987183,1.7232207540796003,79.83448696183483,32.35649372248514,False,True,True,False,False,20.0,142.26575000000003,139.32425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26728.0,3160.9552234417215,False,False,False,False,1869.2565348861983,False,False,False,False
2025-06-24 15:20:00+00:00,140.92,141.385,140.86,141.31,1439.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5161166668262354,136.82331704333134,1.7831776307606775,79.89252190169671,32.35649372248514,False,True,True,False,False,20.0,142.615,139.63,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28167.0,3548.645840132547,False,False,False,False,1862.5858909344743,False,False,False,False
2025-06-24 15:25:00+00:00,141.31,141.54,141.135,141.54,458.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.589224549119955,136.84629220130947,1.8127851446047263,80.09353286747687,32.35649372248514,False,True,True,False,False,20.0,142.83075,139.84424999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28625.0,3937.4265247816547,False,False,False,False,1840.8093654936297,False,False,False,False
2025-06-24 15:30:00+00:00,141.55,141.835,141.375,141.485,1305.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.653462945587004,136.91290947368756,1.7230655260953736,80.10151649170163,32.35649372248514,False,True,True,False,False,20.0,143.09225000000004,140.11775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27320.0,4299.947043777288,False,False,False,False,1832.5022435479918,False,False,False,False
2025-06-24 15:35:00+00:00,141.46,142.07,141.46,141.905,423.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7220818609397655,136.93533772680388,1.8256843574426547,80.39295210088137,32.35649372248514,False,True,True,False,True,20.0,143.24699999999999,140.283,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27743.0,4663.405229145082,False,False,False,False,1810.6494955860076,False,False,False,False
2025-06-24 15:40:00+00:00,141.87,141.925,141.66,141.89,2103.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.780960116788946,137.04360576495097,1.7427054080318634,80.58734985670282,32.35649372248514,False,True,True,False,True,20.0,143.22950000000003,140.3555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,4988.623752724227,False,False,False,False,1815.1820615459144,False,False,False,False
2025-06-24 15:45:00+00:00,141.91,142.135,141.75,141.805,1336.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.831651075046218,137.11061593539014,1.6578257490758257,80.48828039787723,32.35649372248514,False,True,True,False,True,20.0,143.43725,140.44774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24304.0,5288.08695035641,False,False,False,False,1807.7528822971406,False,False,False,False
2025-06-24 15:50:00+00:00,141.87,141.95,141.51,141.64,238.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8720236877614065,137.1217642220562,1.573188897151995,79.90546094799001,32.033197655350776,False,True,True,False,False,20.0,143.29075,140.44774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24066.0,5579.217385234605,False,False,False,False,1783.4156283080376,False,False,False,False
2025-06-24 15:55:00+00:00,141.61,141.69,141.435,141.505,1163.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9148881687014305,137.1731987692468,1.4860951707396026,79.0223070635215,31.102833006528428,False,True,True,False,False,20.0,143.1615,140.44774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22903.0,5847.8031622077115,False,False,False,False,1773.7967813575253,False,False,False,False
2025-06-24 16:00:00+00:00,141.47,142.11,141.47,142.11,3889.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.962970064580998,137.350907139802,1.6061899906069488,78.84560317463429,30.872384255751157,False,True,True,False,False,20.0,143.46250000000003,140.44774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26792.0,6172.5193922510025,False,False,False,False,1806.5906297085714,False,False,False,False
2025-06-24 16:05:00+00:00,142.13,142.17,141.845,141.86,679.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.989688989218067,137.3808345409982,1.4982044872076528,77.99337971167378,29.98192634773733,False,True,True,False,False,20.0,143.57649999999998,140.44774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26113.0,6481.674130355638,False,False,False,False,1789.1086044417718,False,False,False,False
2025-06-24 16:10:00+00:00,141.89,142.395,141.13,142.07,1048.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.017095506823867,137.4251015439163,1.5395264901552406,77.4950505776341,29.447691720865024,False,True,True,False,False,20.0,143.32475,140.44774999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27161.0,6802.283833760977,False,False,False,False,1777.6185485589535,False,False,False,False
2025-06-24 16:15:00+00:00,142.0,142.33,142.0,142.13,761.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.010847590997534,137.45899297903267,1.5513927157700322,77.14406091146878,29.058621884057942,False,True,True,False,False,20.0,143.70325000000003,140.62675000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27922.0,7129.721293702667,False,False,False,False,1761.8570206743186,False,False,False,False
2025-06-24 16:20:00+00:00,142.15,142.45,141.94,142.45,2735.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.017890852598485,137.5799917880993,1.6137125064372273,77.15135071776949,29.016139836601937,False,True,True,False,False,20.0,143.73325,140.65675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30657.0,7494.4853046530125,False,False,False,False,1776.9445087258794,False,False,False,False
2025-06-24 16:25:00+00:00,142.47,142.61,142.47,142.595,684.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0435922913615454,137.61115497843724,1.6374877264961278,77.28478084569561,29.016139836601937,False,True,True,False,True,20.0,144.06025000000002,141.01975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31341.0,7864.1987107824225,False,False,False,False,1759.9996326216021,False,False,False,False
2025-06-24 16:30:00+00:00,142.535,142.54,142.195,142.53,980.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.059755242522431,137.65368049317212,1.5936959398124588,77.19101009622044,28.94103610634056,False,True,True,False,True,20.0,143.79925,141.01975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30361.0,8212.986327669516,False,False,False,False,1747.9066150615772,False,False,False,False
2025-06-24 16:35:00+00:00,142.62,142.705,142.49,142.55,1310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0806217226718267,137.71133337580406,1.5706786031487732,77.13385730072685,28.819657269557297,False,True,True,False,True,20.0,144.00900000000001,141.18600000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31671.0,8576.676462124253,False,False,False,False,1741.1173652156613,False,False,False,False
2025-06-24 16:40:00+00:00,142.55,142.84,142.55,142.78,1125.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0958517726463435,137.76123484024717,1.621125792938974,77.31094875429217,28.819657269557297,False,True,True,False,True,20.0,144.0015,141.3885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32796.0,8952.169850308373,False,False,False,False,1731.5651580030153,False,False,False,False
2025-06-24 16:45:00+00:00,142.78,142.87,142.495,142.585,1123.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1145332101482572,137.80915000715532,1.5334079525250415,76.80992194202096,28.379471686384505,False,True,True,False,False,20.0,143.97625000000002,141.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31673.0,9304.430782861731,False,False,False,False,1722.1300392742862,False,False,False,False
2025-06-24 16:50:00+00:00,142.58,142.585,141.7,141.76,3878.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1105999653030625,137.94384043276418,1.2268242814257249,74.11147019889027,25.70360567940193,False,True,True,False,False,20.0,143.55175,141.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27795.0,9591.106274600308,False,False,False,False,1755.5543797506539,False,False,False,False
2025-06-24 16:55:00+00:00,141.77,142.32,141.66,142.27,1242.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1089225734274604,137.98580378786568,1.3780324568878475,72.58981490674634,24.229973137497183,False,True,True,False,False,20.0,143.4,141.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29037.0,9892.59299902511,False,False,False,False,1747.592296343667,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,142.61,142.29,142.55,648.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.109625567680201,138.0097154379241,1.4600743604841802,71.68353577500994,23.3733792250991,False,True,True,False,False,20.0,143.83225,141.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29685.0,10199.452022296038,False,False,False,False,1730.5443537646952,False,False,False,False
2025-06-24 17:05:00+00:00,142.55,142.61,142.34,142.345,706.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1092850674439383,138.03512140878473,1.38613169835801,70.44629705032114,22.1966042553141,False,True,True,False,False,20.0,143.83700000000005,141.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28979.0,10490.607804896099,False,False,False,False,1714.659945179196,False,False,False,False
2025-06-24 17:10:00+00:00,142.34,142.72,142.34,142.585,811.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1097703008941893,138.06477319792143,1.4535564896155924,69.73716055309498,21.540214422426885,False,True,True,False,False,20.0,143.88,141.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29790.0,10789.823187765925,False,False,False,False,1700.6497134709914,False,False,False,False
2025-06-24 17:15:00+00:00,142.58,143.095,142.58,142.87,1756.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1121566100961187,138.80595992470654,1.305859757220876,69.49857965248124,21.33348520825278,False,True,True,False,False,20.0,144.17325000000002,141.50175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31546.0,11111.624378653276,False,False,False,False,1701.5078574481852,False,False,False,False
2025-06-24 17:20:00+00:00,142.86,142.885,142.59,142.615,477.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1105005347332386,138.81618498773676,1.221287368333161,68.6767020138556,20.543714709244313,False,True,True,False,False,20.0,144.07775,141.50175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31069.0,11421.041054953224,False,False,False,False,1682.523239503252,False,False,False,False
2025-06-24 17:25:00+00:00,142.615,142.615,142.3,142.39,4043.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.109034187103087,138.89458796313698,1.1242758446860086,67.47482760927251,19.38523319293472,False,True,True,False,False,20.0,143.78725000000003,141.50175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27026.0,11662.978402938446,False,False,False,False,1719.1197784256822,False,False,False,False
2025-06-24 17:30:00+00:00,142.4,142.665,142.385,142.6,597.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.113887525669752,138.91095150251152,1.1847083322943757,66.78309717142442,18.730298851886985,False,True,True,False,False,20.0,143.83075,141.50175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27623.0,11910.420598241726,False,False,False,False,1701.7225725586172,False,False,False,False
2025-06-24 17:35:00+00:00,142.6,142.665,142.52,142.655,537.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1103470621212046,138.92646899924108,1.1987507909217452,66.29345518406669,18.26567894575365,False,True,True,False,False,20.0,143.88175,141.50175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3266464503522381,0.3266464503522381,False,False,False,False,28160.0,12162.352061834878,False,False,False,False,1683.6648582553828,False,False,False,False
2025-06-24 17:40:00+00:00,142.66,142.77,142.66,142.75,1517.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1070946685414067,138.973278847813,1.215515314169668,66.02754145626605,18.008288277961924,False,True,True,False,False,20.0,143.9255,141.5045,1,0.0,0.0,0.0,0.0,0,1.133861940298507,0.8153762437810961,False,False,False,False,0.334716220540331,0.33068133544628453,False,False,False,False,29677.0,12433.896991108755,False,False,False,False,1681.0809069646018,False,False,False,False
2025-06-24 17:45:00+00:00,142.76,142.895,142.64,142.88,676.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0974421981968145,138.99458177022086,1.2543957178736191,65.99501732301412,17.963836079097817,False,True,True,False,False,20.0,143.9675,141.56749999999997,1,0.0,0.0,0.0,0.0,0,1.13385195284305,0.8222792525463164,False,False,False,False,0.3381875480113087,0.3344344417287966,False,False,False,False,30353.0,12711.7125416342,False,False,False,False,1665.4982572442202,False,False,False,False
