date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,148.5928985915,157.2236855957,148.5347788137,154.8214014464,4495841,,130.21583181870741,121.6282383261961,,,"rgba(0, 255, 0, 1.0)",3.5448418483034727,137.6584850915495,3.08459840181124,53.82931437671797,1.7293108065338103,True,False,True,False,True,6.11025023313438,164.689665073075,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9814302329728661,0.8927692039463218,False,False,False,False,0.3428282494492541,0.2670484329374565,False,False,False,False,112064632,112495873.12081498,False,False,False,False,3234471.2631846587,False,False,False,False
2024-01-05 00:00:00+00:00,147.7211019244,151.0920490372,146.805715424,149.9005935921,3359218,,130.3217824194634,121.70587980791218,,,"rgba(0, 255, 0, 1.0)",3.5577684955989555,137.68653980126567,2.8204651695430196,53.739469195324375,1.7293108065338103,True,False,True,False,True,5.397169894179747,160.55516937942002,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9708214811410171,0.9257378154484464,False,False,False,False,0.1573551533108722,0.21220179312416435,False,False,False,False,108705414,112347227.66509676,False,False,False,False,3239363.292079378,False,False,False,False
2024-01-08 00:00:00+00:00,151.3632746669,151.440767704,143.8078004184,145.2994445158,3108221,,130.42049239653014,121.7782032590784,,,"rgba(0, 255, 0, 1.0)",3.6383313039130116,137.7524388280729,3.740955592523606,54.369924479731985,2.315793646270066,True,False,True,False,True,7.911543343148981,159.79068603869,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.962572664294232,0.920586637050397,False,False,False,False,0.09776160840504919,0.15498170076460677,False,False,False,False,111813635,112326302.46254395,False,False,False,False,3234220.4570958726,False,False,False,False
2024-01-09 00:00:00+00:00,149.4743818882,151.2325051669,149.0675434436,151.0920490372,2767893,,130.5124863790673,121.84477787777038,,,"rgba(0, 255, 0, 1.0)",3.6453041970846467,137.83787868168136,3.1921898907161204,54.43384652747886,2.4157923958654948,True,False,True,False,True,6.356242328672252,162.288092891055,141.06879933632501,1,0.0,0.0,0.0,0.0,0,1.0015136843797687,0.9114421555206276,False,False,False,False,0.21235928376433966,0.1836704922644732,False,False,False,False,109045742,112197653.03264026,False,False,False,False,3215933.105837211,False,False,False,False
2024-01-10 00:00:00+00:00,148.050447332,151.0145560001,147.1786506649,149.8618470736,2327407,,130.5845221066903,121.89817836482517,,,"rgba(0, 255, 0, 1.0)",3.6481904033523747,137.8888873998411,2.78536995295566,54.15367120338734,2.4157923958654948,True,False,True,False,True,5.198998039920767,161.45116809062998,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9902286013545739,0.9119339702471136,False,False,False,False,0.16406261417471482,0.17386655321959402,False,False,False,False,106718335,111982777.81567398,False,False,False,False,3181088.944823987,False,False,False,False
2024-01-11 00:00:00+00:00,150.5205378887,151.1114222964,148.6122718508,148.6122718508,2534121,,130.66802260012523,121.95895700851437,,,"rgba(0, 255, 0, 1.0)",3.6864243531187615,137.96681048663342,3.405394007731631,54.41829169479015,2.4862748279141016,True,False,True,False,True,6.913322712201641,162.309403476205,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9946630850183641,0.9095891676405229,False,False,False,False,0.1990590213931099,0.18646278730635196,False,False,False,False,109252456,111875706.37192206,False,False,False,False,3155717.652870105,False,False,False,False
2024-01-12 00:00:00+00:00,152.5256702231,153.93023152,151.5957537782,152.7097161861,2473635,,130.75967754655068,122.02349955345969,,,"rgba(0, 255, 0, 1.0)",3.805308877496522,138.07909219143235,3.79642717496613,55.01479121964744,3.1206818179582,True,False,True,False,True,8.270857759099133,165.107386446105,141.06879933632501,1,0.0,0.0,0.0,0.0,0,1.004306894754718,0.9098460537208922,False,False,False,False,0.3370665426117712,0.2617646649590616,False,False,False,False,111726091,111869839.10243492,False,False,False,False,3128969.313541866,False,False,False,False
2024-01-16 00:00:00+00:00,149.2903359252,155.0006040946,149.1740963696,153.4459000383,3267961,,130.87123798595724,122.10412198674022,,,"rgba(0, 255, 0, 1.0)",3.837114770042125,138.1905314628669,2.8927475792472204,54.72406969049167,3.1206818179582,True,False,True,False,True,5.624161129045827,164.691103537545,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9595924926722904,0.9315638520902708,False,False,False,False,0.3039865795557388,0.2828756222574002,False,False,False,False,108458130,111736046.58861394,False,False,False,False,3134419.9679127736,False,False,False,False
2024-01-17 00:00:00+00:00,147.2367704427,149.9151235366,146.6797892387,147.6629821466,2691040,,130.9477927092668,122.1628758227674,,,"rgba(0, 255, 0, 1.0)",3.817507465089398,138.23259627818774,2.35865266717989,54.0260570677728,3.1206818179582,True,False,True,False,False,3.9979010656711793,160.460080579545,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9335098191859843,0.9662164789213975,False,False,False,False,0.12793487012587268,0.20540524619163644,False,False,False,False,105767090,111501969.85964869,False,False,False,False,3117032.5181907043,False,False,False,False
2024-01-18 00:00:00+00:00,147.04303785,147.5758024799,144.2242286264,146.8008721091,2722134,,131.01702814790517,122.2182214200897,,,"rgba(0, 255, 0, 1.0)",3.826443154882926,138.2531104354064,2.2971535336613487,53.411509823935134,3.1206818179582,True,False,False,False,False,3.8448043313826794,157.88428467689002,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9413909478207516,0.9586776583992049,False,False,False,False,0.0211499780589881,0.11327761212531227,False,False,False,False,103044956,111170322.25730953,False,False,False,False,3101546.3017910686,False,False,False,False
2024-01-19 00:00:00+00:00,148.1860601469,148.2829264432,146.9781374314,147.546742591,2492742,,131.086202599177,122.27189896305599,,,"rgba(0, 255, 0, 1.0)",3.851333890674034,138.29285049843878,2.568774852893829,53.163672649256604,3.1206818179582,True,False,False,False,False,4.665430092881969,159.39351000704502,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9606667909240665,0.9402995490733386,False,False,False,False,0.09804075589020936,0.10565918400776081,False,False,False,False,105537698,110949435.03153269,False,False,False,False,3077671.623289458,False,False,False,False
2024-01-22 00:00:00+00:00,149.6003080735,149.6778011106,146.8589918869,148.3797927395,2661292,,131.16335305319924,122.3309610025115,,,"rgba(0, 255, 0, 1.0)",3.88474944636928,138.34692642555734,2.896810155532725,53.27286083401781,3.1206818179582,True,False,False,False,False,5.674855164975778,160.038654070685,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.984888652585915,0.9186229604115678,False,False,False,False,0.12662792820581734,0.11614355610678907,False,False,False,False,108198990,110841574.44206083,False,False,False,False,3061343.01061144,False,False,False,False
2024-01-23 00:00:00+00:00,149.1450364807,150.0507363515,147.6823554059,148.9416172583,2601645,,131.23917671950787,122.38898301483661,,,"rgba(0, 255, 0, 1.0)",3.809728178362239,138.40215434939665,2.819855283198081,53.24476847663752,3.1206818179582,True,False,False,False,False,5.296308210918912,160.451546658875,141.06879933632501,1,0.0,0.0,0.0,0.0,0,0.9974996963447628,0.9042535548242336,False,False,False,False,0.15362269223110053,0.1348831241689448,False,False,False,False,105597345,110635918.38550942,False,False,False,False,3043315.637646286,False,False,False,False
2024-01-24 00:00:00+00:00,150.2396256293,150.6658373333,149.1740963696,150.1136994441,1823945,,131.29512871171355,122.43113786794511,,,"rgba(0, 255, 0, 1.0)",3.7555737721115006,138.44918886652042,3.139450182109095,53.47395840415854,3.1206818179582,True,False,True,False,False,6.089578119277146,161.23906964815998,141.06879933632501,1,0.0,0.0,0.0,0.0,0,1.0137528223496468,0.8938618987812671,False,False,False,False,0.19919619737430294,0.16703966077162385,False,False,False,False,107421290,110509854.52725415,False,False,False,False,2995497.1812680005,False,False,False,False
2024-01-25 00:00:00+00:00,152.34162426,153.0196883344,150.0410497218,151.5957537782,2912529,,131.39218462096147,122.50249691606668,,,"rgba(0, 255, 0, 1.0)",3.763326401863249,138.54541746151705,3.665960728692669,54.12945877850101,3.1206818179582,True,False,True,False,True,7.592812233201801,162.93737798874497,141.06879933632501,1,0.0,0.0,0.0,0.0,0,1.0164517364768166,0.8870303832614138,False,False,False,False,0.27599697613980706,0.22151831845571546,False,False,False,False,110333819,110502951.1732442,False,False,False,False,2992243.527100628,False,False,False,False
2024-01-26 00:00:00+00:00,155.4897788912,155.7900644098,151.3923345558,152.2641312229,3248630,,131.51208845528453,122.5882321760653,,,"rgba(0, 255, 0, 1.0)",3.9223684650580855,138.68258653852192,4.284960095514427,55.30645064917673,3.7216959604498783,True,False,True,False,True,9.767530902819946,165.29026032692,141.89213863868,1,0.0,0.0,0.0,0.0,0,1.0136086198660457,0.8832247170373037,False,False,False,False,0.3428282495913026,0.28217328402350905,False,False,False,False,113582449,110623715.7939013,False,False,False,False,3002297.898586878,False,False,False,False
2024-01-29 00:00:00+00:00,155.1216869651,155.8966173358,153.533079705,155.5188387801,3124003,,131.62935808150257,122.67186623427627,,,"rgba(0, 255, 0, 1.0)",4.077470252551184,138.81752639717774,3.998597060940198,56.15891772894525,4.5725472516375945,True,False,True,False,True,9.44249443641327,166.33108868114,143.09860835965998,1,0.0,0.0,0.0,0.0,0,1.0134436158673614,0.9034883874456403,False,False,False,False,0.3428282499202822,0.31250076697189566,False,False,False,False,110458446,110617234.62551302,False,False,False,False,3007070.6476619025,False,False,False,False
2024-01-30 00:00:00+00:00,164.5661508586,164.847063118,153.6008861125,157.1655658179,5858732,,131.90358919277153,122.8573242702825,,,"rgba(0, 255, 0, 1.0)",4.627721893802615,139.1994019839018,5.4814765141070865,58.41026119854776,6.770905333174653,True,False,True,False,True,15.423478441018915,172.1144909044,146.33345832610001,1,0.0,0.0,0.0,0.0,0,0.9993817139686846,0.874166426772585,False,False,False,False,0.3428282508861139,0.3276645089290048,False,False,False,False,116317178,110840761.81666937,False,False,False,False,3118900.504616338,False,False,False,False
2024-01-31 00:00:00+00:00,160.4105867455,166.0482051927,158.4926340778,164.6630171549,4260362,,132.10416562814345,122.99332693414064,,,"rgba(0, 255, 0, 1.0)",4.909640506492522,139.4706775995873,4.265059553387201,59.127399199986385,7.440004588890844,True,False,True,False,True,11.865336038020946,175.70580884135,148.83503042914998,1,0.0,0.0,0.0,0.0,0,1.0508957654728714,0.8574180946991047,False,False,False,False,0.34282825133349754,0.3352463801312512,False,False,False,False,112056816,110888450.21601568,False,False,False,False,3163663.7005137363,False,False,False,False
2024-02-01 00:00:00+00:00,162.2801062649,163.9268333027,158.3763945222,161.2242636347,3203733,,132.2526045145968,123.09464990224663,,,"rgba(0, 255, 0, 1.0)",5.243811818137657,139.66469597344008,4.312780678596474,59.99547863311497,8.260004201101346,True,False,True,False,True,12.985570197950349,174.31093417396,148.83503042914998,1,0.0,0.0,0.0,0.0,0,1.0441601672840726,0.8713936272052666,False,False,False,False,0.30872252377448606,0.3219844519528686,False,False,False,False,115260549,111059905.07028958,False,False,False,False,3165235.045591629,False,False,False,False
2024-02-02 00:00:00+00:00,161.1177107088,163.151902932,159.1416382633,162.5707051539,2301106,,132.35689044420172,123.1663612524724,,,"rgba(0, 255, 0, 1.0)",5.517032761600979,139.796709543476,3.86457758846748,60.400541486167754,8.63132525793904,True,False,True,False,True,12.006106076143908,173.604294542165,148.83503042914998,1,0.0,0.0,0.0,0.0,0,1.0379641476232544,0.8810497293809686,False,False,False,False,0.30857643415919606,0.3152804430560323,False,False,False,False,112959443,111134396.75380763,False,False,False,False,3131347.6320390166,False,False,False,False
2024-02-05 00:00:00+00:00,165.7576063036,166.1935046372,159.2192281667,160.3234070787,3430280,,132.52480555951436,123.28000894182668,,,"rgba(0, 255, 0, 1.0)",5.950382971273677,140.01953706618676,4.325447515171283,61.41637352865739,9.60704364650205,True,False,True,False,True,14.738511422598627,175.56708177506,149.84565102884,1,0.0,0.0,0.0,0.0,0,1.0498024616681698,0.8606832412508527,False,False,False,False,0.34282825138840656,0.32905434722221943,False,False,False,False,116389723,111340487.9791485,False,False,False,False,3143070.4699982707,False,False,False,False
2024-02-06 00:00:00+00:00,161.4179962274,167.893508138,161.2242636347,166.0288319334,2782990,,132.65880533846274,123.3712647335233,,,"rgba(0, 255, 0, 1.0)",6.186047699550183,141.96426205254187,3.1447759732393776,61.17294412882745,9.60704364650205,True,False,True,False,True,11.171324518334231,177.275042842115,151.842728930585,1,0.0,0.0,0.0,0.0,0,1.0688699364377807,0.8589456578562374,False,False,False,False,0.34282825160145153,0.3359412994118355,False,False,False,False,113606733,111429360.3329074,False,False,False,False,3128949.6672532405,False,False,False,False
2024-02-07 00:00:00+00:00,164.2755519696,164.5952107475,161.8732678202,162.0960603018,1952417,,132.75233371993517,123.43514916926063,,,"rgba(0, 255, 0, 1.0)",6.5042743174266855,142.08126850285242,3.4122612890546717,61.39916238476486,9.60704364650205,True,False,True,False,False,12.831802815025341,176.082618734135,151.842728930585,1,0.0,0.0,0.0,0.0,0,1.045222061767784,0.8841759074578098,False,False,False,False,0.30598973850265027,0.3209655189572429,False,False,False,False,115559150,111591312.86887181,False,False,False,False,3082811.1312825256,False,False,False,False
2024-02-08 00:00:00+00:00,164.3627316363,166.0190484375,163.3650087839,164.2755519696,1789584,,132.84033340455179,123.4949830315938,,,"rgba(0, 255, 0, 1.0)",6.79891208263472,142.20563727176733,3.258917617294197,61.59712186707247,9.767563659192625,True,False,True,False,False,12.882109822664244,177.363128208745,152.020929012655,1,0.0,0.0,0.0,0.0,0,1.057084364905025,0.8736480978229803,False,False,False,False,0.3428282516156139,0.3318968852864284,False,False,False,False,117348734,111817094.08970037,False,False,False,False,3032096.341820466,False,False,False,False
2024-02-09 00:00:00+00:00,164.6436438957,165.3418561597,163.442501821,164.4886578215,2185905,,132.94680592043662,123.56764361707239,,,"rgba(0, 255, 0, 1.0)",7.073455737356704,142.34495087129898,3.1524468169972417,61.80250813624701,9.99118150538871,True,False,True,False,False,13.046945928204394,176.88903549454,152.020929012655,1,0.0,0.0,0.0,0.0,0,1.0507316069007786,0.8853366534326731,False,False,False,False,0.33445612019787835,0.3331765027421534,False,False,False,False,119534639,112119742.90971214,False,False,False,False,2998912.367631428,False,False,False,False
2024-02-12 00:00:00+00:00,163.5974878952,166.3194308224,163.4037553025,165.2151550441,2772276,,133.0806612622351,123.6593454299903,,,"rgba(0, 255, 0, 1.0)",7.289555557603923,142.51264059529808,2.8924736403041442,61.692107330626385,9.99118150538871,True,False,True,False,False,12.167939380636309,177.28434684993,152.43883927497,1,0.0,0.0,0.0,0.0,0,1.0637782776197662,0.8779033421729044,False,False,False,False,0.3428282516334455,0.33800237718779946,False,False,False,False,116762363,112301806.44266461,False,False,False,False,2990024.6669399994,False,False,False,False
2024-02-13 00:00:00+00:00,164.556464229,165.5445004517,161.6117288201,163.2197093394,2367017,,133.1921139555614,123.73629218655515,,,"rgba(0, 255, 0, 1.0)",7.504391815146722,142.64224996812987,2.9201852462765725,61.764604721295676,10.022440310175213,True,False,True,False,False,12.749249348512983,175.71680800937003,152.43883927497,1,0.0,0.0,0.0,0.0,0,1.054560414974303,0.8785344284576069,False,False,False,False,0.30752370144167057,0.32276303931473505,False,False,False,False,119129380,112569554.42530522,False,False,False,False,2965592.993726666,False,False,False,False
2024-02-14 00:00:00+00:00,164.556464229,166.2978296383,161.8877977647,165.8157260814,2510050,,133.31073496497774,123.81826214358107,,,"rgba(0, 255, 0, 1.0)",7.708745800872868,142.7826931064504,2.8245543029949345,61.82392076820691,10.129469173960764,True,False,True,False,False,12.749249348512983,176.407711711325,152.43883927497,1,0.0,0.0,0.0,0.0,0,1.0504736760370375,0.8846118080605595,False,False,False,False,0.3215878997235294,0.32217546951913223,False,False,False,False,119129380,112826802.48705797,False,False,False,False,2947728.56260013,False,False,False,False
2024-02-15 00:00:00+00:00,165.9416522667,167.0943611932,163.5296814877,163.8105937471,2094962,,133.41309830287372,123.88857194369967,,,"rgba(0, 255, 0, 1.0)",7.91148789725743,142.9130314342912,2.910782539450236,62.11928703723315,10.471566352526871,True,False,True,False,False,13.60356490310945,177.658885228075,152.965157452825,1,0.0,0.0,0.0,0.0,0,1.0584323090438488,0.8721912978007316,False,False,False,False,0.3428282516797284,0.3325018605994303,False,False,False,False,121224342,113156117.7620753,False,False,False,False,2914286.7366158115,False,False,False,False
2024-02-16 00:00:00+00:00,164.6823904142,166.7843890449,164.5855241179,166.0869517112,1964333,,133.50798122657235,123.95401253360214,,,"rgba(0, 255, 0, 1.0)",8.07213185082294,143.0299153577884,2.682373808624565,61.97768624993504,10.471566352526871,True,False,True,False,False,12.48975225110853,178.16593185630498,153.20398130649502,1,0.0,0.0,0.0,0.0,0,1.0635589324616237,0.8774548942072746,False,False,False,False,0.3428282517168991,0.3376650561581647,False,False,False,False,119260009,113395486.04591548,False,False,False,False,2877033.6489053876,False,False,False,False
2024-02-20 00:00:00+00:00,159.9407852082,164.341128194,159.288521978,164.1950991126,2896213,,133.62870758113613,124.04046261342575,,,"rgba(0, 255, 0, 1.0)",8.15718526902705,143.13450982200186,2.0603032580382608,60.560912282535334,10.471566352526871,True,False,True,False,False,8.458722957125758,174.68205924277999,153.20398130649502,1,0.0,0.0,0.0,0.0,0,1.0619628194933624,0.867948639317682,False,False,False,False,0.2415271701797152,0.28959611316893996,False,False,False,False,116363796,113511890.35784036,False,False,False,False,2877785.7803208623,False,False,False,False
2024-02-21 00:00:00+00:00,161.6541930965,161.9657218034,159.5611095966,160.2620491872,2544250,,133.73340171195798,124.11581209248011,,,"rgba(0, 255, 0, 1.0)",8.280378757486568,143.22623075277005,2.2254975144788642,59.75656163869144,11.337085093289183,True,False,True,False,False,9.570308614783471,173.63608454596,153.20398130649502,1,0.0,0.0,0.0,0.0,0,1.0741275085491813,0.8654519912587972,False,False,False,False,0.21490355493639204,0.252249834052666,False,False,False,False,118908046,113723504.30459172,False,False,False,False,2864705.9457984753,False,False,False,False
2024-02-22 00:00:00+00:00,163.3091893522,163.5331006103,159.3272683609,160.7488127919,2561453,,133.8418125770799,124.19339896963484,,,"rgba(0, 255, 0, 1.0)",8.432563571468087,143.33136140663595,2.369128649460744,59.43040197558963,11.00241257797984,False,False,True,False,False,10.63015865277368,174.70560804108,153.20398130649502,1,0.0,0.0,0.0,0.0,0,1.0693938446730522,0.8569876031804405,False,False,False,False,0.2317502521495061,0.24200004310108603,False,False,False,False,121469499,114027268.80245087,False,False,False,False,2852813.6734142215,False,False,False,False
2024-02-23 00:00:00+00:00,165.0518030568,165.9571833614,161.8002221779,162.6082497615,1929247,,133.92928180145333,124.25503063688525,,,"rgba(0, 255, 0, 1.0)",8.600690214244196,143.42971009383297,2.5139950892728575,59.50149082420529,11.00241257797984,False,False,True,False,False,11.731283607891466,177.330874710765,153.20398130649502,1,0.0,0.0,0.0,0.0,0,1.08005122142896,0.8490864584851391,False,False,False,False,0.29482132809420086,0.2684106855976435,False,False,False,False,123398746,114394777.71215868,False,False,False,False,2816595.372496017,False,False,False,False
2024-02-26 00:00:00+00:00,167.8750319636,170.64958451,164.55530418,165.1394205056,2736033,,134.06637116159848,124.34956197887816,,,"rgba(0, 255, 0, 1.0)",8.821183165419104,143.60799564087165,2.7509956280989893,60.073198623184965,11.00241257797984,False,False,True,False,True,13.47129009316184,181.30909885751498,153.89578983248504,1,0.0,0.0,0.0,0.0,0,1.0958943915576986,0.8253142170015796,False,False,False,False,0.3428282517173295,0.30561946865748646,False,False,False,False,126134779,114855169.91952501,False,False,False,False,2813436.063770683,False,False,False,False
2024-02-27 00:00:00+00:00,166.5997113195,169.5494987635,166.3855353334,168.342325024,2046218,,134.16762168630189,124.41969609195871,,,"rgba(0, 255, 0, 1.0)",8.95004569975611,143.73582089289818,2.554611584522396,60.17154746196105,11.00241257797984,False,False,True,False,True,12.36379815800813,181.79423543086,154.14079866603998,1,0.0,0.0,0.0,0.0,0,1.099973962855308,0.8432888690595356,False,False,False,False,0.3428282515184975,0.324223860087992,False,False,False,False,124088561,115217263.68738678,False,False,False,False,2783349.0808777153,False,False,False,False
2024-02-28 00:00:00+00:00,162.7348082987,167.0280632915,161.9657218034,166.2200357079,2605248,,134.2818197192185,124.50122516155554,,,"rgba(0, 255, 0, 1.0)",8.940283679261912,143.85503276542133,2.1117647057523046,59.21610343681006,10.721821548200417,False,True,True,False,False,9.107919305604199,177.39603560224998,154.14079866603998,1,0.0,0.0,0.0,0.0,0,1.0587390399253334,0.8737666431475183,False,False,False,False,0.24520757606646412,0.28471571807722806,False,False,False,False,121483313,115462991.11141083,False,False,False,False,2776364.7247648635,False,False,False,False
2024-02-29 00:00:00+00:00,164.7500096219,165.499625573,162.0922803406,162.9392490127,4548312,,134.48046306922936,124.64349104348234,,,"rgba(0, 255, 0, 1.0)",8.922142850766539,144.06204086727297,2.3187219820011786,58.83757655860008,10.334469597400535,False,True,True,False,False,10.389059207875533,176.07286212922503,154.14079866603998,1,0.0,0.0,0.0,0.0,0,1.080203193053271,0.87957880258118,False,False,False,False,0.22080335367589077,0.2527595358765594,False,False,False,False,126031625,115877447.3423359,False,False,False,False,2845852.8532054573,False,False,False,False
2024-03-01 00:00:00+00:00,168.6246479147,169.7149983891,165.8403600963,165.8403600963,2763064,,134.61574869280278,124.73800913149395,,,"rgba(0, 255, 0, 1.0)",9.040725925873295,144.22712840966648,2.6986239495670628,59.235302238818726,10.334469597400535,False,True,True,False,False,12.763151406603793,179.96677091313,155.58858757227,1,0.0,0.0,0.0,0.0,0,1.0746873262676626,0.8752011278576856,False,False,False,False,0.33708278956077536,0.2949211627186674,False,False,False,False,128794689,116384005.83871488,False,False,False,False,2842606.231511126,False,False,False,False
2024-03-04 00:00:00+00:00,169.1503526077,171.3115830123,166.8041520334,168.1378843101,3154656,,134.77359096077817,124.84797130159824,,,"rgba(0, 255, 0, 1.0)",9.181012365910721,144.4226354479479,2.693354084955446,59.651651071051084,10.334469597400535,False,True,True,False,True,13.078158253305517,181.32153413980998,156.79420090589,1,0.0,0.0,0.0,0.0,0,1.075995264351335,0.8721145133554095,False,False,False,False,0.3428282515127377,0.31887470711570254,False,False,False,False,131949345,116994411.29602018,False,False,False,False,2854843.477334219,False,False,False,False
2024-03-05 00:00:00+00:00,170.5327612449,173.2781079749,168.3617955682,168.6635890031,2777750,,134.91795038562717,124.94790798136376,,,"rgba(0, 255, 0, 1.0)",9.388864924210315,144.60676836619558,2.761355402169131,60.23290600099219,10.334469597400535,False,False,True,False,True,13.907867996416744,182.77492377893998,158.86497976416,1,0.0,0.0,0.0,0.0,0,1.0712704532444384,0.8753557111267541,False,False,False,False,0.34282825170023695,0.3308514794079698,False,False,False,False,134727095,117689810.65696056,False,False,False,False,2851820.2037132694,False,False,False,False
2024-03-06 00:00:00+00:00,170.5424965169,172.6647858331,168.9069708054,171.3407888285,2483971,,135.04599407968118,125.03686930495702,,,"rgba(0, 255, 0, 1.0)",9.585183909612692,144.76713562710808,2.689083603700352,60.71020479981675,9.245241533854589,True,False,True,False,True,13.913749811505934,182.3041359053,159.2676207332,1,0.0,0.0,0.0,0.0,0,1.08333363511879,0.8729403662652983,False,False,False,False,0.34190338611684157,0.33637743276240567,False,False,False,False,137211066,118455350.08217779,False,False,False,False,2837394.7447441216,False,False,False,False
2024-03-07 00:00:00+00:00,174.23216464,175.4588089237,171.0000543053,171.8275524332,2726890,,135.19669435739127,125.14022205662441,,,"rgba(0, 255, 0, 1.0)",9.794246054546038,144.96665416910852,2.9880309630681356,61.727211534121956,10.250588815190476,True,False,True,False,True,16.106584856206503,185.008553883555,161.45030934544502,1,0.0,0.0,0.0,0.0,0,1.0933434901765022,0.8540508260613741,False,False,False,False,0.3428282519205984,0.33960284234150206,False,False,False,False,139937956,119297805.21621004,False,False,False,False,2833061.225342391,False,False,False,False
2024-03-08 00:00:00+00:00,174.7968104214,176.3836597725,173.385195968,173.385195968,2513081,,135.33917840198046,125.2376122073387,,,"rgba(0, 255, 0, 1.0)",10.037241601752656,145.1572699076486,2.952956767382772,62.64976463999332,11.150787398169868,True,False,True,False,True,16.43487983725397,186.71521376194002,163.05364197856002,1,0.0,0.0,0.0,0.0,0,1.1049661243505446,0.8452504254575163,False,False,False,False,0.34282825205233003,0.34121554719691605,False,False,False,False,142451037,120205775.09008417,False,False,False,False,2820512.981211317,False,False,False,False
2024-03-11 00:00:00+00:00,176.6075710306,176.8217470166,172.4603451192,173.6869894028,2464131,,135.47944577805384,125.33358169360292,,,"rgba(0, 255, 0, 1.0)",10.322790896959381,145.3435628249276,3.028639107170266,63.69190098437134,12.158542261092279,True,False,True,False,True,17.484047023326436,186.841139093395,163.05364197856002,1,0.0,0.0,0.0,0.0,0,1.1055075885338477,0.8397204417244527,False,False,False,False,0.3370878164581959,0.33915168182755595,False,False,False,False,144915168,121174770.89047302,False,False,False,False,2806537.2172422456,False,False,False,False
2024-03-12 00:00:00+00:00,176.4031303167,178.1068029328,173.9206359331,176.549159398,2654632,,135.63265039178037,125.4383053233927,,,"rgba(0, 255, 0, 1.0)",10.558979799246073,145.54718685647066,2.9222466608405187,64.47442636882364,12.905076471264763,True,False,True,False,True,17.29356352878954,188.40438618041497,163.623052685485,1,0.0,0.0,0.0,0.0,0,1.1252232451308393,0.8253456464833558,False,False,False,False,0.3428282521017269,0.34098996696464146,False,False,False,False,142260536,122001663.63986623,False,False,False,False,2800580.149899413,False,False,False,False
2024-03-13 00:00:00+00:00,183.8895545558,184.7949348604,178.3793905514,178.4280669119,3466795,,135.86140738361723,125.59109332486898,,,"rgba(0, 255, 0, 1.0)",11.02647492622225,145.87670434560295,3.4474163741848307,66.15629773486073,14.523032344129675,True,False,True,False,True,20.0,194.64668439017998,168.52764102162,1,0.0,0.0,0.0,0.0,0,1.1333136339854804,0.7968418968744626,False,False,False,False,0.34282825233997544,0.3419091096523085,False,False,False,False,145727331,122932081.96771462,False,False,False,False,2826706.222452377,False,False,False,False
2024-03-14 00:00:00+00:00,183.9771720046,187.175208887,182.7894688094,185.6516388046,2953485,,136.06405716070833,125.72584444340389,,,"rgba(0, 255, 0, 1.0)",11.457123419331596,146.17101350833613,3.299794993259264,67.54291547905933,15.832612660440162,True,False,True,False,True,20.0,198.03821676308002,171.92646093332002,1,0.0,0.0,0.0,0.0,0,1.1498227159312826,0.8012679383317484,False,False,False,False,0.342828252520272,0.34236868108629026,False,False,False,False,148680816,123941836.24349052,False,False,False,False,2831677.9392189505,False,False,False,False
2024-03-15 00:00:00+00:00,188.7085142416,189.9531687786,184.220553807,184.220553807,9044654,,136.71173750306326,126.15538254742239,,,"rgba(0, 255, 0, 1.0)",12.023453760783193,147.10854850107597,3.459901503194558,69.20996372016417,17.404352165908676,True,False,True,False,True,20.0,200.50443676795499,173.669285817645,1,0.0,0.0,0.0,0.0,0,1.141423127816979,0.8199411486166106,False,False,False,False,0.342828252617107,0.3425984668516986,False,False,False,False,157725470,125266684.62609874,False,False,False,False,3075324.05924958,False,False,False,False
