date,Open,High,Low,Close,Volume,aVWAP_OB_bull_311,aVWAP_OB_bear_877,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,155.4913777840193,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.1260258954471865,161.2619744294871,-1.7553758105576271,39.68336179579252,-4.559970708637124,False,True,False,True,False,0.0,160.94875000000002,155.013125,-1,0,0.912671926541793,0.9830050734003354,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,343042.0,310347.94752173265,False,False,False,False,3831.623820214926,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,155.49202092952365,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.0808547771546904,161.24523532294737,-2.0641687109085893,36.967385519156025,-6.776326141614987,False,True,False,True,False,0.0,160.7675,154.0925,-1,0,0.911308845953406,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,342268.0,310842.83205627947,True,False,False,False,3784.2187997464775,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,155.4947668589662,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.904671135692196,160.9098952747686,-1.417512569059531,38.066651291387934,-6.776326141614987,False,True,False,True,False,0.0,160.7675,154.1171875,-1,0,0.9071559988379977,0.9896388108840902,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,344776.0,311368.92768331384,False,False,False,False,3764.4324617659117,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,155.50021969098987,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8415183903468977,160.94238277151257,-0.9054391095157455,40.94992607825669,-6.776326141614987,False,True,False,True,True,0.0,160.7675,155.60906250000002,-1,0,0.9075830762963395,0.9888649634328498,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,347933.0,311935.812525433,False,False,False,False,3755.0149042191533,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,155.5045145996575,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.790087626826002,160.93041022158974,-1.218046641356779,42.14203909739178,-6.776326141614987,False,True,False,True,True,0.0,160.7675,155.2459375,-1,0,0.9109686194501116,0.9857767414747883,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,345213.0,312451.7379126356,False,False,False,False,3738.968161518081,False,False,False,False
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,155.5160435566467,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7839934502779047,160.9012575309747,-0.9480177916074956,43.89160892488331,-12.964047658889207,False,True,False,True,True,0.0,160.7675,154.92656249999996,-1,0,0.9085040804853936,0.9849962199779014,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,352324.0,313069.9125186413,False,False,False,False,3791.2477249053977,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,155.52159049209652,,0.0,0.0,0.0,0.0,#000000,1.7721760736562997,160.92165031684317,-0.3536049979222982,47.05371852999552,-9.882913196902095,False,True,False,False,True,0.8422062376054527,160.7675,156.0221875,-1,0,0.9121941785127164,0.9803887438352188,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,354812.0,313717.0766656391,False,False,False,False,3771.042333821593,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,155.5276848794592,,0.0,0.0,0.0,0.0,#000000,1.7569022903000224,160.95095251705504,0.20436394495430094,50.8243869229074,-6.2900156937114815,False,False,True,False,True,2.436946541551766,160.7675,156.1946875,1,0,0.9151332211064029,0.9786768831872449,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,357244.0,314391.9126863269,False,False,False,False,3750.281987560793,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,155.5358956678278,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7436017087978262,161.0111360171989,1.2553692576444266,55.72069858872162,-1.7275597118932424,True,False,True,False,True,5.285510072523781,167.18843750000002,157.2415625,1,0,0.923840803709428,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,359776.0,315095.541947004,False,False,False,False,3731.393894730393,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,155.5483690993759,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.8050477071892006,161.11117722285803,1.3843527609766721,59.62303180762275,1.8246309110082208,True,False,True,False,True,5.886091353328624,169.1171875,158.66781249999997,1,0,0.9284856234984111,0.9674106796868944,False,False,False,False,-0.0052320825745443035,-0.046701402664028016,False,False,False,False,363047.0,315838.97540518997,False,False,False,False,3724.2560048896116,False,False,False,False
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,155.56420581638466,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.843979856645799,161.2130694630706,1.088369013195186,61.53341911345072,3.5492869412567103,True,False,True,False,True,5.215341097761833,168.51906250000002,158.66781249999997,1,0,0.9256077890277318,0.9699554968225894,False,False,False,False,-0.020128862345890865,-0.03341513250495944,False,False,False,False,358636.0,316502.4951663498,False,False,False,False,3734.903198612253,False,False,False,False
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,155.58863087434958,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.901286435051763,161.34912871436478,1.1943867287799792,63.355609198798916,5.3124292495677565,True,False,True,False,True,5.815772505974078,168.2878125,158.66781249999997,1,0,0.9227938297705739,0.9762939472241795,False,False,False,False,-0.019976040815897423,-0.026695586660428434,False,False,False,False,365356.0,317259.9138459413,False,False,False,False,3781.183769176404,False,False,False,False
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,155.59318399456507,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.9860200592338924,161.37417018893655,1.5437053602802462,65.54489492660477,7.501690764592631,True,False,True,False,True,7.038955050921132,168.71968750000002,158.66781249999997,1,0,0.920188161505292,0.9727165817326535,False,False,False,False,-0.011419315077816152,-0.01905745086912229,False,False,False,False,366544.0,318024.008204919,False,False,False,False,3740.979369654289,False,False,False,False
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,155.6050210169537,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.090294491947669,161.44654960119237,1.7908722494501712,67.843720998949,9.832353520977271,True,False,True,False,True,8.14216413437105,169.35843749999998,160.19156249999997,1,0,0.9183609265012386,0.976168940972905,False,False,False,False,0.02173354347770781,0.0013380463042927584,False,False,False,False,369315.0,318819.21738003654,False,False,False,False,3725.940929814687,False,False,False,False
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,155.61187811742124,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.13268895110512,161.47956411603818,0.9473654762992377,65.69379054560424,9.832353520977271,True,False,True,False,True,5.150562768973135,168.5996875,160.19156249999997,1,0,0.9236212154431842,0.9798090530386078,False,False,False,False,-0.00179493458915278,-0.00022844414243001078,False,False,False,False,367496.0,319573.896180346,False,False,False,False,3696.375954158645,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,155.61717317799733,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1733288847859926,161.5016680891474,0.8182525540894959,63.72426711870912,9.832353520977271,True,False,True,False,False,4.769296783054621,167.89656250000002,160.19156249999997,1,0,0.9200725148554738,0.9789304058817602,False,False,False,False,-0.01829506398711556,-0.009261754064772785,False,False,False,False,366011.0,320293.8512783252,False,False,False,False,3662.091055644558,False,False,False,False
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,155.63139421336714,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.200344328091817,161.56132996992983,0.9037994666020279,62.70437129480116,9.832353520977271,True,False,True,False,False,5.185192110337116,167.9196875,160.19156249999997,1,0,0.9311314411459077,0.9675217506469158,False,False,False,False,-0.012030439488092995,-0.010646096776432891,False,False,False,False,369896.0,321062.87683990155,False,False,False,False,3665.5470082702236,False,False,False,False
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,155.64770140289684,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.221749574361347,161.6183020369059,0.5341276878314366,60.41679151740136,9.832353520977271,True,False,True,False,False,3.870160532579142,167.86343749999997,160.19156249999997,1,0,0.9232402417115795,0.9656010125755349,False,False,False,False,-0.016614190532646733,-0.013630143654539812,False,False,False,False,365220.0,321747.48340052326,False,False,False,False,3681.212946126499,False,False,False,False
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,155.72229552486283,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.742230183332901,162.1660562624189,4.246158403606033,66.49445876397847,9.832353520977271,True,False,True,False,True,17.96840985712191,177.60781250000002,165.0021875,1,0,0.9247767638112059,0.9355706015111372,False,False,False,False,0.22495409298043412,0.10566197466294715,False,False,False,False,375187.0,322576.00303772447,False,False,False,False,3778.6670089772506,False,False,False,False
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,155.78271003305053,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1372552013187867,162.5711149227594,3.5186442826201327,70.56093570355637,12.643624369875461,True,False,True,False,True,17.627947366825705,179.7346875,167.1853125,1,0,0.9442019395998341,0.9413972229354715,False,False,False,False,0.2953749845295739,0.2005184795962605,False,False,False,False,367677.0,323275.2433007055,False,False,False,False,3836.517132869076,False,False,False,False
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,155.892068668968,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.612953033409812,163.26038942002614,3.5565396120986215,74.23260802361692,16.052265268022666,True,False,True,False,True,20.0,182.63437499999998,168.770625,1,0,0.9437933411736082,0.9596293442556468,False,False,False,False,0.34282825111478055,0.27167336535552056,False,False,False,False,379800.0,324151.5961177488,False,False,False,False,3964.9897354602526,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,156.01231655391447,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.000770862658717,163.92135664522306,3.151553484969608,76.97417393562378,18.60993838757787,True,False,True,False,True,20.0,183.36562500000002,168.924375,1,0,0.9562744618395305,0.9465304957599475,False,False,False,False,0.34282825117860755,0.3072508082670641,False,False,False,False,392995.0,325218.9357128225,False,False,False,False,4108.090669794202,False,False,False,False
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,156.0816641972469,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.3307276836893935,164.26396621722208,2.6937814230885815,78.02372630027403,19.676664603417095,True,False,True,False,True,19.557892316046765,183.70125,169.45874999999998,1,0,0.9605222576333917,0.9447105993625987,False,False,False,False,0.3428282512389915,0.3250395297530278,False,False,False,False,385348.0,326151.16926766245,False,False,False,False,4162.9574811152215,False,False,False,False
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,156.2317476543209,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.612632993761645,164.91346903035617,2.336307914420798,78.3950604790118,20.260843377720647,True,False,True,False,True,19.137305176295886,183.25,169.45874999999998,1,0,0.9620830482824388,0.9425959325828718,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,368215.0,326803.3216821173,False,False,False,False,4364.043411640567,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,156.32354408874505,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.013117619832354,165.29999852132346,2.6949300820770166,79.78365068104671,21.907476951542534,True,False,True,False,True,20.0,184.94,170.0,1,0,0.9697723082022913,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,377828.0,327594.40196611546,False,False,False,False,4445.422583553116,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,156.3638470356461,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.300226027817042,165.45740368983232,2.256054033811185,78.74112138431231,21.907476951542534,True,False,True,False,True,19.83895364715513,185.150625,170.0,1,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,373479.0,328305.79108291987,False,False,False,False,4443.927659777099,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,156.41361624681787,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.6325127223620886,165.65214165255534,2.368012111981739,78.65116216457785,21.907476951542534,True,False,True,False,True,20.0,185.97374999999997,170.0,1,0,0.9643856364516062,0.9396049393104315,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,378652.0,329086.35246147925,False,False,False,False,4455.231106912338,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,156.44025779707087,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.925845437078772,166.67034246109563,1.9945943012531635,77.85996162471417,21.907476951542534,True,False,True,False,True,20.0,186.68406249999998,170.4709375,1,0,0.964499554121194,0.9376831287952774,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,375904.0,329812.20746207645,False,False,False,False,4428.762407580364,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,156.46669942076838,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.1353124754305925,166.71019193369216,1.6363971853940855,74.89978839426176,21.907476951542534,True,False,True,False,False,17.58080193057276,185.2771875,170.4709375,1,0,0.9572965773840982,0.9296661945331158,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,372962.0,330481.19649367215,False,False,False,False,4405.711827617877,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,156.58017451131286,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.27120185328839,166.93999138622485,1.2541469398965426,70.47905231542742,26.99366238585951,True,False,True,False,False,14.450118727152717,184.0721875,170.4709375,1,0,0.9483474996309029,0.938856431780313,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,359167.0,330925.93763330515,False,False,False,False,4551.282186879615,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,156.60445109266863,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.4286402020061635,167.0067610640914,1.3678225347196353,68.05229984204425,24.605962005556805,False,False,True,False,False,15.500409526046965,184.40625,170.4709375,1,0,0.9426990919528234,0.9376891764951464,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,362084.0,331409.0083676725,False,False,False,False,4525.944478555901,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,156.61505547466155,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.543114538571658,167.03153575905776,1.2331228795367466,65.49495759129417,22.10680494691087,False,False,True,False,False,14.387342861689309,183.67,170.4709375,1,0,0.9484360548221641,0.9464390818128308,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,360756.0,331864.0004860031,False,False,False,False,4476.363944004646,False,False,False,False
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,156.63273664541808,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.639283872025372,167.0709003601176,1.1566156513111734,63.24697727016971,19.902900276074206,False,True,True,False,False,13.829933960614454,183.44937499999997,170.4709375,1,0,0.9716715100635024,0.935615111398127,False,False,False,False,0.23496329791099352,0.24645732751751034,False,False,False,False,358509.0,332277.10125366197,False,False,False,False,4441.800161927054,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,156.64263950997557,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.761948592363638,167.0978680341249,1.354954395279197,62.922991309894364,19.45163448613542,False,True,True,False,False,15.464332356759513,184.16249999999997,170.4709375,1,0,0.9748496799637937,0.9095493631602765,False,False,False,False,0.25391123250612485,0.2501842800118176,False,False,False,False,359706.0,332702.35549779126,False,False,False,False,4391.493182672371,False,False,False,False
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,156.655182750431,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.866052432731036,167.13171713748466,1.2435504893339637,61.91919899196815,18.261751558096762,False,True,True,False,False,14.510782684176327,182.36093749999998,170.4709375,1,0,0.9814770683940292,0.9063887865854977,False,False,False,False,0.2615678434866924,0.255876061749255,False,False,False,False,358187.0,333097.46626526734,False,False,False,False,4346.958404646442,False,False,False,False
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,156.70370000699674,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.920146468402738,167.2377073431523,0.9439529476253204,58.93481648715395,15.22065598926875,False,True,True,False,False,11.51418277281519,181.8878125,170.4709375,1,0,0.9807092751363992,0.9013596605178831,False,False,False,False,0.24337875164714343,0.24962740669819922,False,False,False,False,351941.0,333389.61407510814,False,False,False,False,4376.400910000761,False,False,False,False
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,156.71299351320292,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.969925282343,167.79453420487533,0.8731034478290679,56.920063833797094,13.159808665289958,False,True,True,False,False,11.639492580321242,179.640625,170.4709375,1,0,0.9670895425120564,0.918560194638745,False,False,False,False,0.19659658780758782,0.22311199725289352,False,False,False,False,353220.0,333697.0619189049,False,False,False,False,4328.379190465865,False,False,False,False
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,156.72403890336219,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.031886937437458,167.8488025472991,0.9828368280362951,56.430912089009006,12.506083132649728,False,True,True,False,False,12.64422164203685,180.26250000000002,170.4709375,1,0,0.9813934029154004,0.9133527106178708,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,354660.0,334022.06871085986,False,False,False,False,4283.598117745464,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,156.74683206450018,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.120552920377357,167.94087570307897,1.0545703937445163,56.801340035460946,12.506083132649728,False,True,True,False,False,13.425439178472665,181.00062499999999,170.4709375,1,0,0.9940646247203949,0.8963081079883944,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,357516.0,334386.3157075907,False,False,False,False,4261.464813594372,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,156.7534172170568,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.208414951160254,167.9701631258681,1.1777675025166783,58.06892344355874,12.506083132649728,False,True,True,False,False,14.556513118486453,181.731875,170.4709375,1,0,0.9958141295393313,0.8973125821031768,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,358303.0,334757.11701444973,False,False,False,False,4207.597142065777,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,156.76517606471967,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.279672006520972,168.01015665076406,1.076950079922993,58.059516818694185,12.506083132649728,False,True,True,False,False,13.554022419370192,181.07125,170.4709375,1,0,0.9863763260748185,0.9041429369067556,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,356866.0,335099.89039407065,False,False,False,False,4164.6421476151445,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,156.79228702169678,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.371804152272493,168.8440823608125,1.1599491064275664,59.57728906620068,12.506083132649728,False,True,True,False,True,15.281701885372353,181.7840625,171.3909375,1,0,0.9919633117389077,0.892628954340034,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,360005.0,335486.01612439513,False,False,False,False,4148.740718969949,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,156.80313778453734,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.453489250613533,168.87543091785682,1.0249654658741634,59.325426596912735,12.506083132649728,False,True,True,False,True,13.830065620884842,181.7778125,171.60218749999999,1,0,0.9933740967203999,0.8933185102834903,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,358732.0,335846.41897517967,False,False,False,False,4104.155591544058,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,156.83749843271605,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.491394627735941,168.8474057888659,0.6844645711427118,55.962453577201785,10.665686754433736,False,True,True,False,False,9.813560402811476,180.2296875,171.60218749999999,1,0,0.9863228600468424,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,354207.0,336131.0791461071,False,False,False,False,4110.680311055003,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,156.8574287221225,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.510238466242084,168.81597409519242,0.5111723045897539,52.23038989276975,7.0795370110104585,False,True,False,False,False,7.827568811166323,178.716875,171.60218749999999,1,0,1.0011220070462044,0.8969324327356772,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,351356.0,336367.12443066353,False,False,False,False,4091.1503837518244,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,156.874830635228,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.521825772706875,168.80953155115367,0.6049686055422646,50.45177626569999,5.415771780834795,False,True,False,False,False,8.673987240340896,178.4159375,171.60218749999999,1,0,1.0010003637686433,0.8999863586758816,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,353826.0,336637.8046720486,False,False,False,False,4066.016269275052,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,156.9212056916544,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.5258987970012665,168.79995470199202,0.5288465079538207,48.56483247095189,3.627940369182859,False,True,False,True,False,7.7981418771058095,177.480625,171.60218749999999,1,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,347038.0,336799.04801046645,False,False,False,False,4108.217567425826,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,156.9861592865536,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.524797384360462,168.8307063037825,0.559389639509242,47.579681652396026,2.6530716099281264,False,True,False,True,False,8.118372662850145,177.3909375,171.60218749999999,1,0,0.9876672431054884,0.8981978702102482,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,356627.0,337106.4581188313,False,False,False,False,4193.190938473487,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,156.99341686395655,,0.0,0.0,0.0,0.0,#000000,7.474672530716232,168.83672155642677,0.4539701812526194,45.94922189516622,1.0246963192729197,False,True,False,True,False,6.878049418503409,178.3278125,171.60218749999999,1,0,0.9878633096777107,0.8938887131040091,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,355560.0,337392.55954334553,False,False,False,False,4144.722861908007,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,157.00563560838415,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.436775776231811,168.8545581573938,0.7261805391344721,47.52615178220864,1.0246963192729197,False,True,False,True,False,9.376169778013953,178.49156250000001,171.60218749999999,1,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,357283.0,337700.9384651541,False,False,False,False,4107.176771025712,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,157.0132285972934,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.392260715538161,168.86059030730203,0.5004436173256167,46.71232924897251,1.0246963192729197,False,True,False,True,False,6.8136304005790045,178.394375,171.60218749999999,1,0,0.9975303047467995,0.8947320720516594,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,356158.0,337987.0944579424,False,False,False,False,4060.941472250119,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,157.01919467981583,,0.0,0.0,0.0,0.0,#000000,7.356871282214017,168.86477644898017,0.48189283392666776,45.96915654209374,0.8267005504713438,False,True,False,True,False,6.589870394615982,177.9753125,171.60218749999999,1,0,1.0038355915662378,0.8921268241755745,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,355266.0,338254.9844663464,False,False,False,False,4011.8105967113574,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,157.0722169637734,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.365184179638839,168.9552765387959,0.7949188124024865,48.35187680577691,0.8267005504713438,False,True,False,False,True,9.514016457092275,179.0171875,171.60218749999999,1,0,1.0036211511212074,0.8826162254560173,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,362629.0,338632.8761800464,False,False,False,False,4063.7670215685457,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,157.09547041746782,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.335237458772469,168.98858490078013,0.5727715186909528,48.20247788850277,0.8267005504713438,False,True,False,False,True,7.096978235174333,179.47093750000002,171.60218749999999,1,0,1.0132728456891325,0.8792418083410061,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,359321.0,338953.6222857821,False,False,False,False,4052.0497034046925,False,False,False,False
