date,Close,High,Low,Open,Volume,aVWAP_OB_bull_129,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,6.2765898618,7.3784363579,6.2667519466,7.2800572064,6809738,8.951055644924182,8.767866543788848,0.0,0.0,0.0,0.0,8.852432791906772,"rgba(255, 26, 202, 1.0)",1.2612292794783957,8.934149721760328,-2.1071187477184243,39.21755335559757,-6.3818001656625825,False,True,False,True,False,0.0,9.0538701991875,4.591318105312499,-1,0,0.8295629993552602,1.1388369577127784,False,False,False,False,-0.34282825441539394,-0.340859719358961,False,False,False,False,-53023336,-35401632.24470654,False,False,False,False,3345436.358382753,False,False,False,False
2025-03-14 00:00:00+00:00,6.4438344192,6.6307548069,5.1107969172,6.1880486255,15292254,8.620755089645769,8.203626766498651,0.0,0.0,0.0,0.0,8.477102662819373,"rgba(255, 0, 0, 1.0)",1.2561070502704863,8.457428962994266,-1.6030437400702946,37.858834346907365,-7.719902773962694,False,True,False,True,False,0.0,8.4101016268875,3.3314500972124996,-1,0,0.7805487647827147,1.1747212965756644,False,False,False,False,-0.34282825441539394,-0.34184398688717743,False,False,False,False,-37731082,-35574184.07843198,False,False,False,False,4230385.813317364,False,False,False,False
2025-03-21 00:00:00+00:00,6.0995073892,6.5618894009,5.9705747126,6.4241585889,3945163,8.551710848635302,8.10189333374483,0.0,0.0,0.0,0.0,8.402510501763011,"rgba(255, 0, 0, 1.0)",1.2607817271291843,8.366346476281288,-1.7979631511973995,36.40416129880189,-9.159685823875968,False,True,False,True,False,0.0,8.4101016268875,3.752340901812501,-1,0,0.8335980009245941,1.1662079352030426,False,False,False,False,-0.2881477551709979,-0.31499587102908766,False,False,False,False,-41676245,-36026188.591140725,False,False,False,False,4209258.197516078,False,False,False,False
2025-03-28 00:00:00+00:00,5.6631198686,6.3077832512,5.6234482759,6.1986863711,3235952,8.490023118326476,8.011990377300078,0.0,0.0,0.0,0.0,8.336018780799048,"rgba(255, 26, 202, 1.0)",1.2755353755449947,8.285907341037044,-2.0562247999718646,34.79664768673409,-10.749761969220337,False,True,False,True,False,0.0,8.4101016268875,3.4533442654125004,-1,0,0.8157239184528663,1.1847694521967536,False,False,False,False,-0.3295448117512077,-0.32227034139014765,False,False,False,False,-44912197,-36684411.43624141,False,False,False,False,4137161.442144517,False,False,False,False
2025-04-04 00:00:00+00:00,4.6415763547,5.6135303777,4.4779310345,5.5441050903,5979492,8.344368596347534,7.797632914344755,0.0,0.0,0.0,0.0,8.178148939238106,"rgba(255, 26, 202, 1.0)",1.3323658840430699,8.096439062015158,-2.59302849817151,32.5968824231018,-12.902650024785451,False,True,False,True,False,0.0,7.674107599099999,2.4173538131000014,-1,0,0.760543973489123,1.2016969244522098,False,False,False,False,-0.34282825441539394,-0.33254929790277077,False,False,False,False,-50891689,-37736802.36689019,False,False,False,False,4273630.372356034,False,False,False,False
2025-04-11 00:00:00+00:00,4.6118226601,4.9490311987,4.1357635468,4.4630541872,7717900,8.155778344807798,7.532879161112516,0.0,0.0,0.0,0.0,7.5390976454309175,"rgba(255, 0, 0, 1.0)",1.393111111610111,6.961140289029812,-1.6863820906679512,30.86077892885822,-14.591803110811696,False,True,False,True,False,0.0,7.298667162625,1.7861275828750003,-1,0,0.7601290176829729,1.2164404044207304,False,False,False,False,-0.34282825441539394,-0.3376887761590823,False,False,False,False,-58609589,-39282934.710083514,False,False,False,False,4528761.455885217,False,False,False,False
2025-04-18 00:00:00+00:00,4.760591133,4.8498522167,4.4729720854,4.6812479475,2704435,8.096287501179031,7.453680095461242,0.0,0.0,0.0,0.0,7.4867127996767655,"rgba(239, 83, 80, 1.0)",1.44500994454909,6.911728630515627,-1.4886662238071182,29.90820886860228,-15.534828448831902,False,True,False,True,False,0.0,7.2959338417875,2.026890460312501,-1,0,0.7697335305292708,1.2221462569949455,False,False,False,False,-0.32951726199254777,-0.333603019075815,False,False,False,False,-55905154,-40514210.213040285,False,False,False,False,4393626.162856682,False,False,False,False
2025-04-25 00:00:00+00:00,5.0878817734,5.5143513957,4.606863711,4.711001642,4984031,8.003364163164001,7.337086351109286,0.0,0.0,0.0,0.0,7.41916322232896,"rgba(239, 83, 80, 1.0)",1.488327493337786,6.8632283228095075,-1.1928467070295397,30.033918072093776,-15.534828448831902,False,True,False,True,True,0.0,7.2959338417875,2.364313953375,-1,0,0.791933203327949,1.1841502418083385,False,False,False,False,-0.2856526125188875,-0.30962781579735127,False,False,False,False,-50921123,-41285092.64170397,False,False,False,False,4437359.854496928,False,False,False,False
2025-05-02 00:00:00+00:00,5.7127093596,5.7672577997,4.2349425287,5.0779638752,5862983,7.906980082874175,7.222907851013701,0.0,0.0,0.0,0.0,7.347827158530816,"rgba(239, 83, 80, 0.5)",1.5148628886128805,6.810660532800459,-0.7247858413151992,31.64566301201931,-15.534828448831902,False,True,False,True,True,0.0,7.2959338417875,2.1470699918375002,-1,0,0.77109321728764,1.1969029774210278,False,False,False,False,-0.2921202429063434,-0.30087402935184737,False,False,False,False,-45058140,-41564577.631207384,False,False,False,False,4542961.568978637,False,False,False,False
2025-05-09 00:00:00+00:00,5.9309031199,5.990410509,5.1920197044,5.682955665,4286572,7.852242510038986,7.164821607464653,0.0,0.0,0.0,0.0,7.3166476532054645,"rgba(239, 83, 80, 0.5)",1.5380169656965923,6.799552916394211,-0.5647855751063098,33.39211726292065,-15.534828448831902,False,True,False,True,True,0.0,7.2959338417875,3.0077725912499997,-1,0,0.7769889656339594,1.2581932676250487,False,False,False,False,-0.22893364748171927,-0.26490383841678333,False,False,False,False,-40771568,-41505836.17704388,False,False,False,False,4523969.749054294,False,False,False,False
2025-05-16 00:00:00+00:00,5.75,6.3375369458,5.575,6.2185221675,3426889,7.813967836704144,7.126918693254697,0.0,0.0,0.0,0.0,7.058440296635254,#000000,1.5634058265782578,6.345000059827464,-0.38057940536764423,34.48307189829229,-19.927045044228844,False,False,False,True,True,0.0,7.2959338417875,3.3086176108874996,-1,0,0.7718339565434166,1.2403622135846915,False,False,False,False,-0.18815121827428385,-0.22652752834553358,False,False,False,False,-44198457,-41705289.571336925,False,False,False,False,4442704.508383606,False,False,False,False
2025-05-23 00:00:00+00:00,5.4,5.84,5.28,5.66,2496421,7.78168209930957,7.092634904836566,0.0,0.0,0.0,0.0,7.0172297973354,"rgba(239, 83, 80, 0.5)",1.5956905176449196,6.295050727468497,-0.560917494696592,34.826093826565355,-19.506775854467797,True,False,False,True,True,0.0,7.2959338417875,2.958974753725,-1,0,0.7527554847896084,1.253391555280034,False,False,False,False,-0.22367161041456984,-0.2250995693800517,False,False,False,False,-46694878,-42074888.714200854,False,False,False,False,4298535.35961445,False,False,False,False
2025-05-30 00:00:00+00:00,5.27,5.625,5.18,5.49,2176255,7.752477671082904,7.0612236800216275,0.0,0.0,0.0,0.0,6.9838486085492,"rgba(239, 83, 80, 0.5)",1.619338157574533,6.257671223274221,-0.6099227753353066,34.90803737903574,-19.301829882676582,True,False,False,True,True,0.0,7.2959338417875,3.0790455665124994,-1,0,0.7631926111359811,1.2578099931698306,False,False,False,False,-0.23487243019536508,-0.2299859997877084,False,False,False,False,-48871133,-42578314.21685264,False,False,False,False,4141329.4070504163,False,False,False,False
2025-06-06 00:00:00+00:00,5.88,5.915,4.71,4.76,7470594,7.663062255460068,6.969936165382057,0.0,0.0,0.0,0.0,6.64728344869988,#000000,1.628439725540038,5.816994440887276,0.0386907529487032,36.469599359954586,-17.653513216356544,True,False,False,True,True,0.0,7.2959338417875,2.8421459359749996,-1,1,0.7571097357571219,1.2122375253399424,False,False,False,False,-0.24354950384742727,-0.23676775181756782,False,False,False,False,-41400539,-42491071.60819689,False,False,False,False,4387941.599120756,False,False,False,False
2025-06-13 00:00:00+00:00,6.15,6.52,5.8,5.97,7098540,7.60826804896068,6.927086121817712,0.0,0.0,0.0,0.0,6.695277782516669,#000000,1.6355412262367854,5.9663374914714025,0.1122946371405059,38.29067952918366,-15.786950990044929,True,False,False,False,True,0.0,7.2959338417875,3.5609759852125,-1,1,0.816217311488198,1.1827546677558354,False,False,False,False,-0.11723670300772368,-0.17700222741264576,False,False,False,False,-34301999,-41884473.63721934,False,False,False,False,4588726.665852551,False,False,False,False
2025-06-20 00:00:00+00:00,6.8,6.9891,6.14,6.22,6559104,7.576881234717165,6.913899109790437,0.0,0.0,0.0,0.0,6.755853901717957,#000000,1.6358662818389926,6.115087260184142,0.41868504010358315,41.03678256776673,-13.07103635457868,True,False,True,False,True,0.0,7.2959338417875,3.9874213669749996,-1,1,0.8600839862873827,1.1374500091185167,False,False,False,False,-0.06185565091212745,-0.1194289391623866,False,False,False,False,-27742895,-40836949.293721616,False,False,False,False,4734680.542456066,False,False,False,False
2025-06-27 00:00:00+00:00,6.69,7.03,6.625,6.74,2931671,7.565489162190639,6.911211063808538,0.0,0.0,0.0,0.0,6.779012527695917,#000000,1.6398112268419902,6.170861158896521,0.3165845144890587,42.95620659408336,-11.200513654970308,True,False,True,False,True,0.0,7.2959338417875,4.6731145936,-1,0,0.8750299560268707,1.1276435038196484,False,False,False,False,-0.007786720742086236,-0.06360782995223642,False,False,False,False,-30674566,-40084180.16085335,False,False,False,False,4601124.280051913,False,False,False,False
