date,Open,High,Low,Close,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_487,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,19.075,19.11,18.86,18.875,3750.0,,,19.2930165238727,0.0,0.0,0.0,0.0,#000000,0.40067518466157237,18.755316818117045,0.29870375422437184,54.49970816909378,9.09311647342183,False,False,True,False,False,1.1532714305640432,19.490312499999998,18.698125,1,0,1.0181392627267407,0.9126194655744106,False,False,False,False,0.1081299447194602,0.1215741542700143,False,False,False,False,72182.0,20795.36955358355,False,False,False,False,5874.164401516467,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.06,18.85,19.025,3761.0,,,19.29235907365149,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39995706976829276,18.78471564135873,0.6007753751683215,54.117161310671925,8.725412832601506,False,False,True,False,False,3.1390901185414073,19.487499999999997,18.698125,1,0,1.0108338169858775,0.9148771522538215,False,False,False,False,0.10055513104160492,0.11106464265580962,False,False,False,False,75943.0,21650.371576008612,False,False,False,False,5841.402162733265,False,False,False,False
2025-02-07 18:00:00+00:00,19.015,19.07,18.88,18.88,2748.0,,,19.29182709068253,0.0,0.0,0.0,0.0,#000000,0.39744791714994304,18.783981644513975,0.24158726550779566,51.861350189856644,6.539886775134967,False,False,False,False,False,1.1199905957597593,19.5009375,18.698125,1,0,1.0119070482043402,0.9151142692529293,False,False,False,False,0.10560367567269772,0.10833415916425368,False,False,False,False,73195.0,22449.51310196197,False,False,False,False,5793.4424392800365,False,False,False,False
2025-02-07 19:00:00+00:00,18.88,19.07,18.87,19.045,4136.0,,,19.291147711157457,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3950281321946655,18.78571861018066,0.6563618352415764,52.40793434672206,6.539886775134967,False,True,False,False,False,3.2721144975954175,19.500625,18.698125,1,0,1.0114351057747284,0.9157613874595012,False,False,False,False,0.10434104656670465,0.10633760286547916,False,False,False,False,77331.0,23300.388867823025,False,False,False,False,5767.745657275695,False,False,False,False
2025-02-07 20:00:00+00:00,19.045,19.08,18.97,19.045,7702.0,,,19.290046449719476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3926190414532799,18.78981716547355,0.6499502254956648,52.798351601625924,6.539886775134967,False,True,False,False,False,3.2721144975954175,19.551875,18.698125,1,0,1.015183146707155,0.91573353577529,False,False,False,False,0.11824911170210523,0.1122933572837922,False,False,False,False,77331.0,24138.07276134515,False,False,False,False,5797.734096697777,False,False,False,False
2025-02-10 15:00:00+00:00,19.08,19.36,19.08,19.34,5852.0,,,19.289949871197027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3923594371592305,18.84340925250885,1.2656526145683622,56.15480662530946,6.539886775134967,False,False,True,False,True,6.961717115585625,19.785312499999996,18.698125,1,0,1.0178169542385598,0.9049137284321087,False,False,False,False,0.1679668854925178,0.140130121388155,False,False,False,False,83183.0,25053.497989851425,False,False,False,False,5798.57542853192,False,False,False,False
2025-02-10 16:00:00+00:00,19.34,19.355,19.155,19.19,6386.0,,,19.28975197628604,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.39072625840732644,18.8496255879923,0.8711326784002986,56.425841763604986,6.539886775134967,False,False,True,False,True,4.831093143329422,19.8146875,18.698125,1,0,1.0204765450483992,0.9058078927773647,False,False,False,False,0.17697127861725193,0.15855070000270347,False,False,False,False,76797.0,25855.72282721807,False,False,False,False,5807.682786229099,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,19.09,19.14,9430.0,,,19.28901723692289,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3877984407274095,18.852493612014253,0.7413809798885719,55.95762965521324,6.539886775134967,False,False,True,False,True,4.13141651003124,19.694687499999997,18.698125,1,0,1.0276777251184837,0.9095734597156404,False,False,False,False,0.14844729172016508,0.15349899586143428,False,False,False,False,67367.0,26499.308519819337,False,False,False,False,5863.842743031749,False,False,False,False
2025-02-10 18:00:00+00:00,19.14,19.21,19.1,19.11,6197.0,,,19.288516071021235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3851420353419846,18.854830653318967,0.662533100170322,55.21504372577345,6.539886775134967,False,True,True,False,True,3.709063867401067,19.6921875,18.698125,1,0,1.0258407752232568,0.9087972639179182,False,False,False,False,0.14276403724965267,0.14813151655554346,False,False,False,False,61170.0,27036.838620287253,False,False,False,False,5869.007971821955,False,False,False,False
2025-02-10 19:00:00+00:00,19.12,19.13,19.035,19.055,6695.0,,,19.28773705495757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.38259047095876203,18.855252863188067,0.5220912489309301,53.92303334076991,6.539886775134967,False,True,True,False,False,2.930935009680848,19.584999999999997,18.698125,1,0,1.0212074894917846,0.9163163928162024,False,False,False,False,0.11276481373412942,0.13044816514483643,False,False,False,False,54475.0,27462.23647113551,False,False,False,False,5881.814049778203,False,False,False,False
2025-02-10 20:00:00+00:00,19.04,19.11,18.99,19.09,10494.0,,,19.28647085565639,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37699036955699167,18.856340246790328,0.6198029766231156,53.47615811636274,6.539886775134967,False,True,False,False,False,3.390636453452487,19.552499999999995,18.698125,1,0,1.0107054100554387,0.9218122729879571,False,False,False,False,0.10373152810313248,0.11708984662398444,False,False,False,False,64969.0,28043.736680885348,False,False,False,False,5953.3208086963705,False,False,False,False
2025-02-11 15:00:00+00:00,18.965,19.03,18.885,18.9,4387.0,,,19.285651587267967,0.0,0.0,0.0,0.0,#000000,0.3731198271405362,18.85471746369286,0.121361913823148,50.64542028940826,4.652154725539852,False,True,False,False,False,0.7153493766021555,19.476875000000003,18.698125,1,0,1.0013343499809382,0.9256576439191773,False,False,False,False,0.0781084933546171,0.09759916998930077,False,False,False,False,60582.0,28548.20587963131,False,False,False,False,5929.0367651506895,False,False,False,False
2025-02-11 16:00:00+00:00,18.905,18.93,18.78,18.8,3220.0,,,19.28487740030493,0.0,0.0,0.0,0.0,#000000,0.3695568688027017,18.852397599555488,-0.14178494293786484,47.52071551455155,1.6877367695530552,False,True,False,True,False,0.0,19.37625,18.698125,1,0,0.9954372623574147,0.9296577946768069,False,False,False,False,0.04983307746383439,0.07371612372656758,False,False,False,False,57362.0,28994.931369869584,False,False,False,False,5887.036195148353,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.8,18.64,18.73,2952.0,,,19.283991117270332,0.0,0.0,0.0,0.0,#000000,0.36819776560236284,18.849158089270023,-0.323625237309855,44.56430585229623,-1.0267457203824861,False,True,False,True,False,0.0,19.245937499999997,18.698125,1,0,0.9896069538926684,0.9325396825396832,False,False,False,False,0.01270618457208538,0.043211154149326476,False,False,False,False,54410.0,29388.96344165455,False,False,False,False,5841.531758014269,False,False,False,False
2025-02-11 18:00:00+00:00,18.73,18.805,18.73,18.76,1590.0,,,19.28355029832354,0.0,0.0,0.0,0.0,#000000,0.36872238635344096,18.84776610442878,-0.2380275992915935,42.97716967585955,-2.436086357652961,False,True,False,True,False,0.0,19.285937499999996,18.698125,1,0,1.003045298819947,0.9318614389036931,False,False,False,False,0.02480674255839321,0.03400894835385984,False,False,False,False,56000.0,29801.537651861454,False,False,False,False,5775.616536959784,False,False,False,False
2025-02-11 19:00:00+00:00,18.75,18.87,18.75,18.81,1748.0,,,19.283108518985625,0.0,0.0,0.0,0.0,#000000,0.3681619796274748,18.846596263019723,-0.09940261364509853,42.72965647051813,-2.6669138927529374,False,True,False,True,False,0.0,19.303125,18.698125,1,0,1.0038299502106474,0.929528916124091,False,False,False,False,0.013379161152389619,0.02369405475312473,False,False,False,False,57748.0,30234.816137879105,False,False,False,False,5713.172869720097,False,False,False,False
2025-02-11 20:00:00+00:00,18.81,18.875,18.75,18.785,11929.0,,,19.28007334564395,0.0,0.0,0.0,0.0,#000000,0.36904615302566307,18.83956642985747,-0.14785801019764447,42.225502963974904,-3.245340381547919,False,True,False,True,False,0.0,19.2821875,18.698125,1,0,0.9942539743344189,0.9331545680904048,False,False,False,False,0.010524291023898518,0.017109172888511624,False,False,False,False,45819.0,30476.431391555398,False,False,False,False,5809.5422825926535,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,19.0,18.5,18.95,7959.0,,,19.27812559553768,0.0,0.0,0.0,0.0,#000000,0.3688458746946444,18.850000691819805,0.27111407512143343,44.64759088033827,-3.245340381547919,False,True,False,True,True,1.5250438515575198,19.2740625,18.698125,1,0,0.9844961240310078,0.930799773114011,False,False,False,False,-0.018184902822085756,-0.0005378649667870661,False,False,False,False,53778.0,30837.696021143685,False,False,False,False,5842.8672084439295,False,False,False,False
2025-02-12 16:00:00+00:00,18.97,19.0,18.87,18.97,5215.0,,,19.277215258803942,0.0,0.0,0.0,0.0,#000000,0.3686483468070643,18.853240611915403,0.3167229396140566,46.680758060040546,-3.245340381547919,False,True,False,True,True,1.8041273823064081,19.4478125,18.698125,1,0,0.9962135554714125,0.9331692540704285,False,False,False,False,0.020961956340789893,0.010212045687001414,False,False,False,False,58993.0,31274.212361901147,False,False,False,False,5833.132833119217,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.18,18.975,19.165,4026.0,,,19.27685441430118,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.36868150761060936,18.85868425568968,0.8308410863770246,50.71738710609267,-4.145988823742648,False,True,False,False,True,4.469455316175999,19.592187499999998,18.698125,1,0,0.9982857142857144,0.939428571428572,False,False,False,False,0.06791241329552149,0.03906222949126145,False,False,False,False,63019.0,31766.37961210423,False,False,False,False,5805.115269815044,False,False,False,False
2025-02-12 18:00:00+00:00,19.165,19.33,19.16,19.27,3425.0,,,19.276812153761938,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3588374371582269,18.865161922598567,1.1281935369049079,54.7200614180034,-0.5152802362318099,True,False,True,False,True,5.852915122167666,19.770937499999995,18.7190625,1,0,1.0036162923486869,0.9320517700799398,False,False,False,False,0.1235007786620397,0.08128150407665058,False,False,False,False,66444.0,32304.01713749796,False,False,False,False,5768.214257879927,False,False,False,False
2025-02-12 19:00:00+00:00,19.265,19.295,19.19,19.24,5180.0,,,19.276716909685526,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3529659657430889,18.872720259366396,1.0405528472423087,57.01578855932243,1.4762529362061443,True,False,True,False,True,5.3931729347935615,19.729062499999998,18.7559375,1,0,1.008199847444699,0.9300152555301302,False,False,False,False,0.10097361529184527,0.09112755968424793,False,False,False,False,61264.0,32753.009119862334,False,False,False,False,5759.094656982563,False,False,False,False
2025-02-12 20:00:00+00:00,19.25,19.415,19.215,19.27,21457.0,,,19.276975373790695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.34958660270778597,18.899158254268983,1.0608007940195516,59.00059591215553,3.238289854111187,True,False,True,False,True,5.794715746816092,19.801562499999996,18.8284375,1,0,1.004206500956023,0.9346080305927349,False,False,False,False,0.10978217773736722,0.10045486871080758,False,False,False,False,82721.0,33527.70665288772,False,False,False,False,6002.473034393686,False,False,False,False
2025-02-13 15:00:00+00:00,19.11,19.28,19.07,19.18,5318.0,,,19.27670015103222,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3480433466842167,18.901879352435913,0.7990977279517683,58.6520652614291,3.238289854111187,True,False,True,False,True,4.392690870589192,19.6784375,18.8284375,1,0,0.9910305343511452,0.9433206106870234,False,False,False,False,0.052988044226969414,0.0767214564688885,False,False,False,False,77403.0,34207.9437590445,False,False,False,False,5991.861049364327,False,False,False,False
2025-02-13 16:00:00+00:00,19.175,19.245,19.115,19.175,3118.0,,,19.276542163060235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34856656272314374,18.90344095053524,0.7790737222274837,58.306181772119665,3.238289854111187,True,False,True,False,True,4.314666964895267,19.6871875,18.8284375,1,0,0.990984078265874,0.9501246882793023,False,False,False,False,0.05497282746569136,0.06584714196728994,False,False,False,False,74285.0,34829.2934682066,False,False,False,False,5947.305064102865,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.28,19.175,19.27,2074.0,,,19.276504944058832,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3494119899756122,18.904915049126075,1.044855246379515,59.38820310166646,3.865189514575256,True,False,True,False,True,5.63628822030433,19.736562499999998,18.8284375,1,0,0.9868858876492467,0.9620277940888633,False,False,False,False,0.07385209077488415,0.06984961637108705,False,False,False,False,76359.0,35473.16488730417,False,False,False,False,5887.253822798944,False,False,False,False
2025-02-13 18:00:00+00:00,19.255,19.315,19.17,19.27,2207.0,,,19.276476768894756,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3325320278552557,18.90652523508348,1.093051900175866,60.161075479914174,4.829518596805848,True,False,True,False,True,5.6362882203043085,19.756249999999998,18.8284375,1,0,0.992150706436421,0.9531004709576143,False,False,False,False,0.07982426123704368,0.07483693880406536,False,False,False,False,76359.0,36107.05380378008,False,False,False,False,5830.19562399586,False,False,False,False
2025-02-13 19:00:00+00:00,19.275,19.425,19.275,19.38,2975.0,,,19.276604287437653,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3210910173789058,18.90971250310879,1.4646547908135459,62.151441859234765,6.93507595792417,True,False,True,False,True,7.16542296402363,19.854375,18.845625000000002,1,0,0.9952904238618526,0.9472135007849299,False,False,False,False,0.12281770264583412,0.09882732072494974,False,False,False,False,79334.0,36777.23901612457,False,False,False,False,5785.929025174219,False,False,False,False
2025-02-13 20:00:00+00:00,19.38,19.535,19.365,19.49,11082.0,,,19.27766024433998,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3123624021393256,18.924243456623095,1.8112184421112048,64.77028291862513,9.560573052539063,True,False,True,False,True,8.657795520020734,19.958125,18.941875,1,0,0.9939393939393941,0.9448680351906164,False,False,False,False,0.1632181855115092,0.13102275311822947,False,False,False,False,90416.0,37608.847713548996,False,False,False,False,5868.038652690897,False,False,False,False
2025-02-14 15:00:00+00:00,19.645,19.645,19.42,19.49,6987.0,,,19.278515288942376,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3044009328630706,18.987159435165502,1.6519021808014316,66.64088367533253,11.424626822484711,True,False,True,False,True,8.657795520020734,20.052812499999998,19.0121875,1,0,1.0005846813486654,0.9389982459559546,False,False,False,False,0.19694518501046437,0.16398396906434692,False,False,False,False,90416.0,38427.56325287382,False,False,False,False,5885.386890633674,False,False,False,False
2025-02-14 16:00:00+00:00,19.52,19.52,19.275,19.34,4723.0,,,19.278754430897298,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28921636901822845,18.987581356347746,1.2185293828581378,64.43627201970014,11.424626822484711,True,False,True,False,False,6.123715139756822,19.949687500000003,19.0121875,1,0,1.0033144862546308,0.9397543380775986,False,False,False,False,0.14195027410747488,0.15296712158591091,False,False,False,False,85693.0,39160.36072182151,False,False,False,False,5867.365388453307,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.4,19.27,19.395,3405.0,,,19.278885896164113,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28086831257546524,18.988615410038285,1.446886571985669,63.630194936922436,11.424626822484711,True,False,True,False,False,6.895568320405708,19.8890625,19.0121875,1,0,1.0103758809710262,0.9361785434612379,False,False,False,False,0.11679502801967598,0.13488107480279343,False,False,False,False,89098.0,39934.58768737467,False,False,False,False,5829.1891808803875,False,False,False,False
2025-02-14 18:00:00+00:00,19.395,19.4,19.28,19.305,6149.0,,,19.279039385213824,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.28053420725719297,18.990629156813945,1.1206150089847697,61.19788381752831,16.432749294336887,True,False,True,False,False,5.391291598142146,19.893125,19.0121875,1,0,1.0017692156477298,0.9445645763711428,False,False,False,False,0.11880162793055672,0.12684135136667507,False,False,False,False,82949.0,40601.477800748704,False,False,False,False,5834.14748815356,False,False,False,False
2025-02-14 19:00:00+00:00,19.31,19.355,19.28,19.32,4517.0,,,19.279128780724506,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2821003910500849,18.992381946109095,1.1613527108962391,59.7037525291679,14.934418333414612,True,False,True,False,False,5.608061523332424,19.790937500000002,19.0121875,1,0,1.0017786561264823,0.945849802371542,False,False,False,False,0.10977918812994093,0.118310269748308,False,False,False,False,87466.0,41328.05954027198,False,False,False,False,5813.726596864357,False,False,False,False
2025-02-14 20:00:00+00:00,19.32,19.425,19.19,19.265,16948.0,,,19.27924900565306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2817308951770776,18.998515271547397,0.9458839375252346,57.50010536514134,12.766195721437668,True,False,True,False,False,4.679675985707661,19.800625,19.0121875,1,0,0.9990149724192281,0.9407013396375102,False,False,False,False,0.10577500793469785,0.11204263884150292,False,False,False,False,70518.0,41780.61675670187,False,False,False,False,5986.350990711421,False,False,False,False
2025-02-17 15:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,19.27924900565306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2801583689838517,18.998515271547397,0.9511931748430597,55.92607167655093,11.201651602589358,False,False,True,False,False,4.679675985707661,19.71875,19.0121875,1,0,1.0021743427554854,0.9438624234038352,False,False,False,False,0.08879331727574544,0.10041797805862418,False,False,False,False,70518.0,42226.15758217936,False,False,False,False,5893.539347444577,False,False,False,False
