date,Open,High,Low,Close,Volume,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:10:00+00:00,23.005,23.005,23.005,23.005,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16790811515566526,22.995002340355278,0.05954244460104048,64.87012802704953,10.742384573421035,True,False,True,False,True,20.0,23.02975,22.980249999999998,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.29715001800970164,False,False,False,False,11.0,-61.42970601186953,False,False,False,False,10.123811752617017,False,False,False,False
2025-06-24 18:15:00+00:00,23.005,23.005,23.005,23.005,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670688750455983,22.995002340355278,0.05984154524289848,65.68269683516729,11.559335194771137,True,False,True,False,True,20.0,23.02975,22.980249999999998,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.2976353027379147,False,False,False,False,11.0,-60.30676483339093,False,False,False,False,9.966853430871017,False,False,False,False
2025-06-24 18:20:00+00:00,23.005,23.005,23.005,23.005,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660561882546089,22.995002340355278,0.06020648642971508,66.34752585999091,12.249002233972199,True,False,True,False,True,20.0,23.0245,22.9855,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.29787794510202126,False,False,False,False,11.0,-59.201233595663936,False,False,False,False,9.812328571477668,False,False,False,False
2025-06-24 18:25:00+00:00,23.005,23.005,23.005,23.005,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16505685616101487,22.995002340355278,0.06057100490856612,66.89147688030114,12.837738751579039,True,False,True,False,True,20.0,23.0245,22.9855,1,0.0,0.0,0.0,0.0,0,1.0022172949002244,0.9711751662971138,False,False,False,False,0.29812058746612774,0.29799926628407447,False,False,False,False,11.0,-58.11284237712651,False,False,False,False,9.66019944633848,False,False,False,False
2025-06-24 18:30:00+00:00,23.005,23.13,23.005,23.13,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16661878591506926,23.013888272572558,0.696870564683065,69.68195345817901,15.621314666218055,True,False,True,False,True,20.0,23.10575,23.029249999999998,1,0.0,0.0,0.0,0.0,0,1.002100840336137,0.9201680672268872,False,False,False,False,0.3428281559891491,0.32041371113661177,False,False,False,False,111.0,-55.49093784414781,False,False,False,False,11.060816509185944,False,False,False,False
2025-06-24 18:35:00+00:00,23.13,23.13,23.13,23.13,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16791916759809875,23.013888272572558,0.6914739340856266,71.9650706582609,17.87095520099362,True,False,True,False,True,20.0,23.16825,23.091749999999998,1,0.0,0.0,0.0,0.0,0,1.0546218487394985,0.9201680672268872,False,False,False,False,0.3428281635371729,0.33162093733689235,False,False,False,False,111.0,-52.90968299385094,False,False,False,False,10.889330981911742,False,False,False,False
2025-06-24 18:40:00+00:00,23.13,23.15,23.13,23.15,12.0,,"rgba(38, 166, 154, 1.0)",1.0,23.0725,0.16903973625282187,23.023467595612892,0.7485364517953325,74.05838340265086,19.915293618726437,True,False,True,False,True,20.0,23.18125,23.098750000000003,1,0.0,0.0,0.0,0.0,0,1.0541666666666691,0.9124999999999966,False,False,False,False,0.342828164638727,0.3372245509878097,False,False,False,False,123.0,-50.182401086969534,False,True,False,False,10.906550656610785,False,False,False,False
2025-06-24 18:45:00+00:00,23.15,23.15,23.15,23.15,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16750952641993877,23.023467595612892,0.7553743783496535,75.77109382987902,21.5783844263847,True,False,True,False,True,20.0,23.191249999999997,23.10875,1,0.0,0.0,0.0,0.0,0,1.0625000000000024,0.9124999999999966,False,False,False,False,0.34282816571389635,0.34002635835085304,False,False,False,False,123.0,-47.497402620504886,False,True,False,False,10.737456847981159,False,False,False,False
2025-06-24 18:50:00+00:00,23.15,23.15,23.15,23.15,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16624070792968645,23.023467595612892,0.7611397109823699,77.1724023612475,22.939388903995464,True,False,True,False,True,20.0,23.189,23.110999999999997,1,0.0,0.0,0.0,0.0,0,1.0625000000000024,0.9124999999999966,False,False,False,False,0.34282816571389635,0.3414272620323747,False,False,False,False,123.0,-44.85403203724124,False,True,False,False,10.570984648787652,False,False,False,False
2025-06-24 18:55:00+00:00,23.15,23.15,23.12,23.12,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16590393942612452,23.055383283761405,0.3894827118759869,76.65549093222795,22.939388903995464,True,False,True,False,False,20.0,23.178499999999996,23.110999999999997,1,-1.0,23.15,23.12,0.0,0,1.049382716049386,0.9135802469135769,False,False,False,False,0.32958033068807613,0.3355037963602254,False,False,False,False,23.0,-43.80203154053983,False,False,False,False,11.957481010821951,False,False,False,False
2025-06-24 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16486685864985373,23.055383283761405,0.39193271933342416,76.23256339939377,22.939388903995464,True,False,True,False,False,20.0,23.1635,23.110999999999997,1,0.0,0.0,0.0,0.0,0,1.049382716049386,0.9259259259259215,False,False,False,False,0.3164432402548179,0.32597351830752164,False,False,False,False,23.0,-42.766341129058596,False,False,False,False,11.772093708328587,False,False,False,False
2025-06-24 19:05:00+00:00,23.12,23.12,23.08,23.08,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16300632829142722,23.05539845712366,0.1509238514492312,73.99426091035396,22.939388903995464,True,False,True,False,False,20.0,23.1495,23.110999999999997,-1,0.0,0.0,0.0,0.0,0,1.0323886639676136,0.9271255060728703,False,False,False,False,0.29908929051871536,0.3125314044131185,False,False,False,False,20.0,-41.79321956116621,False,False,False,False,11.636092255486282,False,False,False,False
2025-06-24 19:10:00+00:00,23.08,23.08,23.08,23.08,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16088751596311626,23.05539845712366,0.15291144703843848,72.16292251023047,26.398170569434456,True,False,True,False,False,20.0,23.129499999999997,23.0305,-1,0.0,0.0,0.0,0.0,0,1.0323886639676136,0.9433198380566771,False,False,False,False,0.2819085725331684,0.29721998847314346,False,False,False,False,20.0,-40.83518514936518,False,False,False,False,11.45568772439347,False,False,False,False
2025-06-24 19:15:00+00:00,23.08,23.08,23.08,23.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15964295748282417,23.05539845712366,0.1541035274229797,70.66455472831126,24.915864133410224,False,True,True,False,False,20.0,23.129499999999997,23.0305,-1,0.0,0.0,0.0,0.0,0,1.0323886639676136,0.9433198380566771,False,False,False,False,0.2819085725331684,0.28956428050315597,False,False,False,False,20.0,-39.89200398425874,False,False,False,False,11.278080162774968,False,False,False,False
2025-06-24 19:20:00+00:00,23.08,23.08,23.08,23.08,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15819727677291742,23.05539845712366,0.15551179753652775,69.43861745219553,23.697201571701925,False,True,True,False,False,20.0,23.1145,23.045499999999997,-1,0.0,0.0,0.0,0.0,0,1.0323886639676136,0.9433198380566771,False,False,False,False,0.2819085725331684,0.2857364265181622,False,False,False,False,20.0,-38.963445782952405,False,False,False,False,11.103226206762953,False,False,False,False
2025-06-24 19:25:00+00:00,23.08,23.105,23.08,23.105,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15620663722614944,23.0554163243961,0.31742361582316564,69.07838434766923,23.311082137786357,False,True,True,False,False,20.0,23.1145,23.0565,-1,0.0,0.0,0.0,0.0,0,1.0320641282565153,0.9338677354709379,False,False,False,False,0.29262691030023885,0.28918166840920057,False,False,False,False,21.0,-38.03377995686012,False,False,False,False,10.946587040766628,False,False,False,False
2025-06-24 19:30:00+00:00,23.105,23.105,23.095,23.095,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15473974081461894,23.059402404884857,0.23004817590969556,68.2963445751975,22.4892086537823,False,True,True,False,False,20.0,23.1145,23.0625,-1,0.0,0.0,0.0,0.0,0,1.0379241516966091,0.9341317365269423,False,False,False,False,0.29908929051871536,0.29413547946395796,False,False,False,False,-79.0,-38.668915151327404,False,False,False,False,12.327260109902028,False,False,False,False
2025-06-24 19:35:00+00:00,23.095,23.095,23.095,23.095,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1510937004189588,23.059402404884857,0.23559946587075228,67.65649385226608,21.794359505411805,False,True,True,False,False,20.0,23.1145,23.057499999999997,-1,0.0,0.0,0.0,0.0,0,1.0380761523046116,0.9378757515030027,False,False,False,False,0.2947783728986821,0.29445692618132,False,False,False,False,-79.0,-39.29420328851612,False,False,False,False,12.1361397981206,False,False,False,False
2025-06-24 19:40:00+00:00,23.04,23.04,23.04,23.04,12.0,,#000000,0.0,0.0,0.14528186335467796,23.058507375002783,-0.1273894385399075,64.82687244816684,18.963699362298414,False,True,False,False,False,15.912086335804549,23.08575,22.994249999999997,-1,0.0,0.0,0.0,0.0,0,1.0372549019607866,0.9392156862745066,False,False,False,False,0.24801712109559132,0.2712370236384557,False,False,False,False,-91.0,-40.095843547608894,False,False,False,False,12.134029103576095,False,False,False,False
2025-06-24 19:45:00+00:00,23.04,23.04,23.04,23.04,0.0,,#000000,0.0,0.0,0.13894146152145134,23.058507375002783,-0.13320267974816583,62.51172766299473,16.675799272938704,False,True,False,False,False,15.912086335804549,23.08575,22.994249999999997,-1,0.0,0.0,0.0,0.0,0,1.0377733598409566,0.938369781312124,False,False,False,False,0.24801712109559132,0.25962707236702354,False,False,False,False,-91.0,-40.885055275552936,False,False,False,False,11.94590462135011,False,False,False,False
2025-06-24 19:50:00+00:00,23.065,23.065,23.02,23.065,117.0,,#000000,0.0,0.0,0.132241997663121,23.054780490642507,0.0772788489140022,61.40334683553044,15.581097357806954,False,True,False,False,False,17.963196419281104,23.08575,22.99,-1,0.0,0.0,0.0,0.0,0,1.0292968750000024,0.929687499999996,False,False,False,False,0.250118308847198,0.25487269060711076,False,False,False,False,26.0,-39.84807767438157,False,False,False,False,13.574650286135379,False,False,False,False
2025-06-24 19:55:00+00:00,23.035,23.04,22.91,22.91,123.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12440554143094076,23.037902075335303,-1.0281059337401242,56.68853899591678,10.977036167148277,False,True,False,True,False,1.2235873295034558,23.05075,22.899250000000002,-1,0.0,0.0,0.0,0.0,0,0.9962476547842423,0.9324577861163189,False,False,False,False,0.1940771216895866,0.2244749061483487,False,False,False,False,-97.0,-40.73415398950743,False,False,False,False,15.271167335962737,False,False,False,False
2025-06-25 13:30:00+00:00,22.77,22.77,22.77,22.77,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1178806084045401,23.036872097129702,-2.2639185591395736,51.14498372899269,5.646607372173143,False,True,False,True,False,0.0,22.86675,22.67325,-1,0.0,0.0,0.0,0.0,0,0.978609625668451,0.982174688057037,False,False,False,False,0.0296493605367457,0.1270621333425472,False,False,False,False,-100.0,-41.65300431525151,False,False,False,False,15.08091667959122,False,False,False,False
2025-06-25 13:35:00+00:00,22.77,22.77,22.77,22.77,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1109077207524757,23.036872097129702,-2.406253553125566,46.60934760150935,1.3746565343611437,False,True,False,True,False,0.0,22.86675,22.67325,-1,0.0,0.0,0.0,0.0,0,0.978609625668451,0.982174688057037,False,False,False,False,0.0296493605367457,0.07835574693964645,False,False,False,False,-100.0,-42.55760889951117,False,False,False,False,14.847104017892132,False,False,False,False
2025-06-25 13:40:00+00:00,22.77,22.77,22.77,22.77,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339629003392391,23.036872097129702,-2.5810606651567776,42.89837258811389,-2.059057233327181,False,True,False,True,False,0.0,22.848,22.692,-1,0.0,0.0,0.0,0.0,0,0.978609625668451,0.982174688057037,False,False,False,False,0.0296493605367457,0.054002553738196075,False,False,False,False,-100.0,-43.4481886064955,False,False,False,False,14.616916358700006,False,False,False,False
2025-06-25 13:45:00+00:00,22.55,22.55,22.355,22.355,109.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1245785688624112,22.935109651609178,-4.656576623944607,37.59083316815701,-7.033214563448155,False,True,False,True,False,0.0,22.592750000000002,22.31225,-1,0.0,0.0,0.0,0.0,0,0.9184339314845036,0.9836867862968968,False,False,False,False,-0.2250409140618799,-0.08551918016184192,False,False,False,False,-209.0,-46.01488335678239,False,False,False,False,16.080219981045744,True,False,False,False
2025-06-25 13:50:00+00:00,22.355,22.355,22.355,22.355,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14235196198531283,22.935109651609178,-4.075178476774562,33.24830091546503,-11.02919087847625,False,True,False,True,False,0.0,22.492250000000002,22.21775,-1,0.0,0.0,0.0,0.0,0,0.9184339314845036,1.0456769983686753,False,False,False,False,-0.3077438865045344,-0.19663153333318814,False,False,False,False,-209.0,-48.54178439001057,False,False,False,False,15.830914244905498,True,False,False,False
2025-06-25 13:55:00+00:00,22.59,22.59,22.59,22.59,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14792751451145425,22.915212868302575,-2.198460978517918,33.323781049497235,-11.02919087847625,False,True,False,True,False,0.0,22.492250000000002,22.4175,1,0.0,0.0,0.0,0.0,0,0.9242424242424253,1.0424242424242394,False,False,False,False,-0.11311473238755206,-0.1548731328603701,False,False,False,False,-206.0,-50.98299703512668,False,False,False,False,15.631985341883707,False,False,False,False
2025-06-25 14:00:00+00:00,22.59,22.59,22.59,22.59,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15322694115423222,22.915212868302575,-2.122426159869815,33.38553752279631,-11.02919087847625,False,True,False,True,True,0.0,22.7625,22.4175,1,0.0,0.0,0.0,0.0,0,0.9242424242424253,1.0424242424242394,False,False,False,False,-0.11311473238755206,-0.1339939326239611,False,False,False,False,-206.0,-53.38636142217898,False,False,False,False,15.389628979994036,False,False,False,False
2025-06-25 14:05:00+00:00,22.59,22.59,22.59,22.59,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15827797989267503,22.915212868302575,-2.054694332863581,33.43606554640465,-11.02919087847625,False,True,False,True,True,0.0,22.758000000000003,22.421999999999997,1,0.0,0.0,0.0,0.0,0,0.9312977099236648,1.0427480916030503,False,False,False,False,-0.11311473238755206,-0.12355433250575656,False,False,False,False,-206.0,-55.75246434586612,False,False,False,False,15.1510300810794,False,False,False,False
2025-06-25 14:10:00+00:00,22.59,22.785,22.59,22.785,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15890285433907178,22.916731851650475,-0.8290087185556868,35.69829894866001,-11.02919087847625,False,True,False,True,True,0.0,22.88475,22.49025,1,0.0,0.0,0.0,0.0,0,0.9502196193265013,0.976573938506586,False,False,False,False,-0.03558390888831966,-0.07956912069703811,False,False,False,False,-205.0,-58.06637962732557,False,False,False,False,14.931634265868865,False,False,False,False
2025-06-25 14:15:00+00:00,22.785,22.785,22.785,22.785,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1595218644111596,22.916731851650475,-0.8257918256957092,37.549217186868944,-11.02919087847625,False,True,False,True,True,0.0,22.97625,22.59375,1,0.0,0.0,0.0,0.0,0,1.0073206442166918,0.9604685212298657,False,False,False,False,0.04152080536332906,-0.019024157666854526,False,False,False,False,-205.0,-60.344420253258505,False,False,False,False,14.70013606019648,False,False,False,False
2025-06-25 14:20:00+00:00,22.785,22.795,22.785,22.795,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16000501118274632,22.918690319000632,-0.773040282215661,39.16605856087142,-17.02625424026845,False,False,False,True,True,0.0,22.98275,22.59725,1,0.0,0.0,0.0,0.0,0,1.0072992700729932,0.9576642335766394,False,False,False,False,0.04548038911853373,0.0132281157258396,False,False,False,False,-105.0,-61.036754822975425,False,False,False,False,16.022614570891108,False,False,False,False
2025-06-25 14:25:00+00:00,22.795,22.795,22.795,22.795,0.0,,#000000,0.0,0.0,0.16048442993711085,22.918690319000632,-0.7707309615587059,40.488928775964354,-15.688124625045077,False,False,False,False,True,0.0,22.987750000000002,22.60225,1,0.0,0.0,0.0,0.0,0,1.0102189781021909,0.9576642335766394,False,False,False,False,0.04944139852252734,0.03133475712418347,False,False,False,False,-105.0,-61.71835552339441,False,False,False,False,15.774201941885044,False,False,False,False
2025-06-25 14:30:00+00:00,22.795,22.795,22.795,22.795,0.0,,#000000,0.0,0.0,0.1609601539858805,22.918690319000632,-0.7684530359698859,41.571277133767666,-14.56411606986012,True,False,False,False,True,0.0,22.987750000000002,22.60225,1,0.0,0.0,0.0,0.0,0,1.0102189781021909,0.9576642335766394,False,False,False,False,0.04944139852252734,0.040388077823355406,False,False,False,False,-105.0,-62.389388771093714,False,False,False,False,15.529640671468222,False,False,False,False
2025-06-25 14:35:00+00:00,22.795,22.795,22.795,22.795,0.0,,#000000,0.0,0.0,0.16143221599280477,22.918690319000632,-0.766205916458108,42.45683488106128,-13.610026363069899,True,False,False,False,True,0.0,22.984,22.606,1,0.0,0.0,0.0,0.0,0,1.0102189781021909,0.9576642335766394,False,False,False,False,0.04944139852252734,0.04491473817294137,False,False,False,False,-105.0,-63.050018402549625,False,False,False,False,15.28887104865476,False,False,False,False
2025-06-25 14:40:00+00:00,22.795,22.88,22.795,22.88,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611554003533554,22.917242875069157,-0.23109914397840498,44.14533354939023,-11.856003155157254,True,False,True,False,True,1.7305498891630826,23.03775,22.637249999999998,1,0.0,0.0,0.0,0.0,0,1.009971509971511,0.9344729344729323,False,False,False,False,0.08318530801027683,0.0640500230916091,False,False,False,False,-5.0,-62.15001811723877,False,False,False,False,16.602221885109724,False,False,False,False
2025-06-25 14:45:00+00:00,22.88,22.88,22.88,22.88,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16087631643339045,22.917242875069157,-0.23150004857662,45.52683245984119,-10.402860967911565,True,False,True,False,True,1.730549889163072,23.08025,22.67975,1,0.0,0.0,0.0,0.0,0,1.0341880341880345,0.9344729344729323,False,False,False,False,0.10695767490523772,0.08550384899842342,False,False,False,False,-5.0,-61.263971324723435,False,False,False,False,16.344823096193295,False,False,False,False
2025-06-25 14:50:00+00:00,22.95,22.95,22.95,22.95,7.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604812020649255,22.918002481575762,0.1993848376789464,47.38773103178632,-8.480461364643517,True,False,True,False,True,5.048877354901251,23.1525,22.7475,1,0.0,0.0,0.0,0.0,0,1.0342368045649075,0.9557774607703258,False,False,False,False,0.16545566515494212,0.12547975707668277,False,False,False,False,2.0,-60.28313455999904,False,False,False,False,16.19994211795774,False,False,False,False
2025-06-25 14:55:00+00:00,22.95,22.95,22.95,22.95,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15998811892820505,22.918002481575762,0.19999934144232492,48.91028440883234,-6.8950868295730245,True,False,True,False,True,5.048877354901251,23.1525,22.7475,1,0.0,0.0,0.0,0.0,0,1.0128388017118406,0.9557774607703258,False,False,False,False,0.16545566515494212,0.14546771111581244,False,False,False,False,2.0,-59.31750456682076,False,False,False,False,15.948780224656069,False,False,False,False
2025-06-25 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594822139818855,22.918002481575762,0.20063377366877883,50.15600989914272,-5.577794253588081,True,False,True,False,True,5.048877354901251,23.14575,22.75425,1,0.0,0.0,0.0,0.0,0,1.0128388017118406,0.9557774607703258,False,False,False,False,0.16545566515494212,0.15546168813537728,False,False,False,False,2.0,-58.36684558128865,False,False,False,False,15.701512314196284,False,False,False,False
2025-06-25 15:05:00+00:00,22.95,22.95,22.83,22.83,85.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15944616985386814,22.90234534692724,-0.4537289731923136,49.71784323692704,-5.577794253588081,True,False,True,False,True,0.0,23.0805,22.75425,1,0.0,0.0,0.0,0.0,0,0.9793103448275864,0.9572413793103426,False,False,False,False,0.11465061188891884,0.13505615001214805,False,False,False,False,-83.0,-58.74875495212138,False,False,False,False,16.775907472115723,False,False,False,False
2025-06-25 15:10:00+00:00,22.82,22.82,22.81,22.81,32.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15954784082995657,22.897337573218852,-0.5474068013990638,49.14522064117174,-5.577794253588081,True,False,True,False,False,0.0,22.987499999999997,22.75425,1,0.0,0.0,0.0,0.0,0,0.9766803840877912,0.990397805212618,False,False,False,False,0.05193338353477809,0.09349476677346306,False,False,False,False,-115.0,-59.620867278445075,False,False,False,False,17.0119399144085,False,False,False,False
2025-06-25 15:15:00+00:00,22.81,22.87,22.81,22.87,13.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15912344349673319,22.89688595140792,-0.1689628556113517,49.38053382042952,-5.577794253588081,True,False,True,False,False,0.9047080023823604,23.0215,22.75425,1,0.0,0.0,0.0,0.0,0,0.9770580296896084,0.9770580296896065,False,False,False,False,0.07276963588629123,0.08313220132987714,False,False,False,False,-102.0,-60.277908095833524,False,False,False,False,16.94973929558046,False,False,False,False
2025-06-25 15:20:00+00:00,22.87,22.87,22.82,22.82,3.0,,#000000,0.0,0.0,0.15901532590873685,22.896691937578016,-0.4822927421601555,49.02364227934936,-5.577794253588081,True,False,False,False,False,0.0,23.034,22.75425,1,0.0,0.0,0.0,0.0,0,0.9800266311584556,0.977363515312914,False,False,False,False,0.07694388815139976,0.08003804474063844,False,False,False,False,-105.0,-60.97127386178959,False,False,False,False,16.733464267742004,False,False,False,False
2025-06-25 15:25:00+00:00,22.82,22.83,22.82,22.83,6.0,,#000000,0.0,0.0,0.15876210317765854,22.896180270337847,-0.4168518116933223,48.851046476689376,-5.577794253588081,True,False,False,False,False,0.0,22.95325,22.75425,1,0.0,0.0,0.0,0.0,0,0.9800796812749006,0.9880478087649388,False,False,False,False,0.060261469760678046,0.07014975725065825,False,False,False,False,-99.0,-61.56086651509518,False,False,False,False,16.567053969017323,False,False,False,False
2025-06-25 15:30:00+00:00,22.83,22.83,22.83,22.83,11.0,,#000000,0.0,0.0,0.1588203132218298,22.89537453194892,-0.4116257588386169,48.70983172905848,-5.577794253588081,True,False,False,False,False,0.0,22.95825,22.75425,1,0.0,0.0,0.0,0.0,0,0.9819694868238554,0.9875173370318987,False,False,False,False,0.06442857381677114,0.0672891655337147,False,False,False,False,-99.0,-62.14131819703169,False,False,False,False,16.480743054768993,False,False,False,False
2025-06-25 15:35:00+00:00,22.83,22.915,22.83,22.915,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15849233363102494,22.89579975623069,0.12114304414248302,49.59290629322403,-5.064468852329597,True,False,True,False,False,3.0398518449333594,22.97825,22.76675,1,0.0,0.0,0.0,0.0,0,0.9823848238482381,0.9647696476964753,False,False,False,False,0.09995413746635598,0.08362165150003534,False,False,False,False,-90.0,-62.57323574436453,False,False,False,False,16.364762542291956,False,False,False,False
2025-06-25 15:40:00+00:00,22.915,22.915,22.89,22.89,9.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1579200390663805,22.896385011541522,-0.040431927317580565,50.00576486768399,-4.475012499668679,True,False,True,False,False,1.8226386908838172,23.012,22.793,1,0.0,0.0,0.0,0.0,0,0.9986541049798119,0.9650067294750994,False,False,False,False,0.12517799934561447,0.1043998254228249,False,False,False,False,-99.0,-63.13799177933562,False,False,False,False,16.25058017729518,False,False,False,False
2025-06-25 15:45:00+00:00,22.89,22.89,22.89,22.89,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15788329593444514,22.896385011541522,-0.04044133677176657,50.343558246787595,-3.9595009479218817,True,False,True,False,True,1.8226386908838172,22.9995,22.793,1,0.0,0.0,0.0,0.0,0,0.9986541049798119,0.971736204576041,False,False,False,False,0.11465061188891884,0.10952521865587186,False,False,False,False,-99.0,-63.69399190678778,False,False,False,False,15.998633197802231,False,False,False,False
2025-06-25 15:50:00+00:00,22.89,22.89,22.89,22.89,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157840950851654,22.896385011541522,-0.04045218624868967,50.61993464787236,-3.5044335270815807,True,False,True,False,True,1.8226386908838172,22.97025,22.80975,1,0.0,0.0,0.0,0.0,0,0.9986541049798119,0.971736204576041,False,False,False,False,0.11465061188891884,0.11208791527239535,False,False,False,False,-99.0,-64.24137187722518,False,False,False,False,15.750592373030104,False,False,False,False
2025-06-25 15:55:00+00:00,22.89,22.91,22.89,22.91,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577644498028949,22.897442974544347,0.07959350456545271,51.100269896262645,-2.8525249283914818,True,False,True,False,True,2.7800948003232264,22.983249999999998,22.81675,1,0.0,0.0,0.0,0.0,0,0.9986613119143243,0.9665327978580972,False,False,False,False,0.12307038620323213,0.11757915073781375,False,False,False,False,-83.0,-64.53220332098913,False,False,False,False,15.754459157944366,False,False,False,False
2025-06-25 16:00:00+00:00,22.91,22.91,22.91,22.91,10.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1577428629472641,22.898144256635796,0.07515866735706543,51.49327146312743,-2.2928110465432496,True,False,True,False,True,2.7800948003232264,22.99175,22.82825,1,0.0,0.0,0.0,0.0,0,1.0040160642570282,0.9665327978580972,False,False,False,False,0.13150755879646772,0.12454335476714073,False,False,False,False,-83.0,-64.81852575012108,False,False,False,False,15.665242736890965,False,False,False,False
2025-06-25 16:05:00+00:00,22.91,22.91,22.91,22.91,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15772024497718812,22.898144256635796,0.07516944553262228,51.81481819965316,-1.8080129118799846,True,False,True,False,True,2.7800948003232264,22.99175,22.82825,1,0.0,0.0,0.0,0.0,0,1.0040816326530613,0.9659863945578212,False,False,False,False,0.13150755879646772,0.12802545678180421,False,False,False,False,-83.0,-65.10040907182463,False,False,False,False,15.42237075647405,False,False,False,False
2025-06-25 16:10:00+00:00,22.91,22.995,22.91,22.995,40.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15796102267544743,22.905497951627808,0.5666084383113112,53.15522915073668,-0.33935234572224005,True,False,True,False,True,6.808937310783257,23.047,22.858,1,0.0,0.0,0.0,0.0,0,1.0039893617021278,0.9441489361702107,False,False,False,False,0.16758922352642713,0.14780734015411567,False,False,False,False,-43.0,-64.75776707071107,False,False,False,False,15.803419271877553,False,False,False,False
