date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,17.545,17.555,17.54,17.545,2058.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.592193294487284,,51.88590294562016,4.438966468199013,False,True,False,True,False,7.829953213067878,17.63075,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76927.0,41184.95575679651,False,False,False,False,3422.2839535914522,False,False,False,False
2025-06-23 19:15:00+00:00,17.545,17.555,17.53,17.535,1230.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.59120389511928,,50.90698944083619,3.433604922213725,False,True,False,True,False,6.9480279007979355,17.6235,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75697.0,41720.02621017951,False,False,False,False,3388.2950550861588,False,False,False,False
2025-06-23 19:20:00+00:00,17.535,17.57,17.535,17.565,3023.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.589681946498505,,50.892305800628606,3.3726727230255165,False,True,False,True,False,9.09610877503977,17.635,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78720.0,42293.669214672846,False,False,False,False,3382.6315658600165,False,False,False,False
2025-06-23 19:25:00+00:00,17.565,17.585,17.555,17.565,4827.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.588312041387216,,50.88029191318604,3.2987542502079563,False,True,False,True,True,9.09610877503977,17.65175,17.4965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78720.0,42858.418529174036,False,False,False,False,3405.0248749164502,False,False,False,False
2025-06-23 19:30:00+00:00,17.565,17.62,17.565,17.585,6543.0,,,#000000,0.0,0.0,,17.588471405103864,,51.376871078330794,3.2987542502079563,False,True,False,False,True,10.50918111083643,17.67425,17.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85263.0,43515.85390081474,False,False,False,False,3453.6756520495287,False,False,False,False
2025-06-23 19:35:00+00:00,17.585,17.6,17.575,17.595,2979.0,,,#000000,0.0,0.0,,17.588537194409557,,52.02797745781131,3.2987542502079563,False,True,False,False,True,11.207043821303941,17.6685,17.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88242.0,44209.282522507536,False,False,False,False,3446.316339614652,False,False,False,False
2025-06-23 19:40:00+00:00,17.595,17.6,17.58,17.58,3138.0,,,#000000,0.0,0.0,0.11096456702540361,17.588486110851303,-0.07647586142846671,52.12164985473598,3.2987542502079563,False,True,False,False,True,9.802466128346907,17.671000000000003,17.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85104.0,44843.30915006556,False,False,False,False,3441.5362413260523,False,False,False,False
2025-06-23 19:45:00+00:00,17.585,17.59,17.56,17.565,9198.0,,,#000000,0.0,0.0,0.09571155992200182,17.586986063393486,-0.22971168175925033,51.774850304981484,3.2987542502079563,False,True,False,False,True,8.41563243213157,17.656750000000002,17.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75906.0,45324.901256266094,False,False,False,False,3530.783741460532,False,False,False,False
2025-06-23 19:50:00+00:00,17.565,17.565,17.525,17.525,6666.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08770728343511643,17.584014146038687,-0.6728534247939087,50.47837990047989,2.6262830949529032,False,True,False,True,False,4.8617944543838085,17.631250000000005,17.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69240.0,45695.677980975146,False,False,False,False,3579.391745468896,False,False,False,False
2025-06-23 19:55:00+00:00,17.525,17.565,17.495,17.495,23761.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0834445923951954,17.564730080098062,-0.8356452838527654,48.76236549916961,0.9129700623443426,False,True,False,True,False,2.34011332171238,17.622250000000005,17.51075,-1,1.0,17.565,17.495,0.0,0,,,False,False,False,False,,,False,False,False,False,45479.0,45692.3186324329,False,False,False,False,3892.284896701936,False,False,False,False
2025-06-24 13:30:00+00:00,17.495,17.79,17.495,17.75,552.0,,,#000000,0.0,0.0,0.08109192870379456,17.590674040752585,1.9647573043845903,51.86129186462733,-0.3629625525277689,False,True,False,False,True,17.961287323281088,17.622250000000005,17.51075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46031.0,45697.569506348664,False,False,False,False,3840.4975339623707,False,False,False,False
2025-06-24 13:35:00+00:00,17.75,17.765,17.7,17.75,366.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08227163315275862,17.59664975029737,1.8639504751035545,54.39677707272911,2.0590442617784035,True,False,True,False,True,17.961287323281077,17.869000000000003,17.596,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46031.0,45702.73897136651,False,False,False,False,3786.6293551412487,False,False,False,False
2025-06-24 13:40:00+00:00,17.745,17.79,17.725,17.73,1435.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08313437510635932,17.61978300449647,1.3257692183591152,56.04761712796379,3.5918189444911164,True,False,True,False,True,16.357303840792213,17.897750000000002,17.61725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44596.0,45685.58022762439,False,False,False,False,3750.1699852940974,False,False,False,False
2025-06-24 13:45:00+00:00,17.74,17.75,17.685,17.69,854.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386094238474921,17.618162668404604,0.8566244255378299,56.595605965974386,4.052293147453327,True,False,True,False,True,13.249774161688944,17.863750000000003,17.61725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43742.0,45655.44720083952,False,False,False,False,3705.2681250569794,False,False,False,False
2025-06-24 13:50:00+00:00,17.69,17.69,17.58,17.61,1126.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08384385960100693,17.610148794865015,-0.0017746662155573932,55.66910448771523,4.052293147453327,True,False,True,False,True,7.521262584308392,17.7955,17.61725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42616.0,45608.3239884234,False,False,False,False,3665.279471955321,False,False,False,False
2025-06-24 13:55:00+00:00,17.61,17.625,17.58,17.625,1569.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08370233617457548,17.60320765405598,0.26035528923075474,55.128984362910785,4.052293147453327,True,False,True,False,False,8.349032892320135,17.766000000000002,17.438999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44185.0,45586.25694984319,False,False,False,False,3632.7790150257806,False,False,False,False
2025-06-24 14:00:00+00:00,17.61,17.79,17.575,17.665,9902.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08370233617457548,17.610957261254374,0.6456538875200586,55.24642071089205,4.052293147453327,True,False,True,False,False,10.501973164020782,17.766000000000002,17.490499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54087.0,45718.05141573709,False,False,False,False,3729.976239599024,False,False,False,False
2025-06-24 14:05:00+00:00,17.665,17.665,17.665,17.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08309134233583987,17.610957261254374,0.6504015608171874,55.342504995603996,4.052293147453327,True,False,True,False,False,10.501973164020782,17.766000000000002,17.47525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54087.0,45847.802556578376,False,False,False,False,3672.147150612993,False,False,False,False
2025-06-24 14:10:00+00:00,17.665,17.665,17.665,17.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08194741227384138,17.610957261254374,0.6594807236259319,55.42111941036831,4.052293147453327,True,False,True,False,False,10.501973164020782,17.766000000000002,17.478999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54087.0,45975.54205182522,False,False,False,False,3615.2146366500006,False,False,False,False
2025-06-24 14:15:00+00:00,17.665,17.665,17.665,17.665,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0804034309697804,17.610957261254374,0.6721446845463277,55.48544029517548,4.052293147453327,True,False,True,False,False,10.501973164020782,17.766000000000002,17.484249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54087.0,46101.30108978142,False,False,False,False,3559.1647973220934,False,False,False,False
2025-06-24 14:20:00+00:00,17.665,17.75,17.665,17.745,2125.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0804034309697804,17.614417982456633,1.6240851412478563,56.6560124211885,4.099234660293966,True,False,True,False,False,14.72376972996782,17.766000000000002,17.51625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56212.0,46258.056111645266,False,False,False,False,3536.9296841853165,False,False,False,False
2025-06-24 14:25:00+00:00,17.745,17.79,17.74,17.775,3919.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08024444635718839,17.623490325934625,1.8881016810928597,57.97487528224629,5.430058309861849,True,False,True,False,True,16.196619195712156,17.766000000000002,17.569999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60131.0,46473.1405130151,False,False,False,False,3542.853254973141,False,False,False,False
2025-06-24 14:30:00+00:00,17.78,17.84,17.78,17.825,1829.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08426780561438388,17.628639440835183,2.3301966597229016,59.605497954276444,7.0468987101481275,True,False,True,False,True,18.542762709791326,18.009500000000006,17.6105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61960.0,46713.24686165053,False,False,False,False,3516.2818866789835,False,False,False,False
2025-06-24 14:35:00+00:00,17.82,17.84,17.78,17.815,8333.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08808738495033182,17.64650569037608,1.9128086242874156,60.72742841504293,8.149593609420357,True,False,True,False,True,17.78724529385883,18.014000000000003,17.6105,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53627.0,46820.436832787724,False,False,False,False,3590.959686885511,False,False,False,False
2025-06-24 14:40:00+00:00,17.815,17.85,17.81,17.84,6160.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258246871581088,17.658153972795844,1.9641518499830257,61.91907745477006,9.315690721201548,True,False,True,False,True,18.942250336950647,18.031750000000002,17.628249999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59787.0,47021.46881987628,False,False,False,False,3630.789769259379,False,False,False,False
2025-06-24 14:45:00+00:00,17.835,17.88,17.835,17.875,2188.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09800487209805216,17.66257637578927,2.1674802452494664,63.25714696533079,10.618954952144932,True,False,True,False,True,20.0,18.062250000000002,17.65275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61975.0,47253.30651259138,False,False,False,False,3608.420935627451,False,False,False,False
2025-06-24 14:50:00+00:00,17.875,17.955,17.865,17.95,2105.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10599910759441064,17.668076358483596,2.659679387067494,65.02952246134556,12.336348826921075,True,False,True,False,True,20.0,18.125249999999998,17.694749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64080.0,47514.18548138841,False,False,False,False,3585.1120839122964,False,True,False,False
2025-06-24 14:55:00+00:00,17.945,17.99,17.93,17.94,3019.0,,,"rgba(38, 166, 154, 1.0)",1.0,18.09,0.11279643627365495,17.701586286889054,2.1136635250827704,66.25683181033753,13.509235518584234,True,False,True,False,True,20.0,18.179750000000002,17.74025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61061.0,47724.213613459906,False,False,False,False,3576.335152378772,False,False,False,False
2025-06-24 15:00:00+00:00,17.935,17.97,17.93,17.945,3379.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11926263696806828,17.708923556962564,1.97946690630901,67.30605225414055,14.51037295955436,True,False,True,False,True,20.0,18.16975,17.74025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64440.0,47983.373092320995,False,False,False,False,3573.275692651969,False,False,False,False
2025-06-24 15:05:00+00:00,17.945,17.965,17.94,17.95,779.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1254451533001062,17.710610528969404,1.908319809358409,68.21121617523882,15.377391523670909,True,False,True,False,True,20.0,18.1655,17.74025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65219.0,48250.592114145475,False,False,False,False,3529.953588889923,False,True,False,False
2025-06-24 15:10:00+00:00,17.95,17.96,17.925,17.935,2217.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13070901593557926,17.71473184184796,1.6851795308488784,68.58036927453279,15.732910537346527,True,False,True,False,True,20.0,18.116500000000002,17.768500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63002.0,48479.29611237578,False,False,False,False,3509.5977192947303,False,False,False,False
2025-06-24 15:15:00+00:00,17.935,17.935,17.89,17.895,1330.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13449277417878996,17.71635499356265,1.32828702157534,67.94129668222405,15.732910537346527,True,False,True,False,False,18.995393137772513,18.0835,17.768500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61672.0,48683.83415714514,False,False,False,False,3475.805506592486,False,False,False,False
2025-06-24 15:20:00+00:00,17.895,17.945,17.89,17.925,1519.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13883222748118723,17.71859112692086,1.4867504240476948,67.76853982133927,15.732910537346527,True,False,True,False,False,20.0,18.087,17.768500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63191.0,48908.751457034356,False,False,False,False,3445.467436722835,False,False,False,False
2025-06-24 15:25:00+00:00,17.925,17.955,17.92,17.94,1172.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14339487469951934,17.720636379255364,1.5297870387927663,67.79685753923756,15.732910537346527,True,False,True,False,False,20.0,18.1025,17.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64363.0,49148.35220963847,False,False,False,False,3410.219879564341,False,False,False,False
2025-06-24 15:30:00+00:00,17.94,17.955,17.92,17.93,1896.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1474153291868931,17.72374677146818,1.39913012893207,67.57913601382025,15.732910537346527,True,False,True,False,False,20.0,18.09125,17.78375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62467.0,49354.84287305493,False,False,False,False,3386.7436023617934,False,False,False,False
2025-06-24 15:35:00+00:00,17.93,17.93,17.9,17.905,628.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15061352008512796,17.724542213255376,1.1981513123299248,66.80822781578833,15.732910537346527,True,False,True,False,False,18.276356719916173,18.066499999999998,17.78375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61839.0,49548.39569672849,False,False,False,False,3343.972383720525,False,False,False,False
2025-06-24 15:40:00+00:00,17.905,17.925,17.905,17.915,2257.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15391082008923668,17.72746602420897,1.2184586871949559,66.31246694109838,15.732910537346527,True,False,True,False,False,18.74385600918908,18.037249999999997,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64096.0,49773.939949492385,False,False,False,False,3327.120098701602,False,False,False,False
2025-06-24 15:45:00+00:00,17.92,17.92,17.87,17.895,1691.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15655065668373608,17.729172488176967,1.0592578487743884,65.42916421333003,18.006516297610702,False,True,True,False,False,17.193185319509034,18.02475,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62405.0,49969.770337872345,False,False,False,False,3301.753895620957,False,False,False,False
2025-06-24 15:50:00+00:00,17.895,17.9,17.85,17.85,3443.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15809245783789366,17.731450211868708,0.7498763049964917,63.71502157493022,16.28338588928898,False,True,True,False,False,13.819971758292294,18.012249999999998,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58962.0,50109.18475123866,False,False,False,False,3303.943757704353,False,False,False,False
2025-06-24 15:55:00+00:00,17.855,17.865,17.835,17.855,4503.0,,,#000000,0.0,0.0,0.15967873151205297,17.73377243963869,0.7591966645361163,62.394935260705545,14.969938427710701,False,True,False,False,False,14.072720045987055,17.99175,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63465.0,50316.25165432023,False,False,False,False,3322.533776964751,False,False,False,False
2025-06-24 16:00:00+00:00,17.855,17.86,17.84,17.845,2310.0,,,#000000,0.0,0.0,0.16088975577554507,17.734921043692136,0.6841887215083621,61.096428355846015,13.690014168970492,False,True,False,False,False,13.328020708333952,17.982,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61155.0,50484.29426433076,False,False,False,False,3306.835578872274,False,False,False,False
2025-06-24 16:05:00+00:00,17.85,17.855,17.815,17.82,3672.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112644019443487,17.736112196735203,0.5206333806144313,59.4998489058953,12.130448187743703,False,True,False,True,False,11.483500383825913,17.9655,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57483.0,50592.80133000005,False,False,False,False,3312.4970427657267,False,False,False,False
2025-06-24 16:10:00+00:00,17.825,17.855,17.82,17.845,2774.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16120184873641227,17.7373171649628,0.6680000005041853,58.654304391199574,11.313944925336742,False,True,False,True,False,12.80872152456502,17.963499999999996,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60257.0,50742.63386751943,False,False,False,False,3304.1482514050176,False,False,False,False
2025-06-24 16:15:00+00:00,17.845,17.845,17.81,17.81,2631.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15906460809856704,17.738026914397263,0.4524770561037442,57.236338091351556,9.935444623496693,False,True,False,True,False,10.267245637768198,17.949749999999998,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57626.0,50849.35272228657,False,False,False,False,3293.71184440649,False,False,False,False
2025-06-24 16:20:00+00:00,17.81,17.82,17.775,17.805,5007.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15563852785012006,17.743642170739133,0.3942329069056397,55.97575987124927,8.717660143062481,False,True,False,True,False,9.909002432158115,17.920499999999997,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52619.0,50876.7891141891,False,False,False,False,3320.2744514699552,False,False,False,False
2025-06-24 16:25:00+00:00,17.805,17.815,17.79,17.805,2023.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1538781546759897,17.743995113934194,0.396449295835785,54.944377691165585,7.724463354794317,False,True,False,True,False,9.909002432158115,17.9225,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52619.0,50903.800135674544,False,False,False,False,3300.1616692766224,False,False,False,False
2025-06-24 16:30:00+00:00,17.805,17.815,17.795,17.81,2395.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15199682903283693,17.74451726071472,0.43081648283026214,54.208555086724765,7.013844739221,False,True,False,True,False,10.192512679076692,17.914499999999997,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55014.0,50967.52416457881,False,False,False,False,3286.128155024272,False,False,False,False
2025-06-24 16:35:00+00:00,17.815,17.835,17.815,17.825,2341.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14987150652632397,17.74560616516242,0.5297460249632788,53.93220923940246,6.738151601776082,False,True,False,True,False,11.04525105922161,17.92925,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57355.0,51066.55479768611,False,False,False,False,3271.475005333973,False,False,False,False
2025-06-24 16:40:00+00:00,17.825,17.875,17.82,17.875,3577.0,,,#000000,0.0,0.0,0.1474533671894173,17.748440158600904,0.8583041799006111,54.68464868421411,6.738151601776082,False,True,False,False,True,13.78494192678238,17.953999999999997,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60932.0,51219.507436481676,False,False,False,False,3276.211826956702,False,False,False,False
2025-06-24 16:45:00+00:00,17.875,17.905,17.87,17.875,18492.0,,,#000000,0.0,0.0,0.1468508160078244,17.77218043191724,0.7001634099008557,55.300280957241824,6.738151601776082,False,True,False,False,True,13.78494192678238,17.9955,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60932.0,51370.08871653622,False,False,False,False,3512.1155195620245,False,False,False,False
2025-06-24 16:50:00+00:00,17.875,17.89,17.865,17.87,1708.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14535241423631787,17.773000549429078,0.6673397967316783,55.671831581705334,6.738151601776082,False,True,True,False,True,13.390681584122213,17.983999999999998,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59224.0,51491.85478294651,False,False,False,False,3484.1447363130005,False,False,False,False
2025-06-24 16:55:00+00:00,17.875,17.89,17.84,17.865,4157.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14411997629603412,17.774515201320817,0.6278435578792932,55.83987939331912,6.738151601776082,False,True,True,False,True,12.991968271252613,17.972250000000003,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55067.0,51547.28339096284,False,False,False,False,3494.576600866287,False,False,False,False
2025-06-24 17:00:00+00:00,17.865,17.89,17.85,17.855,2703.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14278005513427316,17.775495139138037,0.5568345017600332,55.70170208261213,6.738151601776082,False,True,True,False,True,12.189326977383512,17.975,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52364.0,51559.94566397117,False,False,False,False,3482.3040954264998,False,False,False,False
2025-06-24 17:05:00+00:00,17.85,17.855,17.825,17.825,1309.0,,,#000000,0.0,0.0,0.14162626874984027,17.775592451577193,0.3488586464851139,54.80551254306987,6.738151601776082,False,True,False,False,False,9.820812338142257,17.94425,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51055.0,51552.11704902588,False,False,False,False,3448.609458288104,False,False,False,False
2025-06-24 17:10:00+00:00,17.825,17.835,17.815,17.82,1616.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14066044348132276,17.775557508365207,0.3159558617536607,53.94699011995376,6.515380581421944,False,True,False,True,False,9.430748167808733,17.927000000000003,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49439.0,51519.35554438982,False,False,False,False,3420.1969085472033,False,False,False,False
2025-06-24 17:15:00+00:00,17.815,17.815,17.81,17.81,616.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13934056406084652,17.775485814044558,0.2476966143209346,52.990945232105304,5.530698377741565,False,True,False,True,False,8.645727098738767,17.9115,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48823.0,51477.551582461296,False,False,False,False,3376.720987484456,False,False,False,False
2025-06-24 17:20:00+00:00,17.815,17.825,17.79,17.8,1672.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13835806790699656,17.775216627933762,0.1791248782318767,51.95590790792603,4.478118416007447,False,True,False,True,False,7.859591635591816,17.908749999999998,17.79275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47151.0,51410.47326335337,False,False,False,False,3350.291204732759,False,False,False,False
2025-06-24 17:25:00+00:00,17.795,17.815,17.785,17.79,1010.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13716393821244743,17.774998598686526,0.10936840622232574,50.85740265352209,3.3731366777353884,False,True,False,True,False,7.072500148747814,17.89825,17.79275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46141.0,51328.77600345642,False,False,False,False,3314.0076201632587,False,False,False,False
2025-06-24 17:30:00+00:00,17.79,17.815,17.785,17.805,1453.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637131346121628,17.774772734023678,0.2216541383164021,50.394086505447085,2.89331672192732,False,True,False,True,False,8.045974035744727,17.89525,17.70475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47594.0,51270.87249952686,False,False,False,False,3285.1547888428977,False,False,False,False
2025-06-24 17:35:00+00:00,17.805,17.805,17.78,17.79,1060.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13576801889604617,17.77453413828187,0.11391387930593767,49.6227838173516,2.1067927280461234,False,True,False,True,False,6.849050936660269,17.887,17.698,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19510940297041074,0.19510940297041074,False,False,False,False,46534.0,51197.43261581326,False,False,False,False,3250.656264984868,False,False,False,False
2025-06-24 17:40:00+00:00,17.795,17.805,17.78,17.8,1070.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354529272311887,17.774337880313276,0.18945415364058826,49.29000170985799,1.746824736983946,False,True,False,True,False,7.51075665759333,17.887,17.69725,-1,0.0,0.0,0.0,0.0,0,1.12479740680713,0.9197730956239852,False,False,False,False,0.1942181575513496,0.19466378026088016,False,False,False,False,47604.0,51141.72048223476,False,False,False,False,3216.847640721536,False,False,False,False
2025-06-24 17:45:00+00:00,17.8,17.8,17.78,17.79,1646.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13494994066871133,17.773994153729014,0.11860580443142481,48.74698482306351,1.1735095608314978,False,True,False,True,False,6.7012958047830296,17.88225,17.69775,-1,0.0,0.0,0.0,0.0,0,1.1137123745819384,0.9046822742474899,False,False,False,False,0.16589641401433597,0.18028009713760806,False,False,False,False,45958.0,51061.35272282027,False,False,False,False,3192.4934137336054,False,False,False,False
2025-06-24 17:50:00+00:00,17.795,17.8,17.785,17.79,851.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13429405009863288,17.773839948947394,0.12033333599467855,48.30269827932256,0.6937447516451556,False,True,False,True,False,6.7012958047830296,17.88175,17.70325,-1,0.0,0.0,0.0,0.0,0,1.0865874363327659,0.9151103565365007,False,False,False,False,0.15360637682449263,0.16694323698105035,False,False,False,False,45958.0,50982.23097517965,False,False,False,False,3156.1911902648676,False,False,False,False
