date,Open,High,Low,Close,Volume,aVWAP_OB_bear_822,aVWAP_OB_bear_763,aVWAP_OB_bear_639,aVWAP_OB_bear_557,aVWAP_OB_bear_501,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,1.215,1.23,1.205,1.225,21946.0,,,,,,0.0,0.0,0.0,0.0,#000000,,1.2280476233612418,,53.17457299787425,-1.248825346115197,True,False,True,False,True,0.0,1.2737500000000002,1.1753124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-732996.0,-481568.8221393862,False,False,False,False,79487.25044257758,False,False,False,False
2024-12-18 17:00:00+00:00,1.225,1.24,1.225,1.235,12529.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04747213502259624,1.2286253245884555,0.1342824671464701,54.40727617941448,-0.9733720505357368,True,False,True,False,True,0.0,1.2896875,1.1753124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-720467.0,-485272.6698581554,False,False,False,False,78449.13803261514,False,False,False,False
2024-12-18 18:00:00+00:00,1.235,1.24,1.23,1.23,2500.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04662655934160316,1.22903489670744,0.02069857407854706,54.430811786485066,-0.6733409845121869,True,False,True,False,True,0.0,1.289375,1.1806249999999998,1,0,,,False,False,False,False,,,False,False,False,False,-722967.0,-488957.8532712073,False,False,False,False,77271.6320166056,False,False,False,False
2024-12-18 19:00:00+00:00,1.235,1.235,1.195,1.195,45189.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04619562788875198,1.2250670478538157,-0.6508634957018642,49.98573849769882,-0.6733409845121869,True,False,False,False,False,0.0,1.2675,1.1806249999999998,1,0,,,False,False,False,False,,,False,False,False,False,-768156.0,-493286.50670886296,False,False,False,False,76774.22686906133,False,False,False,False
2024-12-18 20:00:00+00:00,1.195,1.195,1.165,1.165,84598.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.046217269889469226,1.2191380901203988,-1.1713822614332805,44.447925333161734,-0.06716945810464381,True,False,False,True,False,0.0,1.2343750000000002,1.1806249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-852754.0,-498859.64613973326,False,False,False,False,76895.52567729294,False,False,False,False
2024-12-19 15:00:00+00:00,1.185,1.22,1.175,1.185,47785.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04577540155353517,1.2187596470623343,-0.7375063006897215,43.16812671971398,-1.1537027620136229,False,False,False,True,False,0.0,1.2343750000000002,1.1356249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-804969.0,-503605.5275949312,False,False,False,False,76444.19969780002,False,False,False,False
2024-12-19 16:00:00+00:00,1.185,1.205,1.18,1.185,24264.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04560672069961811,1.218456176618727,-0.7335799659677582,42.25398485296559,-2.015181078194175,False,False,False,True,False,0.0,1.2343750000000002,1.1315624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-804969.0,-508277.82949268416,False,False,False,False,75635.20435364809,False,False,False,False
2024-12-19 17:00:00+00:00,1.185,1.19,1.17,1.175,49612.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04556383503463097,1.217244279923994,-0.9271449580985885,40.73903695672283,-3.5265012415457164,False,True,False,True,False,0.0,1.2343750000000002,1.1181249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-854581.0,-513646.8708958983,False,False,False,False,75231.7438210334,False,False,False,False
2024-12-19 18:00:00+00:00,1.175,1.175,1.17,1.175,14236.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0459350304999031,1.21686118213148,-0.9113128189077474,39.656931316549425,-4.675202758356079,False,True,False,True,False,0.0,1.2334375,1.1115624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-854581.0,-518932.6713471247,False,False,False,False,74286.07337419566,False,False,False,False
2024-12-19 19:00:00+00:00,1.175,1.18,1.16,1.16,72064.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04666509006345784,1.2147443649909804,-1.1731331690678397,37.6118670683274,-6.7535328425879015,False,True,False,True,False,0.0,1.231875,1.1081249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-926645.0,-525253.7927215878,False,False,False,False,74251.62262420813,False,False,False,False
2024-12-19 20:00:00+00:00,1.165,1.17,1.15,1.15,150122.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04770753618673899,1.2062652102458027,-1.1793778246180426,35.39723305082995,-8.963231969441935,False,True,False,True,False,0.0,1.2228124999999999,1.0971875,-1,0,,,False,False,False,False,,,False,False,False,False,-1076767.0,-533804.3850824934,False,False,False,False,75427.90754476305,False,False,False,False
2024-12-20 15:00:00+00:00,1.175,1.215,1.175,1.205,17403.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04756626482655066,1.2066795052771389,-0.03530874840105821,40.41635745695176,-8.963231969441935,False,True,False,True,True,0.0,1.2228124999999999,1.121875,-1,0,,,False,False,False,False,,,False,False,False,False,-1059364.0,-541952.5961664858,False,False,False,False,74528.29657507679,False,False,False,False
2024-12-20 16:00:00+00:00,1.205,1.215,1.2,1.215,54219.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04737125748843951,1.208184666709614,0.1438706433336541,44.832060459754764,-11.460518729322011,False,False,False,True,True,0.0,1.2228124999999999,1.13625,-1,0,,,False,False,False,False,,,False,False,False,False,-1005145.0,-549133.8737453,False,False,False,False,74213.42375995932,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.24,1.21,1.235,90812.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0469839919067707,1.2110831207509112,0.5090431501977664,49.49532814066984,-7.280514616715422,True,False,False,False,True,0.0,1.2228124999999999,1.1490625,1,0,,,False,False,False,False,,,False,False,False,False,-914333.0,-554795.8757027372,False,False,False,False,74470.76602724676,False,False,False,False
2024-12-20 18:00:00+00:00,1.24,1.245,1.225,1.245,45957.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04671631850236504,1.2125109252643105,0.6954545173341271,53.51179904552697,-3.746131466438797,True,False,True,False,True,0.0,1.3128125000000002,1.1571875,1,0,,,False,False,False,False,,,False,False,False,False,-868376.0,-559657.5830561832,False,False,False,False,74028.69213535146,False,False,False,False
2024-12-20 19:00:00+00:00,1.245,1.27,1.24,1.265,41325.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04637955436464502,1.2141927586683772,1.0954663542509784,57.626498515984224,-0.10749760053484181,True,False,True,False,True,2.088676527022077,1.3346875,1.1753124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-827051.0,-563803.2174274052,False,False,False,False,73521.65814875688,False,False,False,False
2024-12-20 20:00:00+00:00,1.265,1.275,1.24,1.24,168294.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.04594914933188996,1.2188091378134054,0.4611807290170565,57.824609386636126,-0.041663857918194935,True,False,True,False,True,0.0,1.3390624999999998,1.1759374999999999,1,0,,,False,False,False,False,,,False,False,False,False,-995345.0,-570493.7876998485,False,False,False,False,74990.99678210949,False,False,False,False
2024-12-23 15:00:00+00:00,1.395,1.41,1.36,1.37,146560.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04799896770661742,1.2311647204474068,2.8924638629978845,63.28811020981969,5.093193703435439,True,False,True,False,True,13.991343793262299,1.4956250000000002,1.2743749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-848785.0,-574808.3801386106,False,False,False,False,76100.59373122407,False,False,False,False
2024-12-23 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.049941677696801225,1.2311647204474068,2.7799482507470064,67.19061079780795,8.669897991331226,True,False,True,False,True,13.991343793262299,1.4787500000000002,1.2743749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-848785.0,-579056.0796713453,False,False,False,False,74920.7395648485,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05189707415940044,1.2311647204474068,2.675204369444115,69.97811121779957,11.235545745883684,True,False,True,False,True,13.991343793262299,1.4712500000000002,1.2743749999999998,1,0,,,False,False,False,False,,,False,False,False,False,-848785.0,-583237.923397371,False,False,False,False,73759.17771112992,False,False,False,False
2024-12-23 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05379515702104532,1.2311647204474068,2.5808137245194636,71.969182946365,13.14947952028912,True,False,True,False,True,13.991343793262299,1.4656250000000002,1.274375,1,0,,,False,False,False,False,,,False,False,False,False,-848785.0,-587354.9323369466,False,False,False,False,72615.6245683217,False,False,False,False
2024-12-23 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05551706173910997,1.2311647204474068,2.500767785676748,73.39137703819745,14.644581175915434,True,False,True,False,True,13.991343793262299,1.4553125000000002,1.2846875,1,0,,,False,False,False,False,,,False,False,False,False,-848785.0,-591408.1116805598,False,False,False,False,71489.80093160353,False,False,False,False
2024-12-23 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.057063107155133096,1.2311647204474068,2.4330129653674923,74.40722996093491,15.869376492789456,True,False,True,False,True,13.991343793262299,1.4506250000000003,1.289375,1,0,,,False,False,False,False,,,False,False,False,False,-848785.0,-595398.4510343496,False,False,False,False,70381.431924912,False,False,False,False
2024-12-24 15:00:00+00:00,1.385,1.435,1.38,1.435,218646.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.060762571457189773,1.2486158462647459,3.067417149495903,77.00076787331403,18.629047726958078,True,False,True,False,True,20.0,1.4965625,1.3184375,1,0,,,False,False,False,False,,,False,False,False,False,-630139.0,-595937.0641966078,False,False,False,False,72680.10739894437,False,False,False,False
2024-12-24 16:00:00+00:00,1.435,1.45,1.4,1.4,129434.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06300650617055212,1.2683292147088367,2.0897966463136983,75.4228507304289,18.629047726958078,True,False,True,False,True,15.174228810159523,1.5225,1.3274999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-759573.0,-598474.0554493736,False,False,False,False,73560.01271058865,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06529889697342482,1.276714086979259,1.9645954061513546,74.47586631232932,18.629047726958078,True,False,True,False,True,15.638556282862826,1.5075,1.3274999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-598143.5739695383,False,False,False,False,75247.68693212992,False,False,False,False
2024-12-24 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.06738741027122994,1.276714086979259,1.9037074210805631,73.79944887082962,18.629047726958078,True,False,True,False,False,15.638556282862826,1.49875,1.3274999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-597818.2162335765,False,False,False,False,74081.05612698062,False,False,False,False
2024-12-24 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.069475642241471,1.276714086979259,1.8464876161182906,73.3162935554727,18.629047726958078,True,False,True,False,False,15.638556282862826,1.4865625,1.3274999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-597497.9028035986,False,False,False,False,72932.51262113596,False,False,False,False
2024-12-24 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07150681943161245,1.276714086979259,1.7940374644047874,72.97118261593204,18.629047726958078,True,False,True,False,False,15.638556282862826,1.4837500000000001,1.3274999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-597182.5554733102,False,False,False,False,71801.7759913509,False,False,False,False
2024-12-25 15:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07349958631985076,1.276714086979259,1.7453963953276501,72.72467480197442,18.629047726958078,True,False,True,False,False,15.638556282862826,1.478125,1.3318750000000001,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-596872.0972489178,False,False,False,False,70688.57016202764,False,False,False,False
2024-12-25 16:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07538173124441631,1.276714086979259,1.7018170172397493,72.5485977920047,18.629047726958078,True,False,True,False,False,15.638556282862815,1.474375,1.335625,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-596566.4523303299,False,False,False,False,69592.62333781015,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07721754690191572,1.276714086979259,1.6613570123341783,72.42282849916919,18.629047726958078,True,False,True,False,False,15.638556282862815,1.46875,1.34125,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-596265.5460926504,False,False,False,False,68513.66793722395,False,False,False,False
2024-12-25 18:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07853426405481008,1.276714086979259,1.6335024535431897,72.33299329000096,18.629047726958078,True,False,True,False,False,15.638556282862815,1.4621875,1.3478125,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-595969.3050679581,False,False,False,False,67451.4405273445,False,False,False,False
2024-12-25 19:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07998158571855185,1.276714086979259,1.6039431060065228,72.26882528345222,18.629047726958078,True,False,True,False,False,15.638556282862815,1.4303125,1.3796875,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-595677.6569273695,False,False,False,False,66405.6817594787,False,False,False,False
2024-12-25 20:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08133885301016368,1.276714086979259,1.5771787807815665,72.22299099306026,18.629047726958078,True,False,True,False,False,15.638556282862805,1.4303125,1.3796875,1,0,,,False,False,False,False,,,False,False,False,False,-577158.0,-595390.5304633793,False,False,False,False,65376.13630584337,False,False,False,False
2024-12-26 15:00:00+00:00,1.445,1.465,1.42,1.44,51736.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08355302572682877,1.2905932033771965,1.7881673981655593,74.47223501756955,20.900353878830572,True,False,True,False,True,19.33956376747691,1.4790625,1.4059374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-525422.0,-594305.7470453423,False,False,False,False,65164.66132435743,False,False,False,False
2024-12-26 16:00:00+00:00,1.435,1.45,1.425,1.435,65261.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08563104387823191,1.2936334544680512,1.6508796241345989,75.09340939389988,21.718229828025855,True,False,True,False,True,18.489882571416526,1.47875,1.4059374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-590683.0,-594249.5804244843,False,False,False,False,65166.15494723561,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.46,1.435,1.44,52887.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08779342050908306,1.2964036259516463,1.6356165782776086,75.83886864346314,22.631920775889355,True,False,True,False,True,19.00450552363488,1.4934375,1.4059374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-537796.0,-593374.3311155776,False,False,False,False,64975.78045192963,False,False,False,False
2024-12-26 18:00:00+00:00,1.445,1.46,1.445,1.455,29045.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09037893201046002,1.2980172414616888,1.7369397385680858,77.19865186746426,24.08429818469814,True,False,True,False,True,20.0,1.5021875,1.4059374999999998,1,0,,,False,False,False,False,,,False,False,False,False,-508751.0,-592062.3414858788,False,False,False,False,64418.71408833382,False,False,False,False
2024-12-26 19:00:00+00:00,1.455,1.475,1.455,1.475,62345.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09337500678389209,1.301852202324391,1.854327015754267,79.05682183469283,25.938431996406493,True,False,True,False,True,20.0,1.50625,1.42375,1,0,,,False,False,False,False,,,False,False,False,False,-446406.0,-589804.1036333846,False,True,False,False,64386.56348231314,False,True,False,False
2024-12-26 20:00:00+00:00,1.475,1.49,1.47,1.475,155673.0,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.09619532494118693,1.3213072454491275,1.5977154258259345,80.38408609699894,27.2389099576949,True,False,True,False,True,20.0,1.515625,1.444375,1,0,,,False,False,False,False,,,False,False,False,False,-446406.0,-587580.8772204639,False,True,False,False,65801.85707173464,False,True,False,False
2024-12-27 15:00:00+00:00,1.485,1.485,1.42,1.43,111003.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09778617046973019,1.324000299630037,1.0839948007042077,74.07596356014267,27.678052171577477,True,False,True,False,False,14.96155068315764,1.4965625000000002,1.444375,-1,0,,,False,False,False,False,,,False,False,False,False,-557409.0,-587113.0961782862,False,False,False,False,66502.64998535116,False,False,False,False
2024-12-27 16:00:00+00:00,1.43,1.44,1.39,1.405,108262.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09883816055543515,1.3249103048988367,0.8103114692856271,66.96443680906053,21.37639496063646,False,True,True,False,False,11.200940483438416,1.4684375,1.3615625,-1,0,,,False,False,False,False,,,False,False,False,False,-665671.0,-588331.048175522,False,False,False,False,67150.08176852402,False,False,False,False
2024-12-27 17:00:00+00:00,1.405,1.415,1.39,1.405,41426.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09986139042341285,1.3252154495885986,0.7989529293865676,61.88477484400185,17.159893169109125,False,True,True,False,False,11.200940483438416,1.4606249999999998,1.3443749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-665671.0,-589530.1171960565,False,False,False,False,66751.2587953686,False,False,False,False
2024-12-27 18:00:00+00:00,1.4,1.435,1.4,1.43,10759.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10105087470813537,1.3254081594615577,1.0350414169153337,60.566972053746056,16.404793000629553,False,True,True,False,False,13.862034496870827,1.4606249999999998,1.3528125,-1,0,,,False,False,False,False,,,False,False,False,False,-654912.0,-590543.7897976681,False,False,False,False,65883.16175978149,False,False,False,False
2024-12-27 19:00:00+00:00,1.435,1.44,1.42,1.435,5997.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.10232486686225578,1.3255471766325013,1.0696600613694247,60.038645921439894,16.14909806261339,False,True,True,False,False,14.378070044720815,1.4606249999999998,1.3615624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-648915.0,-591448.769800805,False,False,False,False,64954.69413559883,False,False,False,False
2024-12-27 20:00:00+00:00,1.435,1.435,1.42,1.425,29649.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10325216224858925,1.326157861935859,0.9572887958139743,58.499232445691696,14.75756147973523,False,True,True,False,False,12.864556614981382,1.4606249999999998,1.35625,-1,0,,,False,False,False,False,,,False,False,False,False,-678564.0,-592799.3935248236,False,False,False,False,64407.31903272132,False,False,False,False
