date,Open,High,Low,Close,Volume,aVWAP_OB_bull_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,2.12,2.125,2.12,2.125,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.12109804223607,,43.55819347064209,-9.724065048710884,True,False,False,True,False,0.0,2.1502499999999998,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,716.7556184180919,False,False,False,False,50.72374948477688,False,False,False,False
2025-06-23 19:25:00+00:00,2.125,2.135,2.125,2.125,540.0,,#000000,0.0,0.0,,2.123847509096359,,43.88790721551576,-9.240290142504584,True,False,False,False,True,0.0,2.1562499999999996,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,725.3950661945555,False,False,False,False,58.30942778733848,False,False,False,False
2025-06-23 19:30:00+00:00,2.125,2.125,2.12,2.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.123847509096359,,43.60979728837974,-9.240290142504584,True,False,False,True,True,0.0,2.1487499999999997,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,733.9005690442523,False,False,False,False,57.40540565110067,False,False,False,False
2025-06-23 19:35:00+00:00,2.125,2.125,2.12,2.12,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.123847509096359,,43.382252802541174,-9.240290142504584,True,False,False,True,False,0.0,2.1487499999999997,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1274.0,742.2742036327134,False,False,False,False,56.51539936193632,False,False,False,False
2025-06-23 19:40:00+00:00,2.12,2.125,2.105,2.105,976.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.043730851665470465,2.118981881990619,-0.3197258104547502,41.79697535410119,-9.240290142504584,True,False,False,True,False,0.0,2.1405,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,735.3862314833689,False,False,False,False,70.77097456562723,False,False,False,False
2025-06-23 19:45:00+00:00,2.105,2.115,2.105,2.115,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04396476885985977,2.1187384878477795,-0.08503372006107775,41.846447600207235,-9.240290142504584,True,False,False,True,False,0.0,2.1355,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,730.155437196805,False,False,False,False,71.22413775065627,False,False,False,False
2025-06-23 19:50:00+00:00,2.115,2.115,2.11,2.115,312.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04418919194423768,2.1182656333055836,-0.07390117723139819,41.88692489247582,-9.240290142504584,True,False,False,True,False,0.0,2.135,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398.0,725.0057404960793,False,False,False,False,74.95709685529725,False,False,False,False
2025-06-23 19:55:00+00:00,2.115,2.115,2.1,2.105,406.0,2.106666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044534327280271145,2.1155254497755576,-0.23634464509404168,41.062357201858966,-9.240290142504584,True,False,False,True,False,0.0,2.13075,2.1047499999999997,1,1.0,2.115,2.1,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,713.6413104108688,False,False,False,False,80.08954496606783,False,False,False,False
2025-06-24 13:30:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04484879501630353,2.1155254497755576,-0.23468745975742153,40.38771090953609,-7.2496821318996325,False,True,False,True,False,0.0,2.1275,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,702.4530730401576,False,False,False,False,78.8478465945009,False,False,False,False
2025-06-24 13:35:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045146707800516585,2.1155254497755576,-0.23313881096413294,39.83572757945373,-7.87058194214589,False,True,False,True,False,0.0,2.12675,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,691.4382967139536,False,False,False,False,77.62539936047762,False,False,False,False
2025-06-24 13:40:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045428391328977746,2.1155254497755576,-0.23169320919456893,39.3841048548409,-8.387415238737098,False,True,False,True,False,0.0,2.126,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,680.5942921137373,False,False,False,False,76.42190479674927,False,False,False,False
2025-06-24 13:45:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045591705425478524,2.1155254497755576,-0.2308632607034596,39.014595352884946,-8.820944818001081,False,True,False,True,False,0.0,2.12525,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,669.9184116158499,False,False,False,False,75.23706906346634,False,False,False,False
2025-06-24 13:50:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0457322800813763,2.1155254497755576,-0.2301536192122617,38.71226939673916,-9.187701856373138,False,True,False,True,False,0.0,2.12375,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,659.4080486450615,False,False,False,False,74.07060287643584,False,False,False,False
2025-06-24 13:55:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045850324450894146,2.1155254497755576,-0.22956107512020718,38.464911796256246,-9.500828192913715,False,True,False,True,False,0.0,2.12375,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,649.0606370381613,False,False,False,False,72.9222214364911,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04594601218861163,2.1155254497755576,-0.22908298836360091,38.26252830495204,-9.770755455793804,False,True,False,True,False,0.0,2.1214999999999997,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,638.8736504174146,False,False,False,False,71.79164435995635,False,False,False,False
2025-06-24 14:05:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601948275233878,2.1155254497755576,-0.2287172550852424,38.09694181206679,-10.00575197126151,False,True,False,True,False,0.0,2.12,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,628.8446015737338,True,False,False,False,70.67859561018959,True,False,False,False
2025-06-24 14:10:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04571503981038276,2.1155254497755576,-0.2302404158284699,37.96146195425158,-10.212362613800757,False,True,False,True,False,0.0,2.11775,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,618.9710418594124,True,False,False,False,69.58280343018664,True,False,False,False
2025-06-24 14:15:00+00:00,2.105,2.105,2.105,2.105,0.0,2.106666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516765565221573,2.1155254497755576,-0.23303068586516842,37.85061479785732,-10.395762045449146,False,True,False,True,False,0.0,2.117,2.1047499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,609.2505605902742,True,False,False,False,68.50400027623026,True,False,False,False
2025-06-24 14:20:00+00:00,2.105,2.15,2.105,2.15,0.0,2.106666666666667,#000000,0.0,0.0,0.04437503965231089,2.1155254497755576,0.7768905784548867,43.20118378293641,-8.636652868786719,True,False,False,False,True,4.7542344769496765,2.1455,2.1094999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,599.6807844570916,False,False,False,False,67.44192275256778,False,False,False,False
2025-06-24 14:25:00+00:00,2.15,2.165,2.15,2.165,10.0,2.107948717948718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043627724881987594,2.121339673146198,1.0007472764601506,48.43499077560883,-3.6096946503512086,True,False,True,False,True,9.592730071386907,2.1777499999999996,2.13725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,590.4144157058188,False,False,False,False,66.55135030679152,False,False,False,False
2025-06-24 14:30:00+00:00,2.18,2.18,2.17,2.17,10.0,2.1094835680751176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042899631448048606,2.1224875757714723,1.1075252309816488,52.96263730131693,0.6350218267133485,True,False,True,False,True,11.090039027011912,2.1967499999999998,2.15325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,581.4467503460386,False,False,False,False,65.67458518575599,False,False,False,False
2025-06-24 14:35:00+00:00,2.18,2.18,2.17,2.18,69.0,2.118848484848485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04186443156942006,2.125501678857535,1.3017809892413208,57.11471851063176,4.456643415093495,True,False,True,False,True,13.94255413308868,2.1967499999999998,2.15325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,573.6878859995884,False,False,False,False,65.72614200458148,False,False,False,False
2025-06-24 14:40:00+00:00,2.18,2.18,2.18,2.18,47.0,2.1241512915129155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041075408569960864,2.1270126577965343,1.2900015860637462,60.51187586370753,7.510794505575284,True,False,True,False,True,13.942554133088692,2.2010000000000005,2.159,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,566.0493141236258,False,False,False,False,65.43581422156471,False,False,False,False
2025-06-24 14:45:00+00:00,2.18,2.18,2.18,2.18,23.0,2.1264247787610624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04026376995726055,2.1276536806688267,1.3000848998178367,63.2913682434968,9.959077854851074,True,False,True,False,True,13.94255413308868,2.2002500000000005,2.15975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,558.5291697186084,False,False,False,False,64.77789462123037,False,False,False,False
2025-06-24 14:50:00+00:00,2.18,2.18,2.165,2.165,7.0,2.1269580419580425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039387197810346684,2.1277574097338565,0.9455506442847326,63.63495376961928,10.057399404360417,True,False,True,False,True,8.035940776827271,2.1920000000000006,2.15975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,551.0170895679322,False,False,False,False,63.88211330927331,False,False,False,False
2025-06-24 14:55:00+00:00,2.165,2.18,2.165,2.18,120.0,2.135289017341041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03866324930534002,2.1300453727371047,1.2920442063309954,64.73156567863754,10.958224678704077,True,False,True,False,True,12.285746964964929,2.1927500000000006,2.15975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,545.4819408924603,False,False,False,False,64.7521580641683,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.19,2.165,2.19,58.0,2.138875555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038089865290361256,2.1313006019993703,1.5410765449854102,66.08718572348137,12.152322358115505,True,False,True,False,True,14.8812409425087,2.20075,2.15975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,540.9318332817245,False,False,False,False,64.6474734430184,False,False,False,False
2025-06-24 15:05:00+00:00,2.19,2.19,2.19,2.19,0.0,2.138875555555556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03750471441837191,2.1313006019993703,1.5651205164723336,67.19632939653542,13.136707238631345,True,False,True,False,True,14.8812409425087,2.211,2.169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,536.4522699750311,False,False,False,False,63.64518703304912,False,False,False,False
2025-06-24 15:10:00+00:00,2.19,2.19,2.17,2.17,24.0,2.14004737295435,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03658656278713003,2.1316992538371276,1.0468528127584957,66.05278828877296,13.136707238631345,True,False,True,False,False,7.7494783059898715,2.2039999999999997,2.169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,531.6700642389841,False,False,False,False,63.03053297052122,False,False,False,False
2025-06-24 15:15:00+00:00,2.17,2.195,2.17,2.175,371.0,2.152992721979622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03554910320583025,2.1372661767056824,1.061456405126103,65.39866508042515,13.136707238631345,True,False,True,False,False,9.08371980548057,2.2102500000000003,2.169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,532.7139392120231,False,False,False,False,67.8052533895829,False,False,False,False
2025-06-24 15:20:00+00:00,2.175,2.175,2.175,2.175,0.0,2.152992721979622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03446985887947909,2.1372661767056824,1.0946903909949408,64.86347336450422,13.136707238631345,True,False,True,False,False,9.08371980548057,2.20275,2.169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,533.741630076953,False,False,False,False,66.75400915098471,False,False,False,False
2025-06-24 15:25:00+00:00,2.175,2.175,2.175,2.175,0.0,2.152992721979622,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03334477281185024,2.1372661767056824,1.13162634237254,64.42558923329618,13.136707238631345,True,False,True,False,False,9.08371980548057,2.20275,2.169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,534.7533877501786,False,False,False,False,65.71906327267487,False,False,False,False
2025-06-24 15:30:00+00:00,2.175,2.21,2.175,2.21,623.0,2.1689696455505283,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03301651238532203,2.1470917008555053,1.9053587008318145,65.74578494951423,13.136707238631345,True,False,True,False,False,17.559451122187557,2.2255,2.169,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,545.40837398661,False,False,False,False,74.35907779557914,False,False,False,False
2025-06-24 15:35:00+00:00,2.21,2.21,2.205,2.205,17.0,2.169328664799253,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0331556525693181,2.147345309658685,1.7389098350809766,66.35996034716771,13.136707238631345,True,False,True,False,False,15.856445366493254,2.24125,2.17375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,555.6346007465074,False,False,False,False,73.46978976774069,False,False,False,False
2025-06-24 15:40:00+00:00,2.21,2.23,2.205,2.23,54.0,2.1708655066159146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03412457305940278,2.148379499017922,2.391839477082868,67.75359661275405,13.617425074385487,True,False,True,False,True,20.0,2.2550000000000003,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,566.5394906574143,False,False,False,False,73.16793256203928,False,False,False,False
2025-06-24 15:45:00+00:00,2.23,2.235,2.225,2.225,7.0,2.171083423618635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488371932397554,2.148524935024335,2.1922852969151116,68.45743901099186,14.364319462247025,True,False,True,False,True,19.2807587855358,2.269,2.191,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,577.1667853759039,False,False,False,False,72.14207314247278,False,False,False,False
2025-06-24 15:50:00+00:00,2.225,2.23,2.225,2.225,47.0,2.172463461877091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03562353205447301,2.1494599654649376,2.120509398662435,69.03331006409553,14.998717690840238,True,False,True,False,True,19.2807587855358,2.26725,2.191,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,587.6293158351923,False,False,False,False,71.75227355886855,False,False,False,False
2025-06-24 15:55:00+00:00,2.225,2.225,2.225,2.225,30.0,2.1732830646559194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03656439463405601,2.150026664528668,2.050446512835248,69.50447728936216,15.543502835227969,True,False,True,False,True,19.2807587855358,2.2647500000000003,2.191,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,597.9296365199181,False,False,False,False,71.1049514881884,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.225,2.215,2.215,7.0,2.173446459412781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03717283712362897,2.1501435659729653,1.7447265004641916,68.9671355471558,15.543502835227969,True,False,True,False,True,15.954085477740367,2.2544999999999997,2.191,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,607.961735178524,False,False,False,False,70.11107627131727,False,False,False,False
2025-06-24 16:05:00+00:00,2.23,2.235,2.215,2.235,110.0,2.176406045751634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038792355520732076,2.152224763487215,2.133802791855384,69.31896467350893,15.543502835227969,True,False,True,False,True,19.920354268481923,2.2602499999999996,2.191,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,619.5437237804074,False,False,False,False,70.72950919734336,False,False,False,False
2025-06-24 16:10:00+00:00,2.235,2.24,2.23,2.24,0.0,2.176406045751634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040531380346502104,2.152224763487215,2.1656118237868047,69.78247381247297,16.101484212497212,True,False,True,False,True,20.0,2.2695000000000003,2.2005000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355.0,630.9461466675328,False,False,False,False,69.63292765940005,False,False,False,False
2025-06-24 16:15:00+00:00,2.25,2.25,2.25,2.25,24.0,2.177261789405685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0424582465806435,2.152805137986449,2.289186903395626,70.49672987199057,16.913186802928465,True,False,True,False,True,20.0,2.2845,2.2155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,642.5438808277262,False,False,False,False,68.92544040886672,False,False,False,False
2025-06-24 16:20:00+00:00,2.25,2.25,2.245,2.25,20.0,2.177943857965451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04423778907203663,2.153272743556237,2.1865300792101716,71.08112119341406,17.59481350543993,True,False,True,False,True,20.0,2.28275,2.2155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,653.9618051559785,False,False,False,False,68.16690644903933,False,False,False,False
2025-06-24 16:25:00+00:00,2.25,2.25,2.245,2.245,0.0,2.177943857965451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04566298400354634,2.153272743556237,2.0087880467172137,71.08744132572014,17.714567769337833,True,False,True,False,True,20.0,2.2835,2.2155,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,665.2027074016222,False,False,False,False,67.11005518626352,False,False,False,False
2025-06-24 16:30:00+00:00,2.245,2.26,2.245,2.26,134.0,2.18259918845807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544486,2.1564964730185805,2.1819367375030017,71.61935900135283,18.356138296854738,True,False,True,False,True,20.0,2.2885,2.2165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,678.3468514729149,False,False,False,False,68.14710859422843,False,False,False,False
2025-06-24 16:35:00+00:00,2.26,2.26,2.245,2.26,208.0,2.1888066776586976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04866691348820557,2.1610230406225055,2.033762823308722,72.05456437232503,18.899738523768974,True,False,True,False,True,20.0,2.2885,2.2165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,691.2872103648076,False,False,False,False,70.31537047648845,False,False,False,False
2025-06-24 16:40:00+00:00,2.26,2.27,2.26,2.26,10.0,2.1891126163108923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975616218797114,2.161248307986784,1.9847128008013746,72.41064149402956,19.364481423620973,True,False,True,False,True,20.0,2.2987499999999996,2.2312499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,704.0269435374462,False,False,False,False,69.38024845359715,False,False,False,False
2025-06-24 16:45:00+00:00,2.26,2.26,2.26,2.26,224.0,2.195082080200501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050800971828684025,2.16582403638915,1.8538220868773734,72.70197732087873,19.765558056668198,True,False,True,False,True,20.0,2.2937499999999997,2.2312499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,716.5691614670982,False,False,False,False,71.77745390392897,False,False,False,False
2025-06-24 16:50:00+00:00,2.26,2.26,2.26,2.26,24.0,2.1956625683060107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172414704359456,2.1662843456685485,1.811835664539138,72.94034299739168,20.115027008548296,True,False,True,False,True,20.0,2.2907499999999996,2.2312499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,728.9169264055928,False,False,False,False,71.03671818448821,False,False,False,False
2025-06-24 16:55:00+00:00,2.26,2.26,2.24,2.24,100.0,2.1974946120689656,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05213919346801882,2.167849156116942,1.3838120439533497,71.1287462408959,20.115027008548296,True,False,True,False,False,16.94762125118914,2.28,2.2312499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413.0,739.5228655310875,False,False,False,False,71.48576131341088,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.265,2.255,2.26,700.0,2.2100530998851893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05309459516783259,2.178872068509155,1.5279885124728532,70.56197661229749,20.115027008548296,True,False,True,False,False,20.0,2.2937499999999997,2.2312499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,760.8170846701405,False,False,False,False,81.23016811475334,False,False,False,False
2025-06-24 17:05:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2100530998851893,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0540206000080082,2.178872068509155,1.5017961940226168,70.09825600708061,22.733705974451695,True,False,True,False,False,20.0,2.2937499999999997,2.2312499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,781.781160876805,False,False,False,False,79.97078566336181,False,False,False,False
2025-06-24 17:10:00+00:00,2.26,2.28,2.26,2.28,200.0,2.213488508867173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05549734187287656,2.18198033140788,1.7662047457452246,70.48416090311223,22.733705974451695,False,False,True,False,False,20.0,2.3014999999999994,2.2384999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,805.5209878399553,False,False,False,False,81.83170371509264,False,False,False,False
2025-06-24 17:15:00+00:00,2.28,2.29,2.28,2.29,724.0,2.2255077888687236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05718848242891657,2.203486507137203,1.5127782586350378,71.12788890186219,22.733705974451695,True,False,True,False,True,20.0,2.31725,2.2527500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3037.0,840.1175616718939,False,False,False,False,91.78780133191292,False,False,False,False
2025-06-24 17:20:00+00:00,2.285,2.29,2.275,2.28,1100.0,2.2367232510288066,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05847783903033375,2.2206175495933937,1.015469302410492,70.79119718488997,22.733705974451695,False,False,True,False,True,20.0,2.3132499999999996,2.2527500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,857.1234909482986,False,False,False,False,107.41899821048791,False,False,False,False
2025-06-24 17:25:00+00:00,2.275,2.28,2.265,2.28,900.0,2.242099198918019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05955336769321752,2.2255053195798693,0.9150562349530547,70.51572214373087,22.733705974451695,False,True,True,False,True,20.0,2.304,2.2527500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,873.8657624064645,False,False,False,False,119.70707575761213,False,False,False,False
2025-06-24 17:30:00+00:00,2.28,2.28,2.275,2.275,0.0,2.242099198918019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06047246413797664,2.2255053195798693,0.8184664065813717,69.85573254756707,22.174562456587367,False,True,True,False,False,20.0,2.3089999999999997,2.2527500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,890.3484637645038,False,False,False,False,117.85115210245534,False,False,False,False
2025-06-24 17:35:00+00:00,2.275,2.275,2.275,2.275,0.0,2.242099198918019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061364220581439075,2.2255053195798693,0.8065722981756789,69.3157410597967,21.57991155310698,False,True,True,False,False,20.0,2.3064999999999998,2.2527500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30622580242430164,0.30622580242430164,False,False,False,False,1937.0,906.5756193650541,False,False,False,False,116.02400245745604,False,False,False,False
2025-06-24 17:40:00+00:00,2.275,2.275,2.275,2.275,800.0,2.245750786163522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.062119617246460736,2.2292773878418393,0.7360414340087662,68.87392984253002,21.084438840700102,False,True,True,False,False,20.0,2.3049999999999997,2.2527500000000003,1,0.0,0.0,0.0,0.0,0,1.0585774058577413,0.8953974895397492,False,False,False,False,0.30622580242430164,0.30622580242430164,False,False,False,False,1937.0,922.551191157844,False,False,False,False,126.62828148912337,False,False,False,False
2025-06-24 17:45:00+00:00,2.275,2.285,2.275,2.285,0.0,2.245750786163522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06307524464071791,2.2292773878418393,0.8834307734446649,68.96441321628566,21.084438840700102,False,True,True,False,False,20.0,2.3085,2.2527500000000003,1,0.0,0.0,0.0,0.0,0,1.0580912863070546,0.8838174273858923,False,False,False,False,0.3244218351400317,0.31532381878216664,False,False,False,False,1937.0,938.2790796670247,False,False,False,False,124.66505231874936,False,False,False,False
2025-06-24 17:50:00+00:00,2.285,2.285,2.285,2.285,0.0,2.245750786163522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0639445142361784,2.2292773878418393,0.8714213067965453,69.03844506754028,21.084438840700102,False,True,True,False,False,20.0,2.312,2.2580000000000005,1,0.0,0.0,0.0,0.0,0,1.0663900414937768,0.8838174273858923,False,False,False,False,0.34282788408681725,0.3290758514344919,False,False,False,False,1937.0,953.7631249435049,False,False,False,False,122.73226080993153,False,False,False,False
