date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,39.3,39.31,39.22,39.245,5105.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.842378897722966,,28.050777345656478,-20.11956510304783,False,True,False,True,True,0.0,39.82025000000001,38.685249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40980.0,-7711.59270544606,False,False,False,False,1976.0078825287605,False,False,False,False
2025-06-23 19:10:00+00:00,39.22,39.24,39.13,39.15,2666.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,39.82738278377898,,27.72024221134128,-20.11956510304783,False,True,False,True,True,0.0,39.736250000000005,38.63375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43646.0,-8268.715299160074,False,False,False,False,1986.7054347376168,False,False,False,False
2025-06-23 19:15:00+00:00,39.15,39.16,39.035,39.055,2736.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.810610003552306,,27.169031485611022,-20.698526750839157,False,True,False,True,False,0.0,39.64425,38.550749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46382.0,-8859.618937932786,False,False,False,False,1998.3224047416845,False,False,False,False
2025-06-23 19:20:00+00:00,39.06,39.13,39.035,39.06,2802.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.794018523247615,,26.762676378361476,-21.174600696018842,False,True,False,True,False,0.0,39.5835,38.58149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43580.0,-9397.919419515223,False,False,False,False,2010.7825224976273,False,False,False,False
2025-06-23 19:25:00+00:00,39.06,39.165,39.01,39.09,6124.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.76091527564586,,26.706274464621735,-21.306410040326007,False,True,False,True,False,0.0,39.5835,38.587999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37456.0,-9832.92842076305,False,False,False,False,2074.553336102315,False,False,False,False
2025-06-23 19:30:00+00:00,39.085,39.12,38.975,39.08,6436.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.72791723986569,,26.626139636384803,-21.465093997425964,False,True,False,True,False,0.0,39.54175,38.55325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43892.0,-10360.976042146569,False,False,False,False,2142.1726642247595,False,False,False,False
2025-06-23 19:35:00+00:00,39.07,39.155,39.035,39.04,5569.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.70252759924129,,26.42221315550794,-21.745615141917465,False,True,False,True,False,0.0,39.54175,38.607499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49461.0,-10967.177963973754,False,False,False,False,2195.301770205771,False,False,False,False
2025-06-23 19:40:00+00:00,39.04,39.08,38.955,39.02,6372.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483244526851216,39.673284726100455,-0.8729966310152633,26.185523700135235,-22.05556730818259,False,True,False,True,False,0.0,39.4885,38.546499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55833.0,-11662.772104067184,False,False,False,False,2260.05678152041,False,False,False,False
2025-06-23 19:45:00+00:00,39.025,39.08,38.96,39.05,8315.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742158630235095,39.63934807239619,-0.7940998708180521,26.308964696475226,-22.05556730818259,False,True,False,True,False,0.0,39.488,38.55199999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47518.0,-12218.667110205677,False,False,False,False,2353.931870179008,False,False,False,False
2025-06-23 19:50:00+00:00,39.035,39.035,38.8,38.845,7708.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7488446235837377,39.60447737839276,-1.0141988798131936,25.70741230834421,-22.665032798775574,False,True,False,True,False,0.0,39.3945,38.44049999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55226.0,-12885.44746508621,False,False,False,False,2436.940678393287,False,False,False,False
2025-06-23 19:55:00+00:00,38.85,38.97,38.845,38.91,17348.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7534807338055933,39.538310896363285,-0.8338778527088389,25.85822989259258,-22.665032798775574,False,True,False,True,False,0.0,39.3875,38.427499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37878.0,-13272.928899736036,False,False,False,False,2668.1198926817633,False,False,False,False
2025-06-24 13:30:00+00:00,38.13,38.56,38.12,38.505,511.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7700866805077813,39.155066141202774,-0.8441467144635317,24.862292225503804,-23.602449034879264,False,True,False,True,False,0.0,38.910000000000004,37.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38389.0,-13662.325350902918,False,False,False,False,2634.6761734153793,False,False,False,False
2025-06-24 13:35:00+00:00,38.345,38.56,38.345,38.56,1717.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850337113321474,39.17252204152212,-0.780249348123805,24.513352128757695,-23.983378969806203,False,True,False,True,False,0.0,38.910000000000004,37.871249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36672.0,-14019.064492749385,False,False,False,False,2620.4486358430477,False,False,False,False
2025-06-24 13:40:00+00:00,38.57,38.725,38.48,38.645,2238.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7948533776061397,39.190256959750315,-0.6859843275654964,24.926756456568793,-23.983378969806203,False,True,False,True,True,0.0,38.910000000000004,38.0445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34434.0,-14335.575120768774,False,False,False,False,2614.5191996284266,False,False,False,False
2025-06-24 13:45:00+00:00,38.66,38.88,38.66,38.73,3006.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8045804233621733,39.21104352909378,-0.5978812249539972,25.93086181716771,-23.983378969806203,False,True,False,True,True,0.0,38.910000000000004,38.193999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31428.0,-14600.57395610569,False,False,False,False,2620.588669401629,False,False,False,False
2025-06-24 13:50:00+00:00,38.72,38.925,38.72,38.745,4279.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8111763063600881,39.22110580639633,-0.5869325850168333,26.869144127873348,-24.605045545817255,False,False,False,True,True,0.0,38.910000000000004,38.242749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27149.0,-14795.1231970963,False,False,False,False,2646.300472976797,False,False,False,False
2025-06-24 13:55:00+00:00,38.735,38.81,38.665,38.765,2285.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8175866761224573,39.21845705820165,-0.554628727992788,27.79752784048104,-23.69560870559539,True,False,False,True,True,0.0,38.910000000000004,38.150999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24864.0,-14951.229814195582,False,False,False,False,2640.698915256227,False,False,False,False
2025-06-24 14:00:00+00:00,38.745,38.92,38.725,38.92,1158.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8188581535746409,39.21999109229344,-0.36635294035219507,29.731617616606663,-21.819957223925297,True,False,False,True,True,0.0,38.910000000000004,38.237500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23706.0,-15086.962685293323,False,False,False,False,2617.711335174735,False,False,False,False
2025-06-24 14:05:00+00:00,38.92,38.92,38.92,38.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8220983753412561,39.21999109229344,-0.36490899543368105,31.314054706163986,-20.31681251715835,True,False,False,True,True,0.0,39.475,38.365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23706.0,-15220.59117079265,False,False,False,False,2577.1266633115606,False,False,False,False
2025-06-24 14:10:00+00:00,38.92,38.92,38.92,38.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8245122773467287,39.21999109229344,-0.36384066136505205,32.60877596125634,-19.108851057545746,True,False,False,True,True,0.0,39.444250000000004,38.39575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23706.0,-15352.147896826871,False,False,False,False,2537.1712111671955,False,False,False,False
2025-06-24 14:15:00+00:00,38.92,38.92,38.92,38.92,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8245056230993911,39.21999109229344,-0.36384359777407627,33.66809335178645,-18.134412352882116,True,False,False,True,True,0.0,39.43075,38.40925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23706.0,-15481.66498369777,False,False,False,False,2497.8352233971614,False,False,False,False
2025-06-24 14:20:00+00:00,38.92,39.09,38.92,39.09,1480.0,,,#000000,0.0,0.0,0.8238849303017809,39.2273623882945,-0.1667252103326903,35.81641216571084,-16.101269781880625,True,False,False,False,True,0.0,39.52400000000001,38.486,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22226.0,-15586.228317283852,False,False,False,False,2482.0548323367398,False,False,False,False
2025-06-24 14:25:00+00:00,39.1,39.1,38.925,38.965,4849.0,,,#000000,0.0,0.0,0.8237003248908042,39.23919857725681,-0.33288632888806263,36.899217172893536,-15.125064862205043,True,False,False,False,True,0.0,39.53900000000001,38.486,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27075.0,-15764.348808488754,False,False,False,False,2518.7516566415966,False,False,False,False
2025-06-24 14:30:00+00:00,38.95,38.99,38.915,38.94,1370.0,,,#000000,0.0,0.0,0.8223123023052208,39.23994237995392,-0.3647548250379879,37.656511857337776,-14.456592268823904,True,False,False,False,True,0.0,39.476000000000006,38.486,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28445.0,-15960.948051767999,False,False,False,False,2500.941553437851,False,False,False,False
2025-06-24 14:35:00+00:00,38.94,38.97,38.875,38.96,2125.0,,,#000000,0.0,0.0,0.821991374541004,39.24003335960209,-0.34067676167338806,38.4272160714552,-13.7598240336295,True,False,False,False,True,0.0,39.437000000000005,38.486,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26320.0,-16121.553508329735,False,False,False,False,2495.11300222176,False,False,False,False
2025-06-24 14:40:00+00:00,38.96,39.125,38.935,39.11,2345.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203288617630311,39.24395380211903,-0.1632928065351016,40.11869753653363,-12.15710475438022,True,False,True,False,True,0.0,39.55125,38.50875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23975.0,-16243.312368665707,False,False,False,False,2492.7856688539805,False,False,False,False
2025-06-24 14:45:00+00:00,39.12,39.18,39.055,39.13,1149.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166437135954351,39.24659970659745,-0.14277916385848952,41.63508332434346,-10.735349887817158,True,False,True,False,True,0.0,39.6395,38.5955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22826.0,-16345.369541244534,False,False,False,False,2471.9517825151593,False,False,False,False
2025-06-24 14:50:00+00:00,39.135,39.21,39.11,39.13,1940.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134624417538474,39.225913709563585,-0.11790797539071364,42.87576260527878,-9.584837699398172,True,False,True,False,True,0.0,39.67825,38.641749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22826.0,-16445.844432077953,False,False,False,False,2463.70446805756,False,False,False,False
2025-06-24 14:55:00+00:00,39.11,39.185,39.11,39.14,1132.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105367313038808,39.227155324049306,-0.10752791413795908,43.96306071440301,-8.57858787543914,True,False,True,False,True,0.0,39.659000000000006,38.641749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21694.0,-16527.21118506899,False,False,False,False,2443.057887157443,False,False,False,False
2025-06-24 15:00:00+00:00,39.165,39.21,39.08,39.08,2517.0,,39.12333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057561889529749,39.206312610874264,-0.15676281809066833,44.43940804695147,-8.156763587952511,True,False,True,False,True,0.0,39.6385,38.65149999999999,1,-1.0,39.21,39.08,0.0,0,,,False,False,False,False,,,False,False,False,False,-24211.0,-16646.339693827613,False,False,False,False,2444.2042765038395,False,False,False,False
2025-06-24 15:05:00+00:00,39.065,39.075,39.01,39.03,2314.0,,39.08261919547368,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8013072764872017,39.19252137361245,-0.20282028927144666,44.496169248588394,-8.119907172515738,True,False,True,False,False,0.0,39.527750000000005,38.65149999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26525.0,-16799.497217954315,False,False,False,False,2442.1856055502917,False,False,False,False
2025-06-24 15:10:00+00:00,39.03,39.135,39.025,39.085,1783.0,,39.08236241306321,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.794998866790502,39.19201682919273,-0.1346125556439709,44.98113653389474,-7.639451018379667,True,False,True,False,False,0.0,39.46325,38.696749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24742.0,-16922.636795970524,False,False,False,False,2431.965673681295,False,False,False,False
2025-06-24 15:15:00+00:00,39.08,39.08,38.935,38.95,2203.0,,39.058868473781715,#000000,0.0,0.0,0.7886289733820593,39.18213563234135,-0.29435341608846316,44.50656927559453,-7.639451018379667,True,False,False,False,False,0.0,39.381,38.696749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26945.0,-17078.02227200199,False,False,False,False,2428.415818275383,False,False,False,False
2025-06-24 15:20:00+00:00,38.99,39.045,38.99,38.99,2095.0,,39.049166208455524,#000000,0.0,0.0,0.7812744151139813,39.17733638330678,-0.23978307708879434,44.44102636947112,-7.639451018379667,True,False,False,False,False,0.0,39.3685,38.696749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24850.0,-17198.51805073064,False,False,False,False,2423.246580782741,False,False,False,False
2025-06-24 15:25:00+00:00,38.99,38.99,38.86,38.94,1676.0,,39.033300100624935,#000000,0.0,0.0,0.7724150846941324,39.16975526972969,-0.29745052146498935,44.07393224837817,-7.639451018379667,True,False,False,False,False,0.0,39.26025,38.696749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26526.0,-17343.130173975125,False,False,False,False,2411.661362476032,False,False,False,False
2025-06-24 15:30:00+00:00,38.94,39.0,38.94,39.0,2225.0,,39.0252941110286,#000000,0.0,0.0,0.7597698323822665,39.16512201913473,-0.2173316339989256,44.26704113986727,-7.639451018379667,True,False,False,False,False,0.0,39.283500000000004,38.696749999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24301.0,-17451.00412476621,False,False,False,False,2408.7673878640003,False,False,False,False
2025-06-24 15:35:00+00:00,38.99,39.045,38.98,38.99,1625.0,,39.02328791012694,#000000,0.0,0.0,0.7433986477990975,39.163423550497455,-0.23328472685670124,44.35754598652857,-7.639451018379667,True,False,False,False,False,0.0,39.31400000000001,38.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25926.0,-17582.399409653553,False,False,False,False,2396.615955494016,False,False,False,False
2025-06-24 15:40:00+00:00,38.985,38.99,38.915,38.97,5385.0,,39.00725984817242,#000000,0.0,0.0,0.7276103860403924,39.153050372321225,-0.25157745935620024,44.292693010394004,-7.639451018379667,True,False,False,False,False,0.0,39.236000000000004,38.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31311.0,-17795.245930434117,False,False,False,False,2442.9474910677523,False,False,False,False
2025-06-24 15:45:00+00:00,38.97,38.98,38.89,38.92,6006.0,,38.99058577982201,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7109875317262905,39.14135349576965,-0.31133245787334396,43.894865814230904,-7.639451018379667,True,False,False,True,False,0.0,39.232000000000006,38.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37317.0,-18097.908784225838,False,False,False,False,2498.1886152372444,False,False,False,False
2025-06-24 15:50:00+00:00,38.92,38.92,38.765,38.78,1871.0,,38.97994444444445,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6929306804637084,39.134709314534014,-0.5118972568751635,42.70447097979586,-7.639451018379667,True,False,False,True,False,0.0,39.16275,38.711,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39188.0,-18424.88694260993,False,False,False,False,2488.464760737442,False,False,False,False
2025-06-24 15:55:00+00:00,38.78,38.78,38.62,38.69,1134.0,,38.969526172407086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755668490738244,39.128510231111576,-0.6490996882288689,41.24699115327376,-6.534078322168533,False,True,False,True,False,0.0,39.044250000000005,38.711,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40322.0,-18764.377067530706,False,False,False,False,2467.465307082598,False,False,False,False
2025-06-24 16:00:00+00:00,38.69,38.725,38.6,38.63,1966.0,,38.95047398373984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6545625524998357,39.03948596240509,-0.6255872121636354,39.75356034151809,-8.017242271956995,False,True,False,True,False,0.0,39.00000000000001,38.324999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42288.0,-19129.08439981705,False,False,False,False,2459.6906511588368,False,False,False,False
2025-06-24 16:05:00+00:00,38.635,38.77,38.635,38.72,628.0,,38.945924973076465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276186008302101,39.039373430942014,-0.5088654646620572,39.386942428269585,-8.38683746347985,False,True,False,True,False,0.0,39.00000000000001,38.37025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41660.0,-19478.40092075012,False,False,False,False,2431.2923464897076,False,False,False,False
2025-06-24 16:10:00+00:00,38.72,38.77,38.715,38.745,1995.0,,38.93451514552692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999515520980214,39.0386983310327,-0.48953674676837194,39.31543790582226,-8.480870646738488,False,True,False,True,False,0.0,39.00000000000001,38.413250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39665.0,-19791.37144911058,False,False,False,False,2424.5281240635104,False,False,False,False
2025-06-24 16:15:00+00:00,38.745,38.745,38.69,38.71,2344.0,,38.92089098948818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729686562815095,39.031932754142666,-0.561868002050873,39.051622508124666,-8.777056712236707,False,True,False,True,False,0.0,39.00000000000001,38.39425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42009.0,-20135.83080648871,False,False,False,False,2423.279626016014,False,False,False,False
2025-06-24 16:20:00+00:00,38.71,38.75,38.69,38.735,2759.0,,38.90755477964763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5504817546132819,39.02500069832329,-0.5268125526285933,39.077170842136574,-8.798675376919334,False,True,False,True,True,0.0,39.00000000000001,38.41625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39250.0,-20432.17451491524,False,False,False,False,2428.4845930545252,False,False,False,False
2025-06-24 16:25:00+00:00,38.74,38.8,38.735,38.79,1796.0,,38.90192961107698,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.529217610515025,39.02291908501086,-0.4401196792831411,39.620739234517785,-8.798675376919334,False,True,False,True,True,0.0,39.00000000000001,38.47275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37454.0,-20696.078786001828,False,False,False,False,2418.6786303715094,False,False,False,False
2025-06-24 16:30:00+00:00,38.8,38.83,38.79,38.79,871.0,,38.899941387107475,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5063867588607555,39.0224084667314,-0.4589544704017559,40.06547701010241,-8.798675376919334,False,True,False,True,True,0.0,39.00000000000001,38.52425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37454.0,-20955.8915180018,False,False,False,False,2394.6836128463697,False,False,False,False
2025-06-24 16:35:00+00:00,38.795,38.805,38.73,38.745,1471.0,,38.8953324452206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48487020646464385,39.019894781622575,-0.5669450874841966,40.113350538146975,-8.798675376919334,False,True,False,True,True,0.0,39.00000000000001,38.48175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38925.0,-21234.482347180066,False,False,False,False,2380.362936678209,False,False,False,False
2025-06-24 16:40:00+00:00,38.765,38.785,38.745,38.76,1305.0,,38.89158516246455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4653054019856896,39.01776656580042,-0.5539728631999659,40.30797611442473,-8.798675376919334,False,True,False,True,True,0.0,39.00000000000001,38.49275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37620.0,-21488.52138055712,False,False,False,False,2363.6906430862987,False,False,False,False
2025-06-24 16:45:00+00:00,38.76,38.79,38.67,38.685,3787.0,,38.878145014336624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4553906549860174,39.00829247117826,-0.7099233759818424,39.94076101771031,-8.798675376919334,False,True,False,True,True,0.0,39.00000000000001,38.450250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41407.0,-21797.335002563985,False,False,False,False,2385.7574548213947,False,False,False,False
2025-06-24 16:50:00+00:00,38.685,38.75,38.685,38.71,1194.0,,38.87432175335296,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43570071966552915,39.00553087603246,-0.6782887029870555,39.91117488898893,-8.798675376919334,False,True,False,True,True,0.0,38.990500000000004,38.4445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40213.0,-22082.849188570744,False,False,False,False,2367.2805950567217,False,False,False,False
2025-06-24 16:55:00+00:00,38.715,38.715,38.585,38.65,3234.0,,38.860932993749685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42011122508376536,38.94577290279842,-0.70403475350949,39.47015811783009,-8.798675376919334,False,True,False,True,False,0.0,38.92000000000001,38.38,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43447.0,-22414.076332933986,False,False,False,False,2380.718105210881,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.65,38.585,38.61,2138.0,,38.85159730359953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4054644428483872,38.89709686023035,-0.7080691421755607,38.843692211395,-9.443451138650019,False,True,False,True,False,0.0,38.883,38.352,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45585.0,-22773.315459555164,False,False,False,False,2376.9550338122626,False,False,False,False
2025-06-24 17:05:00+00:00,38.615,38.66,38.61,38.65,990.0,,38.84794219942304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39230656563633803,38.89599109729487,-0.6270379311543284,38.79075504892123,-9.547119522299717,False,True,False,True,False,0.0,38.883,38.381499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44595.0,-23111.636150104696,False,False,False,False,2355.451854993468,False,False,False,False
2025-06-24 17:10:00+00:00,38.64,38.66,38.61,38.62,903.0,,38.84456159638123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38078932956879025,38.894062178097144,-0.7197212653187983,38.534820314105765,-9.853089758511004,False,True,False,True,False,0.0,38.883,38.382999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45498.0,-23458.711558630206,False,False,False,False,2332.933221582716,False,False,False,False
2025-06-24 17:15:00+00:00,38.63,38.68,38.625,38.67,651.0,,38.84250209515397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575790972788317,38.89365793296446,-0.6254782079447274,38.902184420461275,-9.853089758511004,False,True,False,True,False,0.0,38.883,38.401250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44847.0,-23790.312929814234,False,False,False,False,2306.85673752717,False,False,False,False
2025-06-24 17:20:00+00:00,38.675,38.685,38.62,38.64,1172.0,,38.83871173256938,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33332899096260366,38.892034795375274,-0.7561142361108014,38.97352458167334,-9.853089758511004,False,True,False,True,True,0.0,38.883,38.402750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46019.0,-24134.943737103935,False,False,False,False,2289.2620594259733,False,False,False,False
2025-06-24 17:25:00+00:00,38.64,38.67,38.615,38.64,855.0,,38.83594501831081,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.320598721988205,38.89052763612088,-0.781436789788874,39.031893804483204,-9.853089758511004,False,True,False,True,True,0.0,38.883,38.397999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46019.0,-24474.231431102322,False,False,False,False,2267.0254383496017,False,False,False,False
2025-06-24 17:30:00+00:00,38.64,38.67,38.62,38.67,997.0,,38.83300328539883,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30618437888599437,38.889214692623995,-0.7159564881186049,39.44916028331113,-9.853089758511004,False,True,False,True,True,0.0,38.873749999999994,38.41625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45022.0,-24792.80148643407,False,False,False,False,2247.3351214759646,False,False,False,False
2025-06-24 17:35:00+00:00,38.67,38.71,38.66,38.7,896.0,,38.83096252880155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29078283590608395,38.88914231802785,-0.6504590184578037,40.15467350779495,-11.230604258313207,False,False,False,True,True,0.0,38.873749999999994,38.472750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.268395430164731,-0.268395430164731,False,False,False,False,-44126.0,-25092.5409982723,False,False,False,False,2226.384189360058,False,False,False,False
