date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 00:00:00+00:00,84.8531846612,85.7480506818,84.5449530319,85.3602754062,49534,,,78.66233623116642,72.94913746794768,70.58755911646341,65.50068452096072,76.22902789089865,"rgba(0, 255, 0, 1.0)",2.08023869064502,79.18167620548806,2.726373892196659,57.18084040330907,5.987319753505588,True,False,True,False,False,6.297857032970022,89.87802720159499,81.13353936191501,1,0.0,0.0,0.0,0.0,0,0.9835442105916651,0.9627608835568592,False,False,False,False,0.2621807840528888,0.29205921271677493,False,False,False,False,3602881,3402166.6280922764,False,False,False,False,105496.83921510409,False,False,False,False
2024-07-22 00:00:00+00:00,86.0264534437,86.1755977805,85.0719296884,85.4398190525,58151,,,78.68206366290705,72.97201013531078,70.61134535591935,65.52580237472425,76.25093545248721,"rgba(0, 255, 0, 1.0)",2.14141308416751,79.21037005094684,3.182983910553145,57.3537189393853,5.987319753505588,True,False,True,False,False,8.143650091901385,90.20305815332999,81.13353936191501,1,0.0,0.0,0.0,0.0,0,0.991049400339282,0.9469101988602588,False,False,False,False,0.3051999588933129,0.29862958580504395,False,False,False,False,3661032,3412318.2113043442,False,False,False,False,103640.13963804119,False,False,False,False
2024-07-23 00:00:00+00:00,86.8119469507,87.1897792705,85.6187922566,85.6187922566,53785,,,78.70221874683023,72.99438264962647,70.63441209466744,65.54987499463223,76.27276842804905,"rgba(0, 255, 0, 1.0)",2.2236541767486475,79.24094767606263,3.4047557186735906,57.832992472285866,6.2878140542649845,True,False,True,False,False,9.34861834098928,90.93934940637,81.86922212073002,1,0.0,0.0,0.0,0.0,0,1.024927778150696,0.9435530665624592,False,False,False,False,0.34282824549312046,0.32072891564908224,False,False,False,False,3714817,3424180.9089002525,False,False,False,False,101685.03612282389,False,False,False,False
2024-07-24 00:00:00+00:00,86.3545709846,86.8517187738,86.1855407363,86.4639434982,74547,,,78.72971367718488,73.025095829361,70.66612007948348,65.5830281985035,76.3026530389552,"rgba(0, 255, 0, 1.0)",2.2884996018689985,79.28186550793407,3.0905425855830218,57.93551719883342,6.426133227781577,True,False,True,False,False,8.454922851679154,90.93626739652,82.10099211358,1,0.0,0.0,0.0,0.0,0,1.0480841838739792,0.8990442084820133,False,False,False,False,0.34282824561434916,0.3317785806317157,False,False,False,False,3640270,3432654.9909041645,False,False,False,False,100620.79941212492,False,False,False,False
2024-07-25 00:00:00+00:00,84.7537551034,86.5434871445,84.7537551034,86.3247421172,78792,,,78.75440941010838,73.05472866133535,70.69714314405344,65.61609249877127,76.33060862091055,"rgba(0, 255, 0, 1.0)",2.313219162765148,79.31499429682643,2.351165377720738,57.070910755548056,6.426133227781577,True,False,True,False,False,5.4121115008762075,90.11438843027999,82.10099211358,1,0.0,0.0,0.0,0.0,0,1.0276938221625038,0.9104679573657619,False,False,False,False,0.26800617009096966,0.2998923753613427,False,False,False,False,3561478,3437706.873613805,False,False,False,False,99764.76806262982,False,False,False,False
2024-07-26 00:00:00+00:00,85.5392486103,85.8872520627,84.6543255455,85.1415303789,76047,,,78.77810635357832,73.08321733068921,70.72698158272706,65.64791618295676,76.3574564893007,"rgba(0, 255, 0, 1.0)",2.351917661840926,79.3463748016463,2.6331167579252446,56.73995957725623,6.426133227781577,True,False,True,False,False,6.659710510567315,89.724984421435,82.10099211358,1,0.0,0.0,0.0,0.0,0,1.0171666420171723,0.9222183034274598,False,False,False,False,0.23644666610439874,0.2681695207328707,False,False,False,False,3637525,3445542.8785701264,False,False,False,False,98834.65951115415,False,False,False,False
2024-07-29 00:00:00+00:00,85.1713592463,85.6386781681,84.8830135286,85.6386781681,58949,,,78.7960003194541,73.10497861606275,70.74982431398371,65.67235301093733,76.37786120499823,"rgba(0, 255, 0, 1.0)",2.371206083893471,79.36949626672882,2.4467982850502157,56.25425820391541,7.7097193978555865,True,False,True,False,False,5.9659773059037455,89.56738857228,82.10099211358,1,0.0,0.0,0.0,0.0,0,1.0213402222882135,0.9160900192374815,False,False,False,False,0.235622622134978,0.25189607143392434,False,False,False,False,3578576,3450759.863724239,False,False,False,False,97270.51600091282,False,False,False,False
2024-07-30 00:00:00+00:00,84.9227853517,85.6784499913,84.8531846612,85.459704964,58217,,,78.8133577122581,73.12625282167576,70.7721893612122,65.69632870651797,76.39774042339741,"rgba(0, 255, 0, 1.0)",2.3837479128364785,79.39152844829533,2.320403459450917,55.70911422907557,7.15334303584423,True,False,False,False,False,5.494497551384157,89.399352619545,82.10099211358,1,0.0,0.0,0.0,0.0,0,1.041324969591423,0.907628906482737,False,False,False,False,0.2360346047799339,0.2439653381069291,False,False,False,False,3520359,3453489.2416174067,False,False,False,False,95739.00556950447,False,False,False,False
2024-07-31 00:00:00+00:00,87.488067944,87.7465847944,85.3801613178,85.598906345,105759,,,78.8531405098128,73.17020950985405,70.81748034279333,65.74357072829504,76.4406754156128,"rgba(0, 255, 0, 1.0)",2.4508460169542765,79.44861403289659,3.280277037189886,56.45879540655327,7.15334303584423,True,False,True,False,True,9.510428673977739,90.831138252485,82.295607859715,1,0.0,0.0,0.0,0.0,0,1.0520650401615155,0.8608157767523806,False,False,False,False,0.3428282456608946,0.2933967918839119,False,False,False,False,3626118,3460258.9968480966,False,False,False,False,96131.94652756312,False,True,False,False
2024-08-01 00:00:00+00:00,87.0406349337,87.9156150427,86.7324033044,87.1599504031,113324,,,78.8972189158326,73.21822186390362,70.86680480798896,65.79481226578444,76.48785800231143,"rgba(0, 255, 0, 1.0)",2.4905516592519046,80.16159035397106,2.7620565725567894,56.79750606744894,7.15334303584423,True,False,True,False,True,8.650225743219902,91.29945146988,83.34856687722,1,0.0,0.0,0.0,0.0,0,1.0640369607513116,0.8569575131298568,False,False,False,False,0.3428282463830536,0.3181125191334827,False,False,False,False,3512794,3462319.193050132,False,False,False,False,96806.1447029528,False,False,False,False
2024-08-02 00:00:00+00:00,83.7694024807,86.4192001972,83.0236807969,85.9767386648,248399,,,78.96001325136764,73.30133067440461,70.9553993771344,65.89158659775207,76.56302184641527,"rgba(38, 166, 154, 1.0)",2.4761299094505924,80.12801113146918,1.4705978613370787,55.34541688676859,6.808508628220473,False,False,False,False,False,2.7464672193100768,89.09957250264999,83.34856687722,1,0.0,0.0,0.0,0.0,0,1.0155670880008143,0.8736784025042237,False,False,False,False,0.14471999548315428,0.2314162573083185,False,False,False,False,3264395,3454557.459989343,False,False,False,False,102750.96255773897,False,False,False,False
2024-08-05 00:00:00+00:00,82.5961336982,83.2921406031,80.5279988951,81.2737205789,84793,,,78.97233844597424,73.32368765365912,70.98032744625871,65.92037703151621,76.58103531031313,"rgba(38, 166, 154, 1.0)",2.4464002174413273,80.10186708674779,1.0195660520587078,53.64129965203682,5.161161580386228,False,True,False,False,False,0.7888542061405026,86.63794522440999,83.34856687722,-1,0.0,0.0,0.0,0.0,0,0.968429915050013,0.9236607199898779,False,False,False,False,-0.05757266294890023,0.08692179717970913,False,False,False,False,3179602,3443774.8929309375,False,False,False,False,102046.72873194527,False,False,False,False
2024-08-06 00:00:00+00:00,84.1770636679,84.863127617,82.1586436437,82.5762477866,87112,,,78.99122670356599,73.35067112040132,71.00946414358378,65.95274571684375,76.60469428873802,"rgba(0, 255, 255, 0.75)",2.4177271525741575,80.11033064202098,1.6820479604363796,52.99737929206297,4.5673440633150975,False,True,False,False,False,3.272120051815019,86.63794522440999,78.53543055601,-1,0.0,0.0,0.0,0.0,0,1.001660373342822,0.8978825069794071,False,False,False,False,0.05713324063940679,0.07202751890955797,False,False,False,False,3266714,3436831.328502273,False,False,False,False,101461.05309539841,False,False,False,False
2024-08-07 00:00:00+00:00,83.3517983378,85.3105606273,82.7055062118,85.3105606273,112750,,,79.01574043729669,73.3855775027679,71.0471451104372,65.99459880507467,76.63532515209012,"rgba(38, 166, 154, 1.0)",2.373466070200433,80.12516402122145,1.3594608985946335,52.10262018117047,3.724311380788045,False,True,False,True,False,1.9014172068256414,86.63794522440999,78.87895967834001,-1,0.0,0.0,0.0,0.0,0,1.0061303361274725,0.9059218066836155,False,False,False,False,0.09292162010536006,0.08247456950745902,False,False,False,False,3153964,3425738.4920904194,False,False,False,False,101903.75689557887,False,False,False,False
2024-08-08 00:00:00+00:00,81.0748614633,85.2409599368,79.2354146432,84.8134128381,229479,,,79.04491337054705,73.44279923055859,71.11158877797047,66.06996257204561,76.68018860625328,#000000,2.331429213390297,80.0966796186494,0.419563175683189,50.45055402491924,2.147488704204193,False,True,False,True,False,0.0,86.63794522440999,76.35742609151,-1,0.0,0.0,0.0,0.0,0,0.9569132226272271,0.9138174515984787,False,False,False,False,-0.03403687295221892,0.02421884827762005,False,False,False,False,2924485,3406081.492400599,False,False,False,False,106906.70760555618,False,False,False,False
2024-08-09 00:00:00+00:00,79.3945019357,81.3134924021,78.8973541465,80.259539089,123739,,,79.04945822807093,73.4661361257452,71.13966525125302,66.1052368028079,76.69490965563436,#000000,2.3447664482347195,80.05558800447315,-0.28194111582876397,48.50621689421275,0.30545955915662404,False,True,False,True,False,0.0,86.17858066721999,74.03226588138,-1,0.0,0.0,0.0,0.0,0,0.976037074910904,0.9461252082120629,False,False,False,False,-0.18889387259975157,-0.08233751216106576,False,False,False,False,2800746,3382342.845639792,False,False,False,False,107566.7975033775,False,False,False,False
2024-08-12 00:00:00+00:00,78.509578871,79.1459280411,77.9925451702,79.1459280411,111569,,,79.04698204760615,73.48272746866843,71.16102406545993,66.13385400173938,76.70259796069229,"rgba(239, 83, 80, 0.5)",2.3766709590903585,80.18891633799672,-0.7065923284725367,46.62322311568972,-1.4561673642764248,False,True,False,True,False,0.0,84.72740627051,72.41106694079001,-1,0.0,0.0,0.0,0.0,0,0.9682561570639924,0.9508794377183766,False,False,False,False,-0.34282825441539394,-0.21258288328822986,False,False,False,False,2689177,3355159.8713009767,False,False,False,False,107723.74662089211,False,False,False,False
2024-08-13 00:00:00+00:00,79.752448344,79.8618208576,78.5394077383,78.5394077383,89910,,,79.04832365884175,73.49821041222694,71.18008273962252,66.15836508400855,76.71152866927258,#000000,2.390218411327716,80.17951666669839,-0.1786733466173753,45.71835780838361,-2.254785654940811,False,True,False,True,False,0.0,84.72740627051,73.200537630055,-1,0.0,0.0,0.0,0.0,0,0.9702489945374795,0.959705669066951,False,False,False,False,-0.2902903673201686,-0.25143662530419925,False,False,False,False,2779087,3332568.778308782,False,False,False,False,107025.1683220336,False,False,False,False
2024-08-14 00:00:00+00:00,80.7865157455,81.1245762422,79.613246963,79.6828476535,83364,,,79.05368307238172,73.51522001423768,71.20008423231675,66.18293445811726,76.72321446374386,#000000,2.3937063176403512,80.1897348036936,0.249312514826251,45.479873648303474,-2.4203237721054975,False,True,False,True,False,0.0,84.72740627051,74.42774694771501,-1,0.0,0.0,0.0,0.0,0,0.9696304600543677,0.9485209554765546,False,False,False,False,-0.19683017830786395,-0.22413340180603158,False,False,False,False,2862451,3314132.787002555,False,False,False,False,106097.27936822837,False,False,False,False
2024-08-15 00:00:00+00:00,81.959784528,82.2083584226,81.0251466843,81.6217240314,53597,,,79.05998800657267,73.52801739256,71.2145821696688,66.20003118625193,76.73310506384477,"rgba(38, 166, 154, 0.5)",2.385821661879028,80.208048847514,0.7342274187863536,45.826671553024426,-2.4203237721054975,False,True,False,True,True,0.0,84.72740627051,75.595795678405,-1,0.0,0.0,0.0,0.0,0,0.9775712423835525,0.9384630879384501,False,False,False,False,-0.10059347485731897,-0.16236343833167527,False,False,False,False,2916048,3298521.618884808,False,False,False,False,104038.44488319982,False,False,False,False
2024-08-16 00:00:00+00:00,82.2083584226,82.7055062118,81.3234353579,81.3234353579,85438,,,79.07127888442155,73.54919718890041,71.23837275393015,66.22781609550914,76.74988315433619,"rgba(38, 166, 154, 0.5)",2.352050416591233,80.23464645920137,0.839145262140715,46.22375120840138,-2.4203237721054975,False,True,False,True,True,0.37836884634524637,84.72740627051,75.980090919505,-1,0.0,0.0,0.0,0.0,0,0.9680428762392833,0.9532176785376885,False,False,False,False,-0.07038859347753222,-0.11637601590460375,False,False,False,False,3001486,3286873.1632422665,False,False,False,False,103309.01567209394,False,False,False,False
2024-08-19 00:00:00+00:00,81.9796704396,82.5663048309,81.5720092525,82.5663048309,30270,,,79.07520629125146,73.55664100227976,71.24674575934532,66.23761211303113,76.7557580858723,"rgba(38, 166, 154, 0.5)",2.332202871093065,80.2417256871308,0.7451945000199138,46.44934250364268,-2.4203237721054975,False,True,False,True,True,0.019813401611667558,84.72740627051,76.08399480749,-1,0.0,0.0,0.0,0.0,0,0.955501412605024,0.9561566812888732,False,False,False,False,-0.06624665847655917,-0.09131133719058146,False,False,False,False,2971216,3274494.450958256,False,False,False,False,100444.74054769811,False,False,False,False
2024-08-20 00:00:00+00:00,82.4370464057,82.8049357697,81.9001267933,81.9796704396,41627,,,79.08121034592884,73.56726747201009,71.25860259230757,66.25135429427381,76.76433657545554,"rgba(38, 166, 154, 0.5)",2.331356790867955,80.25327292776129,0.9366963849088514,46.857910821142525,-2.4203237721054975,False,True,False,True,True,0.7406957351580488,84.72740627051,76.467295752915,-1,0.0,0.0,0.0,0.0,0,0.9678003713206541,0.9477492668336907,False,False,False,False,-0.04481703798692064,-0.06806418758875105,False,False,False,False,3012843,3264233.609744207,False,False,False,False,98138.16248700407,False,False,False,False
2024-08-21 00:00:00+00:00,83.6500870113,83.6600299671,82.0492711301,82.9242512391,63352,,,79.09234363650111,73.58474293907602,71.27779500018161,66.27317992871367,76.77905352800192,"rgba(38, 166, 154, 1.0)",2.334155332159484,80.27761507349372,1.4448361218043622,47.766838094573714,-4.421505890041992,False,True,False,False,True,2.623864234292885,84.72740627051,76.82772790009001,-1,0.0,0.0,0.0,0.0,0,0.9827651415586185,0.9275978792256534,False,False,False,False,-0.0069336752789367065,-0.03749893143384388,False,False,False,False,3076195,3256859.5466169836,False,False,False,False,96773.9992522196,False,False,False,False
2024-08-22 00:00:00+00:00,84.0179763753,84.216835491,83.5357430198,83.9583186406,97306,,,79.11271364705809,73.61371238751134,71.30914561222475,66.30818750183734,76.8043743616735,"rgba(0, 255, 255, 0.75)",2.326683641089245,80.32325320618068,1.5879783155176252,48.67979387660924,-3.516948435294097,False,True,False,False,True,3.187442860600836,84.72740627051,78.015662542375,-1,0.0,0.0,0.0,0.0,0,1.004975121828572,0.917060471599789,False,False,False,False,0.0702002648812985,0.016350666723727314,False,False,False,False,3173501,3253590.584004553,False,False,False,False,96794.86202664237,False,False,False,False
2024-08-23 00:00:00+00:00,84.216835491,84.9128423959,83.6799158787,84.2068925352,92520,,,79.13330603741844,73.64202709221713,71.33962490798964,66.34199660251147,76.82944709092122,"rgba(38, 166, 154, 1.0)",2.330385770989984,80.77879705013041,1.4753087165517056,49.52044655424012,-2.686350559976084,False,True,True,False,True,3.494557428180528,84.72740627051,78.435752424275,-1,0.0,0.0,0.0,0.0,0,1.0036694261851336,0.9244043001109127,False,False,False,False,0.10210806773189468,0.059229367227811,False,False,False,False,3266021,3254078.0512984926,False,False,False,False,96627.22037853875,False,False,False,False
2024-08-26 00:00:00+00:00,83.9583186406,84.356036872,83.6401440555,84.2068925352,59550,,,79.14574278434887,73.65968560124709,71.35873624607937,66.36334549974916,76.84488131161935,"rgba(38, 166, 154, 1.0)",2.327340424724214,80.79438096511319,1.3594649248021926,50.065245579755576,-2.143971923957352,False,False,True,False,True,3.0517651574833664,84.72740627051,78.143429524175,-1,0.0,0.0,0.0,0.0,0,0.9963979672145983,0.9329706377120097,False,False,False,False,0.07943410690566814,0.06933173706673956,False,False,False,False,3206471,3252211.1081103166,False,False,False,False,95173.21173624312,False,False,False,False
2024-08-27 00:00:00+00:00,83.3319124262,83.7793454365,82.745278035,83.5307715419,189970,,,79.17932200594971,73.71182883426562,71.41596345499741,66.42841732923965,76.88889675857898,"rgba(38, 166, 154, 1.0)",2.3268600665867987,80.80995823464994,1.083844373696887,50.16372403921212,-2.0283161587397203,False,False,True,False,True,1.9781001468345885,84.72740627051,77.34948450484998,-1,0.0,0.0,0.0,0.0,0,0.980012910049512,0.9408433988080878,False,False,False,False,0.023803468516282685,0.04656760279151112,False,False,False,False,3016501,3242967.5744589316,False,False,False,False,98890.73284462575,False,False,False,False
2024-08-28 00:00:00+00:00,82.0790999974,83.5307715419,81.594380903,83.5307715419,145291,,,79.19918756076008,73.74768115559785,71.45612962208976,66.4752557093886,76.91755942679885,"rgba(38, 166, 154, 0.5)",2.3131414302743463,80.8001280659461,0.552915578232588,49.5882150449351,-2.0283161587397203,False,False,False,False,False,0.0,84.72740627051,76.78286031212,-1,0.0,0.0,0.0,0.0,0,0.968043815358136,0.9427404418000052,False,False,False,False,-0.028960396958189895,0.008803602916660613,False,False,False,False,2871210,3228388.8460487775,False,False,False,False,100710.35116444435,False,False,False,False
2024-08-29 00:00:00+00:00,82.2481302458,82.8248216813,81.9200127049,82.1288147764,183487,,,79.2233841726158,73.79217318901624,71.50611371746592,66.53375666257276,76.95287472929127,"rgba(38, 166, 154, 0.5)",2.3125005430604753,80.79638692363805,0.6277807486439065,49.21421846465818,-2.0283161587397203,False,False,False,False,False,0.15746070526880374,84.72740627051,76.634461697055,-1,0.0,0.0,0.0,0.0,0,0.9670999931625068,0.9516446105477522,False,False,False,False,-0.04331497655944685,-0.01725568682139312,False,False,False,False,3054697,3221577.4011056884,False,False,False,False,103956.49425603477,False,False,False,False
2024-08-30 00:00:00+00:00,81.5222944735,82.5712763088,81.2637776232,82.3376168478,259859,,,79.25111822971844,73.85042728368079,71.57259539692188,66.6130384141007,76.99711700865068,#000000,2.3111988112285307,80.77564648842868,0.3230565806125675,48.53160149627848,-2.0283161587397203,False,False,False,True,False,0.0,84.72740627051,76.585989787635,-1,0.0,0.0,0.0,0.0,0,0.9904554858056424,0.9483497513032263,False,False,False,False,-0.07773713533599817,-0.04749641107869565,False,False,False,False,2794838,3204842.5226309556,False,False,False,False,110070.31801070008,False,False,False,False
2024-09-03 00:00:00+00:00,80.6970291435,81.5421803851,80.165081009,80.8362305244,122079,,,79.25896130388325,73.87414374385645,71.60055013430036,66.64760231927409,77.01340789391135,#000000,2.3156816105565206,80.75041416902114,-0.023053698434953588,47.562280581860406,-0.32126410258177174,False,True,False,True,False,0.0,84.72740627051,75.80173915011,-1,0.0,0.0,0.0,0.0,0,0.9738013644265109,0.9542810049160764,False,False,False,False,-0.15911468511202267,-0.10330554809535916,False,False,False,False,2672759,3183976.502135624,False,False,False,False,110541.24671616283,False,False,False,False
2024-09-04 00:00:00+00:00,79.474045582,80.4782841162,78.9967837044,80.4782841162,91831,,,79.26044265285604,73.88892909661632,71.61884877030525,66.67138476159832,77.02187264791796,"rgba(239, 83, 80, 0.5)",2.31833853180585,80.71757227688462,-0.5363870193349146,46.20257234039191,-1.6692512654981897,False,True,False,True,False,0.0,84.63878967711,74.83627814349,-1,0.0,0.0,0.0,0.0,0,0.9361441421435849,0.9794580264244951,False,False,False,False,-0.24681782073313568,-0.1750616844142474,False,False,False,False,2580928,3160327.5412675603,False,False,False,False,109807.51155082311,False,False,False,False
2024-09-05 00:00:00+00:00,78.9470689255,79.9960507607,78.8874111908,79.2155287316,108084,,,79.26051551033619,73.9051145077555,71.63928473439549,66.6984642007118,77.03036239916091,"rgba(239, 83, 80, 0.5)",2.322266536285679,80.67659643396296,-0.7447583993649681,44.85855171399932,-2.984738963412916,False,True,False,True,False,0.0,84.11852451572,74.76493743578001,-1,0.0,0.0,0.0,0.0,0,0.9255639900100613,0.9891494251563846,False,False,False,False,-0.2706449633087454,-0.2228533238614964,False,False,False,False,2472844,3133367.4023943227,False,False,False,False,109739.92286255554,False,False,False,False
2024-09-06 00:00:00+00:00,77.4456826021,79.6530187861,77.2865953095,79.0663843949,102412,,,79.2557703796295,73.9171015440944,71.65565140722765,66.72168260414908,77.03426565387029,"rgba(239, 83, 80, 1.0)",2.3682109293207705,80.62455825184658,-1.3423110291355298,43.14351764321327,-4.646777433234192,False,True,False,True,False,0.0,82.60073231522,74.33888178038,-1,0.0,0.0,0.0,0.0,0,0.9092962321110727,0.991374784843351,False,False,False,False,-0.34282825441539394,-0.2828407891384452,False,False,False,False,2370432,3103448.3670063103,False,False,False,False,109452.55333853376,False,False,False,False
2024-09-09 00:00:00+00:00,77.5749410273,78.509578871,77.4456826021,77.8135719661,84012,,,79.25093068572123,73.92622211301628,71.66842750766524,66.74018494161793,77.03661823133291,"rgba(239, 83, 80, 1.0)",2.415833446520046,80.58153594071347,-1.2445373325484828,41.832623108237215,-5.897515744615028,False,True,False,True,False,0.0,81.905719705965,74.049541767135,-1,0.0,0.0,0.0,0.0,0,0.8948265403048284,1.0196588838087493,False,False,False,False,-0.34282825441539394,-0.31283452177691956,False,False,False,False,2454444,3077997.2153590037,False,False,False,False,108454.88458015988,False,False,False,False
2024-09-10 00:00:00+00:00,76.4712729352,77.6047698946,75.9194388892,77.5053403368,366460,,,79.21285029990146,73.95369647651366,71.71302835237202,66.81168876128598,77.03196618455543,"rgba(255, 0, 0, 1.0)",2.5009941464392904,80.36642315907015,-1.557440759873725,40.32771779995808,-7.331245964005134,False,True,False,True,False,0.0,80.73269949729999,72.7915092865,-1,0.0,0.0,0.0,0.0,0,0.8771681095611756,1.0380682332374322,False,False,False,False,-0.34282825441539394,-0.32783138809615675,False,False,False,False,2087984,3039173.1676978664,False,False,False,False,118572.73224368303,True,False,False,False
2024-09-11 00:00:00+00:00,77.0081925476,77.2070516633,75.5962928262,76.4116152005,209432,,,79.19107506609525,73.96880247955572,71.73785082513837,66.85184103610005,77.0289237592147,"rgba(239, 83, 80, 1.0)",2.5454893733796906,80.26169412251518,-1.2781438449281153,39.493473985746405,-8.106221004150711,False,True,False,True,False,0.0,80.411044877725,72.392299611775,-1,0.0,0.0,0.0,0.0,0,0.8896463957832128,1.029027664153189,True,False,False,False,-0.34282825441539394,-0.3353298212557754,False,False,False,False,2297416,3010084.651317558,False,False,False,False,122135.84078314644,False,False,False,False
2024-09-12 00:00:00+00:00,77.7141424082,77.863286745,76.3121856427,76.9286489013,115289,,,79.18241053459138,73.97921155891669,71.75333788620809,66.87536406696383,77.02996658734541,"rgba(239, 83, 80, 0.5)",2.5979687404890615,80.22884614089841,-0.967949957790878,39.32059186323901,-8.249912006090383,False,True,False,True,False,0.0,80.411044877725,73.07239778741,-1,0.0,0.0,0.0,0.0,0,0.9094700313554644,1.0089494992563137,False,False,False,False,-0.2969767221510016,-0.31615327170338847,False,False,False,False,2412705,2986657.9983247123,False,False,False,False,121867.33722302306,False,False,False,False
2024-09-13 00:00:00+00:00,76.9783636802,78.1019176838,76.8192763877,77.7340283198,279340,,,79.16177814122463,74.00418920944114,71.79052909433045,66.93194029562783,77.03249092514672,"rgba(239, 83, 80, 1.0)",2.6600718827072214,80.13871946461454,-1.188071572411104,38.85822699067377,-8.699056086125509,False,True,False,True,False,0.0,80.411044877725,73.46613883646,-1,0.0,0.0,0.0,0.0,0,0.896533466224212,1.0384339863608898,False,False,False,False,-0.2725680028012035,-0.294360637252296,False,False,False,False,2133365,2953195.527802175,False,False,False,False,128042.73576329666,False,False,False,False
2024-09-16 00:00:00+00:00,78.8575823234,78.9271830139,76.988306636,76.988306636,91594,,,79.15854080575042,74.01465423545463,71.80471685705155,66.95205936802499,77.03623701341192,#000000,2.644985471691716,80.12500409014991,-0.4791791033692462,39.74313639332775,-8.699056086125509,False,True,False,True,True,0.0,80.411044877725,73.87827435369,-1,0.0,0.0,0.0,0.0,0,0.8690156080990286,1.0356668212035207,False,False,False,False,-0.24050404078627796,-0.267432339019287,False,False,False,False,2224959,2924637.2325942465,False,False,False,False,126613.37357650071,False,False,False,False
2024-09-17 00:00:00+00:00,78.7183809424,79.5535892283,78.1218035954,79.016669616,173217,,,79.15611522928421,74.03680690812715,71.83361048282909,66.99172137712706,77.04636491650537,"rgba(239, 83, 80, 0.5)",2.635286300381962,80.11104837333735,-0.5284691195546745,40.39942529506596,-8.699056086125509,False,True,False,True,True,0.0,80.411044877725,74.692602432415,-1,0.0,0.0,0.0,0.0,0,0.8909872562586392,1.0153539075706148,False,False,False,False,-0.1848772104688962,-0.2261547747440916,False,False,False,False,2051742,2890406.047002315,False,False,False,False,128440.96676957911,False,False,False,False
2024-09-18 00:00:00+00:00,78.5394077383,79.5734751399,78.4342112661,78.6189513846,161385,,,79.15420279631427,74.05748211264736,71.86051241150133,67.02859485417092,77.05596906097188,"rgba(239, 83, 80, 0.5)",2.658907352890669,80.09591439232098,-0.5853933392334262,40.84629720172185,-8.699056086125509,False,True,False,True,True,0.0,80.411044877725,74.823580988955,-1,0.0,0.0,0.0,0.0,0,0.8995586411020351,1.0122701945941617,False,False,False,False,-0.17450975267555585,-0.2003322637098237,False,False,False,False,1890357,2851188.4373159497,False,False,False,False,129732.88964136032,False,False,False,False
2024-09-19 00:00:00+00:00,80.6572573203,80.7268580108,79.6828476535,79.6828476535,189170,,,79.16290974129103,74.08904130721402,71.89852624690334,67.0769977287518,77.07644770440835,#000000,2.6452190677038523,80.11452896441122,0.20517331154727078,42.50988018500708,-9.964373908692998,False,True,False,True,True,0.0,80.411044877725,75.93808690278001,1,0.0,0.0,0.0,0.0,0,0.9004363748875165,0.9951892804999138,False,False,False,False,-0.10052385655959735,-0.15042806013471052,False,False,False,False,2079527,2820927.20448003,False,False,False,False,132063.75671424816,False,False,False,False
2024-09-20 00:00:00+00:00,79.752448344,80.3291397795,78.8973541465,80.1700524869,893036,,,79.17934187099283,74.21777042795244,72.05908481810218,67.28909861756267,77.14997727245117,#000000,2.656048357490647,80.0867131967492,-0.1258504393590949,43.38617951950098,-9.105750645598874,False,True,False,False,True,0.0,84.04183449776,75.93808690278001,1,0.0,0.0,0.0,0.0,0,0.8759023773426581,1.0017495532622134,False,False,False,False,-0.13678206605653728,-0.1436050630956239,False,False,False,False,1186491,2756831.667049441,False,False,False,False,161905.80547055215,False,False,False,False
2024-09-23 00:00:00+00:00,79.4939314936,79.9115356365,78.7780386771,79.5635321841,78921,,,79.17996903952056,74.2283207956046,72.07247123016258,67.30710501282472,77.15560925007253,#000000,2.675862546360689,80.08138700837972,-0.2195387485723769,43.96692723030165,-8.531823682305046,False,False,False,False,True,0.0,83.75846025789001,75.93808690278001,1,0.0,0.0,0.0,0.0,0,0.8783155542540892,1.0046453655566592,False,False,False,False,-0.15334832048074534,-0.14847669178818462,False,False,False,False,1107570,2692154.738929855,False,False,False,False,158651.49937366776,False,False,False,False
