date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,aVWAP_OB_bear_157,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,47.01,47.01,46.87,46.88,1606.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86968608448382,,65.35200841835727,11.283230498814724,True,False,True,False,True,15.207655144016027,47.2925,46.5875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19735.0,7205.636651414128,False,False,False,False,706.7160843417108,False,False,False,False
2025-06-23 19:10:00+00:00,46.9,46.94,46.855,46.93,2591.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.92809004025239,,66.02601481025333,12.095192200817458,True,False,True,False,True,16.00795077774372,47.24099999999999,46.5875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22326.0,7440.0608893767,False,False,False,False,735.9297884604439,False,False,False,False
2025-06-23 19:15:00+00:00,46.93,46.95,46.845,46.85,1896.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.96570568716483,,66.02200165490441,12.242110678088842,True,False,True,False,True,14.061739686338008,47.22375,46.5875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20430.0,7641.455294192565,False,False,False,False,753.9153731354758,False,False,False,False
2025-06-23 19:20:00+00:00,46.85,46.885,46.825,46.88,681.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.97823310408732,,66.1250942572268,12.502164034532164,True,False,True,False,True,14.556353743480152,47.176,46.5875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21111.0,7850.2854446701995,False,False,False,False,752.7849022341505,False,False,False,False
2025-06-23 19:25:00+00:00,46.885,46.95,46.86,46.925,1419.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00459740172022,,66.37058203817617,12.903654695117943,True,False,True,False,True,15.298056774581326,47.22975,46.5875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22530.0,8077.877918396242,False,False,False,False,763.1138184785823,False,False,False,False
2025-06-23 19:30:00+00:00,46.925,46.985,46.905,46.975,2112.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.0429045788042,,66.74986198913112,13.432587853480321,True,False,True,False,True,16.117273340694304,47.269,46.621,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24642.0,8334.686012684673,False,False,False,False,784.026782533178,False,False,False,False
2025-06-23 19:35:00+00:00,46.975,47.07,46.975,47.04,3133.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.098441095702775,,67.28819467964455,14.10916240263488,True,False,True,False,True,17.169916934072198,47.33,46.715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27775.0,8636.086229542274,False,False,False,False,820.4449719512683,False,False,False,False
2025-06-23 19:40:00+00:00,47.06,47.105,47.02,47.06,809.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909410574104076,46.112246314619426,1.6038040909422926,67.79885337497741,14.748267565377162,True,False,True,False,True,17.492697219377877,47.37075,46.75425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28584.0,8945.356210479602,False,False,False,False,820.2675305256672,False,False,False,False
2025-06-23 19:45:00+00:00,47.06,47.09,47.015,47.085,821.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6010235413836089,46.12587653547887,1.5958167999761674,68.30660258420149,15.375331795022149,True,False,True,False,True,17.899214679574943,47.3585,46.75425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29405.0,9262.559990162088,False,False,False,False,820.2788866415483,False,False,False,False
2025-06-23 19:50:00+00:00,47.06,47.18,47.05,47.1,1477.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6103804160130383,46.150605100942016,1.5554150725532212,68.77747117387467,15.958032201437874,True,False,True,False,True,18.145278586545828,47.42849999999999,46.8015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30882.0,9597.745106593682,False,False,False,False,830.4606093292763,False,False,False,False
2025-06-23 19:55:00+00:00,47.01,47.26,47.0,47.22,14141.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6214190241725795,46.34597270727201,1.4065023095998006,69.58871592766782,16.863717773903048,True,False,True,False,True,20.0,47.470499999999994,46.8015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45023.0,10146.973864630989,False,False,False,False,1036.825561122621,False,False,False,False
2025-06-24 13:30:00+00:00,48.02,48.205,47.99,48.17,980.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625260695193738,46.3694986352059,2.7176309697522787,72.20926535372391,19.509397761839438,True,False,True,False,True,20.0,48.580499999999994,47.6145,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46003.0,10702.881246574694,False,False,False,False,1035.9445446711075,False,False,False,False
2025-06-24 13:35:00+00:00,48.1,48.57,48.1,48.57,644.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162357682185894,46.38714299500775,3.047679412076025,74.79443499974887,22.064366749525547,True,False,True,False,True,20.0,48.875,47.795,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46647.0,11260.15440554253,False,False,False,False,1029.8678850638034,False,False,False,False
2025-06-24 13:40:00+00:00,48.62,48.96,48.62,48.89,2052.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7796679704490505,46.452369909845494,3.126497666372714,77.18969385857166,24.39060599183142,True,False,True,False,True,20.0,49.372749999999996,48.20725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48699.0,11840.60162406125,False,False,False,False,1045.7148945976978,False,False,False,False
2025-06-24 13:45:00+00:00,48.96,49.11,48.885,48.885,1997.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8367376697196828,47.33068966136907,1.8575837982191477,79.1195624782652,26.234663542222847,True,False,True,False,True,20.0,49.60425,48.390750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46702.0,12381.088420587432,False,False,False,False,1060.4635008830048,False,False,False,False
2025-06-24 13:50:00+00:00,48.79,48.81,48.705,48.72,401.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8831879805618995,47.32623944699114,1.57810181261992,79.72288031928254,26.779223871235374,True,False,True,False,True,20.0,49.3815,48.390750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46301.0,12906.978522593829,False,False,False,False,1050.2392605592372,False,False,False,False
2025-06-24 13:55:00+00:00,48.71,48.71,48.28,48.28,636.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9121840585960458,47.301330727831804,1.0728857437768424,78.01649183561051,26.779223871235374,True,False,True,False,False,20.0,49.1655,48.390750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45665.0,13414.854824569116,False,False,False,False,1043.8169464420398,False,False,False,False
2025-06-24 14:00:00+00:00,48.28,48.55,48.28,48.55,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.947694571051242,47.29911214702198,1.3199272119818675,77.08857827272645,26.779223871235374,True,False,True,False,False,20.0,49.117,47.713,-1,1.0,48.55,48.28,0.0,0,,,False,False,False,False,,,False,False,False,False,45765.0,13916.40746294789,False,False,False,False,1029.1841255669694,False,False,False,False
2025-06-24 14:05:00+00:00,48.55,48.55,48.55,48.55,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9809445393034137,47.29911214702198,1.2751871312381182,76.3293762667304,29.432011006459078,True,False,True,False,False,20.0,49.117,47.857,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45765.0,14410.184091429315,False,False,False,False,1013.2277825349233,False,False,False,False
2025-06-24 14:10:00+00:00,48.55,48.55,48.55,48.55,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0126333390123379,47.29911214702198,1.235282115240309,75.70821098909728,28.827411705880053,False,False,True,False,False,20.0,49.117,47.92525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45765.0,14896.30526830638,False,False,False,False,997.5188246661648,False,False,False,False
2025-06-24 14:15:00+00:00,48.55,48.55,48.55,48.55,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0429415823257508,47.29911214702198,1.1993843894770677,75.199984852852,28.316658787968123,False,False,True,False,False,20.0,49.117,47.94625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45765.0,15374.889682751242,False,False,False,False,982.0534165318056,False,False,False,False
2025-06-24 14:20:00+00:00,48.55,48.55,48.465,48.465,558.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0692005643689322,47.2922909890658,1.0968091955940622,74.34911160197068,27.45809830211209,False,True,True,False,False,20.0,49.11125,47.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45207.0,15837.40302100316,False,False,False,False,975.478944957669,False,False,False,False
2025-06-24 14:25:00+00:00,48.61,48.61,48.43,48.48,2285.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0933979806749872,47.2958687642604,1.082982826626952,73.68550882782502,26.777087083859882,False,True,True,False,False,20.0,49.11125,47.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47492.0,16328.171966413964,False,False,False,False,995.7815969738292,False,False,False,False
2025-06-24 14:30:00+00:00,48.55,48.69,48.55,48.69,769.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1207630645443494,47.30758380408111,1.2334598093495457,73.58148416117886,26.63116653492645,False,True,True,False,False,20.0,49.11125,47.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48261.0,16823.25457158584,False,False,False,False,992.2656032222969,False,False,False,False
2025-06-24 14:35:00+00:00,48.61,48.69,48.61,48.62,211.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.145059599534662,47.310747812117405,1.143392176629632,73.12186922094085,26.120907554505408,False,True,True,False,False,20.0,49.11125,48.014,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48050.0,17307.390159623268,False,False,False,False,980.1529582110985,False,False,False,False
2025-06-24 14:40:00+00:00,48.62,48.715,48.62,48.715,203.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1695447755353259,47.314267115484995,1.197673585326276,72.9499840271704,25.883166860664176,False,True,True,False,False,20.0,49.11125,48.029250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48253.0,17787.167056373295,False,False,False,False,968.1040751380582,False,False,False,False
2025-06-24 14:45:00+00:00,48.715,48.73,48.67,48.675,353.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1918334161668254,47.32047464667477,1.1365056013294657,72.5869312295016,25.448330863533172,False,True,True,False,False,20.0,49.11125,48.06700000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47900.0,18254.032683406265,False,False,False,False,958.567577849096,False,False,False,False
2025-06-24 14:50:00+00:00,48.67,48.73,48.67,48.73,243.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2136584741565004,47.32492112492477,1.157721801474475,72.41668388936127,25.19643255569234,False,True,True,False,False,20.0,49.11125,48.070750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48143.0,18717.427525524,False,False,False,False,947.4735068746915,False,False,False,False
2025-06-24 14:55:00+00:00,48.72,48.755,48.695,48.71,220.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.23302275612298,47.32901027114801,1.1200034403211414,72.15843338390724,24.851994794901216,False,True,True,False,False,20.0,49.11125,48.098000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47923.0,19170.227098771687,False,False,False,False,936.1948478533784,False,False,False,False
2025-06-24 15:00:00+00:00,48.76,48.82,48.755,48.79,163.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2521692456772016,47.33255381244569,1.1639370576986905,72.1429030754335,24.74018310474871,False,True,True,False,False,20.0,49.11125,48.163500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48086.0,19618.533655379877,False,False,False,False,924.2073308323958,False,False,False,False
2025-06-24 15:05:00+00:00,48.78,48.83,48.77,48.805,206.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2690084019912224,47.33710258600555,1.1567278921803414,72.16723127121877,24.661280426954576,False,True,True,False,False,20.0,49.11125,48.206,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48292.0,20063.08352118794,False,False,False,False,913.0723334551493,False,False,False,False
2025-06-24 15:10:00+00:00,48.92,48.955,48.88,48.935,1913.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2872755887693332,47.38579941850074,1.2034723527852627,72.50242749789565,24.661280426954576,False,True,True,False,True,20.0,49.11125,48.448750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50205.0,20530.400055743165,False,False,False,False,928.5750879752244,False,False,False,False
2025-06-24 15:15:00+00:00,48.94,48.97,48.85,48.85,616.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3035086158946951,47.771908954574606,0.8270685995315967,72.21979616613945,24.520080868029126,False,True,True,False,True,20.0,49.11125,48.49375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49589.0,20980.920985111487,False,False,False,False,923.7289625802597,False,False,False,False
2025-06-24 15:20:00+00:00,48.85,48.89,48.83,48.83,510.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3181463472592052,47.77486379095999,0.8004696984017979,71.85731433884209,24.068307746925086,False,True,True,False,False,20.0,49.11125,48.49325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49079.0,21416.55011712526,False,False,False,False,917.3145600596355,False,False,False,False
2025-06-24 15:25:00+00:00,48.825,48.825,48.71,48.76,153.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3285641745003356,47.773519554988326,0.7425162170902894,71.09820454668586,23.237535366469302,False,True,True,False,False,20.0,49.11125,48.4165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48926.0,21843.05321608456,False,False,False,False,905.464721919176,False,False,False,False
2025-06-24 15:30:00+00:00,48.75,48.75,48.675,48.71,230.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3353837623667533,47.77033956315163,0.7036632190157633,70.1499476013583,22.238286124781098,False,True,True,False,False,20.0,49.049249999999994,48.375750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48696.0,22259.377972424336,False,False,False,False,894.9924006491112,False,False,False,False
2025-06-24 15:35:00+00:00,48.73,48.75,48.7,48.72,380.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.340732958073627,47.76876583933098,0.7094881608905594,69.40872275530884,21.457110878826768,False,True,True,False,False,20.0,49.003249999999994,48.44675000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,22675.139554247213,False,False,False,False,887.0080223444738,False,False,False,False
2025-06-24 15:40:00+00:00,48.715,48.78,48.715,48.775,201.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3445955385029935,47.76973337009659,0.7476349587048492,68.99586940866354,21.003799427422692,False,True,True,False,False,20.0,48.995,48.50000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49277.0,23087.571499142603,False,False,False,False,876.3722390523114,False,False,False,False
2025-06-24 15:45:00+00:00,48.775,48.775,48.71,48.72,553.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3451134718871285,47.771974005686914,0.7047925800512952,68.2666404407118,20.24359696346731,False,True,True,False,False,20.0,48.995,48.48525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48724.0,23485.035506907836,False,False,False,False,871.358715966229,False,False,False,False
2025-06-24 15:50:00+00:00,48.72,48.76,48.71,48.73,628.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3426603012991323,47.77589422925663,0.7106084612915073,67.70893919519526,19.657768658325764,False,True,True,False,False,20.0,48.995,48.47025000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49352.0,23886.073716103063,False,False,False,False,867.5857126179153,False,False,False,False
2025-06-24 15:55:00+00:00,48.745,48.765,48.675,48.685,432.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3394415267579232,47.77811798450827,0.6770598024437929,66.91794370375919,18.84823181870523,False,True,True,False,False,20.0,48.995,48.44175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48920.0,24274.196604225494,False,False,False,False,860.832445755622,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,48.75,48.72,48.75,261.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.33336620342366,47.780383758596535,0.7271942538469918,66.54571773695612,18.45285125772736,False,True,True,False,False,20.0,48.995,48.45975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49181.0,24660.348594857656,False,False,False,False,851.5327179144494,False,False,False,False
2025-06-24 16:05:00+00:00,48.69,48.69,48.56,48.57,86.0,,,#000000,0.0,0.0,1.3204762893102713,47.94546985723629,0.47295824076471915,64.97145286379423,16.887987774271025,False,True,False,False,False,19.56035494434636,48.90175,48.34825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49095.0,25039.180399588546,False,False,False,False,839.6639936056984,False,False,False,False
2025-06-24 16:10:00+00:00,48.58,48.635,48.58,48.635,0.0,,,#000000,0.0,0.0,1.3028564494709003,47.94546985723629,0.5292449087877112,63.98522453752679,15.919796074348355,False,True,False,False,False,20.0,48.8625,48.352500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49095.0,25412.138843005778,False,False,False,False,826.6459471932069,False,False,False,False
2025-06-24 16:15:00+00:00,48.7,48.73,48.67,48.67,362.0,,,#000000,0.0,0.0,1.2773908937735108,47.96043392333783,0.5554807695286271,63.33947789818064,15.288685786153621,False,True,False,False,False,20.0,48.8625,48.442750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49457.0,25784.927388075455,False,False,False,False,819.4421340584285,False,False,False,False
2025-06-24 16:20:00+00:00,48.68,48.74,48.66,48.74,319.0,,,#000000,0.0,0.0,1.2459371522622564,47.96562074762979,0.621523526258258,63.12921262685161,15.07709183851739,False,True,False,False,False,20.0,48.8625,48.44500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49776.0,26156.88200221382,False,False,False,False,811.6833412823288,False,False,False,False
2025-06-24 16:25:00+00:00,48.755,48.755,48.68,48.74,242.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2233203303430484,47.96894310672613,0.6302984379059976,62.957177404855145,14.889662653255314,False,True,True,False,True,20.0,48.8625,48.46025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49776.0,26523.06987814849,False,False,False,False,802.8510414174865,False,False,False,False
2025-06-24 16:30:00+00:00,48.72,48.75,48.7,48.7,403.0,,,#000000,0.0,0.0,1.2015028239817132,47.97259534426162,0.6054123562754553,62.5068650909686,14.421065746056229,False,True,False,False,True,20.0,48.8625,48.46925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49373.0,26877.332360657812,False,False,False,False,796.6518004652773,False,False,False,False
2025-06-24 16:35:00+00:00,48.7,48.78,48.69,48.76,388.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.180083120450067,47.97741405584037,0.6631617134402877,62.43698070722926,14.31932536669504,False,True,True,False,True,20.0,48.8625,48.47475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49761.0,27232.117905453815,False,False,False,False,790.3161136363583,False,False,False,False
2025-06-24 16:40:00+00:00,48.76,48.78,48.755,48.775,82.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1556057769463206,47.97868473407188,0.689089031756469,62.45449489503005,14.292738177081489,False,True,True,False,True,20.0,48.8625,48.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49843.0,27582.674216997166,False,False,False,False,779.3344684637016,False,False,False,False
2025-06-24 16:45:00+00:00,48.78,48.9,48.78,48.9,367.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1282682377060052,47.988430896794796,0.8079365107880772,63.06211374488164,14.292738177081489,False,True,True,False,True,20.0,48.8625,48.582750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50210.0,27933.48546944682,False,False,False,False,772.9416860068999,False,False,False,False
2025-06-24 16:50:00+00:00,48.88,48.935,48.88,48.935,214.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1033500257304016,47.99493175143849,0.8520127127737164,63.71531741413161,14.292738177081489,False,True,True,False,True,20.0,49.150499999999994,48.664500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50424.0,28282.175617207333,False,False,False,False,764.2759234331495,False,False,False,False
2025-06-24 16:55:00+00:00,48.925,48.95,48.89,48.895,475.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0802784842824573,48.00717643697475,0.8218469366396395,63.8936550212334,14.292738177081489,False,True,True,False,True,20.0,49.154,48.686,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49949.0,28618.095375080087,False,False,False,False,759.7910253954262,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,48.95,48.905,48.95,118.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.061703810854036,48.010217409287876,0.8851645638873283,64.30211719653096,12.595125761117231,False,False,True,False,True,20.0,49.16075,48.694250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50067.0,28950.63653205559,False,False,False,False,749.8407769396832,False,False,False,False
2025-06-24 17:05:00+00:00,48.92,48.95,48.875,48.88,276.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0439109027943783,48.01595751006318,0.8276975435584792,64.0099310862435,12.595125761117231,False,False,True,False,True,20.0,49.139,48.694250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49791.0,29273.742942411314,False,False,False,False,742.4944083049595,False,False,False,False
2025-06-24 17:10:00+00:00,48.88,48.98,48.88,48.97,208.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0305003027044075,48.174617875122614,0.7718407484112455,64.21868775086632,12.595125761117231,True,False,True,False,True,20.0,49.15875,48.70125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49999.0,29595.064757257653,False,False,False,False,734.2076732924794,False,False,False,False
2025-06-24 17:15:00+00:00,48.945,48.965,48.92,48.92,901.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171574372987962,48.18854329611406,0.7191184737619626,63.94790281811773,12.595125761117231,True,False,True,False,True,20.0,49.17125,48.713750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49098.0,29897.435846292417,False,False,False,False,736.7936008383324,False,False,False,False
2025-06-24 17:20:00+00:00,48.92,48.925,48.87,48.87,1017.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.006643137067654,48.19615395460388,0.6693991351880946,63.294594862808935,12.595125761117231,False,False,True,False,False,20.0,49.12474999999999,48.713750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48081.0,30179.35156960571,False,False,False,False,741.1378860966529,False,False,False,False
2025-06-24 17:25:00+00:00,48.875,48.9,48.81,48.81,114.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9929947197812868,48.19641021063875,0.6179184814763127,62.257957900483305,13.814748424589496,False,True,True,False,False,19.112561913522192,49.086000000000006,48.713750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47967.0,30455.129064650584,False,False,False,False,731.4148180951544,False,False,False,False
2025-06-24 17:30:00+00:00,48.81,48.87,48.81,48.87,121.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9793950697765975,48.19689993116824,0.6872610344927443,61.76504084870743,13.314836285662125,False,True,True,False,False,19.96008033082955,49.072500000000005,48.713750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48088.0,30728.50690860949,False,False,False,False,721.9510224657721,False,False,False,False
2025-06-24 17:35:00+00:00,48.84,48.85,48.81,48.84,460.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9632572743439732,48.1982289708831,0.6662509032739788,61.104727965941905,12.653168814417306,False,True,True,False,False,19.231004515421404,49.05799999999999,48.713750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.314567050162099,0.314567050162099,False,False,False,False,47628.0,30990.514553437253,False,False,False,False,717.889766303512,False,False,False,False
2025-06-24 17:40:00+00:00,48.84,48.955,48.825,48.95,222.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.951644229078674,48.20091939923835,0.7871435331319847,61.20501627105077,12.653168814417306,False,True,True,False,False,20.0,49.12775,48.713750000000005,1,0.0,0.0,0.0,0.0,0,1.0679553005134408,0.8257324071277572,False,False,False,False,0.3246325159564914,0.3195997830592952,False,False,False,False,47850.0,31251.90192470179,False,False,False,False,710.2015528724498,False,False,False,False
2025-06-24 17:45:00+00:00,48.94,48.98,48.92,48.945,262.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9380082742292462,48.20502455953067,0.7888794382729316,61.2419921220751,12.653168814417306,False,True,True,False,True,20.0,49.16825,48.731750000000005,1,0.0,0.0,0.0,0.0,0,1.0803544149098692,0.8310418576229769,False,False,False,False,0.3347619499297833,0.32718086649453926,False,False,False,False,47588.0,31505.174763078507,False,False,False,False,703.2526915876056,False,False,False,False
2025-06-24 17:50:00+00:00,48.92,48.96,48.915,48.96,144.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9221933656254587,48.20714580631662,0.8163734654204277,61.360469597497975,12.653168814417306,False,True,True,False,True,20.0,49.15275,48.731750000000005,1,0.0,0.0,0.0,0.0,0,1.065805658056581,0.83979089790898,False,False,False,False,0.33264624384658753,0.3299135551705634,False,False,False,False,47732.0,31756.753448922253,False,False,False,False,694.5821072219062,False,False,False,False
