date,Open,High,Low,Close,Volume,aVWAP_OB_bull_234,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:15:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022214758506345366,7.529999999999999,0.22507559551334283,97.6998092311639,45.9116432250548,True,False,True,False,True,20.0,7.535,7.535,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,200.0,111.90231807922059,False,False,False,False,1.6697018428512562,False,False,False,False
2025-06-24 18:20:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022342138912174684,7.529999999999999,0.2237923602415783,97.71278783654122,46.04600634675977,True,False,True,False,True,20.0,7.535,7.535,1,0.0,0.0,0.0,0.0,0,1.576923076923072,0.34615384615383904,False,False,False,False,0.3428273285948163,0.34282738002922164,False,False,False,False,200.0,113.26817361287608,False,False,False,False,1.6438149925744925,False,False,False,False
2025-06-24 18:25:00+00:00,7.535,7.535,7.535,7.535,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022452552574637172,7.529999999999999,0.2226918290639647,97.72340669548632,46.17129591305972,True,False,True,False,True,20.0,7.535,7.535,1,0.0,0.0,0.0,0.0,0,1.6818181818181734,0.4090909090908992,False,False,False,False,0.3428272328204381,0.34282730642482984,False,False,False,False,200.0,114.61285309174622,False,False,False,False,1.6183294888136477,False,False,False,False
2025-06-24 18:30:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02242163530453235,7.529999999999999,-0.22299889959356783,88.20847040098431,39.93762489146427,False,True,True,False,False,20.0,7.5265,7.535,-1,0.0,0.0,0.0,0.0,0,1.5217391304347783,0.4347826086956421,False,False,False,False,0.2436758581211005,0.29325158227296516,False,False,False,False,200.0,115.93668482675791,False,False,False,False,1.5932391091421183,False,False,False,False
2025-06-24 18:35:00+00:00,7.525,7.525,7.525,7.525,0.0,,,#000000,0.0,0.0,0.02238081546549668,7.529999999999999,-0.22340562200279254,80.42352252366449,32.51233930908246,False,True,False,False,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.5454545454545403,0.4090909090908992,False,False,False,False,0.24023052431191674,0.26674105329244097,False,False,False,False,200.0,117.23999203874617,False,False,False,False,1.5685377276050312,False,False,False,False
2025-06-24 18:40:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022177011065955765,7.529999999999999,-0.22545869617545414,74.05401971494827,26.604359875673353,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.499999999999996,0.4090909090908992,False,False,False,False,0.24023052431191674,0.25348578880217887,False,False,False,False,200.0,118.52309293737027,False,False,False,False,1.5442193132235578,False,False,False,False
2025-06-24 18:45:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021954703573692447,7.529999999999999,-0.22774163100021674,68.84260832599864,21.897621360783717,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.499999999999996,0.4090909090908992,False,False,False,False,0.24023052431191674,0.2468581565570478,False,False,False,False,200.0,119.7863007988064,False,False,False,False,1.5202779285224173,False,False,False,False
2025-06-24 18:50:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02171332467560308,7.529999999999999,-0.23027334941557642,64.57872628049441,18.139890674285354,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.499999999999996,0.4090909090908992,False,False,False,False,0.24023052431191674,0.24354434043448225,False,False,False,False,200.0,121.02992404223575,False,False,False,False,1.4967077280802092,False,False,False,False
2025-06-24 18:55:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021452230611241196,7.529999999999999,-0.23307599524773673,61.09009551599094,15.130289789573823,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.499999999999996,0.4090909090908992,False,False,False,False,0.24023052431191674,0.24188743237319948,False,False,False,False,200.0,122.25426630514683,False,False,False,False,1.4735029571022216,False,False,False,False
2025-06-24 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021170691963133006,7.529999999999999,-0.23617555858382372,58.23576125412447,12.709197815459,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.499999999999996,0.4090909090908992,False,False,False,False,0.24023052431191674,0.24105897834255813,False,False,False,False,200.0,123.45962651747014,False,False,False,False,1.4506579500153653,False,False,False,False
2025-06-24 19:05:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020867881264472556,7.529999999999999,-0.23960266673126396,55.9003968580519,10.750086238734092,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.499999999999996,0.4090909090908992,False,False,False,False,0.24023052431191674,0.24064475132723745,False,False,False,False,200.0,124.64629897456363,False,False,False,False,1.4281671290848945,False,False,False,False
2025-06-24 19:10:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02054285785884367,7.529999999999999,-0.2433935937421926,53.98964417035616,9.152924021534012,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.499999999999996,0.4090909090908992,False,False,False,False,0.21863476315639235,0.2296397572418149,False,False,False,False,200.0,125.81457340906653,False,False,False,False,1.4060250030525705,False,False,False,False
2025-06-24 19:15:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020194549260121066,7.529999999999999,-0.24759156223767237,52.426301062241464,7.838856689252459,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.578947368421051,0.36842105263157204,False,False,False,False,0.21317031945304574,0.2214050383474303,False,False,False,False,200.0,126.96473506163915,False,False,False,False,1.3842261657959414,False,False,False,False
2025-06-24 19:20:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019821727999862364,7.529999999999999,-0.25224844171172783,51.14720215560217,6.745918571967088,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.6875000000000036,0.3124999999999965,False,False,False,False,0.21317031945304574,0.21728767890023803,False,False,False,False,200.0,128.09706475060597,False,False,False,False,1.3627652950084073,False,False,False,False
2025-06-24 19:25:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019422982578684186,7.529999999999999,-0.25742699298336763,50.10066668653366,5.82558224218365,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.6875000000000036,0.3124999999999965,False,False,False,False,0.21317031945304574,0.2152289991766419,False,False,False,False,200.0,129.21183894051904,False,False,False,False,1.3416371508997498,False,False,False,False
2025-06-24 19:30:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018996680601449337,7.529999999999999,-0.2632038778194509,49.24441039365942,5.039985785360052,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.6875000000000036,0.3124999999999965,False,False,False,False,0.21317031945304574,0.2141996593148438,False,False,False,False,200.0,130.30932980965827,False,False,False,False,1.3208365749168078,False,False,False,False
2025-06-24 19:35:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01854092138393786,7.529999999999999,-0.26967376089143785,48.54383706312595,4.359708368026595,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.6875000000000036,0.3124999999999965,False,False,False,False,0.21317031945304574,0.21368498938394476,False,False,False,False,200.0,131.38980531648528,False,False,False,False,1.3003584884839892,False,False,False,False
2025-06-24 19:40:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01805347412348982,7.529999999999999,-0.2769550041060176,47.97064070178038,3.761988874164402,False,True,False,True,False,20.0,7.5265,7.5235,-1,0.0,0.0,0.0,0.0,0,1.6875000000000036,0.3124999999999965,False,False,False,False,0.21317031945304574,0.21342765441849526,False,False,False,False,200.0,132.45352926506692,False,False,False,False,1.2801978917633072,False,False,False,False
2025-06-24 19:45:00+00:00,7.525,7.55,7.525,7.55,100.0,,,"rgba(239, 83, 80, 0.75)",1.0,7.545,0.017899116692673717,7.541666666666664,0.46557232272508947,54.956825976232395,-0.9663305353228822,False,True,False,True,True,20.0,7.5265,7.5322499999999994,1,0.0,0.0,0.0,0.0,0,1.523809523809528,0.23809523809523608,False,False,False,False,0.3428269663179829,0.27812731036823907,False,False,False,False,300.0,135.0511489663837,False,False,False,False,2.8107374593328682,False,False,False,False
2025-06-24 19:50:00+00:00,7.55,7.55,7.525,7.525,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017340002182100155,7.541666666666664,-0.9611686602824487,53.727569856607,-0.9663305353228822,False,True,False,True,True,11.331894101526334,7.5265,7.5322499999999994,-1,-1.0,7.55,7.525,0.0,0,1.4230769230769271,0.38461538461538197,False,False,False,False,0.3428269663179829,0.31047713834311097,False,False,False,False,300.0,137.60849549403665,False,False,False,False,2.767160134381971,False,False,False,False
2025-06-24 19:55:00+00:00,7.525,7.525,7.525,7.525,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016740467234901045,7.541666666666664,-0.9955914869518552,52.721814849640765,-0.9663305353228822,False,False,False,True,True,11.331894101526334,7.5265,7.516000000000001,-1,0.0,0.0,0.0,0.0,0,1.4230769230769271,0.576923076923073,False,False,False,False,0.18873016654163768,0.2496036524423743,False,False,False,False,300.0,140.12619323831512,False,False,False,False,2.724258426872173,False,False,False,False
2025-06-25 13:30:00+00:00,7.525,7.525,7.515,7.515,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01609711517995264,7.541666666666664,-1.6566115337160103,50.456416099579315,-0.9663305353228822,False,True,False,True,True,1.3733697836431347,7.5265,7.5095,-1,0.0,0.0,0.0,0.0,0,1.3214285714285674,0.6071428571428558,False,False,False,False,0.12985462597194777,0.18972913920716106,False,False,False,False,300.0,142.60485690903892,False,False,False,False,2.682021862114465,False,False,False,False
2025-06-25 13:35:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01541264252323677,7.541666666666664,-1.7301813512161066,48.60290803134722,4.7136818781630865,False,True,False,True,True,1.373369783643156,7.525499999999999,7.5045,-1,0.0,0.0,0.0,0.0,0,1.3214285714285674,0.6785714285714326,False,False,False,False,0.07186187811719467,0.13079550866217787,False,False,False,False,300.0,145.04509168564294,False,False,False,False,2.6404401278181164,False,False,False,False
2025-06-25 13:40:00+00:00,7.515,7.515,7.515,7.515,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.014681299007242816,7.541666666666664,-1.8163696995415042,47.08640143006641,3.20268313234115,False,True,False,True,True,1.3733697836431347,7.524,7.505999999999999,-1,0.0,0.0,0.0,0.0,0,1.3214285714285674,0.6785714285714326,False,False,False,False,0.07186187811719467,0.10132869338968628,False,False,False,False,300.0,147.4474933649353,False,False,False,False,2.599503071572874,False,False,False,False
2025-06-25 13:45:00+00:00,7.52,7.52,7.52,7.52,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013876222452420837,7.541666666666664,-1.5614239928017852,46.80423548363421,2.8722807102008545,False,True,False,True,True,5.624658776921823,7.524,7.510249999999999,-1,0.0,0.0,0.0,0.0,0,1.310344827586203,0.6896551724137969,False,False,False,False,0.12985462597194777,0.11559165968081703,False,False,False,False,300.0,149.8126485065642,False,False,False,False,2.559200698370194,False,False,False,False
2025-06-25 13:50:00+00:00,7.52,7.52,7.515,7.515,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013022848943073267,7.541666666666664,-2.0476830210680106,45.867818298889844,1.8642040434096003,False,True,False,True,True,1.1386043287480945,7.524,7.507000000000001,-1,0.0,0.0,0.0,0.0,0,1.2666666666666635,0.7000000000000035,False,False,False,False,0.10077378519093155,0.10818272243587429,False,False,False,False,300.0,152.14113457622986,False,False,False,False,2.519523168162904,False,False,False,False
2025-06-25 13:55:00+00:00,7.515,7.515,7.51,7.51,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012146626714443932,7.541666666666664,-2.6070338219094764,44.4766043879959,0.39671851193929086,False,True,False,True,True,0.0,7.523749999999999,7.50125,-1,0.0,0.0,0.0,0.0,0,1.2258064516129006,0.7419354838709707,False,False,False,False,0.04306944068225415,0.07562608155906422,False,False,False,False,300.0,154.43352008667588,False,False,False,False,2.480460793462704,False,False,False,False
2025-06-25 14:00:00+00:00,7.51,7.52,7.51,7.515,300.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011125006326526708,7.520666666666666,-0.5093630062173324,44.23854329966649,0.04481810235347439,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.21212121212121,0.7272727272727302,False,False,False,False,0.07186187811719467,0.07374397983812944,False,False,False,False,600.0,161.3415275271925,False,False,False,False,7.093166827672585,False,False,False,False
2025-06-25 14:05:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009977452056964929,7.520666666666666,-0.5679472709378518,44.04376604557879,-0.2943884323561434,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07280292897766205,False,False,False,False,600.0,168.1424340771585,False,False,False,False,6.983195248948979,False,False,False,False
2025-06-25 14:10:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009794280368021387,7.520666666666666,-0.578568966145621,43.88440283768886,-0.622576916533788,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07233240354742837,False,False,False,False,600.0,174.83790021549711,False,False,False,False,6.874928655942018,False,False,False,False
2025-06-25 14:15:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009605741526282527,7.520666666666666,-0.5899249580224252,43.75401475850619,-0.9407320295918069,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07209714083231153,False,False,False,False,600.0,181.42956067727235,False,False,False,False,6.768340614764622,False,False,False,False
2025-06-25 14:20:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009411512980177632,7.520666666666666,-0.6020994369982301,43.64733360281127,-1.2493565801739166,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.0719795094747531,False,False,False,False,600.0,187.9190248528185,False,False,False,False,6.6634051013574185,False,False,False,False
2025-06-25 14:25:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.56004902087907,-1.5486298726769334,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07192069379597388,False,False,False,False,600.0,194.30787718068177,False,False,False,False,6.560096495134823,False,False,False,False
2025-06-25 14:30:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.48863436293454,-1.838526157509925,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07189128595658428,False,False,False,False,600.0,200.59767753446963,False,False,False,False,6.458389572729631,False,False,False,False
2025-06-25 14:35:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.43020418825265,-2.118901939526566,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07187658203688949,False,False,False,False,600.0,206.78996160370264,False,False,False,False,6.358259501834598,False,False,False,False
2025-06-25 14:40:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.38239768169474,-2.3895591315511027,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07186923007704207,False,False,False,False,600.0,212.8862412687615,False,False,False,False,6.259681835139488,False,False,False,False
2025-06-25 14:45:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.34328326723827,-2.6502896006693817,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07186555409711837,False,False,False,False,600.0,218.888004970021,False,False,False,False,6.162632504362131,False,False,False,False
2025-06-25 14:50:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.31128056450116,-2.9009054979213644,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.50225,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07186371610715653,False,False,False,False,600.0,224.79671807126095,False,False,False,False,6.06708781437202,False,False,False,False
2025-06-25 14:55:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.28509653498898,-3.141258833481004,False,True,False,True,True,1.0993936401490316,7.523749999999999,7.505999999999999,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07186279711217561,False,False,False,False,600.0,230.61382321744293,False,False,False,False,5.973024437405012,False,False,False,False
2025-06-25 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.26367323811537,-3.3712530156621483,False,True,False,True,True,1.0993936401490316,7.52025,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07186233761468513,False,False,False,False,600.0,236.3407406869399,False,False,False,False,5.880419407367725,False,False,False,False
2025-06-25 15:05:00+00:00,7.515,7.515,7.515,7.515,0.0,,7.514999999999999,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00921123481658781,7.520666666666666,-0.6151907729528097,43.24614508612788,-3.590848477651342,False,True,False,True,True,1.099393640149053,7.52025,7.5097499999999995,-1,0.0,0.0,0.0,0.0,0,1.2424242424242398,0.7575757575757602,False,False,False,False,0.07186187811719467,0.07186210786593991,False,False,False,False,600.0,241.97886873830515,False,False,False,False,5.789250114230241,False,False,False,False
2025-06-25 15:10:00+00:00,7.53,7.53,7.5,7.5,30.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009562501840047831,7.51882135306554,-1.9682456934770318,40.5723963074321,-6.379689378449839,False,True,False,True,False,0.0,7.52025,7.50675,-1,0.0,0.0,0.0,0.0,0,1.1282051282051264,0.7179487179487173,False,False,False,False,0.07186187811720497,0.07186199299157245,False,False,False,False,570.0,247.064467672595,True,False,False,False,6.164610577575509,True,False,False,False
2025-06-25 15:15:00+00:00,7.5,7.51,7.5,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009752800475586312,7.51882135306554,-1.4171676227908825,39.76877739883574,-7.282903481832683,False,True,False,True,False,0.0,7.514749999999999,7.49525,-1,0.0,0.0,0.0,0.0,0,1.1219512195121935,0.829268292682929,False,False,False,False,-0.04307059063691592,0.014395701177328264,False,False,False,False,570.0,252.07122011177955,False,False,False,False,6.069035219783641,False,False,False,False
2025-06-25 15:20:00+00:00,7.51,7.51,7.505,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009937643420662615,7.51882135306554,-1.3908079089256427,39.11127101907508,-8.030839969170891,False,True,False,True,False,0.0,7.514749999999999,7.497000000000001,-1,0.0,0.0,0.0,0.0,0,1.142857142857141,0.8333333333333355,False,False,False,False,-0.014349359829332014,2.317067399812498e-05,False,False,False,False,570.0,257.00034848213954,False,False,False,False,5.974941650484669,False,False,False,False
2025-06-25 15:25:00+00:00,7.51,7.51,7.505,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010117329705008397,7.51882135306554,-1.3661068155857803,38.573311253816364,-8.65448821872721,False,True,False,True,False,0.0,7.514749999999999,7.497000000000001,-1,0.0,0.0,0.0,0.0,0,1.1395348837209285,0.8372093023255834,False,False,False,False,-0.014349359829332014,-0.007163094577666944,False,False,False,False,570.0,261.85305625761026,False,False,False,False,5.8823068962135885,False,False,False,False
2025-06-25 15:30:00+00:00,7.505,7.505,7.505,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010292129416569522,7.51882135306554,-1.3429050982675312,38.13316235496832,-9.178562328165427,False,True,False,True,False,0.0,7.514749999999999,7.49525,-1,0.0,0.0,0.0,0.0,0,1.1395348837209285,0.8604651162790715,False,False,False,False,-0.04307059063691592,-0.025116842607291433,False,False,False,False,570.0,266.63052825361626,False,False,False,False,5.791108339683145,False,False,False,False
2025-06-25 15:35:00+00:00,7.505,7.505,7.505,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010462287486919387,7.51882135306554,-1.3210641633410256,37.773040528638106,-9.622742673452436,False,True,False,True,False,0.0,7.514,7.4959999999999996,-1,0.0,0.0,0.0,0.0,0,1.1395348837209285,0.8604651162790715,False,False,False,False,-0.04307059063691592,-0.03409371662210368,False,False,False,False,570.0,271.3339309163509,False,False,False,False,5.701323714261701,False,False,False,False
2025-06-25 15:40:00+00:00,7.505,7.505,7.505,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010628026860826438,7.51882135306554,-1.3004627525438612,37.478395398004295,-10.002678018501335,False,True,False,True,False,0.0,7.5125,7.4975,-1,0.0,0.0,0.0,0.0,0,1.1395348837209285,0.8604651162790715,False,False,False,False,-0.04307059063691592,-0.0385821536295098,False,False,False,False,570.0,275.96441260757024,False,False,False,False,5.612931098536713,False,False,False,False
2025-06-25 15:45:00+00:00,7.505,7.505,7.505,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01078955116832533,7.51882135306554,-1.2809942554529528,37.2373221093039,-10.330793448051878,False,True,False,True,False,0.0,7.5125,7.4975,-1,0.0,0.0,0.0,0.0,0,1.1395348837209285,0.8604651162790715,False,False,False,False,-0.04307059063691592,-0.04082637213321286,False,False,False,False,570.0,280.5231038849722,False,False,False,False,5.5259089109625,False,False,False,False
2025-06-25 15:50:00+00:00,7.505,7.505,7.505,7.505,0.0,,7.514545454545454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010947046991647412,7.51882135306554,-1.2625645140727106,37.04008032763995,-10.61694095478098,False,True,False,True,False,0.0,7.5125,7.4975,-1,0.0,0.0,0.0,0.0,0,1.1395348837209285,0.8604651162790715,False,False,False,False,-0.04307059063691592,-0.04194848138506439,False,False,False,False,570.0,285.0111177782284,False,False,False,False,5.440235904590988,False,False,False,False
2025-06-25 15:55:00+00:00,7.505,7.51,7.505,7.51,100.0,,7.513100775193799,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011009005322811799,7.516196974043948,-0.5629004494263473,38.515712287077086,-10.61694095478098,False,True,False,True,True,0.0,7.5125,7.49925,-1,0.0,0.0,0.0,0.0,0,1.1363636363636347,0.8409090909090928,False,False,False,False,-0.014349359829332014,-0.028148920607198202,False,False,False,False,670.0,290.97993765763573,False,False,False,False,6.906278758783376,False,False,False,False
2025-06-25 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011070210004740256,7.516196974043948,-0.5597883004291944,39.72304752661657,-12.540607422721095,False,True,False,True,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1590909090909072,0.8409090909090928,False,False,False,False,0.014348211768902087,-0.0069003544191480574,False,False,False,False,670.0,296.85621769395146,False,False,False,False,6.799204669499913,False,False,False,False
2025-06-25 16:05:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,#000000,0.0,0.0,0.011130673469803842,7.516196974043948,-0.5567474475609625,40.71086726805796,-11.536984788967338,True,False,False,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1590909090909072,0.8409090909090928,False,False,False,False,0.014348211768902087,0.003723928674877015,False,False,False,False,670.0,302.6413926134251,False,False,False,False,6.693790643616193,False,False,False,False
2025-06-25 16:10:00+00:00,7.51,7.51,7.51,7.51,0.0,,7.513100775193799,#000000,0.0,0.0,0.011190407732729392,7.516196974043948,-0.5537755363303765,41.519083420146366,-10.71773625809832,True,False,False,False,True,0.0,7.5125,7.5017499999999995,-1,0.0,0.0,0.0,0.0,0,1.1590909090909072,0.8409090909090928,False,False,False,False,0.014348211768902087,0.009036070221889552,False,False,False,False,670.0,308.3368748984883,False,False,False,False,6.590010943715167,False,False,False,False
