date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,10.745,10.75,10.72,10.745,1284.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.671553259373946,,56.36130713083751,4.620545625964354,True,False,True,False,False,2.334841371636955,10.846,10.657999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,-551.2519516046352,False,False,False,False,622.4375419466164,False,False,False,False
2025-06-23 19:10:00+00:00,10.745,10.76,10.73,10.735,1504.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.6749499477078,,55.85663563112091,4.620545625964354,True,False,True,False,False,1.494398643961727,10.853750000000002,10.657999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846.0,-571.3255647580517,False,False,False,False,636.105176955196,False,False,False,False
2025-06-23 19:15:00+00:00,10.735,10.82,10.735,10.815,1883.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.681445808846526,,56.97131045565123,4.620545625964354,True,False,True,False,True,7.484071217550323,10.893,10.661999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-561.8941606532757,False,False,False,False,655.4368796380612,False,False,False,False
2025-06-23 19:20:00+00:00,10.815,10.845,10.805,10.845,1347.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.68723335180521,,58.345421773699925,5.84108802934032,True,False,True,False,True,9.525617593979469,10.94125,10.708749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,-531.7252589377209,False,False,False,False,666.158788480882,False,False,False,False
2025-06-23 19:25:00+00:00,10.845,10.86,10.825,10.845,2395.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.697172825752032,,59.46969467028523,6.979136175167689,True,False,True,False,True,9.525617593979469,10.960249999999998,10.72475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,-502.02409213248495,False,False,False,False,692.9625281943567,False,False,False,False
2025-06-23 19:30:00+00:00,10.845,10.865,10.84,10.86,3068.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.708977480469251,,60.62115293723133,8.132114230942655,True,False,True,False,True,10.540366722231798,10.97025,10.734749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,-425.21751706066345,False,False,False,False,729.7848145789402,False,False,False,False
2025-06-23 19:35:00+00:00,10.855,10.86,10.805,10.815,1291.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.712538393321283,,60.34164457605448,8.132114230942655,True,False,True,False,True,6.6658039859214036,10.954749999999999,10.734749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161.0,-369.61724547832756,False,False,False,False,738.4858252056233,False,False,False,False
2025-06-23 19:40:00+00:00,10.815,10.82,10.765,10.775,1386.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1034712825198688,10.714846747149918,0.5813521528403894,59.17376518253159,8.132114230942655,True,False,True,False,False,3.4430478003725113,10.917,10.734749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,-336.3673657034698,False,False,False,False,748.5248046597997,False,False,False,False
2025-06-23 19:45:00+00:00,10.775,10.775,10.725,10.735,1755.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10341258222364608,10.71595375919759,0.18417720931886283,57.38996777485621,9.882793925464412,True,False,True,False,False,0.40656859392917255,10.8775,10.734749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-330.8422902662067,False,False,False,False,764.1290712542213,False,False,False,False
2025-06-23 19:50:00+00:00,10.745,10.79,10.735,10.78,5042.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10360449745012079,10.721023124265377,0.5692501501975415,56.769977138908274,9.277183650076921,False,False,True,False,False,3.5802310890449505,10.894499999999999,10.734749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,-247.23233227758334,False,False,False,False,830.4526515448536,False,False,False,False
2025-06-23 19:55:00+00:00,10.77,10.825,10.765,10.78,7634.0,,,#000000,0.0,0.0,0.10365105180624425,10.729831673401227,0.48401174637911343,56.26271207313269,8.771712563216873,False,True,False,False,False,3.5802310890449505,10.93075,10.734749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,-164.91865270738825,False,False,False,False,935.9340057844682,False,False,False,False
2025-06-24 13:30:00+00:00,11.07,11.14,10.91,10.91,1199.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10544786509101275,10.797874608964099,1.0633253782722398,57.74620443647386,8.771712563216873,False,False,True,False,True,11.683425390185665,11.208,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6261.0,-65.29200692897912,False,False,False,False,940.0125483304454,False,False,False,False
2025-06-24 13:35:00+00:00,10.93,10.98,10.93,10.98,398.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10926350494796368,10.797543525665809,1.6698757231070507,59.69890991724091,7.1188560675768,True,False,True,False,True,15.3989515518679,11.14325,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,38.96058232573374,False,False,False,False,931.6092530074927,False,False,False,False
2025-06-24 13:40:00+00:00,10.975,10.99,10.95,10.95,1675.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202223878311907,10.799864687309617,1.3402277469302541,60.684720151271065,8.060242301848938,True,False,True,False,True,13.137126864819997,11.153749999999999,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,115.6278601191332,False,False,False,False,943.1346909453611,False,False,False,False
2025-06-24 13:45:00+00:00,10.965,10.99,10.955,10.99,2431.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11511737057894075,10.807167521917497,1.5882266695548521,61.90148928704237,9.230769702237332,True,False,True,False,True,15.173701546948596,11.15475,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7415.0,228.79642042736367,False,False,False,False,966.2023701555104,False,False,False,False
2025-06-24 13:50:00+00:00,10.965,10.98,10.94,10.965,1350.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11727472174497162,10.809749750358868,1.323816823703426,62.39566573523059,9.699372247167801,True,False,True,False,True,13.319400229217152,11.143,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6065.0,319.2801968548464,False,False,False,False,972.1527210058125,False,False,False,False
2025-06-24 13:55:00+00:00,10.945,10.955,10.87,10.875,1639.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11693175803021263,10.808940518350138,0.5649404641020959,61.21870945658185,9.699372247167801,True,False,True,False,False,7.1163344117628355,11.10525,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4426.0,382.9502713222131,False,False,False,False,982.4914385095983,False,False,False,False
2025-06-24 14:00:00+00:00,10.875,10.88,10.865,10.87,559.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1160089698302732,10.808309010910474,0.5317777511496081,60.17612446529596,9.699372247167801,True,False,True,False,False,6.7906810828752775,11.060750000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,436.9665461854346,False,False,False,False,975.9256797730153,False,False,False,False
2025-06-24 14:05:00+00:00,10.87,10.87,10.87,10.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11449288895657135,10.808309010910474,0.5388193943898614,59.3231003815166,12.096405258692258,False,False,True,False,False,6.7906810828752775,11.05525,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,490.1453594228697,False,False,False,False,960.79504907886,False,False,False,False
2025-06-24 14:10:00+00:00,10.87,10.87,10.87,10.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11364953240650123,10.808309010910474,0.5428177994509411,58.625171585697124,11.408195288280602,False,True,True,False,False,6.7906810828752775,11.0485,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,542.4996949356934,False,False,False,False,945.8990018063195,False,False,False,False
2025-06-24 14:15:00+00:00,10.87,10.87,10.87,10.87,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11268628220949681,10.808309010910474,0.5474578438468202,58.0541389345721,10.834335628243835,False,True,True,False,False,6.790681082875267,11.044,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3867.0,594.0423353242873,False,False,False,False,931.2339010031206,False,False,False,False
2025-06-24 14:20:00+00:00,10.87,10.97,10.87,10.915,120.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11383974036550958,10.808403273915037,0.9363753443455541,58.238097582979,10.834335628243835,False,True,True,False,False,9.33176787374493,11.104500000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987.0,646.6463301254611,False,False,False,False,918.6566312201265,False,False,False,False
2025-06-24 14:25:00+00:00,10.915,10.945,10.865,10.88,280.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1144948954367889,10.80840771743443,0.6252879859180716,57.72321860999109,10.446828153450305,False,True,True,False,False,6.909947718570876,11.088750000000003,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,694.0936738444461,False,False,False,False,908.7549780229153,False,False,False,False
2025-06-24 14:30:00+00:00,10.88,10.925,10.86,10.925,955.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11644896032322695,10.827689194240872,0.8356519928475423,57.93084460291824,10.446828153450305,False,True,True,False,False,9.382188794694446,11.080000000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4662.0,755.6116013817416,False,False,False,False,909.4719551078314,False,False,False,False
2025-06-24 14:35:00+00:00,10.925,10.94,10.915,10.93,322.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11835631041991938,10.829293055362209,0.8508793851421196,58.16814475014073,10.446828153450305,False,True,True,False,False,9.651203585247867,11.1135,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,821.1680106626447,False,False,False,False,900.3638627805782,False,False,False,False
2025-06-24 14:40:00+00:00,10.93,10.94,10.91,10.915,602.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1198999958674273,10.830606697433208,0.7038640990455473,58.06336875887058,10.446828153450305,False,True,True,False,False,8.601984493879094,11.111750000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4382.0,876.374708171751,False,False,False,False,895.7380664583987,False,False,False,False
2025-06-24 14:45:00+00:00,10.91,10.925,10.885,10.92,604.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12115156913017165,10.830817816056348,0.7361207500980061,58.052214469959594,10.446828153450305,False,True,True,False,False,8.880733765889513,11.089500000000003,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,940.0898289752897,False,False,False,False,891.2149956605941,False,False,False,False
2025-06-24 14:50:00+00:00,10.92,10.965,10.9,10.965,456.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12360300442425634,10.83244057968763,1.0724611503566037,58.68563087348785,10.446828153450305,False,True,True,False,True,11.335294653116453,11.118500000000003,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5442.0,1009.8868858904015,False,False,False,False,884.4674763480267,False,False,False,False
2025-06-24 14:55:00+00:00,10.965,10.995,10.95,10.96,784.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12609777416215026,10.858200258053927,0.8073080006564501,59.0945413359723,10.446828153450305,False,True,True,False,True,10.973433908431758,11.157750000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4658.0,1066.4467791324107,False,False,False,False,882.9098410558091,False,False,False,False
2025-06-24 15:00:00+00:00,10.965,10.995,10.96,10.99,737.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1291482840740799,10.879208957235344,0.8578591930892898,59.84309504569946,10.446828153450305,False,True,True,False,True,12.57533066593378,11.15975,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5395.0,1133.5561313939238,False,False,False,False,880.6476729774245,False,False,False,False
2025-06-24 15:05:00+00:00,10.99,10.99,10.905,10.915,623.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13057454465442964,10.875206245403698,0.30475889999553174,58.92346463659942,10.446828153450305,False,True,True,False,False,7.321210592614136,11.133500000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4772.0,1189.9661138529327,False,False,False,False,876.6531354118829,False,False,False,False
2025-06-24 15:10:00+00:00,10.91,10.97,10.91,10.925,539.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13209275337994658,10.873740327964374,0.3880581691577411,58.322435731948744,10.446828153450305,False,True,True,False,False,7.869175629528534,11.081000000000003,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5311.0,1253.858112087771,False,False,False,False,871.4182030799158,False,False,False,False
2025-06-24 15:15:00+00:00,10.92,10.93,10.905,10.915,1460.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13334494318823545,10.869571233708058,0.34068608231968767,57.637858331484665,9.79479195277601,False,True,True,False,False,7.190137907747957,11.051750000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,1294.1238777918365,False,False,False,False,880.5435022569712,False,False,False,False
2025-06-24 15:20:00+00:00,10.91,10.915,10.89,10.9,205.0,,,#000000,0.0,0.0,0.13407423652924794,10.868940820298636,0.23165658448175078,56.78703975055626,8.921952744492444,False,True,False,False,False,6.172079401120918,11.034500000000001,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3646.0,1330.5870734849864,False,False,False,False,870.0699595863205,False,False,False,False
2025-06-24 15:25:00+00:00,10.9,10.9,10.86,10.875,1839.0,,,#000000,0.0,0.0,0.13459070420224958,10.862047117983641,0.09623905375288477,55.618811051919906,7.74958506871814,False,True,False,False,False,4.497411524001155,11.012,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,1337.9733204076997,False,False,False,False,885.0921307555247,False,False,False,False
2025-06-24 15:30:00+00:00,10.875,10.88,10.84,10.87,2127.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342883478205019,10.856065452074803,0.10376587508412533,54.569178786075184,6.706781459199036,False,True,False,True,False,4.164097028719198,10.9905,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,1312.2683076882004,False,False,False,False,904.3465163252065,False,False,False,False
2025-06-24 15:35:00+00:00,10.87,10.89,10.85,10.885,805.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13407433732048651,10.855064450257325,0.22327576134959867,53.996929328239275,6.135854669990714,False,True,False,True,False,5.061755469557198,10.992250000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,1299.4424424527244,False,False,False,False,902.806260258149,False,False,False,False
2025-06-24 15:40:00+00:00,10.885,10.895,10.85,10.88,359.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13341049569040653,10.854680262715254,0.18978819585157577,53.42648753394633,5.562208237697391,False,True,False,True,False,4.7181440936125405,10.99925,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,1281.249536368186,False,False,False,False,894.3751554479451,False,False,False,False
2025-06-24 15:45:00+00:00,10.875,10.88,10.85,10.86,405.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318987463142801,10.854035999734592,0.04521650456932417,52.551655210006956,4.689667919658376,False,True,False,True,False,3.345709803281757,10.996250000000002,10.842,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,1257.059621075656,False,False,False,False,886.7879437355739,False,False,False,False
2025-06-24 15:50:00+00:00,10.855,10.855,10.81,10.825,645.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13084541460258367,10.849282952350226,-0.18558504647626456,51.169606384109045,3.3295569562201877,False,True,False,True,False,1.008965588220768,10.97125,10.842,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,1223.2447432295219,False,False,False,False,883.0392934450998,False,False,False,False
2025-06-24 15:55:00+00:00,10.815,10.86,10.815,10.84,1098.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972729539757855,10.84775148704312,-0.05975216718550459,50.368890428746504,2.5490326423897827,False,True,False,True,False,1.9616391515053735,10.97125,10.691999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,1206.9773828693742,False,False,False,False,886.3720175777339,False,False,False,False
2025-06-24 16:00:00+00:00,10.84,10.87,10.83,10.865,1183.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1288791598274803,10.847534936668385,0.13551503094056588,50.24447018768066,2.42289881606051,False,True,False,True,False,3.526701043319953,10.97125,10.7135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,1209.303314917911,False,False,False,False,890.9709010261412,False,False,False,False
2025-06-24 16:05:00+00:00,10.865,10.875,10.835,10.865,534.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1270915113304251,10.847417470599861,0.13834542697683422,50.142671808626794,2.300982098031085,False,True,False,True,True,3.526701043319953,10.97125,10.7245,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,1211.593186004455,False,False,False,False,885.4364684520925,False,False,False,False
2025-06-24 16:10:00+00:00,10.865,10.89,10.85,10.865,1079.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12444681196803818,10.847739601546916,0.13869699175192327,50.05938222576454,2.1823122451904524,False,True,False,True,True,3.526701043319953,10.97125,10.743250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,1213.847555213688,False,False,False,False,888.4374534373313,False,False,False,False
2025-06-24 16:15:00+00:00,10.865,10.9,10.84,10.895,508.0,,,#000000,0.0,0.0,0.12006372182010865,10.84811190719062,0.39052673112725317,50.64832072392761,2.1823122451904524,False,True,False,False,True,5.427435849728994,10.97125,10.738000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,1223.942941954561,False,False,False,False,882.5391983452797,False,False,False,False
2025-06-24 16:20:00+00:00,10.895,10.895,10.86,10.865,130.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11551580368460385,10.848160290836876,0.1457784011017382,50.44724609453125,2.1823122451904524,False,True,False,True,True,3.3025884648802553,10.97125,10.74475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,1231.8663071955757,False,False,False,False,870.8719239523297,False,False,False,False
2025-06-24 16:25:00+00:00,10.865,10.88,10.85,10.875,139.0,,,#000000,0.0,0.0,0.11349774772539628,10.8481704561259,0.2363883373176158,50.50470946011847,2.1823122451904524,False,True,False,False,True,3.9411377731560826,10.97125,10.73375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,1241.8218683243265,False,False,False,False,859.525072418185,False,False,False,False
2025-06-24 16:30:00+00:00,10.875,10.875,10.83,10.835,399.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11029922447106234,10.847728145284059,-0.11539650750125673,49.69620366717744,1.656169900575037,False,True,False,True,True,1.1721496706843304,10.97125,10.72425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,1245.4370331565074,False,False,False,False,852.3851488148023,False,False,False,False
2025-06-24 16:35:00+00:00,10.835,10.845,10.82,10.84,248.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10734162857542283,10.847315978293926,-0.06815602102389877,49.153199498695265,1.0792291972644819,False,True,False,True,False,1.5009885378954024,10.95775,10.707249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1723.0,1252.8411101618328,False,False,False,False,843.0148364300767,False,False,False,False
2025-06-24 16:40:00+00:00,10.83,10.845,10.82,10.835,111.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1023563374677823,10.847127608590585,-0.11848419834679014,48.601974301959906,0.49779186623451466,False,True,False,True,False,1.15486233182871,10.95625,10.708749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1612.0,1258.4094650430447,False,False,False,False,831.6657691986026,False,False,False,False
2025-06-24 16:45:00+00:00,10.835,10.86,10.82,10.855,832.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09927552886099006,10.846288691133683,0.0877488034187688,48.64554227314962,0.49779186623451466,False,True,False,True,False,2.493848845059585,10.95625,10.722999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,1276.7907136470285,False,False,False,False,831.6709510714925,False,False,False,False
2025-06-24 16:50:00+00:00,10.855,10.92,10.855,10.905,1644.0,,,#000000,0.0,0.0,0.09605310092962503,10.848278831628996,0.5905188673977488,49.77472463118334,0.49779186623451466,False,True,False,False,True,5.699417735883564,10.95625,10.769749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4088.0,1320.375353745524,False,False,False,False,844.2651998920895,False,False,False,False
2025-06-24 16:55:00+00:00,10.905,10.965,10.9,10.95,2452.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09383673765286035,10.854589331081645,1.0167730816827516,51.52322660353869,-0.33058016979647675,False,False,True,False,True,8.403369576410217,10.95625,10.808750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6540.0,1401.2997668657483,False,False,False,False,869.191320823995,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.04,10.955,11.03,2686.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09349365252818673,10.865932085132874,1.7548561900248971,54.12499739771698,2.1963720345938214,True,False,True,False,True,12.80552405856363,10.95625,10.863999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,1522.6129487748065,False,False,False,False,897.3588972453284,False,False,False,False
2025-06-24 17:05:00+00:00,11.025,11.045,10.99,10.995,1347.0,,11.010000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268750170854267,10.886234382042113,1.173465849796027,55.436748770217704,3.4274540618224734,True,False,True,False,True,10.288679494262006,11.15325,10.88175,1,-1.0,11.045,10.99,220.0,0,,,False,False,False,False,,,False,False,False,False,7879.0,1621.16158522791,False,False,False,False,904.3300771329978,False,False,False,False
2025-06-24 17:10:00+00:00,10.995,10.995,10.92,10.965,2406.0,,10.97794564348521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170742746501113,10.886411712364481,0.8569457219318729,55.86134358298234,3.7940618076177515,True,False,True,False,True,8.202751188410701,11.0985,10.88175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5473.0,1680.8800102631362,False,False,False,False,927.611781363494,False,False,False,False
2025-06-24 17:15:00+00:00,10.965,10.97,10.93,10.94,300.0,,10.975630397236614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09014512823298927,10.886485797967573,0.59364497096408,55.69750289374188,3.7940618076177515,True,False,True,False,True,6.507636965690104,11.091,10.88175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5173.0,1735.0214054528549,False,False,False,False,917.881366148556,False,False,False,False
2025-06-24 17:20:00+00:00,10.94,10.95,10.91,10.925,904.0,,10.96700490888306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0888509228229192,10.886105992155198,0.43774455693970865,55.264637910323785,3.7940618076177515,True,False,True,False,False,5.503481131006673,11.07025,10.88175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4269.0,1774.307895290795,False,False,False,False,917.6661511695086,False,False,False,False
2025-06-24 17:25:00+00:00,10.925,10.94,10.89,10.89,525.0,,10.961226438039644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08660774157602012,10.88552873162714,0.05162665936665521,54.24549259222756,3.7940618076177515,True,False,True,False,False,3.2093809889633746,11.05825,10.88175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3744.0,1804.8457573793096,False,False,False,False,911.5783038645549,False,False,False,False
2025-06-24 17:30:00+00:00,10.89,10.905,10.84,10.845,917.0,,10.94719799968745,#000000,0.0,0.0,0.08381403696750626,10.883202679131825,-0.4558028763921175,52.64266688232357,4.827518276226158,False,False,False,False,False,0.390775360349906,11.017999999999999,10.88175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2827.0,1820.69310997808,False,False,False,False,911.6623611689803,False,False,False,False
2025-06-24 17:35:00+00:00,10.845,10.86,10.84,10.845,568.0,,10.939137840294721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08116272166077872,10.881674349252036,-0.45186199404840255,51.33126402876575,3.57059315416641,False,True,False,True,False,0.390775360349906,10.99175,10.70825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11254821253367629,0.11254821253367629,False,False,False,False,2827.0,1836.294767187722,False,False,False,False,906.3342625462054,False,False,False,False
2025-06-24 17:40:00+00:00,10.845,10.855,10.8,10.805,865.0,,10.92597974123255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07889050457253598,10.872900094072644,-0.8606877905086004,49.61576389763324,1.9282916982272909,False,True,False,True,False,0.0,10.9715,10.6835,-1,0.0,0.0,0.0,0.0,0,0.9906407487401007,0.9863210943124552,False,False,False,False,0.0842553362639591,0.0984017743988177,False,False,False,False,1962.0,1838.2436855258968,False,False,False,False,905.6934212664193,False,False,False,False
