date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_565,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,164.19,164.47,163.29,163.74,10124.0,,139.53486957299125,136.47536427541294,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",9.28087325127888,145.13836239983547,2.004298205193275,78.14823577573847,31.192595947205092,True,False,True,False,False,20.0,168.175625,159.584375,1,0,1.0997926596117078,0.8348816544147339,False,False,False,False,0.33911445409736585,0.340029445638647,False,False,False,False,540044.0,379766.2373950702,False,False,False,False,13548.92350606288,False,False,False,False
2025-05-14 19:00:00+00:00,163.7,164.09,163.45,163.545,26776.0,,139.8852475683678,136.72068642327193,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.404638087111435,145.4858272084518,1.9202411219095534,76.86758252979119,29.858381040830253,False,False,True,False,False,20.0,167.8228125,159.71718749999997,1,0,1.1040075563351772,0.8327351234651189,False,False,False,False,0.33717272731595993,0.33860108647730347,False,False,False,False,513268.0,381836.03216413886,False,False,False,False,13753.994459457253,False,False,False,False
2025-05-15 14:00:00+00:00,162.775,162.81,161.945,162.6,10096.0,,140.00797326863537,136.80783114247097,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.494705579218001,147.25497627358604,1.6161663569643616,73.62786952729766,26.76837078794094,False,True,True,False,False,20.0,166.5034375,159.71718749999997,1,0,1.1016538926986685,0.8325400026892558,False,False,False,False,0.31279747036663835,0.3256992784219709,False,False,False,False,503172.0,383717.20996004366,False,False,False,False,13697.281367062567,False,False,False,False
2025-05-15 15:00:00+00:00,162.605,163.24,162.13,163.2,7335.0,,140.09789660949897,136.87176877252003,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.590499428042142,147.34354828900578,1.6533499459507535,72.01920325236752,25.31048413257338,False,True,True,False,False,20.0,166.8634375,159.71718749999997,1,0,1.103728193962852,0.8295567561755764,False,False,False,False,0.31708264544214243,0.32139096193205663,False,False,False,False,510507.0,385682.9431389577,False,False,False,False,13598.641345867798,False,False,False,False
2025-05-15 16:00:00+00:00,163.15,163.9,163.13,163.78,5478.0,,140.1667819295676,136.9206811896418,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.690965843608122,147.42104015669673,1.6880628935549453,71.51724121814723,24.863635868117527,False,True,True,False,False,20.0,167.65125,159.71718749999997,1,0,1.1087761652629557,0.8313626512304185,False,False,False,False,0.33224059999196176,0.3268157809620092,False,False,False,False,515985.0,387703.1300670359,False,False,False,False,13472.739929652793,False,False,False,False
2025-05-15 17:00:00+00:00,163.87,164.42,163.69,164.32,4472.0,,140.22400709609727,136.96128405745958,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.786415160041082,147.48799316717782,1.7199359068220355,71.73288628578368,24.863635868117527,False,True,True,False,False,20.0,168.15187500000002,159.958125,1,0,1.1098342176889449,0.8306161163500394,False,False,False,False,0.3421816892915058,0.3344987351267575,False,False,False,False,520457.0,389761.3296008803,False,False,False,False,13333.1935741543,False,False,False,False
2025-05-15 18:00:00+00:00,164.405,164.82,163.93,164.62,7915.0,,140.32594127970867,137.03367599754904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.876068989009386,147.60448906069297,1.7229032075659656,72.20112248124302,24.863635868117527,False,True,True,False,False,20.0,167.980625,160.769375,1,0,1.1090370045020312,0.8278522016031619,False,False,False,False,0.34282825258072047,0.33866349385373895,False,False,False,False,528372.0,391910.33224272705,False,False,False,False,13249.190573004622,False,False,False,False
2025-05-15 19:00:00+00:00,164.65,165.51,164.645,165.25,20691.0,,140.59578357370754,137.22576782949204,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",9.964506186487,149.73246309340655,1.5572810750659163,73.1741025087101,24.863635868117527,False,True,True,False,True,20.0,168.41875,161.73624999999998,1,0,1.1244130803211734,0.8251882310449249,False,False,False,False,0.3428282526121007,0.3407458732329198,False,False,False,False,549063.0,394346.80771183205,False,False,False,False,13364.567463345635,False,False,False,False
2025-05-16 14:00:00+00:00,163.48,164.225,162.84,163.58,17620.0,,140.8064284959051,137.37810784799004,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.01810924375538,149.85108204330453,1.3704100866391704,69.62200264632844,22.954314154839523,False,True,True,False,False,20.0,166.969375,161.73624999999998,1,0,1.1138298751756632,0.8148301231710335,False,False,False,False,0.31521417723872697,0.32798002523582337,False,False,False,False,531443.0,396472.3300728889,False,False,False,False,13430.543161588337,False,False,False,False
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,141.02686906100627,137.53851084177737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.059104628092703,150.01277540452946,1.3616743340373885,67.27049682137897,20.82020698945854,False,True,True,False,False,20.0,167.0975,161.73624999999998,1,0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,550111.0,398854.32495547977,False,False,False,False,13511.74404280402,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,141.2580041045211,137.70793526022518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.089111214080614,150.188031592451,1.3273684989078958,65.27711344321092,19.04530712394707,False,True,True,False,False,20.0,167.04625,161.73624999999998,1,0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,530139.0,400889.74627399945,False,False,False,False,13611.903049892331,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,141.46043350091264,137.8573365070663,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",10.034227146742769,150.3436760337614,1.3420389801131756,64.23488855270838,18.136986922533026,False,True,True,False,False,20.0,166.70656250000002,161.73624999999998,1,0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,547945.0,403169.672688356,False,False,False,False,13676.927808808729,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,141.59052498984843,137.954105391271,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.945497215567553,150.43650104119905,1.2933992821058657,62.155239947501784,16.215240113798856,False,True,True,False,False,20.0,166.4584375,161.73624999999998,1,0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,536129.0,405231.05760791636,False,False,False,False,13648.076214873709,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,141.88911278070518,138.17733139186112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.878064723653198,150.66301434318598,1.3562358651826516,62.029422401077724,16.096783605841082,False,True,True,False,False,20.0,166.61812500000002,161.73624999999998,1,0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,563395.0,407683.2117535301,False,False,False,False,13859.206816193495,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,141.99451060563874,138.25685129830018,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.79788422876885,150.73780885964345,1.2438594757603028,59.2293466609203,13.422177087277149,False,True,True,False,False,20.0,166.69906250000003,161.73624999999998,1,0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,553423.0,409942.74335425056,False,False,False,False,13798.940043849409,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,142.14508881792847,138.37143490053418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.707890332698899,150.83420926821626,1.2294937749328154,56.89251707448302,11.250747191750762,False,True,False,False,False,20.0,165.9071875,161.73624999999998,1,0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,538595.0,411937.35198441724,False,False,False,False,13814.894461774224,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,142.28923623456058,138.4820146785753,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.626589520322854,150.92091465986124,1.168543160211684,53.9445890849896,8.542278816812484,False,True,False,False,False,20.0,165.6134375,161.73624999999998,1,0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,523920.0,413673.51706993015,False,False,False,False,13828.22943135912,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,142.4092544725922,138.57502667949737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.57134939369644,150.9844576736707,1.080886497899945,50.255998832400294,5.199648880607164,False,True,False,True,False,18.24683664117116,165.1415625,161.73624999999998,-1,0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,511113.0,415184.20672776067,False,False,False,False,13812.396416919442,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,142.55204762430404,138.68675993039153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",9.4662041266584,152.49620383627436,0.9215727916914427,47.42378238700392,2.7063770795880657,False,True,False,True,False,17.996780625641765,164.2321875,157.9378125,-1,0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,495220.0,416425.07173973334,False,False,False,False,13844.653836812164,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,142.70945582076683,138.8098031146348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.336172714016323,152.60221077635364,1.0226663019325188,47.70948658628281,2.7063770795880657,False,True,False,True,False,19.285724115473325,164.2321875,158.570625,-1,0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,512342.0,417912.1558988072,False,False,False,False,13895.465405233681,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,142.75962107215898,138.84893957389,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.191509858912378,152.6411909750229,1.0698796145490628,48.64286715133539,2.7063770795880657,False,True,False,True,True,19.731367586699015,164.2321875,159.26000000000002,-1,0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,517672.0,419458.8201484381,False,False,False,False,13762.667491974244,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,142.79983683175877,138.8803621315981,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",9.054469854792622,152.6709374892223,1.073399400146359,49.10510357154273,2.7063770795880657,False,True,False,True,True,19.52957822470911,164.2321875,159.26843750000003,-1,0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,513381.0,420914.97797559405,False,False,False,False,13615.81993395914,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,142.82875691277366,138.90306444510048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.90073126867192,152.68879694234582,1.087686254693399,49.38328416184001,2.7063770795880657,False,True,False,True,True,19.481257313156828,164.2321875,158.7059375,-1,0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,510220.0,422299.5519604686,False,False,False,False,13453.72970242489,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,142.86093248964482,138.9283331461858,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.775528406358658,152.70903914104596,1.073549126925246,48.92940897695932,2.7063770795880657,False,True,False,True,True,18.89355372076128,164.2321875,159.0065625,-1,0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,506706.0,423608.17906185664,False,False,False,False,13299.625365953185,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,142.93206448359481,138.98463566436294,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.617013811467633,152.74221628749288,1.0024103362828363,46.75445424393479,1.4869812482672842,False,True,False,True,True,17.06737866855663,164.2321875,158.6634375,-1,0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,498619.0,424771.1375260139,False,False,False,False,13218.809468806623,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,143.06978066160377,139.09417002969587,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",8.466941490183753,152.80568169074934,1.0303978501995439,45.68636489518356,0.29221331815166707,False,True,False,True,False,17.296419709645548,164.2321875,158.46750000000003,-1,0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,514539.0,426162.8873318121,False,False,False,False,13260.688391770862,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,143.15490548775867,139.16536600054923,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",8.2966786646743,152.7665916486573,0.5114586839924651,38.90461776641926,-6.140299687578889,False,True,False,True,False,7.292473548128498,161.645625,154.224375,-1,0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,501945.0,427337.8038072879,False,False,False,False,13250.35213763488,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,143.23807504851473,139.23530000504437,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",8.130395272019443,152.73782076490747,0.6275438111418223,36.067841094500324,-8.635795788786744,False,True,False,True,False,8.640210308310763,161.25312499999998,153.516875,-1,0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,514472.0,428688.7215777175,False,False,False,False,13239.137375811084,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,143.33729234446147,139.3180723493415,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.9664237921436785,152.7350902564834,0.7349483151135633,35.70809822512596,-8.875680887072583,False,True,False,True,False,9.836211322664603,161.25312499999998,154.405,-1,0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,528769.0,430240.3538013188,False,False,False,False,13255.538346728741,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,143.41609204255968,139.38422608789244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.830430843139219,152.73448193868361,0.7120320928702772,35.12666588747096,-9.475876546883782,False,True,False,True,False,9.25770664695186,161.25312499999998,154.31875000000002,-1,0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,517156.0,431587.88319974794,False,False,False,False,13230.072635926745,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,143.47349359683545,139.43297987821217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.6815558249542555,152.72869238253173,0.6003090679218921,33.6474905062534,-10.994746774654054,False,True,False,True,False,7.274453100559324,161.25312499999998,153.98718750000003,-1,0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,508278.0,432776.87725866656,False,False,False,False,13162.59864157129,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,143.64043146633355,139.57711923607235,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.5520197358115295,152.69732971034233,0.5353098152653674,31.992164398958153,-12.688521647533321,False,True,False,True,False,6.070020974093556,160.8884375,153.31156250000004,-1,0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,480734.0,433520.3985414779,False,False,False,False,13385.566104492666,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,143.69162679234475,139.62239157177842,0.0,0.0,0.0,0.0,#000000,7.400295282640212,153.54939929958374,0.3879035350319291,30.495972167952942,-14.234490445207783,False,True,False,True,False,5.429248290948404,159.71125,151.87375000000003,-1,0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,471466.0,434108.7024400596,False,False,False,False,13321.727870314484,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,143.73506952480727,139.6600847122462,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.245491608486295,153.57620267995733,0.5394799319710059,32.067207266510856,-14.234490445207783,False,True,False,True,False,7.247861189641114,159.71125,153.08093750000003,-1,0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,478711.0,434800.210929361,False,False,False,False,13227.51503511581,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,143.78479605218573,139.7026016907825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",7.071268568734169,153.61596466900693,0.6638179960732782,34.96447211408835,-14.234490445207783,False,True,False,True,True,8.619477072762471,159.71125,154.14875,-1,0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,486459.0,435601.1223878205,False,False,False,False,13142.561313641147,False,False,False,False
2025-05-22 17:00:00+00:00,158.125,159.68,158.11,159.62,8580.0,,143.84304392044177,139.75184761238418,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.90854193036419,153.66752301467216,0.8616111829857648,39.42750183458454,-16.121835570695083,False,True,False,True,True,10.72773796281766,159.71125,154.82718750000004,-1,0,1.0778777278027656,0.8621800211005609,False,False,False,False,0.202988448219551,0.18980635497848936,False,False,False,False,495039.0,436522.6398701798,False,False,False,False,13071.823928933532,False,False,False,False
2025-05-22 18:00:00+00:00,159.62,160.27,159.26,160.18,9507.0,,143.91028060795736,139.8082700964052,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.756782810327889,153.7282644002153,0.9548531869224943,43.51633462045907,-12.405758681988047,False,False,False,True,True,11.605996775361426,159.71125,155.8003125,1,0,1.0831848056143478,0.8595020608221009,False,False,False,False,0.22051998423775404,0.2051631696081217,False,False,False,False,504546.0,437577.26560862665,False,False,False,False,13016.555340888051,False,False,False,False
2025-05-22 19:00:00+00:00,160.18,160.58,158.99,158.99,20109.0,,144.0472949936781,139.92432203642906,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.5685858639625545,154.8463254113542,0.6308320656017279,44.44396701377552,-11.649784658301868,False,False,False,True,True,9.113706846943654,163.86687500000002,155.8003125,1,0,1.0760815099381995,0.8631757697232894,False,False,False,False,0.22096641038120063,0.21306478999466116,False,False,False,False,484437.0,438303.77311857045,False,False,False,False,13126.515723199866,False,False,False,False
2025-05-23 14:00:00+00:00,159.27,159.63,157.69,157.84,9620.0,,144.10725559313047,139.97617548423872,0.0,0.0,0.0,0.0,#000000,6.415674349618811,154.8294793503937,0.46924461647358434,43.48652501110399,-11.649784658301868,False,False,False,True,True,6.79262971563946,162.96875,155.8003125,1,0,1.0678041337217368,0.8686364266888612,False,False,False,False,0.19598370317282104,0.2045242465837411,False,False,False,False,474817.0,438869.8696593678,False,False,False,False,13072.151138344054,False,False,False,False
2025-05-23 15:00:00+00:00,157.95,159.5,157.95,158.57,8028.0,,144.15790774610613,140.01989566582145,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.273106033401848,154.83309165644482,0.595703041469025,44.11638348673662,-11.649784658301868,False,False,False,True,True,7.990359995181635,163.24374999999998,155.8003125,1,0,1.0705596107055961,0.8654888299048883,False,False,False,False,0.19742030667489316,0.20097227662931713,False,False,False,False,482845.0,439551.6546258892,False,False,False,False,12993.947244726318,False,False,False,False
2025-05-23 16:00:00+00:00,158.57,159.15,158.28,158.74,2993.0,,144.17676659337002,140.0361867020273,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.073036905226951,154.83559492520828,0.6429081752214079,44.870466056047384,-10.984140400622636,True,False,False,True,True,8.268815969084407,163.216875,155.8003125,1,0,1.0685110888220215,0.8775493146104982,False,False,False,False,0.19719923852633117,0.19908575757782415,False,False,False,False,485838.0,440269.27238362737,False,False,False,False,12838.893799071646,False,False,False,False
2025-05-23 17:00:00+00:00,158.74,159.62,158.74,159.19,2745.0,,144.19456550836028,140.05147010878017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.8497553710302395,154.84217274639823,0.7432494143487643,46.23055533639464,-9.455388149394196,True,False,False,False,True,9.009508785351716,163.7475,155.8003125,1,0,1.0641089936476096,0.8742616739106207,False,False,False,False,0.20749944097117898,0.20329259927450155,False,False,False,False,488583.0,441018.3224241913,False,False,False,False,12682.399321566658,False,False,False,False
2025-05-23 18:00:00+00:00,159.23,159.66,159.23,159.465,1573.0,,144.2049282699657,140.06033983078942,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.655374365699622,154.84721807681922,0.81652983950772,47.70613473818162,-7.827703760038958,True,False,False,False,True,9.463125586201311,163.2325,155.8003125,1,0,1.0687401839802562,0.8756170069553515,False,False,False,False,0.21338879019470747,0.2083406947346045,False,False,False,False,490156.0,441780.14688273094,False,False,False,False,12510.160572395082,False,False,False,False
2025-05-23 19:00:00+00:00,159.465,159.87,158.78,159.155,8796.0,,144.26192327407904,140.10932148888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.423672235904254,154.86920347458275,0.7902019773698051,48.148870441974495,-7.162516498578071,True,False,False,False,True,8.800516495492179,163.03375,155.8003125,1,0,1.0596443151948998,0.875090878586209,False,False,False,False,0.21072013187657,0.20953041330558725,False,False,False,False,481360.0,442393.788016332,False,False,False,False,12452.576687551746,False,False,False,False
2025-05-26 14:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,144.26192327407904,140.10932148888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.138447707901962,154.86920347458275,0.8340644430080525,48.46511023039797,-6.570611251349526,True,False,False,False,True,8.800516495492179,162.62,155.8003125,1,0,1.0632255156091515,0.8816071227318832,False,False,False,False,0.2069445799050296,0.20823749660530844,False,False,False,False,481360.0,442997.9153339083,False,False,False,False,12259.513483093579,False,False,False,False
2025-05-26 15:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,144.26192327407904,140.10932148888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.837904812309663,154.86920347458275,0.885878637899693,48.69099579355759,-6.032233986456703,True,False,False,False,True,8.800516495492179,162.3471875,155.9628125,1,0,1.0611433117399707,0.8839640868280488,False,False,False,False,0.2069445799050296,0.207591038255169,False,False,False,False,481360.0,443592.6763364834,False,False,False,False,12069.443506611507,False,False,False,False
2025-05-26 16:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,144.26192327407904,140.10932148888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.531849331162315,154.86920347458275,0.9457058724231784,48.8523426243859,-5.5361237714378575,True,False,False,False,True,8.800516495492168,162.1653125,156.1446875,1,0,1.0707525524836528,0.8788000458873467,False,False,False,False,0.2069445799050296,0.20726780908009929,False,False,False,False,481360.0,444178.21623824333,False,False,False,False,11882.320351470244,False,False,False,False
2025-05-26 17:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,144.26192327407904,140.10932148888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.374058645701033,154.86920347458275,0.9798214593280486,48.96759036069183,-5.076103596474439,True,False,False,False,True,8.800516495492168,161.9965625,156.3134375,1,0,1.0679944659018852,0.8816798293653082,False,False,False,False,0.2069445799050296,0.20710619449256445,False,False,False,False,481360.0,444754.67800199153,False,False,False,False,11698.098330517216,False,False,False,False
2025-05-26 18:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,144.26192327407904,140.10932148888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.238975023782062,154.86920347458275,1.0110454771194708,49.049910172338926,-4.648893632364505,True,False,False,False,True,8.800516495492168,161.66375,156.64625,1,0,1.0654954850659875,0.8830458439453577,False,False,False,False,0.2069445799050296,0.20702538719879704,False,False,False,False,481360.0,445322.2023740537,False,False,False,False,11516.732464927802,False,False,False,False
2025-05-26 19:00:00+00:00,159.155,159.155,159.155,159.155,0.0,,144.26192327407904,140.10932148888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.130052025062829,154.86920347458275,1.0377100577448672,49.10871003780113,-4.252742155238749,True,False,False,False,True,8.800516495492168,161.4528125,156.8571875,1,0,1.070819959147943,0.8813831339363876,False,False,False,False,0.2069445799050296,0.2069849835519133,False,False,False,False,481360.0,445880.92791864206,False,False,False,False,11338.178473223494,False,False,False,False
2025-05-27 14:00:00+00:00,160.305,162.42,160.305,161.84,12543.0,,144.35454806566185,140.18690251689958,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.9936592119128926,154.97061906862808,1.7200718856733919,55.133555322682,1.5976783138083945,True,False,True,False,True,13.605786012005307,164.0521875,158.67281250000002,1,0,1.0691733225685534,0.8702747902309623,False,False,False,False,0.25646832652041596,0.23172665503616463,False,False,False,False,493903.0,446625.4561679654,False,False,False,False,11356.857876739408,False,False,False,False
2025-05-27 15:00:00+00:00,161.84,162.635,161.84,162.21,10155.0,,144.4318704269888,140.2513695216809,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.850533795918338,155.05857922175528,1.8572543853076713,59.93831894857735,5.9791354323522015,True,False,True,False,True,14.226100057855295,164.781875,159.693125,1,0,1.0752294107462341,0.8702025740174295,False,False,False,False,0.2764311321303419,0.25407889358325325,False,False,False,False,504058.0,447515.883204121,False,False,False,False,11338.224421286084,False,False,False,False
2025-05-27 16:00:00+00:00,162.31,163.02,162.27,162.505,9074.0,,144.5018227691357,140.3096202755034,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.678362360841219,155.1369211381402,2.0030867378098023,63.76375246468385,9.301797289684174,True,False,True,False,True,14.721596034419495,165.15187500000002,160.138125,1,0,1.0759995371173987,0.8707111033964011,False,False,False,False,0.2858010368610807,0.269939965222167,False,False,False,False,513132.0,448533.1873404912,False,False,False,False,11303.1201666925,False,False,False,False
