date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,8.895706337603094,-38.529116662006814,False,False,False,True,False,0.0,0.804055,0.8017449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6144731320688339,False,False,False,False,0.027170538966768847,False,False,False,False
2025-06-23 19:25:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,0.8100333333333335,,7.950359881715979,-39.22814235337266,False,False,False,True,False,0.0,0.804055,0.8017449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6204502928119527,False,False,False,False,0.02674929030061739,False,False,False,False
2025-06-23 19:30:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8100333333333335,,7.176894599626521,-39.80709883538633,False,True,False,True,False,0.0,0.804055,0.8017449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6263347843962636,False,False,False,False,0.02633457262153805,False,False,False,False
2025-06-23 19:35:00+00:00,0.8029,0.8029,0.8029,0.8029,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8100333333333335,,6.544059368826055,-40.293556946851254,False,True,False,True,False,0.0,0.804055,0.8017449999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6321280435529106,False,False,False,False,0.025926284673917305,False,False,False,False
2025-06-23 19:40:00+00:00,0.8029,0.8103,0.8029,0.8103,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.002214609965049621,0.8100333333333335,0.12041247482626191,16.484835324128717,-37.062713268671615,True,False,False,True,True,7.122730026638102,0.804055,0.804335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6378314847381369,False,False,False,False,0.025524326771996106,False,False,False,False
2025-06-23 19:45:00+00:00,0.8103,0.8103,0.8103,0.8103,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.002215750335563404,0.8100333333333335,0.12035050266559942,24.618197469376348,-29.44986007772029,True,False,False,True,True,7.122730026638102,0.812565,0.8080350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.643446500478631,False,False,False,False,0.02512860077553105,False,False,False,False
2025-06-23 19:50:00+00:00,0.8103,0.8103,0.8103,0.8103,0.0,,,#000000,0.0,0.0,0.002216886868423189,0.8100333333333335,0.12028880249365136,31.27276649730623,-23.375859798137355,True,False,False,False,True,7.122730026638102,0.812565,0.8080350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6489744617115204,False,False,False,False,0.024739010065832893,False,False,False,False
2025-06-23 19:55:00+00:00,0.8103,0.8103,0.8103,0.8103,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002218019569528321,0.8100333333333335,0.12022737325227252,36.71741388379431,-18.518326256450507,True,False,True,False,True,7.122730026638102,0.812565,0.8080350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6544167181190937,False,False,False,False,0.02435545952217657,False,False,False,False
2025-06-24 13:30:00+00:00,0.8103,0.8103,0.8103,0.8103,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002219148444746229,0.8100333333333335,0.12016621389067145,41.172125381830014,-14.620460916242422,True,False,True,False,True,7.122730026638102,0.812565,0.8080350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-0.6597745984583326,False,False,False,False,0.023977855498576933,False,False,False,False
2025-06-24 13:35:00+00:00,0.8103,0.839,0.8103,0.839,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004087224658054071,0.8294333333333335,2.340626578432612,50.120856840090724,-6.333310926589178,True,False,True,False,True,20.0,0.83122,0.81808,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,0.8853381860138897,False,False,False,False,1.5739937027001494,False,False,False,False
2025-06-24 13:40:00+00:00,0.839,0.869,0.839,0.869,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007978845227924346,0.8442166666666665,3.10613035161991,58.23499229086746,1.0660611487590046,True,False,True,False,True,20.0,0.86507,0.84293,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,3.956883330416775,False,False,False,False,3.099978296456736,False,False,False,False
2025-06-24 13:45:00+00:00,0.879,0.89,0.8675,0.8683,1401.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01040586234634935,0.8715817822194462,-0.31537820799614263,64.68352138696517,6.813865349297743,True,False,True,False,True,20.0,0.8931950000000001,0.864305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-14.740122612690463,False,False,False,False,24.772846850000043,False,False,False,False
2025-06-24 13:50:00+00:00,0.86,0.86,0.86,0.86,10.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011830884152075024,0.8715092187202819,-0.9728113784516493,67.8901502509599,9.435404742346535,True,False,True,False,True,20.0,0.87569,0.864305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212.0,-33.302291254354174,False,False,False,False,24.543810464728725,False,False,False,False
2025-06-24 13:55:00+00:00,0.8475,0.85,0.841,0.85,710.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012620218584363642,0.8639711725607224,-1.1070467969574334,68.5110061664621,9.648259964003586,True,False,True,False,True,20.0,0.8640399999999999,0.8269599999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-62.58442627366651,False,False,False,False,35.171038209461614,False,False,False,False
2025-06-24 14:00:00+00:00,0.839,0.89,0.839,0.85,2321.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013341526041541032,0.8617067966817336,-0.8774705865942579,69.01897918823661,9.89914069513489,True,False,True,False,True,20.0,0.8640399999999999,0.83831,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-91.41257470353214,False,False,False,False,70.61024691939244,False,False,False,False
2025-06-24 14:05:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014004989844356941,0.8617067966817336,-0.8359018329778097,69.43459347877939,10.185240186471397,True,False,True,False,False,20.0,0.8640399999999999,0.823855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-119.79377509572545,False,False,False,False,69.51551440901426,False,False,False,False
2025-06-24 14:10:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014618706761796269,0.8617067966817336,-0.8008093241412765,69.77464153467804,10.502673346259087,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-147.73495687718707,False,False,False,False,68.43775449569621,False,False,False,False
2025-06-24 14:15:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015188708228735527,0.8617067966817336,-0.7707565716211127,70.05286267132237,10.846949464838403,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-175.24294204188183,False,False,False,False,67.3767040383986,False,False,False,False
2025-06-24 14:20:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015719750359065886,0.8617067966817336,-0.7447189945342891,70.28049814675866,11.213319543443781,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-202.32444681642627,False,False,False,False,66.33210397578777,False,False,False,False
2025-06-24 14:25:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.016215661209721587,0.8617067966817336,-0.7219438375238832,70.4667453539338,11.597026149003781,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-228.98608329989253,False,False,False,False,65.30369926298486,False,False,False,False
2025-06-24 14:30:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01667957460515735,0.8617067966817336,-0.7018642236903223,70.61912943253165,11.993478009984727,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-255.23436107818875,False,False,False,False,64.29123880929518,False,False,False,False
2025-06-24 14:35:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017114092817703604,0.8617067966817336,-0.6840442439124514,70.74380731502079,12.398366973954964,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-281.07568881341064,False,False,False,False,63.294475416903005,False,False,False,False
2025-06-24 14:40:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017521402922151,0.8617067966817336,-0.6681426557991854,70.84581649160282,12.807741254649883,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-306.5163758085515,False,False,False,False,62.31316572051691,False,False,False,False
2025-06-24 14:45:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.017903362007488217,0.8617067966817336,-0.6538881734524008,70.92927854516992,13.218045933310947,True,False,True,False,False,20.0,0.8640399999999999,0.824965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-331.5626335479538,False,False,False,False,61.34707012795076,False,False,False,False
2025-06-24 14:50:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01826156086990942,0.8617067966817336,-0.641062216156096,70.99756567990664,13.626139306450263,True,False,True,False,False,20.0,0.8640399999999999,0.826075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-356.220577213877,False,False,False,False,60.395952761625935,False,False,False,False
2025-06-24 14:55:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018597372477397567,0.8617067966817336,-0.6294865952683104,71.05343697196398,14.029291776586547,True,False,True,False,False,20.0,0.8640399999999999,0.826075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-380.4962271795533,False,False,False,False,59.45958140098057,False,False,False,False
2025-06-24 15:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018911989428511897,0.8617067966817336,-0.6190145529631218,71.0991498472836,14.425172471844292,True,False,True,False,False,20.0,0.8640399999999999,0.826075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-404.39551047909504,False,False,False,False,58.537727425771564,False,False,False,False
2025-06-24 15:05:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01920645330738214,0.8617067966817336,-0.6095241268326197,71.13655129072693,14.8118275798886,True,False,True,False,False,20.0,0.8640399999999999,0.826075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-427.9242622546129,False,False,False,False,57.63016576025572,False,False,False,False
2025-06-24 15:10:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019481677971277995,0.8617067966817336,-0.6009131605087102,71.16715247172601,15.187653430892894,True,False,True,False,False,20.0,0.8640399999999999,0.826075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-451.088227180898,False,False,False,False,56.73667481823625,False,False,False,False
2025-06-24 15:15:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019738468226484285,0.8617067966817336,-0.5930954999854481,71.19218980163436,15.55136661401653,True,False,True,False,False,20.0,0.8640399999999999,0.83038,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-473.8930608680158,False,False,False,False,55.85703644896127,False,False,False,False
2025-06-24 15:20:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01997753495060651,0.8617067966817336,-0.5859980578523861,71.21267488974118,15.90197282246072,True,False,True,False,False,20.0,0.8640399999999999,0.83488,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-496.3443312421551,False,False,False,False,54.99103588386109,False,False,False,False
2025-06-24 15:25:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02019950744203687,0.8617067966817336,-0.5795585221732066,71.22943541637405,16.23873566144067,True,False,True,False,False,20.0,0.861745,0.838255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-518.4475199050675,False,False,False,False,54.1384616841113,False,False,False,False
2025-06-24 15:30:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02040494358047884,0.8617067966817336,-0.5737235506464878,71.2431485745282,16.561146295400675,True,False,True,False,False,20.0,0.8605,0.8394999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-540.2080234724308,False,False,False,False,53.2991056890088,False,False,False,False
2025-06-24 15:35:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02059433824058374,0.8617067966817336,-0.5684473346496688,71.2543684311998,16.868894534566124,True,False,True,False,False,20.0,0.85765,0.8423499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-561.6311548914629,False,False,False,False,52.47276296514819,False,False,False,False
2025-06-24 15:40:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020768130297069077,0.8617067966817336,-0.5636904485034799,71.2635483139311,17.161841749601862,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-582.7221447381069,False,False,False,False,51.659231756386205,False,False,False,False
2025-06-24 15:45:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020926708482891677,0.8617067966817336,-0.5594189211028718,71.27105912707489,17.439995843161213,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-603.4861424941053,False,False,False,False,50.85831343458177,False,False,False,False
2025-06-24 15:50:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021070416304459813,0.8617067966817336,-0.5556034827492085,71.27720433782889,17.703488387568342,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-623.9282178042741,False,False,False,False,50.06981245109988,False,False,False,False
2025-06-24 15:55:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02119955617417461,0.8617067966817336,-0.5522189514512029,71.28223223753672,17.952553950046564,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-644.0533617142854,False,False,False,False,49.29353628906732,False,False,False,False
2025-06-24 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02131439288706453,0.8617067966817336,-0.5492437313960888,71.2863459736613,18.18751156380634,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-663.8664878892578,False,False,False,False,48.5292954163686,False,False,False,False
2025-06-24 16:05:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021415156542265407,0.8617067966817336,-0.5466594025884796,71.28971175776323,18.408748259368267,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-683.3724338134554,False,False,False,False,47.77690323937063,False,False,False,False
2025-06-24 16:10:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021502044989692073,0.8617067966817336,-0.5444503854096544,71.29246558111936,18.616704541290247,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-702.5759619713863,False,False,False,False,47.036176057364884,False,False,False,False
2025-06-24 16:15:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021575225866052355,0.8617067966817336,-0.5426036674848301,71.29471870931982,18.811861677481346,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-721.4817610105896,False,False,False,False,46.306933017715814,False,False,False,False
2025-06-24 16:20:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02163483827133983,0.8617067966817336,-0.5411085830598439,71.29656217784748,18.99473065874396,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-740.0944468863944,False,False,False,False,45.58899607170471,False,False,False,False
2025-06-24 16:25:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021680994126338164,0.8617067966817336,-0.5399566372979231,71.29807047027919,19.165842682909073,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-758.4185639889309,False,False,False,False,44.88218993105813,False,False,False,False
2025-06-24 16:30:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021713779242891203,0.8617067966817336,-0.5391413696704237,71.29930452772332,19.32574101920764,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-776.4585862526685,False,False,False,False,44.186342025150246,False,False,False,False
2025-06-24 16:35:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02173325413128782,0.8617067966817336,-0.5386582520507196,71.3003142110867,19.474974113027358,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-794.2189182487512,False,False,False,False,43.50128245886884,False,False,False,False
2025-06-24 16:40:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02173945456272279,0.8617067966817336,-0.5385046183176797,71.30114031565674,19.614089797910538,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-811.7038962603984,False,False,False,False,42.826843971134444,False,False,False,False
2025-06-24 16:45:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021732391899136685,0.8617067966817336,-0.5386796233045396,71.30181621939586,19.743630489768577,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-828.9177893416326,False,False,False,False,42.162861894062594,False,False,False,False
2025-06-24 16:50:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02171205319756882,0.8617067966817336,-0.5391842298472459,71.30236923154605,19.86412924722687,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-845.8648003595918,False,False,False,False,41.5091741127593,False,False,False,False
2025-06-24 16:55:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021678401091267743,0.8617067966817336,-0.5400212235416745,71.30282169603257,19.97610659132154,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-862.5490670206834,False,False,False,False,40.86562102573977,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021631373445001635,0.8617067966817336,-0.5411952556548678,71.30319189424881,20.080067987121012,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-878.9746628808279,False,False,False,False,40.232045505960855,False,False,False,False
2025-06-24 17:05:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021570882777109255,0.8617067966817336,-0.5427129154935041,71.30349478369847,20.17650189900087,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-895.1455983400399,False,False,False,False,39.60829286245758,False,False,False,False
2025-06-24 17:10:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02149681543563788,0.8617067966817336,-0.5445828344567634,71.3037426023391,20.26587834009773,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-911.0658216215896,False,False,False,False,38.994210802574514,False,False,False,False
2025-06-24 17:15:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02140903051021677,0.8617067966817336,-0.5468158250391995,71.30394536304507,20.34864784479447,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-926.7392197359836,False,True,False,False,38.38964939478266,False,False,False,False
2025-06-24 17:20:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021307358454870227,0.8617067966817336,-0.5494250592596452,71.30411125816813,20.425240800878882,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-942.1696194299994,False,True,False,False,37.794461032072846,False,False,False,False
2025-06-24 17:25:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021191599389491354,0.8617067966817336,-0.552426292445809,71.30424699054154,20.496067085232667,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-957.3607881210072,False,True,False,False,37.20850039591668,False,False,False,False
2025-06-24 17:30:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02106152103881565,0.8617067966817336,-0.5558381400924635,71.30435804430161,20.561515953537125,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-972.3164348168056,False,True,False,False,36.63162442078619,False,False,False,False
2025-06-24 17:35:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020916856256992387,0.8617067966817336,-0.559682417754344,71.30444890646893,20.621956140528027,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-987.0402110211962,False,True,False,False,36.06369225922361,False,False,False,False
2025-06-24 17:40:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020757300072656665,0.8617067966817336,-0.5639845567947827,71.3045232482422,20.677736132814616,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1001.5357116255187,False,True,False,False,35.504565247452696,False,False,False,False
2025-06-24 17:45:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020582506172970447,0.8617067966817336,-0.5687741125085772,71.30458407332942,20.729184581219272,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1015.8064757863634,False,True,False,False,34.954106871523194,False,False,False,False
2025-06-24 17:50:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020392082724377227,0.8617067966817336,-0.574085385978695,71.30463383930987,20.776610824028538,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1029.8559877896755,False,True,False,False,34.412182733980195,False,False,False,False
2025-06-24 17:55:00+00:00,0.85,0.85,0.85,0.85,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020185587401379858,0.8617067966817336,-0.5799581874408727,71.30467455693025,20.82030549650446,True,False,True,False,False,20.0,0.85,0.85,-1,0.0,0.0,0.0,0.0,0,1.3239839725243279,0.6668574699484837,False,False,False,False,0.08000492299617622,0.08000492299617622,False,False,False,False,-1922.0,-1043.6876779014635,False,True,False,False,33.87866052105027,False,False,False,False
