date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_603,aVWAP_OB_bull_295,aVWAP_OB_bull_182,aVWAP_OB_bear_527,aVWAP_OB_bear_493,aVWAP_OB_bear_431,aVWAP_OB_bear_365,aVWAP_OB_bear_307,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,157.28,157.28,154.635,154.635,119.0,,155.0209435529224,149.78220189201392,157.92618728255226,163.6343471295156,147.0992924520963,148.0919307819926,151.35329703086063,154.38092135149773,157.02154074212268,0.0,0.0,0.0,0.0,#000000,2.6614411154161135,154.0136410843537,0.23346709121127193,66.84235984871722,14.006681553647212,True,False,True,False,False,6.194460963819832,159.7496875,153.9921875,1,0,0.9991107012285501,0.9417344619742435,False,False,False,False,0.1569043903851611,0.168248012659172,False,False,False,False,-5620.0,-22436.669547792266,False,False,False,False,661.3302019448184,False,False,False,False
2025-06-06 18:00:00+00:00,154.635,155.02,153.87,154.01,74.0,,155.01885639581135,149.78514016816078,157.92499585597736,163.63186094474358,147.10284373576815,148.094794710987,151.3544733657371,154.38089194303782,157.02062457351846,0.0,0.0,0.0,0.0,#000000,2.6702935662107046,154.0000313920471,0.0037331505715422642,63.632885433836925,20.375808617404573,True,False,True,False,False,4.926065424905087,158.3384375,153.9921875,1,0,0.972744734401908,0.9694661544575444,False,False,False,False,0.08474384944073872,0.12649593104995535,False,False,False,False,-5694.0,-22177.09327573347,False,False,False,False,652.2243073410227,False,False,False,False
2025-06-06 19:00:00+00:00,154.01,154.075,152.715,153.5,407.0,,154.99395403316905,149.79813164662647,157.91688764693964,163.61693795621747,147.11995984322797,148.10829736032088,151.3590204511526,154.37899508074042,157.01398882526814,0.0,0.0,0.0,0.0,#000000,2.660225469686001,153.9280810563093,-0.16091908794476667,60.587815205649214,17.638466747785287,True,False,True,False,False,3.8997799601831176,157.43749999999997,153.9921875,-1,0,0.9660441426146015,0.9755983887612775,False,False,False,False,0.03520591889665052,0.08085092497330293,False,False,False,False,-6101.0,-21927.851519520547,False,False,False,False,648.4223800954255,False,False,False,False
2025-06-09 14:00:00+00:00,153.5,154.255,153.5,154.14,105.0,,154.9898102762756,149.80195974638065,157.91504944566503,163.61329694550628,147.12473364462187,148.11211884787474,151.3604925104412,154.37878213387012,157.0125358319641,0.0,0.0,0.0,0.0,#000000,2.6918177538303665,153.9189390447363,0.08212329937608842,59.23734761573962,16.418386940981335,True,False,True,False,False,5.049922498013103,157.43749999999997,149.79093749999998,-1,0,0.9734424920127799,0.962693024494143,False,False,False,False,0.05793369407654375,0.06939230952492334,False,False,False,False,-5996.0,-21680.846069605497,False,False,False,False,639.9972269156515,False,False,False,False
2025-06-09 15:00:00+00:00,154.14,155.515,154.14,155.26,104.0,,154.9897381925609,149.80665964427664,157.91369400903284,163.6100693067766,147.13015031538797,148.11654919970525,151.36251182443021,154.37908403798843,157.01157297441145,0.0,0.0,0.0,0.0,#000000,2.7519397794221554,153.9173586245492,0.48788908299901834,59.60520891298221,16.418386940981335,True,False,True,False,False,7.0137958988893665,157.43749999999997,150.606875,-1,0,0.9938989641647952,0.9495491267473437,False,False,False,False,0.10288058194193507,0.08613644573342921,False,False,False,False,-5892.0,-21436.05775844882,False,False,False,False,631.6871923898274,False,False,False,False
2025-06-09 16:00:00+00:00,155.26,155.55,154.78,155.05,242.0,,154.9909924675423,149.81789014113997,157.91071075244076,163.60270275814227,147.14297416221015,148.12706876630332,151.36740330349514,154.37996879875183,157.00950596640678,0.0,0.0,0.0,0.0,#000000,2.8029629995048215,153.91719562769237,0.4041453178325116,59.49915463561487,16.359106611238218,False,False,True,False,False,6.575607574568874,157.43749999999997,150.91906250000002,-1,0,0.9980707395498395,0.9501100016923338,False,False,False,False,0.11893940154872241,0.1025379236410758,False,False,False,False,-6134.0,-21198.816552891472,False,False,False,False,625.6455304923107,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,155.68,154.945,155.68,120.0,,154.9930001130412,149.82376383345826,157.90939738964872,163.59918737371927,147.14956284804302,148.13250264376506,151.3700226727556,154.3805875884045,157.00865025664245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.864265564720156,153.91952127598512,0.61463529977776,60.18925421039357,16.359106611238218,False,False,True,False,False,7.676726662247816,157.43749999999997,151.0675,-1,0,1.0012562387532682,0.9426543985332566,False,False,False,False,0.12597643596308877,0.11425717980208229,False,False,False,False,-6014.0,-20963.39304044354,False,False,False,False,617.8060649032827,False,False,False,False
2025-06-09 18:00:00+00:00,155.68,155.87,154.975,155.87,3013.0,,155.05199856749687,149.9708155799532,157.87866823724443,163.5133642865676,147.31430225185454,148.26884289644912,151.43687709477533,154.39787330051558,156.98930539483104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9247616365521205,153.9997677337156,0.6394477563269542,60.914478154667236,16.359106611238218,False,False,True,False,False,8.008491286516804,157.43749999999997,151.2890625,-1,0,1.0022464261402317,0.9408781484002726,False,False,False,False,0.13123244694483774,0.12274481337346002,False,False,False,False,-3001.0,-20684.906326638215,False,False,False,False,654.9408545947047,False,False,False,False
2025-06-09 19:00:00+00:00,156.15,156.88,156.15,156.605,7558.0,,155.3560703763586,150.36727358924645,157.83609638767928,163.33136582337244,147.7460361873997,148.63260357725093,151.6329343009103,154.47329266006713,156.97479164775757,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.9972498400400256,154.3283982196176,0.7595635672306772,62.31931437487509,16.359106611238218,False,False,True,False,False,9.286769342167517,157.43749999999997,152.4134375,-1,0,1.0031871144619604,0.9458190541466762,False,False,False,False,0.18387661359182114,0.15331071348264058,False,False,False,False,4557.0,-20293.558941729094,False,False,False,False,761.9650273916859,False,False,False,False
2025-06-10 14:00:00+00:00,156.52,157.29,155.455,157.29,24.0,,155.3569249654405,150.3684819004465,157.83597904534255,163.33081409558693,147.74736261843773,148.63372636124535,151.63354914983424,154.47353858224042,156.97476089947196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.083486351696304,154.329318773019,0.9601732874063962,64.09064597493368,16.359106611238218,True,False,True,False,True,10.457954226185919,157.43749999999997,152.054375,-1,0,0.9945371982655608,0.9421967291474619,False,False,False,False,0.17695867962210274,0.16513469655237167,False,False,False,False,4581.0,-19907.90686511314,False,False,False,False,750.5237091375512,False,False,False,False
2025-06-10 15:00:00+00:00,157.29,157.29,156.2,156.5,535.0,,155.3754794393268,150.3952338189502,157.83333563671698,163.3185111977191,147.77677955387813,148.6586274703023,151.64717572172955,154.4789691928298,156.97404252001314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.141733616513877,154.34943037611063,0.684516858012831,63.57966100007317,16.359106611238218,False,False,True,False,True,8.702373291615878,157.43749999999997,152.56187500000001,-1,0,1.0095467032967034,0.9363667582417585,False,False,False,False,0.19507952755770275,0.1801071120550372,False,False,False,False,4046.0,-19536.528464103634,False,False,False,False,747.1822562827055,False,False,False,False
2025-06-10 16:00:00+00:00,156.5,157.075,156.28,156.6,86.0,,155.37838639473804,150.3995049639873,157.83290760037846,163.316534310717,147.78148397323292,148.6626100508685,151.64935419756392,154.4798349898446,156.97392302686015,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.176233356249115,154.35260074195813,0.70756742530274,63.349045878681736,16.359106611238218,False,False,True,False,True,8.87782690427185,157.43749999999997,152.5065625,-1,0,1.0087465664305337,0.9806997253144432,False,False,False,False,0.19178682106170306,0.18594696655837012,False,False,False,False,4132.0,-19169.574534427607,False,False,False,False,736.9313685884,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,156.6,156.85,118.0,,155.3830182011812,150.4055555335258,157.83242677601143,163.31391050650714,147.7880858129513,148.6682138142659,151.65246752764972,154.4811384009545,156.97386765833522,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.181734203316902,154.35745699852214,0.7833913338453675,63.53713504131461,16.359106611238218,False,False,True,False,True,9.321234620292621,157.43749999999997,152.84875,-1,0,0.9739840348330916,0.9666545718432513,False,False,False,False,0.20131056037217468,0.1936287634652724,False,False,False,False,4250.0,-18806.480355599273,False,False,False,False,727.3355334164869,False,False,False,False
2025-06-10 18:00:00+00:00,156.85,156.85,155.99,156.465,1265.0,,155.41701986134538,150.46544424989074,157.82502419029507,163.2840493087036,147.85493713151857,148.7246841106992,151.6828773050643,154.4925180403747,156.97094704775935,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.183046230629134,154.3971280908498,0.6496518615569968,62.69855053033757,16.359106611238218,False,False,True,False,True,8.4419384974383,157.43749999999997,153.19125000000003,-1,0,0.972966052092479,0.9714296166227689,False,False,False,False,0.17926276389969054,0.18644576368248147,False,False,False,False,2985.0,-18468.62794698533,False,False,False,False,735.671416619332,False,False,False,False
2025-06-10 19:00:00+00:00,156.465,156.695,154.73,155.445,656.0,,155.42042091772632,150.49187574699445,157.81899258878764,163.26684276331184,147.88595813194706,148.75059734922883,151.69582777226674,154.49592314118618,156.9671700098979,0.0,0.0,0.0,0.0,#000000,3.169249953898593,154.4065394940227,0.32766759362096237,59.77535452559202,14.171733816168427,False,True,True,False,False,6.15411706042714,157.43749999999997,152.24843749999997,-1,0,0.9564680232558141,0.9734738372093027,False,False,False,False,0.1706249280416686,0.17853534586207503,False,False,False,False,2329.0,-18146.184102846022,False,False,False,False,734.436200857792,False,False,False,False
2025-06-11 14:00:00+00:00,155.445,156.44,155.445,156.44,8.0,,155.4205591846306,150.49222671801243,157.81893543941698,163.26664668878445,147.8863585251736,148.75093437885894,151.69600461733708,154.495982349683,156.96714065586323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.164558516384157,154.40673011848534,0.6425129669707866,59.39719568841341,13.638619310701984,False,True,True,False,False,7.983137936137311,157.43749999999997,152.42125,-1,0,0.9652511051525476,0.9687296180882677,False,False,False,False,0.18524394206335476,0.1818896439627149,False,False,False,False,2337.0,-17828.615357065464,False,False,False,False,723.1736241003067,False,False,False,False
2025-06-11 15:00:00+00:00,156.44,158.09,156.44,157.02,670.0,,155.449741302629,150.52706242083752,157.81716204773699,163.2527238282954,147.9241199471374,148.78315967845282,151.71436146894342,154.50422153277313,156.96775773609443,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.153438416532446,154.73576615674898,0.7243629148663693,60.01382208663914,13.638619310701984,False,True,True,False,False,9.025682035631458,157.43749999999997,153.93031249999999,-1,0,0.9841275606566906,0.9549251779747207,False,False,False,False,0.25427171060148446,0.21808067728209968,False,False,False,False,3007.0,-17505.582560831892,False,False,False,False,722.3492268274338,False,False,False,False
2025-06-11 16:00:00+00:00,157.02,157.225,155.405,155.405,61.0,,155.45058697028762,150.52966091141627,157.81670352545416,163.25121529532842,147.92710958062906,148.7856738700726,151.71566991612627,154.50464219653256,156.96750934152203,0.0,0.0,0.0,0.0,#000000,3.110118204065399,154.73082265112498,0.21676904369543482,57.17960097709505,11.249325881281713,False,True,True,False,False,5.46890301297066,157.43749999999997,152.8546875,-1,0,0.9734799013205633,0.9672398781018723,False,False,False,False,0.2044836671201374,0.21128217220111856,False,False,False,False,2946.0,-17188.503761439148,False,False,False,False,712.0957504425123,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,155.405,155.79,166.0,,155.4524268000033,150.53657812201038,157.81538095317336,163.24705096084926,147.93512358011012,148.79240290294283,151.7191355081534,154.505702294915,156.96675632022468,0.0,0.0,0.0,0.0,#000000,3.067158017827247,154.71995617070047,0.34887143834132583,55.81894793528653,9.890638494599024,False,True,True,False,False,6.177561545996053,157.43749999999997,152.545,-1,0,0.9743887397518685,0.9725749111223974,False,False,False,False,0.1860159899758983,0.19864908108850843,False,False,False,False,3112.0,-16873.767269013733,False,False,False,False,703.6291496604579,False,False,False,False
2025-06-11 18:00:00+00:00,155.79,155.79,153.99,154.475,279.0,,155.44765565262662,150.54568057565837,157.81182887233123,163.23896836817863,147.9466175516634,148.801859092848,151.7233493288044,154.50601559242375,156.96412916225623,0.0,0.0,0.0,0.0,#000000,2.9998258688228607,154.68739533130636,-0.07080255341277941,52.617549448859315,6.844285738119439,False,True,False,False,False,3.3928925677891826,157.43749999999997,151.28156249999998,-1,0,0.9607553956834534,0.9783093525179859,False,False,False,False,0.1394720857398998,0.1690605834142041,False,False,False,False,2833.0,-16568.235993525148,False,False,False,False,697.0457519913035,False,False,False,False
2025-06-11 19:00:00+00:00,154.475,154.61,153.55,154.38,1197.0,,155.41167737601268,150.57904315638245,157.7938527926408,163.20214129246114,147.99138776383714,148.8382253900645,151.7379080335143,154.50424366396493,156.95003400497384,0.0,0.0,0.0,0.0,#000000,2.925533249308288,154.60173380374044,-0.07579261107111857,50.18180135170809,4.601777953492785,False,True,False,True,False,3.195154996013276,157.43749999999997,150.53062500000001,-1,0,0.9607525721274915,0.9867976113389454,False,False,False,False,0.11194471085027781,0.14050264713224095,False,False,False,False,1636.0,-16285.999776571269,False,False,False,False,704.796980642601,False,False,False,False
2025-06-12 14:00:00+00:00,153.93,156.64,153.93,156.42,35.0,,155.4118860459607,150.5804075013992,157.79354449787007,163.2012452812463,147.99299860822822,148.83957455320413,151.73858812086044,154.5044278385617,156.94984356080306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.8746583032381046,154.60256101289173,0.6322278321082687,51.898795755727235,4.601777953492785,False,True,False,False,True,6.955978618106705,157.43749999999997,151.37187500000002,-1,0,0.9674261302954791,0.9702029191883235,False,False,False,False,0.18996258082902237,0.16523261398063166,False,False,False,False,1671.0,-16007.596679260087,False,False,False,False,694.4125313303126,False,False,False,False
2025-06-12 15:00:00+00:00,156.42,156.42,154.65,155.055,476.0,,155.41147472239143,150.59784171727588,157.78879421137833,163.18861532924015,148.01401812526169,148.8570972814444,151.74713618675113,154.50630507461057,156.94667987637177,0.0,0.0,0.0,0.0,#000000,2.794304927355345,154.60750305588348,0.16014606700065978,50.919348840360854,4.601777953492785,False,True,False,False,True,4.126366866253068,157.43749999999997,151.42781250000002,-1,0,0.9766837533817458,0.9712729602733876,False,False,False,False,0.2316525654577958,0.19844258971921375,False,False,False,False,1195.0,-15740.88975400024,False,False,False,False,691.0262905344938,False,False,False,False
2025-06-12 16:00:00+00:00,155.055,155.8,154.4,154.96,109.0,,155.41056252677495,150.60154856224014,157.78756445102516,163.18561008384572,148.01860498528404,148.86089925242902,151.7489149140601,154.5065750530136,156.94580930244328,0.0,0.0,0.0,0.0,#000000,2.70494537588132,154.60723540076748,0.13041468503503217,50.0755887654017,4.601777953492785,False,True,False,False,True,3.932827751682513,157.43749999999997,150.89812500000005,-1,0,0.9824317582495904,0.9666096500605803,False,False,False,False,0.20598488806104556,0.20221373889012967,False,False,False,False,1086.0,-15480.007742310312,False,False,False,False,682.0026271153542,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.03,154.28,154.81,376.0,,155.4044319103102,150.61329621736812,157.78279404174592,163.17481919180983,148.03360430646265,148.8732463664723,151.75439387818437,154.5069151249146,156.9422633708458,0.0,0.0,0.0,0.0,#000000,2.685590372462606,154.60190552367447,0.077485560887944,49.22953440316908,3.7816957608294928,False,True,False,False,True,3.6229869258796263,157.43749999999997,150.501875,-1,0,0.9863292404340377,0.9631996002284411,False,False,False,False,0.18000100071919667,0.19110736980466317,False,False,False,False,710.0,-15228.999870336509,False,False,False,False,677.258400338372,False,False,False,False
2025-06-12 18:00:00+00:00,154.9,155.9,154.9,155.86,337.0,,155.40558525635137,150.62593441992402,157.779704330149,163.16613554376752,148.04868924313854,148.88586832440916,151.76069069002594,154.50850670373572,156.94029478191015,0.0,0.0,0.0,0.0,#000000,2.686362869845323,154.60763362284013,0.466194046685881,50.44280542403132,3.7816957608294928,False,True,False,False,True,5.5697001761493325,157.43749999999997,151.38656250000003,-1,0,0.9854285097503059,0.9693818809815068,False,False,False,False,0.22365610409451792,0.20738173694959056,False,False,False,False,1047.0,-14976.658787075477,False,False,False,False,671.9830763021181,False,False,False,False
2025-06-12 19:00:00+00:00,155.86,155.86,154.83,155.47,455.0,,155.40538945628526,150.6423219248208,157.77523505290893,163.15418668462547,148.06851019410652,148.90241025856122,151.76878712705266,154.51030634964238,156.93732740334025,0.0,0.0,0.0,0.0,#000000,2.681864439879269,154.6123997763459,0.31977761847377184,50.59369582472024,3.7816957608294928,False,True,False,False,True,4.745375398757062,157.43749999999997,151.34281250000004,-1,0,0.9817625899280578,0.9642086330935252,False,False,False,False,0.2204063903998879,0.21389406367473923,False,False,False,False,592.0,-14735.284232237098,False,False,False,False,668.6189975997596,False,False,False,False
2025-06-13 14:00:00+00:00,152.73,153.58,152.71,152.97,779.0,,155.3650183272988,150.6566430005791,157.76029102650654,163.12778178620695,148.09161033174567,148.92056023290215,151.77380608653132,154.50532876724617,156.92477666249655,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6674200225295643,154.56731453635655,-0.5988237783571055,47.08548019154686,1.461659297523525,False,True,False,True,False,0.0,157.43749999999997,148.77437500000002,-1,0,0.9711781680857888,0.970287505789305,False,False,False,False,0.09339077008349152,0.15364241687911537,False,False,False,False,-187.0,-14509.72943793885,False,False,False,False,670.3303309703059,False,False,False,False
2025-06-13 15:00:00+00:00,152.97,154.075,152.97,154.075,30.0,,155.36390712945595,150.65733102239997,157.75979351702225,163.12683029617492,148.09260557971353,148.9213596093212,151.77408952488014,154.50522124290939,156.92437277140255,0.0,0.0,0.0,0.0,#000000,2.64305023932247,154.56627989163022,-0.18587610796084017,46.478074779038195,0.8246765889551568,False,True,False,True,False,1.8137887878813572,157.43749999999997,149.046875,-1,0,0.9734730987271368,0.9648447249260174,False,False,False,False,0.11486310839334168,0.13425276263622854,False,False,False,False,-157.0,-14287.206500916542,False,False,False,False,660.4027289397585,False,False,False,False
2025-06-13 16:00:00+00:00,154.075,154.28,153.315,153.53,48.0,,155.3621340919233,150.65843181322768,157.7589980830296,163.125308581097,148.09419771535224,148.9226385015983,151.7745432443262,154.50504962311553,156.92372709109742,0.0,0.0,0.0,0.0,#000000,2.6298303870934023,154.56464037728563,-0.3934247555900948,45.334955382990245,-0.3644615855168425,False,True,False,True,False,0.7647332443618104,157.43749999999997,149.30218750000003,-1,0,0.9802852500451348,0.9691641090449543,False,False,False,False,0.13057075158881368,0.13241175711252112,False,False,False,False,-205.0,-14068.877717956595,False,False,False,False,650.908112987204,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.885,153.105,153.65,70.0,,155.35930311130917,150.6599506920393,157.75779235993832,163.12305221187623,148.096451147559,148.92443936603664,151.7751492523945,154.50474871794864,156.9227386184182,0.0,0.0,0.0,0.0,#000000,2.626914843425562,154.56194988875325,-0.34715624339159634,44.73532720525789,-1.0655388732185642,False,True,False,True,False,0.991823066646706,157.43749999999997,149.221875,-1,0,0.97708243106684,0.9592175544968966,False,False,False,False,0.1132955691141823,0.12285366311335172,False,False,False,False,-135.0,-13852.848606050291,False,False,False,False,641.901785654069,False,False,False,False
2025-06-13 18:00:00+00:00,153.51,153.855,153.05,153.42,1130.0,,155.3122164276402,150.68336668181374,157.7379406728725,163.08637673167036,148.1318760850185,148.95266157821305,151.7842984676525,154.49938776329876,156.9063677388835,0.0,0.0,0.0,0.0,#000000,2.6224083783266168,154.51985207720472,-0.41940533987561307,43.972626403149654,-1.951774654894379,False,True,False,True,False,0.5398795100115912,157.43749999999997,149.215,-1,0,0.9715552671425484,0.9642007354531693,False,False,False,False,0.11087409565160843,0.11686387938248008,False,False,False,False,-1265.0,-13657.688162545635,False,False,False,False,649.469199829975,False,False,False,False
2025-06-13 19:00:00+00:00,153.42,153.91,152.535,152.79,1170.0,,155.2568308963764,150.7040603652637,157.7158557049472,163.04727510983628,148.16558739238317,148.97917836300675,151.79161264843128,154.49200648168696,156.8878182184653,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6099336448740504,154.4728029012614,-0.6447684616681529,42.52149051824986,-3.4809818113621205,False,True,False,True,False,0.0,157.4084375,149.0365625,-1,0,0.972212249587133,0.9607237739642424,False,False,False,False,0.09779135804772725,0.10732761871510366,False,False,False,False,-2435.0,-13483.69299723485,False,False,False,False,657.5394447938513,False,False,False,False
2025-06-16 14:00:00+00:00,153.295,153.99,152.715,153.99,391.0,,155.24292816460357,150.7122976804123,157.70929140174616,163.03491044470834,148.17785700171441,148.98900720649604,151.79495609699634,154.49040012674996,156.88244602536642,0.0,0.0,0.0,0.0,#000000,2.5852557473670097,154.4630522321522,-0.18298082603006352,43.86715050513299,-3.4809818113621205,False,True,False,True,False,1.6362534258141004,157.4084375,149.26875000000004,-1,0,0.9820370037722294,0.9557032513023175,False,False,False,False,0.10518156409974398,0.10625459140742383,False,False,False,False,-2044.0,-13306.33341588237,False,False,False,False,653.4070503009234,False,False,False,False
2025-06-16 15:00:00+00:00,153.99,153.99,151.88,151.88,288.0,,155.22692692556774,150.71625731144547,157.70332742163976,163.0248816108039,148.18521850504482,148.99467264315473,151.79604939401077,154.48796911861683,156.877332472914,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5629950244802187,154.44949059691157,-1.0025343679442673,42.01061591941935,-4.0367214031040035,False,True,False,True,False,0.0,157.2071875,148.6628125,-1,0,0.9788938971166918,0.9541747156042071,False,False,False,False,0.08148420956390952,0.09386940048566667,False,False,False,False,-2332.0,-13136.188711760164,False,False,False,False,647.7418247148626,False,False,False,False
2025-06-16 16:00:00+00:00,151.88,152.23,151.64,151.695,428.0,,155.1970454686627,150.71982745612232,157.6932327122654,163.00897602761,148.19430900967114,149.00135711061603,151.79617063501587,154.4829906519347,156.8684704345627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5605428548896754,154.2539008278859,-0.9993587191869752,40.47375128893564,-5.549577339485644,False,True,False,True,False,0.0,155.9803125,147.8896875,-1,0,0.9808009760999068,0.9594846766669062,False,False,False,False,0.025043594458867443,0.059456497472267056,False,False,False,False,-2760.0,-12975.317568942175,False,False,False,False,644.3349747192832,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,154.69,151.695,153.815,4061.0,,155.057662725849,150.79725250218735,157.62405269137622,162.8808790583519,148.31385250675737,149.09677597642508,151.8268690082293,154.4639034927826,156.81135618774977,0.0,0.0,0.0,0.0,#000000,2.5557777117203586,154.25564026427014,-0.17240946356541217,42.98356006149358,-5.549577339485644,False,True,False,True,True,1.302997740781347,155.9803125,148.784375,-1,0,0.9741473952615365,0.9506675638346852,False,False,False,False,0.09608746600703129,0.07777198173964917,False,False,False,False,1301.0,-12753.979312059351,False,False,False,False,697.3065254988292,False,False,False,False
2025-06-16 18:00:00+00:00,153.815,153.815,152.48,153.3,368.0,,155.04468557574384,150.80352159825932,157.61759969729263,162.86919639646732,148.32399577713818,149.10482283342125,151.82924368179513,154.46188547687748,156.8059729391965,0.0,0.0,0.0,0.0,#000000,2.5528537785053897,154.24734380126887,-0.3710920732105133,44.06481444746737,-5.549577339485644,False,True,False,True,True,0.33727685250007866,155.9803125,148.9971875,-1,0,0.9765283072144573,0.9582803896653962,False,False,False,False,0.09353266734748643,0.0856523245435678,False,False,False,False,933.0,-12541.77808241502,False,False,False,False,692.2009979717154,False,False,False,False
2025-06-16 19:00:00+00:00,153.3,156.11,152.79,155.88,2366.0,,155.03961709504108,150.87159286446953,157.59260804825547,162.80805687954202,148.41098913551917,149.17734339270322,151.86334560260576,154.4666020235725,156.78814103566694,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5697761672107453,154.30433679148206,0.6131519268575731,48.150945864246985,-6.262176474318181,False,True,False,False,True,4.8743259067523255,155.9803125,150.00906249999997,-1,0,0.9819485829117872,0.9389855172891693,False,False,False,False,0.16811335431944824,0.12688283943150802,False,False,False,False,3299.0,-12296.184623772926,False,False,False,False,718.1513700961849,False,False,False,False
2025-06-17 14:00:00+00:00,155.15,157.41,155.15,156.665,3292.0,,155.1167925858683,150.99592149091987,157.57749982238374,162.74023923645206,148.5549577746425,149.30053490381974,151.93191869240536,154.49363666801997,156.78319208771197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5996100712486263,154.45888497350774,0.8486330511224056,51.878098735910946,-2.9067428689636188,True,False,True,False,True,6.1728596804880205,155.9803125,151.6778125,1,0,0.9965681732386151,0.933800061772882,False,False,False,False,0.27633974769140507,0.20161129356145654,False,False,False,False,6591.0,-12003.360055962492,False,False,False,False,758.0560000171743,False,False,False,False
2025-06-17 15:00:00+00:00,156.665,158.44,156.665,157.425,588.0,,155.1406548588031,151.02194399340533,157.577346363279,162.73035827311784,148.58365983305708,149.32544043669606,151.94691051893824,154.50111929331615,156.78487971551888,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6438197813108912,154.7053516592411,1.02868144038563,55.28867835156248,0.09439566613750117,True,False,True,False,True,7.409321936849622,162.346875,152.758125,1,0,1.0045000511369448,0.9291582858896127,False,False,False,False,0.34282824820573043,0.2722197708835935,False,False,False,False,7179.0,-11705.959124862298,False,False,False,False,755.419472885125,False,False,False,False
2025-06-17 16:00:00+00:00,157.34,157.54,156.865,156.88,296.0,,155.1504153731075,151.03413235290787,157.57679496339432,162.72500399628942,148.59737046853,149.33728799938177,151.95386625341575,154.50435443071746,156.7852417869356,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.6756275259595395,154.71124608164968,0.8105589800181756,56.803114513014194,1.3425803605700324,True,False,True,False,True,6.340064000548498,161.9190625,152.758125,1,0,1.013196229648672,0.9349443016281066,False,False,False,False,0.32124584426477454,0.296732807574184,False,False,False,False,6883.0,-11417.758208197765,False,False,False,False,748.2966903597742,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,155.54,156.295,487.0,,155.15960784313728,151.0513916408738,157.5743573884618,162.71494224306096,148.61767360149943,149.35465826832882,151.96345810390022,154.50798720293776,156.78426994100104,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.691135389514871,154.7023159867488,0.5918260446711672,56.909793615885775,1.407154190340222,True,False,True,False,True,5.200298740145328,161.0671875,152.758125,1,0,1.0021135162774844,0.9382307823419126,False,False,False,False,0.2650723714193147,0.2809025894967494,False,False,False,False,6396.0,-11141.57591039625,False,False,False,False,744.245578881328,False,False,False,False
