date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_681,aVWAP_OB_bull_480,aVWAP_OB_bear_827,aVWAP_OB_bear_800,aVWAP_OB_bear_504,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.8698641542506578,3.169732997423155,,2.879166666666667,3.0550014590794534,3.4591411530815113,0.0,0.0,0.0,0.0,#000000,0.023128508986746194,2.875260416666667,-0.2274429652893428,19.143750708145973,-37.805635686985724,False,True,False,True,True,0.0,2.8721875,2.8559375,-1,0,1.3740458015267174,0.6259541984732827,False,False,False,False,-0.07630167449536476,-0.07520571265562048,False,False,False,False,1241.0,1342.4897014670757,False,False,False,False,11.75748382741172,False,False,False,False
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,#000000,0.02343613134189039,2.876962985338531,0.1295868595872067,26.18384746690399,-30.87741052474461,False,False,False,True,True,0.0,2.8721875,2.8590625,1,0,1.3684210526315788,0.6165413533834591,False,False,False,False,-0.09654898341322042,-0.08587734803442046,False,False,False,False,1540.0,1345.5518766381288,False,False,False,False,16.21085617117278,False,False,False,False
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,#000000,0.023720785731037107,2.876962985338531,0.12803179017359226,31.212488008873997,-26.14936591464083,True,False,False,True,True,0.0,2.8959375,2.8640624999999997,1,0,1.4079999999999995,0.6560000000000005,False,False,False,False,-0.09610131015940253,-0.09098932909691149,False,False,False,False,1540.0,1348.5665762251344,False,False,False,False,15.959525067743742,False,False,False,False
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,#000000,0.02398328997907313,2.876962985338531,0.12663044411833668,34.804374110281145,-22.86105488760485,True,False,False,True,True,0.0,2.8959375,2.8640624999999997,1,0,1.3999999999999992,0.6416666666666673,False,False,False,False,-0.12058112525757408,-0.10578522717724279,False,False,False,False,1540.0,1351.5345362836595,False,False,False,False,15.712090570569421,False,False,False,False
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,#000000,0.02422436417828019,2.876962985338531,0.12537025282140954,37.37000703985768,-20.507112142753954,True,False,False,True,True,0.0,2.88375,2.8762499999999998,1,0,1.3879310344827585,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.12408416221070631,False,False,False,False,1540.0,1354.4564814575563,False,False,False,False,15.46849226714974,False,False,False,False
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,#000000,0.024444642369293907,2.876962985338531,0.12424050291215652,39.202601989555205,-18.755431645407036,True,False,False,True,True,0.0,2.88375,2.8762499999999998,1,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13323362972743807,False,False,False,False,1540.0,1357.3331251558886,False,False,False,False,15.228670681612535,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,#000000,0.024644682192767515,2.876962985338531,0.12323204810326822,40.5115983821963,-17.390652387536115,True,False,False,False,True,0.0,2.88375,2.8762499999999998,1,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.13780836348580394,False,False,False,False,1540.0,1360.1651697271152,False,False,False,False,14.992567260192185,False,False,False,False
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,#000000,0.02482497289628822,2.876962985338531,0.12233707864079772,41.446595805511365,-16.275326349484025,True,False,False,False,True,0.0,2.88375,2.8762499999999998,1,0,1.3534482758620687,0.6465517241379313,False,False,False,False,-0.14238309724416984,-0.1400957303649869,False,False,False,False,1540.0,1362.9533066305708,False,False,False,False,14.76012435693339,False,False,False,False
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024732259999984924,2.876962985338531,1.537951431106264,52.877765572794914,-5.457028020490185,True,False,True,False,True,4.200360237205885,2.9078125,2.8871875,1,0,1.333333333333333,0.6097560975609757,False,False,False,False,-0.08664486219949195,-0.11337029628223944,False,False,False,False,1540.0,1365.6982166052906,False,False,False,False,14.531285219616594,False,False,False,False
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0246375528214793,2.876962985338531,1.5438633429659427,61.04288683514031,1.833583348772045,True,False,True,False,True,4.200360237205885,2.9234375,2.9065625,1,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.07240468203791628,False,False,False,False,1540.0,1368.4005698362162,False,False,False,False,14.305993975901607,False,False,False,False
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024540828271972195,2.876962985338531,1.5499482837305323,66.87511630824416,6.828309147986388,True,False,True,False,True,4.200360237205885,2.9234375,2.9065625,1,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.0519218749157547,False,False,False,False,1540.0,1371.0610261178251,False,False,False,False,14.084195619686078,False,False,False,False
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024442062401454506,2.876962985338531,1.5562113391546495,71.04099450331834,10.34450902994383,True,False,True,False,True,4.200360237205885,2.9234375,2.9065625,1,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.04168047135467391,False,False,False,False,1540.0,1373.6802350152232,False,False,False,False,13.86583599767544,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.024341230361624725,2.876962985338531,1.5626578482834808,74.01662178551419,12.91812647321936,True,False,True,False,True,4.200360237205885,2.9234375,2.9065625,1,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03655976957413352,False,False,False,False,1540.0,1376.2588360227392,False,False,False,False,13.650861796161092,False,False,False,False
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.02423830636652828,2.876962985338531,1.569293418701728,76.1420698442255,14.895571897573802,True,False,True,False,True,4.200360237205896,2.9234375,2.9065625,1,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03399941868386332,False,False,False,False,1540.0,1378.797458720061,False,False,False,False,13.439220528003554,False,False,False,False
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,-1.0,2.915,2.915,857.0,"rgba(0, 255, 255, 0.75)",0.024133263650749942,2.876962985338531,1.5761239429498806,77.6602470290193,16.496857430516187,True,False,True,False,True,4.200360237205896,2.9234375,2.9065625,1,0,1.3902439024390243,0.6097560975609757,False,False,False,False,-0.03143906779359312,-0.03271924323872822,False,False,False,False,1540.0,1381.2967229259516,False,False,False,False,13.230860519817453,False,False,False,False
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02401801126003284,2.876962985338531,1.375509999716103,75.08558444444195,16.496857430516187,True,False,True,False,True,2.3163751611048014,2.919375,2.9065625,1,0,1.3870967741935485,0.6129032258064516,False,False,False,False,-0.1367281694621105,-0.08472370635041936,False,False,False,False,1540.0,1383.7572388495803,False,False,False,False,13.025730899355166,False,False,False,False
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023899187668064703,2.876962985338531,1.3823488530371622,73.24653974117241,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.919375,2.9065625,1,0,1.5853658536585362,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.11072593790626492,False,False,False,False,1540.0,1386.1796072395093,False,False,False,False,12.823781583086094,False,False,False,False
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023776739333969732,2.876962985338531,1.3894678407088932,71.93293638169418,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9175,2.9065625,1,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.12372705368418771,False,False,False,False,1540.0,1388.5644195303696,False,False,False,False,12.62496326396848,False,False,False,False
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023703878878700173,2.876962985338531,1.393738756029315,70.99464826778114,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9175,2.9065625,1,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.1302276115731491,False,False,False,False,1540.0,1390.912257987263,False,False,False,False,12.429227399410829,False,False,False,False
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023629078131733188,2.876962985338531,1.3981508071235902,70.32444247212898,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9175,2.9065625,1,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13347789051762982,False,False,False,False,1540.0,1393.2236958479257,False,False,False,False,12.236526199419963,False,False,False,False
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02355231860632694,2.876962985338531,1.402707530145006,69.84572404666315,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9175,2.9065625,1,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13510302998987017,False,False,False,False,1540.0,1395.4992974626866,False,False,False,False,12.046812614932831,False,False,False,False
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023473581086643675,2.876962985338531,1.407412637190965,69.50378231418756,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9175,2.9065625,1,0,1.0731707317073176,0.9268292682926824,False,False,False,False,-0.1367281694621105,-0.13591559972599032,False,False,False,False,1540.0,1397.7396184322574,False,False,False,False,11.860040326329221,False,False,False,False
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.023392845599615627,2.876962985338531,1.4122700259267291,69.25953821956213,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9175,2.9065625,1,0,1.0731707317073176,0.9268292682926824,False,False,False,False,0.036682704077979654,-0.04961644782400533,False,False,False,False,1540.0,1399.9452057433853,False,False,False,False,11.676163732122566,False,False,False,False
2025-06-13 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02331009138511892,2.876962985338531,1.41728378991083,69.08507815197254,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9175,2.9065625,1,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,-0.006466871873012838,False,False,False,False,1540.0,1402.1165979024024,False,False,False,False,11.495137937826092,False,False,False,False
2025-06-13 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,2.8712766203703706,3.16380706025563,,2.8773826571201275,3.0508563951077945,3.451547193395541,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02322529686433854,2.876962985338531,1.4224582296812778,68.96046381797997,16.496857430516187,True,False,True,False,False,2.3163751611048014,2.9109375,2.9090625,1,0,1.1111111111111116,0.8888888888888884,False,False,False,False,0.036682704077979654,0.015107916102483408,False,False,False,False,1540.0,1404.2543250667063,False,False,False,False,11.316918744991579,False,False,False,False
2025-06-13 18:00:00+00:00,2.91,2.91,2.81,2.81,200.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.025726909528665604,2.8483590237636482,-1.4910078383455871,51.39968454218954,8.48994326647162,False,True,False,False,False,0.0,2.8796875,2.9090625,-1,0,0.8108108108108117,0.9189189189189184,True,False,False,False,-0.34282825441539017,-0.16386016915645338,False,False,False,False,1340.0,1403.2581339804008,True,False,False,False,14.242237834216516,False,False,False,False
2025-06-13 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.027920737232205586,2.8483590237636482,-1.373854259098947,38.856270773767804,-2.6106231235897326,False,True,False,True,False,0.0,2.8296875,2.7903125,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.25334421178592365,False,False,False,False,1340.0,1402.2773877171387,True,False,False,False,14.021427945313933,False,False,False,False
2025-06-16 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.029874663103001367,2.8483590237636482,-1.2839985385406552,29.896689510609416,-10.058625993808057,False,True,False,True,False,0.0,2.8296875,2.7903125,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.2980862331006588,False,False,False,False,1340.0,1401.3118468222995,True,False,False,False,13.804041465541623,False,False,False,False
2025-06-16 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03163317337353345,2.8483590237636482,-1.2126201601936677,23.496988608353426,-15.15433028398941,False,True,False,True,False,0.0,2.8296875,2.7903125,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.32045724375802637,False,False,False,False,1340.0,1400.3612755537367,True,False,False,False,13.590025318789039,False,False,False,False
2025-06-16 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03322730885997924,2.8483590237636482,-1.1544426882506236,18.925773678170575,-18.754298575706773,False,True,False,True,False,0.0,2.8296875,2.7903125,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33164274908671015,False,False,False,False,1340.0,1399.4254418242215,True,False,False,False,13.379327251831068,False,False,False,False
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03467974458826244,2.8483590237636482,-1.1060930297805893,15.660620156611396,-21.41509935337173,False,True,False,True,False,0.0,2.8296875,2.7903125,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.33723550175105205,False,False,False,False,1340.0,1398.5041171447763,True,False,False,False,13.171895821570121,False,False,False,False
2025-06-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.036007631823989965,2.8483590237636482,-1.065302598936585,13.328367641211981,-23.492315878395118,False,True,False,True,False,0.0,2.82875,2.7912500000000002,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.340031878083223,False,False,False,False,1340.0,1397.5970765688883,True,False,False,False,12.967680382476011,False,False,False,False
2025-06-16 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03722430185606101,2.8483590237636482,-1.030483363045328,11.662472987355256,-25.208369775569125,False,True,False,True,False,0.0,2.82875,2.7912500000000002,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3414300662493085,False,False,False,False,1340.0,1396.7040986375878,True,False,False,False,12.76663107422057,False,False,False,False
2025-06-17 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.038340344051723284,2.8483590237636482,-1.0004872077282276,10.472548234600453,-26.69866575226124,False,True,False,True,False,0.0,2.82875,2.7912500000000002,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.3421291603323512,False,False,False,False,1340.0,1395.8249653253772,True,False,False,False,12.568698809503971,False,False,False,False
2025-06-17 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.8678689024390245,3.1595303707657747,2.8433333333333337,2.8663812600969307,3.047679373341498,3.4462890118440397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03936431822821416,2.8483590237636482,-0.9744617839247772,9.622601982632736,-28.042729444664175,False,True,False,True,False,0.0,2.82875,2.7912500000000002,-1,0,0.8108108108108117,1.1891891891891881,True,False,False,False,-0.34282825441539394,-0.34247870737387254,False,False,False,False,1340.0,1394.9594619869993,True,False,False,False,12.3738352620698,False,False,False,False
2025-06-17 16:00:00+00:00,2.81,2.895,2.81,2.895,100.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,1.0,2.895,2.81,0.0,"rgba(38, 166, 154, 0.5)",0.039179880845730444,2.8618055555555557,0.8472318886100341,26.52764154401806,-36.53001353147871,False,True,False,True,True,1.8629969292344768,2.82875,2.8178125,1,0,0.8461538461538468,0.9670329670329668,True,False,False,False,-0.13037673039880956,-0.23642771888634107,False,False,False,False,1440.0,1395.6577649019293,False,False,False,False,13.732380451805152,False,False,False,False
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03899041231219328,2.8618055555555557,0.8513488951760474,38.60266980215043,-25.600598947478066,False,False,False,True,True,1.8629969292344768,2.9296875,2.8603125,1,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.08279774837701767,False,False,False,False,1440.0,1396.3452414150777,False,False,False,False,13.51947532852135,False,False,False,False
2025-06-17 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03879583891527166,2.8618055555555557,0.855618679027394,47.2276899865307,-18.095360253564618,False,False,True,False,True,1.8629969292344768,2.9296875,2.8603125,1,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,-0.005982763122355975,False,False,False,False,1440.0,1397.0220593776346,False,False,False,False,13.309871059862104,False,False,False,False
2025-06-17 19:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03859608345001156,2.8618055555555557,0.8600469653206319,53.38841868965946,-12.80001135962923,True,False,True,False,True,1.8629969292344768,2.9296875,2.8603125,1,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.032424729504974874,False,False,False,False,1440.0,1397.6883840384464,False,False,False,False,13.103516469786722,False,False,False,False
2025-06-18 14:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.038391065026858545,2.8618055555555557,0.8646398431828171,57.78893919189429,-8.917480487595789,True,False,True,False,True,1.8629969292344768,2.9296875,2.8603125,1,0,1.032967032967033,0.9670329670329668,False,False,False,False,0.07083222213230572,0.0516284758186403,False,False,False,False,1440.0,1398.3443780843618,False,False,False,False,12.900361175681502,False,False,False,False
2025-06-18 15:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0381806988645884,2.8618055555555557,0.8694037938428436,60.93216812206203,-5.931835109262721,True,False,True,False,True,1.8629969292344768,2.9296875,2.8603125,1,0,1.1058823529411772,0.964705882352941,False,False,False,False,0.07083222213230572,0.06123034897547301,False,False,False,False,1440.0,1398.9902016799529,False,False,False,False,12.700355576058532,False,False,False,False
2025-06-18 16:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03796489606670824,2.8618055555555557,0.8743457215349211,63.177331643610415,-3.5147570357473086,True,False,True,False,True,1.8629969292344768,2.9109375,2.8790625,1,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06603128555388937,False,False,False,False,1440.0,1399.62601250662,False,False,False,False,12.503450838445222,False,False,False,False
2025-06-18 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03774356337972358,2.8618055555555557,0.8794729874995552,64.78101987328783,-1.4616552563615244,True,False,True,False,True,1.8629969292344768,2.9109375,2.8790625,1,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06843175384309755,False,False,False,False,1440.0,1400.251965801091,False,False,False,False,12.309598887461574,False,False,False,False
2025-06-18 18:00:00+00:00,2.895,2.895,2.895,2.895,0.0,2.8666666666666667,2.867799808429119,3.157589204834184,2.851111111111112,2.8664209550301347,3.0463043147979336,3.443794295716049,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0375166029314774,2.8618055555555557,0.8847934474523894,65.92651146591456,0.3516568666673692,True,False,True,False,True,1.8629969292344768,2.9109375,2.8790625,1,0,1.1058823529411772,0.8941176470588228,False,False,False,False,0.07083222213230572,0.06963198798770164,False,False,False,False,1440.0,1400.868214393322,False,False,False,False,12.118752393082325,False,False,False,False
2025-06-18 19:00:00+00:00,2.895,2.98,2.895,2.98,17.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03875227398181126,2.8898247121788136,2.326967647460145,72.18180933362021,6.982079019267033,True,False,True,False,True,20.0,2.969375,2.905625,1,0,1.0882352941176476,0.745098039215686,False,False,False,False,0.2780193979643379,0.17382569297601977,False,False,False,False,1457.0,1401.7384746352861,False,False,False,False,12.194430650553917,False,False,False,False
2025-06-19 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.8790170940170943,2.868611269208879,3.157357432909605,2.856503680336488,2.8683899456521744,3.0461822572895327,3.4434344759365194,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.03993609760498018,2.8898247121788136,2.2579894689044715,76.64987923912425,11.760527472554173,True,False,True,False,True,20.0,3.011875,2.948125,1,0,1.30952380952381,0.9047619047619048,False,False,False,False,0.3428278187347632,0.2583267558553915,False,False,False,False,1457.0,1402.595242470398,False,False,False,False,12.005369710235252,False,False,False,False
