date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 00:00:00+00:00,165.6530648031,165.9514312743,163.4401801418,164.85742088,2557547,,155.85654523875553,150.91319349937035,140.9780087582397,130.41486302832504,137.51982113633196,"rgba(0, 255, 0, 1.0)",5.933484128544574,150.95247508399933,2.4775645136353597,64.18527604699754,10.498566910870814,True,False,True,False,True,12.673270552474538,173.98723598729498,156.740311303535,1,0.0,0.0,0.0,0.0,0,0.9691626623495115,0.9398658135143493,False,False,False,False,0.30357367969517335,0.31414658986070876,False,False,False,False,59380638,50380721.12520531,False,False,False,False,3019065.647204219,False,False,False,False
2025-02-13 00:00:00+00:00,167.6521201601,168.1195609649,166.120107786,166.4586542753,1853638,,156.15438952373438,150.96864663696283,141.0342153075275,130.4693579206928,137.57641881235818,"rgba(0, 255, 0, 1.0)",5.989352264475702,151.0324595793059,2.7748677731595985,65.03642625104833,11.377936716386273,True,False,True,False,True,14.511559632583356,176.26506508381001,157.97460366709,1,0.0,0.0,0.0,0.0,0,0.9822816122064717,0.9223188098667657,False,False,False,False,0.3428282514269564,0.3284874206438326,False,False,False,False,61234276,50806350.72813843,False,False,False,False,2973362.602215818,False,False,False,False
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,165.7724113916,168.8555315939,1776137,,156.41372851076866,151.01985533578846,141.08685217921447,130.52073472665137,137.62956296551494,"rgba(0, 255, 0, 1.0)",6.030391168995362,151.10510235290593,2.4371794919967917,64.94070330289858,11.377936716386273,True,False,True,False,True,12.086181114275586,176.58600795137,158.04193503413,1,0.0,0.0,0.0,0.0,0,1.0065629100203461,0.908943736421628,False,False,False,False,0.34282825145018325,0.33565783604700794,False,False,False,False,59458139,51145636.54272124,False,False,False,False,2926412.5785995116,False,False,False,False
2025-02-18 00:00:00+00:00,165.5933915089,166.1752061277,164.4397078203,165.9315401762,2230113,,156.68027796213832,151.07799704874105,141.14904009757075,130.58254429557928,137.69281270846352,"rgba(0, 255, 0, 1.0)",6.042727438034282,151.1852071474199,2.384384288258933,64.77461703468259,11.377936716386273,True,False,True,False,False,11.815176721316917,174.52205788691998,158.04193503413,1,0.0,0.0,0.0,0.0,0,1.0065783253293958,0.9140245264733179,False,False,False,False,0.2844101921514267,0.3100340140992173,False,False,False,False,57228026,51384161.61947727,False,False,False,False,2899106.71277208,False,False,False,False
2025-02-19 00:00:00+00:00,166.0508867647,166.6525924816,165.1358962531,166.0011590195,2505459,,156.97901798943985,151.1452172075509,141.22008554052255,130.65280475225072,137.76491647316098,"rgba(0, 255, 0, 1.0)",6.059708323770721,151.27727361389958,2.438007303560674,64.74996564529621,11.377936716386273,True,False,True,False,False,12.251634225833747,174.93504681080498,158.04193503413,1,0.0,0.0,0.0,0.0,0,1.0172050189624122,0.8965888656054963,False,False,False,False,0.30128329029649875,0.30565865219785804,False,False,False,False,59733485,51711586.06577228,False,False,False,False,2883669.547565332,False,False,False,False
2025-02-20 00:00:00+00:00,165.881812431,166.5680553148,164.9270397232,166.0906689609,1643520,,157.16154587453977,151.18852702399772,141.26617974743613,130.6985418121142,137.81175759689629,"rgba(0, 255, 0, 1.0)",6.076786157312116,151.3358160371575,2.3936989088120977,64.6523372973462,11.377936716386273,True,False,True,False,False,12.024941312803712,174.51236097661,158.04193503413,1,0.0,0.0,0.0,0.0,0,1.0135269817583095,0.9013092229777523,False,False,False,False,0.29704972233466076,0.3013541872662594,False,False,False,False,58089965,51961718.5729969,False,False,False,False,2835036.231974535,False,False,False,False
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,165.4382409439,165.8221391368,2853344,,157.49100691873056,151.26751326407737,141.34859224726853,130.77960718913528,137.8952012602111,"rgba(0, 255, 0, 1.0)",6.227401761847714,151.44256503501913,2.491145952285234,64.84786703507267,11.645515363305655,True,False,True,False,False,13.0680460405657,174.79048825549,158.21533568161,1,0.0,0.0,0.0,0.0,0,1.0180305612644043,0.8953424147074968,False,False,False,False,0.31896346293543876,0.3101588251008491,False,False,False,False,60943309,52313937.8054284,False,False,False,False,2835754.1836618083,False,False,False,False
2025-02-24 00:00:00+00:00,167.5029369245,168.9649326333,166.3840626575,167.5029369245,3467508,,157.9008347155617,151.3683640007621,141.45181167031154,130.88026306986094,137.99933328243202,"rgba(0, 255, 0, 1.0)",6.379795752260496,151.57832074678004,2.4961012540374106,65.14647122624886,12.061311233157461,True,False,True,False,False,13.59657017245111,176.16123355186002,159.18776173894,1,0.0,0.0,0.0,0.0,0,1.0237107179327298,0.8793846705842608,False,False,False,False,0.3428282514923729,0.326493538296611,False,False,False,False,64410817,52788325.22482336,False,False,False,False,2860528.843126051,False,False,False,False
2025-02-25 00:00:00+00:00,170.2777451065,170.6755670681,168.0300510236,168.2190164553,3456440,,158.3568754070369,151.4801520237476,141.56187149409104,130.98560330700985,138.10952211873,"rgba(0, 255, 0, 1.0)",6.59771511749961,151.72950018020552,2.811313401073894,66.0392954183913,13.053127559193783,True,False,True,False,True,16.194247988149513,177.77539616099,160.93022193071,1,0.0,0.0,0.0,0.0,0,1.0317119917479145,0.8773708407213909,False,False,False,False,0.34282825167395214,0.33466089498528157,False,False,False,False,67867257,53379655.88267343,False,False,False,False,2883897.9081015,False,False,False,False
2025-02-26 00:00:00+00:00,170.2379629104,171.6900130702,169.2235169083,169.641229968,3256160,,158.78074844677502,151.58835672030608,141.66741785544752,131.08616217619945,138.21498856447892,"rgba(0, 255, 0, 1.0)",6.8068418097374614,151.87458165729348,2.6977828729377795,66.74930297199903,13.851880193239296,True,False,True,False,True,16.137842532689646,178.82713797194504,162.086392006555,1,0.0,0.0,0.0,0.0,0,1.0267405624186767,0.8778519555013354,False,False,False,False,0.3428282517815736,0.33874457338342756,False,False,False,False,64611097,53820104.55394114,False,False,False,False,2898496.421509284,False,False,False,False
2025-02-27 00:00:00+00:00,169.9097597921,172.5751669347,169.4522645362,170.2379629104,2805767,,159.13045227522173,151.68189123745728,141.7585707513692,131.17297562276536,138.30605093198432,"rgba(0, 255, 0, 1.0)",6.993726314891737,151.99866983370282,2.561022429525032,67.15457508372775,14.345851884558357,True,False,True,False,True,15.665752525172643,179.56609226558,162.46133920532,1,0.0,0.0,0.0,0.0,0,1.0381016391644131,0.8648485733912168,False,False,False,False,0.34282825183272464,0.3407864126080761,False,False,False,False,61805330,54133250.64986502,False,False,False,False,2894859.9736069595,False,False,False,False
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,169.7357126839,170.0191608315,5508636,,159.80922123736227,151.871411758713,141.94135950408142,131.3461479978693,138.4882549893715,"rgba(0, 255, 0, 1.0)",7.236616681555388,152.24785763911996,2.7690962856240477,68.02482392812433,15.289927155082921,True,False,True,False,True,17.85338547955422,179.61557137210002,162.71519934460002,1,0.0,0.0,0.0,0.0,0,1.0467320655997188,0.8543700735771752,False,False,False,False,0.34282825184631177,0.34180733222719395,False,False,False,False,67313966,54650141.44790953,False,False,False,False,2997360.9942498235,False,False,False,False
2025-03-03 00:00:00+00:00,172.2569093654,174.4548757032,171.391646599,171.9684884433,3658467,,160.26115024294245,152.00261092997692,142.0662379889623,131.4636399765784,138.6123782718876,"rgba(0, 255, 0, 1.0)",7.464296444203274,153.95075981942773,2.452494978302838,68.72031533956113,16.051702197070682,True,False,True,False,True,17.80955673865131,181.44057962087,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.063112908877994,0.8335709236919653,False,False,False,False,0.3428282519939578,0.3423177921105759,False,False,False,False,63655499,55003292.7244621,False,False,False,False,3023286.719965517,False,False,False,False
2025-03-04 00:00:00+00:00,168.9251504371,173.2116820732,168.7958582996,172.2370182673,3034222,,160.54507898602944,152.0977547307051,142.16102068003747,131.55496014122411,138.7074706885887,"rgba(0, 255, 255, 0.75)",7.5984666711268956,154.01185571604975,1.962671597642018,67.59566896440816,16.051702197070682,True,False,True,False,False,13.072598680807477,179.63595974757,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0570309263906088,0.8368969762029463,False,False,False,False,0.2970191266797212,0.31966845939514854,False,False,False,False,60621277,55223605.83330672,False,False,False,False,3023715.5544766737,False,False,False,False
2025-03-05 00:00:00+00:00,170.6755670681,171.0236612845,168.4278729852,169.0743336727,3216501,,160.82124754618064,152.1960691651367,142.2598533608898,131.65063116366213,138.80680347142288,"rgba(0, 255, 0, 1.0)",7.762575164344568,154.10377394388917,2.1348319047948414,67.13241266727455,16.051702197070682,True,False,True,False,False,14.721930216744134,178.49081928563,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0778524803593967,0.8512288360533158,False,False,False,False,0.26718800936893444,0.29342823438204146,False,False,False,False,63837778,55561416.50651038,False,False,False,False,3031275.7680266085,False,False,False,False
2025-03-06 00:00:00+00:00,168.7262394564,170.0788341257,167.3537536889,168.875422692,3104690,,161.0368851040839,152.2829912656939,142.35007771816842,131.7393602774929,138.89805269896763,"rgba(0, 255, 255, 0.75)",7.87476022511472,154.17628191998224,1.8476699125408356,65.88901839464816,18.431901388745544,True,False,True,False,False,12.086254076611684,177.63387099815003,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0761656067542267,0.8302394571354168,False,False,False,False,0.2439513913347827,0.2686898128584121,False,False,False,False,60733088,55764227.1533139,False,False,False,False,3034154.757515761,False,False,False,False
2025-03-07 00:00:00+00:00,169.3130268497,169.8152770762,166.6923746778,168.4278729852,3541793,,161.2655338332026,152.38036852716704,142.4518193838346,131.83975716816653,139.00108038938652,"rgba(0, 255, 255, 0.75)",7.995050060580615,154.26746989294767,1.881859005603237,65.03554017209363,17.555111890338523,True,False,True,False,False,12.648864364562435,176.289730045475,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0717939062565967,0.8332122610175625,False,False,False,False,0.2333931277147994,0.25104147028660573,False,False,False,False,64274881,56097978.28455649,False,False,False,False,3054062.1395739666,False,False,False,False
2025-03-10 00:00:00+00:00,168.2289620044,170.6158937739,166.7570207465,169.0047148295,4730879,,161.5474071767113,152.508063720477,142.58611958423768,131.97274608480734,139.13725170016448,"rgba(0, 255, 255, 0.75)",8.084478658651047,154.39462097103393,1.7112224074662121,63.86568136274657,16.376270994648905,False,False,True,False,False,11.195761210912679,176.74473891403,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0654855486094295,0.8233456520404324,False,False,False,False,0.2432686250337787,0.2471550476601922,False,False,False,False,59544002,56233116.46947584,False,False,False,False,3119819.6635122425,False,False,False,False
2025-03-11 00:00:00+00:00,167.4432636303,169.4224278891,167.2841348456,168.1195609649,3855756,,161.74663494390492,152.60755559356588,142.69253535332044,132.07899818957267,139.24549650548263,"rgba(0, 255, 255, 0.75)",8.163791909537073,154.49210468895734,1.5864146324225776,62.57390452781291,15.09086607850675,False,True,True,False,False,10.15171892509943,176.436924171235,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0627601933609885,0.8346431871453281,False,False,False,False,0.23565933612166276,0.24140719189092746,False,False,False,False,55688246,56211749.00008463,False,False,False,False,3148679.9120019586,False,False,False,False
2025-03-12 00:00:00+00:00,168.0996698669,169.0146603785,166.7072930013,168.2190164553,4066808,,161.94052853645732,152.71038858706441,142.8033363069735,132.1900513409659,139.35836117965707,"rgba(0, 255, 255, 0.75)",8.25088305976405,154.59429238212698,1.6368402493343825,61.728858761709155,14.251163324100304,False,True,True,False,False,10.814484559210719,175.98937446448,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.061389977004309,0.8434947019326786,False,False,False,False,0.22446434331417925,0.23293576760255336,False,False,False,False,59755054,56350702.13733622,False,False,False,False,3184684.935060705,False,False,False,False
2025-03-13 00:00:00+00:00,168.2190164553,170.13850742,167.6620657091,168.1593431611,2919124,,162.08848517438116,152.78686512970418,142.88457136264051,132.27096629339363,139.4408914116313,"rgba(0, 255, 255, 0.75)",8.327656528654067,154.6760048560436,1.626269233446069,61.076818840653885,13.597789394527595,False,True,False,False,False,10.935959605227172,177.011528267045,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0656223137708154,0.8360189627950706,False,False,False,False,0.24816674214636475,0.24055125487445905,False,False,False,False,62674178,56598681.58293088,False,False,False,False,3174270.780744599,False,False,False,False
2025-03-14 00:00:00+00:00,170.1285618709,170.5164382835,167.9554594058,168.9549870843,3018612,,162.2539127695484,152.86942226976117,142.97082466753002,132.3562308602611,139.52824434501755,"rgba(0, 255, 255, 0.75)",8.443343922017695,154.76915031157506,1.8191147608321658,61.15180142982897,13.597789394527595,False,True,True,False,False,12.856140603218062,177.36136295453002,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0785412399824077,0.8266387864368229,False,False,False,False,0.2558793467142932,0.24821530079437612,False,False,False,False,65692790,56955313.28556104,False,False,False,False,3168166.514833046,False,False,False,False
2025-03-17 00:00:00+00:00,172.3563648558,173.204084507,169.6636083166,170.4714352783,2483405,,162.42423256298224,152.94565231982756,143.04723100829756,132.4302343193915,139.60499018162682,"rgba(0, 255, 0, 1.0)",8.600320519540139,154.86410571711062,2.033907817615231,61.84076578363653,13.597789394527595,False,True,True,False,True,14.997158861972608,179.627863919895,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.0883010876611405,0.8104789616140773,False,False,False,False,0.30717210706943215,0.2776937039319041,False,False,False,False,68176195,57395347.86259786,False,False,False,False,3141313.122094495,False,False,False,False
2025-03-18 00:00:00+00:00,172.3763112005,173.2665165661,171.4886988598,172.605694165,2995092,,162.63515736039656,153.0398561946635,143.1408721384682,132.52055411084564,139.6988855416886,"rgba(0, 255, 255, 0.75)",8.750870113778651,154.98229395854625,1.9876900257685302,62.40985911083435,13.597789394527595,False,True,True,False,True,15.016039547085626,180.57797313088003,164.40594268133,1,0.0,0.0,0.0,0.0,0,1.1016308482974575,0.8112034873032805,False,False,False,False,0.32967220357717375,0.3036829537545389,False,False,False,False,71171287,57935580.76994696,False,False,False,False,3135578.9604437305,False,False,False,False
2025-03-19 00:00:00+00:00,173.2240308518,174.0518041583,171.7081086519,172.6954527163,2609522,,162.822967750536,153.12378854129244,143.22368524533078,132.60012837617302,139.78179340586576,"rgba(0, 255, 0, 1.0)",8.912967656052059,155.08802459851432,2.034788743003124,63.10846513752038,13.597789394527595,False,True,True,False,True,15.82356750904583,181.20437171471502,164.555541095485,1,0.0,0.0,0.0,0.0,0,1.1004783211023854,0.8060842947519362,False,False,False,False,0.34178001762742216,0.32273148569098054,False,False,False,False,73780809,58556962.269164726,False,False,False,False,3114949.275720447,False,False,False,False
2025-03-20 00:00:00+00:00,175.1189336016,175.428101945,172.5458551308,172.6655331992,2746824,,163.03908890293988,153.21741495284974,143.31434834594063,132.68638081239376,139.87219919522846,"rgba(0, 255, 0, 1.0)",9.110552678989375,155.20894547313344,2.185376544101729,64.16758320032727,11.759580896831793,False,False,True,False,True,17.58653691501579,182.497578530905,165.476378544895,1,0.0,0.0,0.0,0.0,0,1.1319637335776522,0.793756785984053,False,False,False,False,0.3428282520753361,0.33277986888315836,False,False,False,False,76527633,59261694.45468768,False,False,False,False,3100512.9903980764,False,False,False,False
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,172.6356136821,175.1987189806,4717158,,163.38137490254962,153.37374194474557,143.46713275171862,132.83247660932327,140.02484083504928,"rgba(0, 255, 255, 0.75)",9.272854717765965,155.40446695113604,1.996977902704085,64.4036405384707,12.023112521448283,False,False,True,False,True,15.842377970099545,182.70027279693997,165.476378544895,1,0.0,0.0,0.0,0.0,0,1.1334506199182866,0.7822952486036643,False,False,False,False,0.34282825208195333,0.33780406048255585,False,False,False,False,71810475,59753803.49568032,False,False,False,False,3163910.833911877,False,False,False,False
