date,Close,High,Low,Open,Volume,aVWAP_OB_bull_328,aVWAP_OB_bear_727,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 00:00:00+00:00,6.71,6.92,6.67,6.76,6279958,6.824171003082273,7.523918359278856,"rgba(239, 83, 80, 0.5)",0.6054002324424671,7.209073725300273,-0.8243698937590046,42.080655221188,-9.47824323775739,False,True,False,True,False,0.0,7.67685,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.9234581879520299,0.9948009335212697,False,False,False,False,-0.279750652794497,-0.2696708971348727,False,False,False,False,92543081,118182721.6296867,False,False,False,False,6615056.700742506,False,False,False,False
2025-01-15 00:00:00+00:00,6.88,6.98,6.71,6.91,5268185,6.824249742366612,7.508310904088376,"rgba(239, 83, 80, 0.5)",0.6020437564534961,7.2045697069547305,-0.5391131516199048,42.32278352552049,-9.47824323775739,False,True,False,True,False,0.0,7.71425,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.932914118554861,0.9850280436259776,False,False,False,False,-0.26352388283897066,-0.2665973899869217,False,False,False,False,97811266,117383841.01675782,False,False,False,False,6562238.202674173,False,False,False,False
2025-01-16 00:00:00+00:00,6.72,6.97,6.67,6.88,7304151,6.824123904736729,7.485642886613294,"rgba(239, 83, 80, 0.5)",0.6004686758113053,7.197384210685152,-0.7950193405845015,42.09829792835192,-9.47824323775739,False,True,False,True,False,0.0,7.70725,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.9329527273564383,0.9876264689971109,False,False,False,False,-0.2716198147036084,-0.269108602345265,False,False,False,False,90507115,116329851.7611987,False,False,False,False,6591332.822177147,False,False,False,False
2025-01-17 00:00:00+00:00,6.87,6.96,6.635,6.7,8539865,6.824114322875177,7.462121644163705,"rgba(239, 83, 80, 0.5)",0.5946517490957665,7.190618148367274,-0.5391696044866746,42.45356875005487,-9.47824323775739,False,False,False,True,False,0.0,7.6899999999999995,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.9437130976175708,0.9755898637627219,False,False,False,False,-0.27893596115275576,-0.2740222817490104,False,False,False,False,99046980,115652092.08428894,False,False,False,False,6667745.848758436,False,False,False,False
2025-01-21 00:00:00+00:00,7.2,7.26,6.87,6.93,8956858,6.825278789809226,7.449507388002978,#000000,0.5877068890078956,7.190561220984115,0.016060351158752817,43.808466194483586,-9.134953370463542,True,False,False,True,True,0.05172599593513283,7.943999999999999,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.9503554549426111,0.9597453660363227,False,False,False,False,-0.19359427566803752,-0.23380827870852394,False,False,False,False,108003838,115352160.55157173,False,False,False,False,6757514.952728693,False,False,False,False
2025-01-22 00:00:00+00:00,7.49,7.69,7.15,7.26,12211009,6.828691916794748,7.4492198955011295,#000000,0.582355979179778,7.199406478684891,0.49899637284466014,45.722730879143285,-7.202337561961073,True,False,False,False,True,2.654963101611905,8.353,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.972684212601308,0.9428339707017059,False,False,False,False,-0.08430200894576904,-0.1590551438271465,False,False,False,False,120214847,115542854.1377846,False,False,False,False,6971377.464386391,False,False,False,False
2025-01-23 00:00:00+00:00,7.43,7.57,7.33,7.45,7868469,6.8308713495144575,7.449048414066544,#000000,0.5758175699592929,7.204258429361815,0.3920366143987992,47.101702897007684,-5.820619609908917,True,False,True,False,True,2.089667715808581,8.377,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.977816078223921,0.9542101101801447,False,False,False,False,-0.07519283293972513,-0.11712398838343582,False,False,False,False,112346378,115417502.13238128,False,False,False,False,7006557.524606532,False,False,False,False
2025-01-24 00:00:00+00:00,7.24,7.67,7.19,7.51,8550196,6.832927885141952,7.446520642923247,#000000,0.5726168789775947,7.207597026182337,0.05658752825365296,47.65251467496215,-5.254884753531833,True,False,True,False,True,0.3180039631256939,8.402,6.689909999999999,1,0.0,0.0,0.0,0.0,0,0.9621218498005085,0.9475317475014452,False,False,False,False,-0.0812641400704463,-0.09919406422694106,False,False,False,False,103796182,114961764.08797418,False,False,False,False,7067092.366778825,False,False,False,False
2025-01-27 00:00:00+00:00,6.09,6.79,6.0701,6.79,16145131,6.8292133199577485,7.384644809143769,"rgba(255, 0, 0, 1.0)",0.5891368858510063,7.131457374097496,-1.767768067336532,45.590280894059646,-5.254884753531833,True,False,False,True,False,0.0,7.550535,6.689909999999999,-1,0.0,0.0,0.0,0.0,0,0.934181255440565,0.9691029650406765,False,False,False,False,-0.34282825441539394,-0.2210111593211675,False,False,False,False,87651051,113890755.73158303,False,False,False,False,7423093.881807107,False,False,False,False
2025-01-28 00:00:00+00:00,6.32,6.44,6.1,6.33,9757551,6.826864129002428,7.3494674932415105,"rgba(239, 83, 80, 1.0)",0.6006822547496494,7.115559750670002,-1.324426923518113,44.53991018780071,-2.5129836706868147,True,False,False,True,False,0.0,7.421234999999999,5.118765,-1,0.0,0.0,0.0,0.0,0,0.9265590616903879,1.0029809974959618,False,False,False,False,-0.34282825441539394,-0.2819197068682807,False,False,False,False,97408602,113244396.76171704,False,False,False,False,7514641.219775456,False,False,False,False
2025-01-29 00:00:00+00:00,6.72,6.87,6.3,6.3,12123334,6.825810715391114,7.321924633111361,"rgba(239, 83, 80, 0.5)",0.6036051450833754,7.110424181837063,-0.646820500151857,44.684088464492795,-2.5129836706868147,True,False,False,True,False,0.0,7.421234999999999,5.372265,-1,0.0,0.0,0.0,0.0,0,0.9314927539371359,0.9880856963368932,False,False,False,False,-0.2528350203722755,-0.2673773636202781,False,False,False,False,109531936,113098810.06517911,False,False,False,False,7695374.26998034,False,False,False,False
2025-01-30 00:00:00+00:00,6.79,6.985,6.7,6.8,11960528,6.825806458011479,7.303839724670163,"rgba(239, 83, 80, 0.5)",0.6069683043804462,7.109863762688046,-0.5269859404183254,44.9676285339059,-2.5129836706868147,True,False,False,True,False,0.0,7.421234999999999,5.617015,-1,0.0,0.0,0.0,0.0,0,0.9579950352841704,0.9631440309590138,False,False,False,False,-0.18219779903744918,-0.22478758132886362,False,False,False,False,121492464,113427972.96458384,False,False,False,False,7862635.200569347,False,False,False,False
2025-01-31 00:00:00+00:00,6.56,6.9,6.51,6.83,7916439,6.825220600004856,7.288617141665139,"rgba(239, 83, 80, 0.5)",0.614525906768821,7.1051762601439945,-0.8871493522714661,44.74037564635303,-2.5129836706868147,True,False,False,True,False,0.0,7.421234999999999,5.449515,-1,0.0,0.0,0.0,0.0,0,0.9418520236893098,0.9849894926448511,False,False,False,False,-0.219649896349947,-0.2222187388394053,False,False,False,False,113576025,113433778.92675702,False,False,False,False,7864745.153488196,False,False,False,False
2025-02-03 00:00:00+00:00,6.33,6.52,6.18,6.31,9224238,6.823283538586629,7.2634004526582645,"rgba(239, 83, 80, 1.0)",0.6279761572337009,7.092907191038518,-1.214866491745804,44.12114648366196,-3.0628068066191503,True,False,False,True,False,0.0,7.421234999999999,5.168765,-1,0.0,0.0,0.0,0.0,0,0.9141213418192936,1.0302937661543592,False,False,False,False,-0.3195150769640908,-0.27086690790174806,False,False,False,False,104351787,113077622.38060969,False,False,False,False,7918058.598449444,False,False,False,False
2025-02-04 00:00:00+00:00,6.68,6.7276,6.42,6.42,7329727,6.8226019010101275,7.249820937275136,"rgba(239, 83, 80, 0.5)",0.6338784377732262,7.088119548608918,-0.6438451354215737,44.4732720230524,-3.0628068066191503,True,False,False,True,False,0.0,7.421234999999999,5.380175,-1,0.0,0.0,0.0,0.0,0,0.9010604292455224,1.0460815983673561,False,False,False,False,-0.2559592262371305,-0.2634130670694393,False,False,False,False,111681514,113022873.0323505,False,False,False,False,7894986.771059271,False,False,False,False
2025-02-05 00:00:00+00:00,6.56,6.76,6.49,6.68,7997169,6.821842818443797,7.235503802598962,"rgba(239, 83, 80, 0.5)",0.6380432361299063,7.082889384278511,-0.8195202999880254,44.52428203017133,-3.0628068066191503,False,False,False,True,False,0.0,7.421234999999999,5.432125,-1,0.0,0.0,0.0,0.0,0,0.8911697695060521,1.044380119967662,False,False,False,False,-0.24171603518963852,-0.2525645511295389,False,False,False,False,103684345,112656656.24676813,False,False,False,False,7898993.917292241,False,False,False,False
2025-02-06 00:00:00+00:00,6.45,6.68,6.385,6.65,8129214,6.820731743973829,7.2194209756850745,"rgba(239, 83, 80, 0.5)",0.6425091018389533,7.07605301325602,-0.9743877735959949,44.34904735438299,-3.0628068066191503,False,False,False,True,False,0.0,7.421234999999999,5.374874999999999,-1,0.0,0.0,0.0,0.0,0,0.8798617556126197,1.062346624456958,False,False,False,False,-0.26752263365309165,-0.26004359239131525,False,False,False,False,95555131,111986008.19787526,False,False,False,False,7908022.1558298,False,False,False,False
2025-02-07 00:00:00+00:00,6.53,6.72,6.435,6.48,5817912,6.820083201846977,7.209217864722477,"rgba(239, 83, 80, 0.5)",0.6407804363177144,7.0719734249321275,-0.8458020785506688,44.41151425357264,-3.0669057202489896,False,False,False,True,False,0.0,7.421234999999999,5.4251249999999995,-1,0.0,0.0,0.0,0.0,0,0.8683842380846339,1.0722316437409711,False,False,False,False,-0.24785045763618996,-0.2539470250137526,False,False,False,False,101373043,111569813.4842331,False,False,False,False,7826057.051679612,False,False,False,False
2025-02-10 00:00:00+00:00,6.51,6.74,6.5,6.62,4827127,6.819592475339012,7.201264867266746,"rgba(239, 83, 80, 0.5)",0.6448007444164073,7.068858848066564,-0.866715575169463,44.41983650533999,-3.155175199828463,False,False,False,True,False,0.0,7.421234999999999,5.464625,-1,0.0,0.0,0.0,0.0,0,0.8883583725390746,1.0690837224758207,False,False,False,False,-0.23113456966678061,-0.24254079734026662,False,False,False,False,96545916,110980641.03387101,False,False,False,False,7708451.951613745,False,False,False,False
2025-02-11 00:00:00+00:00,6.31,6.5235,6.3015,6.48,5930444,6.818471651304048,7.1886154257793695,"rgba(239, 83, 80, 1.0)",0.6526701911213134,7.062781500497169,-1.1533872861634158,44.00103821386579,-3.6638987278976742,False,False,False,True,False,0.0,7.421234999999999,5.2650749999999995,-1,0.0,0.0,0.0,0.0,0,0.883148398895669,1.0584111464762809,False,False,False,False,-0.2965005768618083,-0.2695206871010375,False,False,False,False,90615472,110182006.95411137,False,False,False,False,7638726.149589677,False,False,False,False
2025-02-12 00:00:00+00:00,6.44,6.52,6.21,6.23,7412317,6.81711566284858,7.173561576874942,"rgba(239, 83, 80, 0.5)",0.6602483835102374,7.055599726356014,-0.9323759689999588,44.02533192361042,-3.735066279085025,False,True,False,True,False,0.0,7.421234999999999,5.208575,-1,0.0,0.0,0.0,0.0,0,0.8728179696276507,1.0567517069167234,False,False,False,False,-0.31179728510610977,-0.29065898610357366,False,False,False,False,98027789,109705370.95591092,False,False,False,False,7629847.35940969,False,False,False,False
2025-02-13 00:00:00+00:00,6.49,6.5,6.33,6.42,6735172,6.816034338180682,7.161208772454048,"rgba(239, 83, 80, 0.5)",0.6664118792404188,7.049899024074814,-0.8401696330998645,44.18698167427798,-3.735066279085025,False,True,False,True,False,0.0,7.421234999999999,5.273575,-1,0.0,0.0,0.0,0.0,0,0.8766928976286191,1.073277967757694,False,False,False,False,-0.29353439715517077,-0.29209669162937224,False,False,False,False,104762961,109511550.95763992,False,False,False,False,7594762.051197546,False,False,False,False
2025-02-14 00:00:00+00:00,6.07,6.5,6.0,6.46,10292828,6.813303054438298,7.136842299702384,"rgba(239, 83, 80, 1.0)",0.6808569586911426,7.037012374887534,-1.4202871286598688,43.41989954652171,-4.510648474568363,False,True,False,True,False,0.0,7.421234999999999,5.078575,-1,0.0,0.0,0.0,0.0,0,0.8736077794265138,1.0648090040527622,False,False,False,False,-0.34282825441539394,-0.31746247302238306,False,False,False,False,94470133,108921691.42988934,False,False,False,False,7700568.55899372,False,False,False,False
2025-02-18 00:00:00+00:00,6.15,6.21,6.03,6.09,6689000,6.8113711799593855,7.1206896353238625,"rgba(239, 83, 80, 1.0)",0.6921724515629447,7.0282990522930975,-1.2689020637990913,43.02873278132352,-4.97175129058494,False,True,False,True,False,0.0,7.269675,4.970325,-1,0.0,0.0,0.0,0.0,0,0.8800124999262978,1.066921775225382,False,False,False,False,-0.34282825441539394,-0.3301453637188885,False,False,False,False,101159133,108617277.37381524,False,False,False,False,7660899.203739065,False,False,False,False
2025-02-19 00:00:00+00:00,5.92,6.1,5.815,6.1,11586378,6.807149022937794,7.088902013474872,"rgba(255, 0, 0, 1.0)",0.7087384554249563,7.010321598899263,-1.53839768472209,42.245842569769266,-5.807798156236366,False,True,False,True,False,0.0,7.0989249999999995,4.816075,-1,0.0,0.0,0.0,0.0,0,0.8562527101116121,1.0914755481107923,False,False,False,False,-0.34282825441539394,-0.33648680906714123,False,False,False,False,89572755,107870433.35915582,False,False,False,False,7814839.548690475,False,False,False,False
2025-02-20 00:00:00+00:00,5.89,6.01,5.83,5.93,9472809,6.803588620408369,7.06340563456274,"rgba(255, 0, 0, 1.0)",0.7254664110167116,6.995810050221678,-1.5242746368807492,41.546005463057604,-6.5491606323053375,False,True,False,True,False,0.0,7.007425,4.832575,-1,0.0,0.0,0.0,0.0,0,0.8522872906901885,1.099277381002521,False,False,False,False,-0.34282825441539394,-0.33965753174126756,False,False,False,False,80099946,106781394.63918892,False,False,False,False,7879857.95854575,False,False,False,False
2025-02-21 00:00:00+00:00,5.59,5.91,5.56,5.9,10104221,6.798880507563076,7.0323620674175125,"rgba(255, 0, 0, 1.0)",0.7493398175474978,6.977482593983547,-1.8516066562759423,40.40349773461481,-7.710077017120632,False,True,False,True,False,0.0,6.838925,4.631074999999999,-1,0.0,0.0,0.0,0.0,0,0.8323363333153693,1.1017957976299542,False,False,False,False,-0.34282825441539394,-0.3412428930783308,False,False,False,False,69995725,105338819.35922073,False,False,False,False,7967087.881740034,False,False,False,False
2025-02-24 00:00:00+00:00,5.53,5.64,5.46,5.61,11512878,6.792879042946817,6.995063932882932,"rgba(255, 0, 0, 1.0)",0.7737107730672462,6.955078408402788,-1.8418748426538052,39.36009750032233,-8.755950508528713,False,True,False,True,False,0.0,6.608925,4.4910749999999995,-1,0.0,0.0,0.0,0.0,0,0.8412999920343626,1.1194845619818505,False,False,False,False,-0.34282825441539394,-0.34203557374686233,False,False,False,False,58482847,103501330.24709442,False,False,False,False,8106138.474612974,False,False,False,False
2025-02-25 00:00:00+00:00,5.34,5.51,5.3,5.48,13422088,6.7850676926644296,6.949332814158014,"rgba(255, 0, 0, 1.0)",0.8022511794662011,6.927156803046193,-1.9783788963728914,38.168610877757146,-9.932535390592065,False,True,False,True,False,0.0,6.322939999999999,4.48706,-1,0.0,0.0,0.0,0.0,0,0.838730368171239,1.094684821717644,False,False,False,False,-0.34282825441539394,-0.34243191408112816,False,False,False,False,45060759,101209543.13936523,False,False,False,False,8314607.083451681,False,False,False,False
2025-02-26 00:00:00+00:00,5.4,5.64,5.36,5.41,12519932,6.778287575968529,6.9111032161180175,"rgba(255, 0, 0, 1.0)",0.8273743773892906,6.90392390501321,-1.8177066466074443,37.408184596977726,-10.677067010458131,False,True,False,True,False,0.0,6.322939999999999,4.58956,-1,0.0,0.0,0.0,0.0,0,0.8422356070565935,1.0927385574953374,False,False,False,False,-0.31476813710267515,-0.32860002559190166,False,False,False,False,57580691,99498607.7613509,False,False,False,False,8479521.78606142,False,False,False,False
2025-02-27 00:00:00+00:00,5.22,5.62,5.21,5.51,12342511,6.771082963550259,6.8724052460282135,"rgba(255, 0, 0, 1.0)",0.8562494163869657,6.880073842111985,-1.9387736918021399,36.46065448151809,-11.602444031039802,False,True,False,True,False,0.0,6.30144,4.52856,-1,0.0,0.0,0.0,0.0,0,0.8416902609066278,1.0907236581727402,False,False,False,False,-0.33955742869796196,-0.3340787271449318,False,False,False,False,45238180,97370747.84914106,False,False,False,False,8631011.55915705,False,False,False,False
2025-02-28 00:00:00+00:00,5.29,5.31,5.1,5.18,13212247,6.76282420036673,6.830035710870505,"rgba(255, 0, 0, 1.0)",0.8807771957018558,6.853619266066703,-1.7752721956211843,35.94621910507841,-12.102871354209555,False,True,False,True,False,0.0,6.08019,4.32981,-1,0.0,0.0,0.0,0.0,0,0.849503977394883,1.0991430940753708,False,False,False,False,-0.34282825441539394,-0.33845349078016285,False,False,False,False,58450427,95844460.75701788,False,False,False,False,8810667.850954812,False,False,False,False
2025-03-03 00:00:00+00:00,4.77,5.35,4.77,5.35,16055591,6.751156011878739,6.7731834280031995,"rgba(255, 26, 202, 1.0)",0.9193471439946547,6.817403461891182,-2.2270188962517583,34.65524630968463,-13.363277538000013,False,True,False,True,False,0.0,5.96369,4.1563099999999995,-1,0.0,0.0,0.0,0.0,0,0.8435204892232979,1.0737432177223534,False,False,False,False,-0.34282825441539394,-0.3406408725977784,False,False,False,False,42394836,93748397.0410564,False,False,False,False,9094782.484250702,False,False,False,False
2025-03-04 00:00:00+00:00,4.78,4.87,4.58,4.79,18175605,6.7365252986959465,6.705531786915908,"rgba(255, 26, 202, 1.0)",0.9553272728223328,6.773640989881896,-2.0868670314331785,33.63625533003646,-14.346754594383185,False,True,False,True,False,0.0,5.61519,3.8348099999999996,-1,0.0,0.0,0.0,0.0,0,0.8477172577115623,1.09532659851914,False,False,False,False,-0.34282825441539394,-0.34173456350658615,False,False,False,False,60570441,92447300.72572085,False,False,False,False,9450893.171142831,False,False,False,False
2025-03-05 00:00:00+00:00,4.95,5.02,4.87,4.89,9673997,6.729610256784256,6.674874937431929,"rgba(255, 0, 0, 1.0)",0.9818097465284893,6.7538108745190755,-1.8372305641668774,33.43644946861308,-14.531969902875034,False,True,False,True,False,0.0,5.61519,4.07845,-1,0.0,0.0,0.0,0.0,0,0.8643511055689042,1.0924602329754551,False,False,False,False,-0.2867994274410266,-0.3142669954738064,False,False,False,False,70244438,91576600.22667298,False,False,False,False,9459642.340901937,False,False,False,False
2025-03-06 00:00:00+00:00,4.93,5.085,4.84,4.86,10186420,6.722406707622552,6.643818618737298,"rgba(255, 0, 0, 1.0)",1.0087777458590663,6.733613278970587,-1.787919377062235,33.237089288188436,-14.733846736297508,False,True,False,True,True,0.0,5.61519,4.0997,-1,0.0,0.0,0.0,0.0,0,0.8639764912599593,1.0690720712532942,False,False,False,False,-0.28242107724585835,-0.29834403635983237,False,False,False,False,60058018,90340577.39425443,False,False,False,False,9488143.42557245,False,False,False,False
2025-03-07 00:00:00+00:00,4.85,4.95,4.77,4.9,7819762,6.716621713115158,6.619430500472902,"rgba(255, 0, 0, 1.0)",1.0358575156809704,6.71762238238397,-1.802972275734467,32.92715098125833,-15.056816022703096,False,True,False,True,True,0.0,5.61519,4.014449999999999,-1,0.0,0.0,0.0,0.0,0,0.867109634551495,1.0755890152092413,False,False,False,False,-0.308222195167652,-0.3032831157637422,False,False,False,False,52238256,88846368.7121268,False,False,False,False,9422716.703000981,False,False,False,False
2025-03-10 00:00:00+00:00,4.55,4.76,4.44,4.72,13012635,6.7056711100715845,6.574220432715667,"rgba(255, 0, 0, 1.0)",1.0694270925623055,6.564536016562533,-1.8837525536554192,32.157865655054025,-15.833738212456801,False,True,False,True,True,0.0,5.4643,3.7356999999999996,-1,0.0,0.0,0.0,0.0,0,0.8424960173134148,1.076948510625507,False,False,False,False,-0.34282825441539394,-0.32305568508956806,False,False,False,False,39225621,86900457.03714146,False,False,False,False,9563497.812687218,False,False,False,False
2025-03-11 00:00:00+00:00,4.74,4.82,4.505,4.53,12835854,6.695507848035473,6.533799870170754,"rgba(255, 0, 0, 1.0)",1.090080053263283,6.5409873373336485,-1.6521606206279809,32.26381983284848,-15.833738212456801,False,True,False,True,True,0.0,5.4643,3.7869499999999996,-1,0.0,0.0,0.0,0.0,0,0.8512179850323504,1.0697695220489578,False,False,False,False,-0.3273852132220979,-0.325220449155833,False,False,False,False,52061475,85534222.44744964,False,False,False,False,9691825.506307326,False,False,False,False
2025-03-12 00:00:00+00:00,4.81,4.93,4.785,4.84,11041648,6.68750843538656,6.503166408835615,"rgba(255, 0, 0, 1.0)",1.0974658442426533,6.5241852113715115,-1.5619485748592463,32.61444326857886,-15.833738212456801,False,True,False,True,True,0.0,5.4643,3.98675,-1,0.0,0.0,0.0,0.0,0,0.8649974724196379,1.0594724791102916,False,False,False,False,-0.28012158291707184,-0.3026710160364524,False,False,False,False,63103123,84654571.48872612,False,False,False,False,9744759.721746255,False,False,False,False
2025-03-13 00:00:00+00:00,4.69,4.82,4.6301,4.76,8308968,6.681118901500528,6.479111557859027,"rgba(255, 0, 0, 1.0)",1.10837772856962,6.508586470578825,-1.640764176059132,32.667650952605385,-15.833738212456801,False,True,False,True,True,0.0,5.4643,3.8723149999999995,-1,0.0,0.0,0.0,0.0,0,0.8631652062406496,1.0596637458146327,False,False,False,False,-0.3120793525016008,-0.3073751842690266,False,False,False,False,54794155,83483574.76367804,False,False,False,False,9688454.164030716,False,False,False,False
2025-03-14 00:00:00+00:00,4.69,4.8,4.63,4.79,7868044,6.675085973394084,6.456837549545912,"rgba(255, 0, 0, 1.0)",1.108055873961138,6.493982320685866,-1.6280607892424166,32.71118451226345,-15.833738212456801,False,True,False,True,True,0.0,5.4643,3.862265,-1,0.0,0.0,0.0,0.0,0,0.8694571319821105,1.0585807403178227,False,False,False,False,-0.31452886751303616,-0.3109520258910314,False,False,False,False,54794155,82358499.47882794,False,False,False,False,9617065.53014716,False,False,False,False
2025-03-17 00:00:00+00:00,4.82,4.85,4.66,4.7,9788423,6.667896917291995,6.430974020377381,"rgba(255, 0, 0, 1.0)",1.0980816687985067,6.477484577395645,-1.5094365241605594,33.27622179233025,-15.833738212456801,False,True,False,True,True,0.0,5.4643,3.948765,-1,0.0,0.0,0.0,0.0,0,0.8783780569036065,1.0496598153963268,False,False,False,False,-0.3048008928480811,-0.3078764593695562,False,False,False,False,64582578,81661404.5188739,False,False,False,False,9623785.430925703,False,False,False,False
2025-03-18 00:00:00+00:00,4.82,4.86,4.68,4.84,9266881,6.661176622264723,6.40735538521129,"rgba(239, 83, 80, 1.0)",1.0978004544714857,6.462265579551567,-1.4959600106398236,33.73852502147581,-15.833738212456801,False,True,False,True,True,0.0,5.4643,3.9637649999999995,-1,0.0,0.0,0.0,0.0,0,0.8687916423688227,1.1042222415226373,False,False,False,False,-0.30116737247207814,-0.3045219159208172,False,False,False,False,64582578,80991646.61617295,False,False,False,False,9609789.178732539,False,False,False,False
2025-03-19 00:00:00+00:00,4.95,4.97,4.83,4.83,8535480,6.655455416464415,6.3878908067002325,"rgba(239, 83, 80, 1.0)",1.0945861861538733,6.450306339391227,-1.370660765108833,34.65502251516489,-17.106789108026575,False,True,False,True,True,0.0,5.4643,4.1215150000000005,-1,0.0,0.0,0.0,0.0,0,0.8492578849721707,1.0971518828661684,False,False,False,False,-0.2699870046313911,-0.28725446027610413,False,False,False,False,73118058,80682878.43514656,False,False,False,False,9567659.407017538,False,False,False,False
2025-03-20 00:00:00+00:00,5.04,5.09,4.85,4.9,11183697,6.648343735119103,6.36443315377609,"rgba(239, 83, 80, 1.0)",1.0878315151738198,6.436087486081695,-1.283367384202525,35.76784322158645,-15.991914643091071,False,False,False,True,True,0.0,5.4643,4.1825149999999995,-1,0.0,0.0,0.0,0.0,0,0.8319660288704348,1.1061597798912017,False,False,False,False,-0.2493587597842585,-0.2683066100301813,False,False,False,False,84301755,80824795.16318002,False,False,False,False,9631033.430271752,False,False,False,False
2025-03-21 00:00:00+00:00,4.92,5.04,4.86,4.98,17916498,6.636713576514857,6.327055694940384,"rgba(239, 83, 80, 1.0)",1.0782980750881004,6.412105882281496,-1.383760127884478,36.353027232643576,-15.405025029322594,False,False,False,True,True,0.0,5.4643,4.188015,-1,0.0,0.0,0.0,0.0,0,0.8551646177758937,1.102444538646319,False,False,False,False,-0.2542903225113136,-0.2612984662707475,False,False,False,False,66385257,80258538.76462395,False,False,False,False,9955953.60947678,False,False,False,False
2025-03-24 00:00:00+00:00,5.17,5.28,4.97,5.11,16041375,6.627645850291991,6.299807233970453,"rgba(239, 83, 80, 1.0)",1.0677014462752883,6.308561445365001,-1.0663668662592058,37.808046094912314,-13.974694672106061,True,False,False,False,True,0.0,5.4643,4.336015,-1,0.0,0.0,0.0,0.0,0,0.878598793034966,1.0496495701308186,False,False,False,False,-0.21152013092448801,-0.23640929859761775,False,False,False,False,82426632,80343562.02875635,False,False,False,False,10194597.585575731,False,False,False,False
2025-03-25 00:00:00+00:00,4.97,5.23,4.91,5.21,7429081,6.623194406712479,6.286520337410936,"rgba(239, 83, 80, 1.0)",1.0610145068677188,6.298644645118372,-1.2522398482945722,38.440668685985614,-13.363221040187057,True,False,False,False,True,0.0,5.4643,4.267515,-1,0.0,0.0,0.0,0.0,0,0.8736425324964671,1.0493335200580542,False,False,False,False,-0.2248732266903463,-0.23064126264398202,False,False,False,False,74997551,80133914.53743258,False,False,False,False,10086145.95476884,False,False,False,False
2025-03-26 00:00:00+00:00,4.94,5.04,4.895,5.01,7523406,6.6184904321104305,6.272520962286502,"rgba(239, 83, 80, 1.0)",1.047946563523143,6.2877781379213475,-1.2861134191710937,38.876943505732484,-12.93912622468585,True,False,False,False,True,0.0,5.4643,4.1882649999999995,-1,0.0,0.0,0.0,0.0,0,0.8809325134472443,1.0561639087513,False,False,False,False,-0.24997455101227167,-0.24030790682812686,False,False,False,False,67474145,79637452.98694503,False,False,False,False,9985646.348699475,False,False,False,False
2025-03-27 00:00:00+00:00,4.82,4.97,4.77,4.92,6130853,6.614435552751613,6.260434998034937,"rgba(239, 83, 80, 1.0)",1.0309714302976856,6.277874428516035,-1.4140783979776081,38.90909812290166,-12.899641352166554,True,False,False,True,True,0.0,5.4643,4.122264999999999,-1,0.0,0.0,0.0,0.0,0,0.8683142941774955,1.0634280783546048,False,False,False,False,-0.27414085588664144,-0.2572243813573841,False,False,False,False,61343292,78920034.90902562,False,False,False,False,9834477.982083809,False,False,False,False
2025-03-28 00:00:00+00:00,4.55,4.86,4.53,4.8,8882460,6.607908186076042,6.240766582068054,"rgba(255, 0, 0, 1.0)",1.0197681241473442,6.260303591648258,-1.677149492271382,38.26717302565044,-12.899641352166554,True,False,False,True,False,0.0,5.460735000000001,3.929265,-1,0.0,0.0,0.0,0.0,0,0.8508601998794052,1.074088803930876,False,False,False,False,-0.31833428905257005,-0.2877793352049771,False,False,False,False,52460832,77882419.10867168,False,False,False,False,9797143.943570718,False,False,False,False
2025-03-31 00:00:00+00:00,4.49,4.545,4.3,4.41,11362249,6.598769281532416,6.213199518606316,"rgba(255, 0, 0, 1.0)",1.0176261371225297,6.235232881715475,-1.7150039862874862,37.6030333805611,-12.899641352166554,True,False,False,True,False,0.0,5.138735,3.7062649999999993,-1,0.0,0.0,0.0,0.0,0,0.8378315765087455,1.0936329588014981,False,False,False,False,-0.34282825441539394,-0.31530379481018556,False,False,False,False,41098583,76439915.73186104,False,False,False,False,9858520.6124503,False,False,False,False
