date,Open,High,Low,Close,Volume,aVWAP_OB_bull_264,aVWAP_OB_bear_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,3.145,3.145,3.135,3.135,202.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.1966457802081414,,29.76891086018017,-18.342359905926017,False,True,False,True,True,0.0,3.18275,3.0972499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11254.0,-5089.003320485988,False,False,False,False,481.12542400971256,False,False,False,False
2025-06-23 19:10:00+00:00,3.135,3.135,3.125,3.125,118.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.1962880082512055,,29.229497432342725,-18.342359905926017,False,True,False,True,True,0.0,3.17125,3.0887499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11372.0,-5186.414121718763,False,False,False,False,475.4955724746782,False,False,False,False
2025-06-23 19:15:00+00:00,3.125,3.125,3.115,3.115,124.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1958609762183197,,28.458617265286218,-18.867443867326557,False,True,False,True,False,0.0,3.162,3.0780000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11496.0,-5284.237158591341,False,False,False,False,470.0460287153809,False,False,False,False
2025-06-23 19:20:00+00:00,3.115,3.12,3.115,3.115,2020.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1893775079013764,,27.82789712860362,-19.550367771331796,False,True,False,True,False,0.0,3.1565,3.0785000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11496.0,-5380.543559233336,False,False,False,False,494.0763228438246,False,False,False,False
2025-06-23 19:25:00+00:00,3.115,3.125,3.115,3.125,1231.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.1861650245125275,,28.26745293084509,-19.550367771331796,False,True,False,True,True,0.0,3.1565,3.0810000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10265.0,-5456.271566066927,False,False,False,False,505.5014961330676,False,False,False,False
2025-06-23 19:30:00+00:00,3.125,3.125,3.11,3.115,310.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.185344461809942,,28.248378630426664,-19.550367771331796,False,True,False,True,True,0.0,3.1564999999999994,3.0785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10575.0,-5535.63169682558,False,False,False,False,502.47046518526804,False,False,False,False
2025-06-23 19:35:00+00:00,3.115,3.13,3.105,3.125,1544.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,3.1817181288404917,,29.11789681342802,-19.550367771331796,False,True,False,True,True,0.0,3.1564999999999994,3.077,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-5589.823453463943,False,False,False,False,518.6182099110778,False,False,False,False
2025-06-23 19:40:00+00:00,3.125,3.125,3.12,3.125,601.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.056925983237599974,3.180484716062745,-0.9746817341943943,29.829320781338218,-19.550367771331796,False,True,False,True,True,0.0,3.15625,3.08875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-5643.175027828844,False,False,False,False,519.89544696672,False,False,False,False
2025-06-23 19:45:00+00:00,3.125,3.135,3.12,3.135,978.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.056106639134374275,3.178808976987838,-0.7808162752881421,31.266222539278708,-21.107063214652797,True,False,False,True,True,0.0,3.15625,3.093,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-5680.536655304366,False,False,False,False,526.9978431377785,False,False,False,False
2025-06-23 19:50:00+00:00,3.135,3.17,3.125,3.135,7584.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05528973643412399,3.16451253692527,-0.5337796637976974,32.441869432139114,-19.926980356609604,True,False,False,True,True,0.0,3.15625,3.1092500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8053.0,-5717.319032741508,False,False,False,False,636.4087292906812,False,False,False,False
2025-06-23 19:55:00+00:00,3.135,3.165,3.13,3.13,1869.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05471399840645505,3.1633571206635795,-0.6096633701631327,33.14554446451529,-19.217133945519173,True,False,False,True,True,0.0,3.15625,3.1055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9922.0,-5782.507884947066,False,False,False,False,655.5186714722211,False,False,False,False
2025-06-24 13:30:00+00:00,3.02,3.085,3.005,3.04,4358.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05697462687993708,3.125383019246562,-1.4986148031559725,30.968450630533642,-19.217133945519173,True,False,False,True,False,0.0,3.1049999999999995,2.9850000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14280.0,-5914.251948746335,False,False,False,False,712.9214827672254,False,False,False,False
2025-06-24 13:35:00+00:00,3.045,3.055,3.025,3.05,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058678924804534,3.1246211069469063,-1.2716849737018472,29.8554045102236,-17.706115494743976,False,True,False,True,False,0.0,3.1029999999999998,2.9770000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13980.0,-6039.302306130113,False,False,False,False,706.5195993134699,False,False,False,False
2025-06-24 13:40:00+00:00,3.045,3.06,3.025,3.04,383.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06048996640795872,3.1236323711375986,-1.3825825356483417,28.732836839965458,-18.787708294466402,False,True,False,True,False,0.0,3.1029999999999998,2.975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14363.0,-6168.351882779258,False,False,False,False,701.5037915721758,False,False,False,False
2025-06-24 13:45:00+00:00,3.04,3.07,3.03,3.065,1162.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061677525218810925,3.121727075744435,-0.9197365741116675,29.342719223847055,-18.787708294466402,False,True,False,True,False,0.0,3.1029999999999998,2.97875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,-6277.385186922215,False,False,False,False,708.643267671832,False,False,False,False
2025-06-24 13:50:00+00:00,3.065,3.075,3.055,3.055,366.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06256218528014322,3.121271928232558,-1.059296888940229,29.582461644170454,-18.787708294466402,False,True,False,True,False,0.0,3.1029999999999998,2.9915000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13567.0,-6390.402470845902,False,False,False,False,703.3309689482376,False,False,False,False
2025-06-24 13:55:00+00:00,3.055,3.075,3.05,3.075,350.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06315810277348338,3.1209284809435953,-0.7271985529444686,30.85988517830168,-18.787708294466402,False,False,False,True,True,0.0,3.1029999999999998,2.986,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13217.0,-6496.241192228136,False,False,False,False,697.8529694296602,False,False,False,False
2025-06-24 14:00:00+00:00,3.075,3.135,3.005,3.125,10059.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06303416776880814,3.1129506914377205,0.19115519390171065,34.032232970719036,-18.57700754470961,True,False,False,True,True,0.0,3.1029999999999998,2.986,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-6444.48551482925,False,False,False,False,842.9870319191228,False,False,False,False
2025-06-24 14:05:00+00:00,3.125,3.125,3.125,3.125,0.0,,,#000000,0.0,0.0,0.06300815048092569,3.1129506914377205,0.19123412559026218,36.627790255424145,-16.100520247501166,True,False,False,False,True,0.0,3.2165,3.0335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-6393.532251033447,False,False,False,False,829.9174655327798,False,False,False,False
2025-06-24 14:10:00+00:00,3.125,3.125,3.125,3.125,0.0,,,#000000,0.0,0.0,0.06300457583839865,3.1129506914377205,0.19124497549487401,38.75142803381924,-14.10975518730097,True,False,False,False,True,0.0,3.2135,3.0365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-6343.36896031975,False,False,False,False,817.0505280826592,False,False,False,False
2025-06-24 14:15:00+00:00,3.125,3.125,3.125,3.125,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302344766001705,3.1129506914377205,0.1911877088552826,40.48894985250613,-12.50337409270135,True,False,True,False,True,0.0,3.2119999999999997,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,-6293.983395043474,False,False,False,False,804.383078034866,False,False,False,False
2025-06-24 14:20:00+00:00,3.125,3.125,3.105,3.11,543.0,,,#000000,0.0,0.0,0.06333359411989897,3.113305019858995,-0.052184309210972,41.34566706326881,-11.748659145320161,True,False,False,False,True,0.0,3.2035,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-6253.782102097063,False,False,False,False,800.33062721262,False,False,False,False
2025-06-24 14:25:00+00:00,3.105,3.11,3.095,3.1,144.0,,,#000000,0.0,0.0,0.06386302910515947,3.113326079290479,-0.20866657089715449,41.69077241186733,-11.465585528432726,True,False,False,False,True,0.0,3.19175,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-6216.436643149821,False,False,False,False,790.1549585736645,False,False,False,False
2025-06-24 14:30:00+00:00,3.095,3.105,3.085,3.1,254.0,,,#000000,0.0,0.0,0.06423899632348415,3.1133104946452033,-0.2072027180838315,41.97313133344793,-11.210379497782512,True,False,False,False,True,0.0,3.1864999999999997,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-6179.670183566102,False,False,False,False,781.8424785957783,False,False,False,False
2025-06-24 14:35:00+00:00,3.095,3.1,3.095,3.1,17.0,,,#000000,0.0,0.0,0.06467054413934711,3.1133104974929644,-0.20582009429646791,42.2041522692866,-10.976447923360311,True,False,False,False,True,0.0,3.18825,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-6143.4737466115885,False,False,False,False,769.9844556718127,False,False,False,False
2025-06-24 14:40:00+00:00,3.095,3.12,3.095,3.12,39.0,,,#000000,0.0,0.0,0.06477869464013028,3.1133308662013786,0.10295258087047089,43.34701813762402,-9.83370441189389,True,False,False,False,True,0.0,3.19975,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3806.0,-6107.233843563346,False,False,False,False,758.6513633358156,False,False,False,False
2025-06-24 14:45:00+00:00,3.115,3.13,3.115,3.115,382.0,,,#000000,0.0,0.0,0.06491623153816833,3.113645086356229,0.020871723630086932,44.0721613826902,-9.098607347750026,True,False,False,False,True,0.0,3.21325,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-6077.478280097248,False,False,False,False,752.8118073151053,False,False,False,False
2025-06-24 14:50:00+00:00,3.115,3.14,3.115,3.13,201.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649551473801048,3.1159334035809665,0.21655860984686,45.3368452582452,-7.832093707704345,True,False,True,False,True,0.0,3.2212500000000004,3.0380000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3987.0,-6045.0677641267475,False,False,False,False,744.2565854962664,False,False,False,False
2025-06-24 14:55:00+00:00,3.135,3.14,3.13,3.135,223.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06497282869375809,3.1189759297874717,0.24662725226349083,46.58596262589814,-6.587278362184051,True,False,True,False,True,0.0,3.2279999999999998,3.042,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3764.0,-6009.70237243486,False,False,False,False,736.175088046712,False,False,False,False
2025-06-24 15:00:00+00:00,3.135,3.14,3.125,3.13,372.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06497400727692258,3.1204301708846476,0.14728703856243938,47.372713092637845,-5.7958826374931505,True,False,True,False,True,0.0,3.2210000000000005,3.044,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-5980.652723249823,False,False,False,False,730.528962650639,False,False,False,False
2025-06-24 15:05:00+00:00,3.125,3.13,3.12,3.13,286.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06495514738010484,3.119988874279717,0.15412367031822607,48.01641801997033,-5.136040241738868,True,False,True,False,True,0.0,3.20975,3.044,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-5952.053456222694,False,False,False,False,723.6370407490787,False,False,False,False
2025-06-24 15:10:00+00:00,3.125,3.14,3.125,3.14,724.0,,3.1350000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06473904651865144,3.1226480538937293,0.26802906498277895,49.01019751626673,-4.127478198292614,True,False,True,False,True,0.0,3.20075,3.0642500000000004,1,-1.0,3.14,3.125,0.0,0,,,False,False,False,False,,,False,False,False,False,-3412.0,-5912.672782482807,False,False,False,False,723.6426680242866,False,False,False,False
2025-06-24 15:15:00+00:00,3.135,3.135,3.12,3.125,400.0,,3.1320344009489918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06416301030883653,3.1221905711989524,0.04378580100162017,49.0791388540726,-4.017254480283938,True,False,True,False,True,0.0,3.19425,3.0642500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-5880.104212211755,False,False,False,False,718.6249522409643,False,False,False,False
2025-06-24 15:20:00+00:00,3.125,3.125,3.12,3.125,276.0,,3.1303190476190474,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06353384570092954,3.121834734113087,0.04982015258155081,49.1355454031865,-3.8981374663356263,True,False,True,False,False,0.0,3.18475,3.0642500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-5848.040581014674,False,False,False,False,711.7625498806393,False,False,False,False
2025-06-24 15:25:00+00:00,3.125,3.125,3.12,3.125,501.0,,3.1284779940382257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06294441992742465,3.121456116290355,0.056301793133231075,49.18169621609787,-3.7722388726004965,True,False,True,False,False,0.0,3.1795,3.0655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-5816.474060378788,False,False,False,False,708.4949134483813,False,False,False,False
2025-06-24 15:30:00+00:00,3.125,3.13,3.12,3.125,1300.0,,3.12706550036447,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06220700693420065,3.1213983250834336,0.05789821909252189,49.219455972116265,-3.6414768559084223,True,False,True,False,False,0.0,3.1805,3.0695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-5785.396943163612,False,False,False,False,717.6655349453056,False,False,False,False
2025-06-24 15:35:00+00:00,3.125,3.13,3.075,3.075,2616.0,,3.111895593375738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06185932893732806,3.1152021063246256,-0.6498956101731336,47.09057334172843,-3.6414768559084223,True,False,False,True,False,0.0,3.1624999999999996,3.0695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-5795.359781254099,False,False,False,False,747.0970770391767,False,False,False,False
2025-06-24 15:40:00+00:00,3.075,3.075,3.05,3.055,1101.0,,3.10363640743953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062033847198107714,3.111225162319549,-0.9063626529560781,44.72002714391071,-2.448667395336038,False,True,False,True,False,0.0,3.10675,3.0695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7529.0,-5822.237924180393,False,False,False,False,752.5839440618252,False,False,False,False
2025-06-24 15:45:00+00:00,3.05,3.06,3.025,3.025,2152.0,,3.087746784270489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629421298631663,3.1028183796113273,-1.2363480514641227,41.99187734513675,-5.114823431027602,False,True,False,True,False,0.0,3.0919999999999996,2.9930000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9681.0,-5882.063692797751,False,False,False,False,774.2803170221069,False,False,False,False
2025-06-24 15:50:00+00:00,3.02,3.025,2.965,2.97,1640.0,,3.0722685963274197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06556408047588731,3.0843074967690467,-1.7434469596669733,38.691374042979284,-8.295029678261955,False,True,False,True,False,0.0,3.0535,2.9365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11321.0,-5966.388286707863,False,False,False,False,787.7023276109114,False,False,False,False
2025-06-24 15:55:00+00:00,2.975,2.985,2.965,2.98,2455.0,,3.054440815293075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06772539944311669,3.0656351556554466,-1.2644466678616282,36.497277168816844,-10.355998994499394,False,True,False,True,False,0.0,3.0364999999999993,2.9135,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8866.0,-6011.343507068981,False,False,False,False,813.5519039270213,False,False,False,False
2025-06-24 16:00:00+00:00,2.98,2.995,2.98,2.985,938.0,,3.0499331111583823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06920735262714245,3.0633788343149395,-1.1325217818576148,34.95468399599704,-11.775948288582192,False,True,False,True,False,0.0,3.0364999999999993,2.9267499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7928.0,-6041.059111610547,False,False,False,False,815.4813317731139,False,False,False,False
2025-06-24 16:05:00+00:00,2.985,3.005,2.985,3.005,200.0,,3.049211587312685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06981003825698297,3.063077429642504,-0.8319352215323388,34.66136617575789,-11.993818709591388,False,True,False,True,False,0.0,3.0364999999999993,2.9335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-6067.213233911159,False,False,False,False,805.9389855440733,False,False,False,False
2025-06-24 16:10:00+00:00,3.005,3.005,3.005,3.005,10.0,,3.0491806981997716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07035802905320926,3.0630670362065993,-0.8253078857948869,34.421378868289494,-12.198942155605991,False,True,False,True,False,0.0,3.0364999999999993,2.9465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-6092.961865943544,False,False,False,False,793.5988462333124,False,False,False,False
2025-06-24 16:15:00+00:00,3.005,3.005,3.005,3.005,0.0,,3.0491806981997716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0706359783781709,3.0630670362065993,-0.8220603372366426,34.225025616724444,-12.39496187160755,False,True,False,True,True,0.0,3.0364999999999993,2.94725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7728.0,-6118.311294378527,False,False,False,False,781.2949881521757,False,False,False,False
2025-06-24 16:20:00+00:00,3.005,3.015,3.005,3.015,482.0,,3.04795854455334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07052263070420321,3.062755959233462,-0.6771721184617647,34.56990357983199,-12.39496187160755,False,True,False,True,True,0.0,3.0364999999999993,2.9545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7246.0,-6135.794840202116,False,False,False,False,776.6547557777234,False,False,False,False
2025-06-24 16:25:00+00:00,3.015,3.015,3.015,3.015,0.0,,3.04795854455334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07000656339886212,3.062755959233462,-0.6821640274122955,34.85207645873815,-12.39496187160755,False,True,False,True,True,0.0,3.0364999999999993,2.96175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7246.0,-6153.007323299757,False,False,False,False,764.6135967734176,False,False,False,False
2025-06-24 16:30:00+00:00,3.015,3.015,3.0,3.005,182.0,,3.047456767042799,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06968093306229771,3.062561074460346,-0.8260663560415307,34.79127298916385,-12.39496187160755,False,True,False,True,True,0.0,3.0364999999999993,2.95575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7428.0,-6172.774651620692,False,False,False,False,755.5808278311941,False,False,False,False
2025-06-24 16:35:00+00:00,3.005,3.005,2.995,3.005,15.0,,3.0474109525080046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06931797733620017,3.0625398738103997,-0.8300858741351441,34.74152469587579,-12.39496187160755,False,True,False,True,True,0.0,3.0364999999999993,2.94825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7428.0,-6192.235509735099,False,False,False,False,744.0989545314857,False,False,False,False
2025-06-24 16:40:00+00:00,3.005,3.005,3.005,3.005,0.0,,3.0474109525080046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06892200840981942,3.0625398738103997,-0.8348548618644437,34.70082154682192,-12.39496187160755,False,True,False,True,True,0.0,3.0364999999999993,2.9555,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7428.0,-6211.394649119051,False,False,False,False,732.5625366317727,False,False,False,False
2025-06-24 16:45:00+00:00,3.005,3.005,2.995,2.995,262.0,,3.0465680040208034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0689690490707948,3.062112637451887,-0.973083409965503,34.35599005619435,-12.683094048245245,False,True,False,True,True,0.0,3.0364999999999993,2.9505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,-6234.318763086198,False,False,False,False,725.2669934281793,False,False,False,False
2025-06-24 16:50:00+00:00,2.995,3.005,2.995,3.005,5.0,,3.0465532909539723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06839294257885507,3.0621055547443397,-0.8349626816904203,34.682131137714784,-12.683094048245245,False,True,False,True,True,0.0,3.0364999999999993,2.95125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7685.0,-6256.809945053853,False,False,False,False,714.1000632975098,False,False,False,False
2025-06-24 16:55:00+00:00,3.005,3.005,2.99,2.995,410.0,,3.0452479417959024,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06837779261223996,3.0613995913521976,-0.9710695361100569,34.6208021012943,-12.683094048245245,False,True,False,True,True,0.0,3.0364999999999993,2.9495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-6285.309015673173,False,False,False,False,709.3853336339826,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.985,2.985,467.0,,3.043600747810279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06845048187170377,3.060385730226995,-1.101317743362129,34.25799284216332,-13.096245209554894,False,True,False,True,True,0.0,3.0364999999999993,2.94125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,-6320.606550313899,False,False,False,False,705.6274214846184,False,False,False,False
2025-06-24 17:05:00+00:00,2.985,2.985,2.985,2.985,0.0,,3.043600747810279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06860469082798629,3.060385730226995,-1.0988422120582257,33.961148902874335,-13.495556415508545,False,True,False,True,True,0.0,3.033,2.937,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8562.0,-6355.356836355543,False,False,False,False,694.6874614616011,False,False,False,False
2025-06-24 17:10:00+00:00,2.98,2.98,2.96,2.96,2003.0,,3.035105297976735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692380018552015,3.0476009042950647,-1.2652142168727782,32.992286405921305,-14.543784470367541,False,True,False,True,False,0.0,3.02025,2.9197499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10565.0,-6420.622621838403,False,False,False,False,714.9713767877778,False,False,False,False
2025-06-24 17:15:00+00:00,2.965,2.975,2.96,2.965,1646.0,,3.0294115912728494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06906212114159663,3.038267517375987,-1.0608929492010315,32.52640113138776,-15.084618579806019,False,True,False,True,False,0.0,3.01175,2.9232500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8919.0,-6459.357154833156,False,False,False,False,729.4059290856417,False,False,False,False
2025-06-24 17:20:00+00:00,2.965,2.965,2.96,2.96,300.0,,3.028399717865737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06882135118099889,3.037535851175798,-1.1266249477125219,32.00193927121117,-15.677944943338368,False,True,False,True,False,0.0,3.0037499999999997,2.92125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-6502.142315223339,False,False,False,False,722.7484728207479,False,False,False,False
2025-06-24 17:25:00+00:00,2.96,2.965,2.96,2.96,19.0,,3.028336649423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06879411770370075,3.0374907662842494,-1.1264155842219756,31.572834112884873,-16.173158352487548,False,True,False,True,False,0.0,2.99925,2.92575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-6544.2641397935195,False,False,False,False,711.8376437847674,False,False,False,False
2025-06-24 17:30:00+00:00,2.965,2.965,2.96,2.96,43.0,,3.0281943548253665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0688464802138631,3.0373892282902433,-1.1240840207058258,31.22174807425427,-16.589799568472046,False,True,False,True,False,0.0,2.9909999999999997,2.934,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9219.0,-6585.732912819976,False,False,False,False,701.4680679121352,False,False,False,False
2025-06-24 17:35:00+00:00,2.965,2.975,2.96,2.975,173.0,,3.027698900918635,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06826933940432346,3.037110367028738,-0.9097842101692333,32.00552010114195,-16.589799568472046,False,True,False,True,True,0.0,2.9909999999999997,2.93975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33304956635393534,-0.33304956635393534,False,False,False,False,-9046.0,-6623.876588590209,False,False,False,False,693.2747645336524,False,False,False,False
