date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_845,aVWAP_OB_bull_790,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bear_457,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2596080205315712,3.058322750838913,0.738333310229054,57.75868640117645,-7.332256456731415,True,False,True,False,True,0.0,3.39625,3.10375,1,0,0.6571428571428575,1.3428571428571425,False,False,False,False,-0.13326511321904874,-0.13812685705032457,False,False,False,False,-2207.0,-2051.639582680346,False,False,False,False,20.12077429060656,False,False,False,False
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2523995117140876,3.058322750838913,0.7594200474453168,59.91282241454742,-5.213283444362396,True,False,True,False,True,0.0,3.39625,3.10375,1,0,0.6692015209125478,1.3650190114068437,False,False,False,False,-0.13326511321904874,-0.13569598513468667,False,False,False,False,-2207.0,-2054.048271320961,False,False,False,False,19.808824301604904,False,False,False,False
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24471406370082052,3.058322750838913,0.7832702635163036,61.45149099552668,-3.407086388635271,True,False,True,False,True,0.0,3.39625,3.10375,1,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1344805491768677,False,False,False,False,-2207.0,-2056.4196159516437,False,False,False,False,19.50171074654126,False,False,False,False
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23650518536112253,3.058322750838913,0.8104568568693873,62.550539981940446,-1.8011028940654796,True,False,True,False,True,0.0,3.39625,3.10375,1,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13387283119795823,False,False,False,False,-2207.0,-2058.7541955492925,False,False,False,False,19.19935864194372,False,False,False,False
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2277162767627709,3.058322750838913,0.8417371471463665,63.33557497223599,-0.3307928868527057,True,False,True,False,True,0.0,3.39625,3.10375,1,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.1335689722085035,False,False,False,False,-2207.0,-2061.05258011442,False,False,False,False,18.901694166874826,False,False,False,False
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2182772846014195,3.058322750838913,0.878136492815069,63.896314251018524,1.0387248765318162,True,False,True,False,True,0.0,3.32875,3.17125,1,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13341704271377613,False,False,False,False,-2207.0,-2063.3153308103206,False,False,False,False,18.608644644907773,False,False,False,False
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2080997681726474,3.058322750838913,0.9210834343749222,64.29684230729175,2.3246825806027402,True,False,True,False,True,0.0,3.32875,3.17125,1,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13334107796641242,False,False,False,False,-2207.0,-2065.543000100083,False,False,False,False,18.32013852638207,False,False,False,False
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1970693388742154,3.058322750838913,0.9726386167227675,64.58293377605835,3.534374785906323,True,False,True,False,True,0.0,3.32875,3.17125,1,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13330309559273057,False,False,False,False,-2207.0,-2067.7361318814774,False,False,False,False,18.036105370934287,False,False,False,False
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18503352508505416,3.058322750838913,1.0359055153544694,64.78728482517735,4.669990397698086,True,False,True,False,True,0.0,3.3268750000000002,3.1731249999999998,1,0,0.6692015209125478,1.330798479087452,False,False,False,False,-0.13326511321904874,-0.13328410440588967,False,False,False,False,-2207.0,-2069.895261619749,False,False,False,False,17.756475830299646,False,False,False,False
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1717811303861768,3.058322750838913,1.115822493018776,64.93324986026235,5.731539138034293,True,False,True,False,True,0.0,3.3268750000000002,3.1731249999999998,1,0,0.6419753086419756,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13327460881246922,False,False,False,False,-2207.0,-2072.0209164783573,False,False,False,False,17.48118163138027,False,False,False,False
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16872601597994413,3.058322750838913,1.136026640870079,65.03751059960878,6.718536575588196,True,False,True,False,True,0.0,3.3268750000000002,3.1731249999999998,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.133269861015759,False,False,False,False,-2207.0,-2074.1136154476853,False,False,False,False,17.210155559575924,False,False,False,False
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1655292358706576,3.058322750838913,1.1579661330090432,65.1119825562848,7.630896743630309,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326748711740388,False,False,False,False,-2207.0,-2076.1738694717524,False,False,False,False,16.943331442373196,False,False,False,False
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16218241314991888,3.058322750838913,1.1818621109300165,65.16517681105339,8.469332896523923,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326630016822633,False,False,False,False,-2207.0,-2078.2021815729654,False,False,False,False,16.680644133189116,False,False,False,False
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1586760539277616,3.058322750838913,1.2079784215477758,65.20317270731665,9.235465006089008,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326570669363752,False,False,False,False,-2207.0,-2080.199046974935,False,False,False,False,16.422029495465253,False,False,False,False
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1549993315881994,3.058322750838913,1.2366327467161813,65.23031263321899,9.931763077993175,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326540995634312,False,False,False,False,-2207.0,-2082.1649532233855,False,False,False,False,16.167424387008428,False,False,False,False
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15113981356095096,3.058322750838913,1.268211496660266,65.2496982945778,10.561408356607409,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326526158769592,False,False,False,False,-2207.0,-2084.1003803051935,False,False,False,False,15.916766644574189,False,False,False,False
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1470831106600523,3.058322750838913,1.3031900692126621,65.26354519554837,11.128123026090321,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326518740337234,False,False,False,False,-2207.0,-2086.005800765578,False,False,False,False,15.669995068689317,False,False,False,False
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14281242028403243,3.058322750838913,1.3421609183561902,65.2734358390988,11.63599823774117,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326515031121056,False,False,False,False,-2207.0,-2087.8816798234757,False,False,False,False,15.427049408709637,False,False,False,False
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1383079212520989,3.058322750838913,1.3858732560350615,65.28050058449195,12.089336804459009,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.13326511321904874,-0.13326513176512966,False,False,False,False,-2207.0,-2089.728475485127,False,False,False,False,15.187870348109486,False,False,False,False
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1335459565936693,3.058322750838913,1.4352905475400488,65.28554683120134,12.492518344863463,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5761316872427986,1.4238683127572014,False,False,False,False,-0.12876671580230492,-0.1310159237837173,False,False,False,False,-2207.0,-2091.5466386559,False,False,False,False,14.95239948999926,False,False,False,False
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12849790547595463,3.058322750838913,1.4916760584627202,65.28915129313663,12.849889402435089,True,False,True,False,True,0.0,3.25,3.25,1,0,0.6008583690987126,1.4420600858369095,False,False,False,False,-0.12876671580230492,-0.1298913197930111,False,False,False,False,-2207.0,-2093.336613250382,False,False,False,False,14.720579342867488,False,False,False,False
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12312858583060346,3.058322750838913,1.5567241990807146,65.2917259088047,13.165677988508875,True,False,True,False,True,0.0,3.25,3.25,1,0,0.6008583690987126,1.3991416309012874,False,False,False,False,-0.12876671580230492,-0.129329017797658,False,False,False,False,-2207.0,-2095.0988363007637,False,False,False,False,14.492353306543961,False,False,False,False
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1226614765842702,3.058322750838913,1.5626523868673812,65.29356491999616,13.443930337113244,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12904786679998148,False,False,False,False,-2207.0,-2096.8337380635426,False,False,False,False,14.267665658380489,False,False,False,False
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12218727319048148,3.058322750838913,1.568716971548057,65.29487849941864,13.688466896534003,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.1289072913011432,False,False,False,False,-2207.0,-2098.541742124573,False,False,False,False,14.046461539645907,False,False,False,False
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,3.608528554778555,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12170589272635875,3.058322750838913,1.5749216810072684,65.2958167704347,13.902854370044324,True,False,True,False,True,0.0,3.25,3.25,1,0,0.5884955752212392,1.4115044247787607,False,False,False,False,-0.12876671580230492,-0.12883700355172406,False,False,False,False,-2207.0,-2100.2232655024864,False,False,False,False,13.828686942132016,False,False,False,False
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,,,,,,3.5907230597431607,0.0,0.0,0.0,0.0,#000000,0.12128114905917044,3.1833333333333336,-0.27484348220572224,51.64772342391137,3.991104923657943,False,True,False,False,False,0.0,3.21875,3.25,-1,0,0.5635593220338986,1.3940677966101693,False,False,False,False,-0.15388999624746508,-0.14136349989959457,False,False,False,False,-2307.0,-2103.429106347409,False,False,False,False,15.164676291866403,False,False,False,False
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,0.0,0.0,0.0,0.0,#000000,0.12024569442197341,3.1833333333333336,-0.2772102027733178,41.89908531925186,-4.350227339386656,False,True,False,True,False,0.0,3.1687499999999997,3.13125,-1,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16028552672923757,False,False,False,False,-2307.0,-2106.5852442334954,False,False,False,False,14.929565031527389,False,False,False,False
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,0.0,0.0,0.0,0.0,#000000,0.11914076767638389,3.1833333333333336,-0.27978108571429827,34.9357723873522,-9.860154229766579,False,True,False,True,False,0.0,3.1687499999999997,3.13125,-1,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.16974654014405904,False,False,False,False,-2307.0,-2109.692449749255,False,False,False,False,14.698098907007584,False,False,False,False
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.5907230597431607,1.0,3.15,3.15,0.0,#000000,0.11796441668401171,3.1833333333333336,-0.28257108601335956,29.961977435995305,-13.55472800031285,False,True,False,True,False,0.0,3.1687499999999997,3.13125,-1,0,0.5635593220338986,1.4364406779661014,False,False,False,False,-0.17920755355888054,-0.1744770468514698,False,False,False,False,-2307.0,-2112.7514815360882,False,False,False,False,14.470221404573357,False,False,False,False
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11748873819902542,3.2358333333333333,0.7163807183296882,41.61955455717054,-16.543461293190745,False,True,False,True,True,0.0,3.1687499999999997,3.1843749999999997,1,0,0.5928853754940714,1.3399209486166006,False,False,False,False,-0.13628532752246192,-0.15538118718696586,False,False,False,False,-2207.0,-2114.212698876614,False,False,False,False,15.79626448357222,False,False,False,False
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11700974010429561,3.2358333333333333,0.7193133374336639,49.946395358009994,-9.850246567876098,False,True,False,False,True,0.0,3.370625,3.2693749999999997,1,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.12461896205858154,False,False,False,False,-2207.0,-2115.6512616847285,False,False,False,False,15.551361158245518,False,False,False,False
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11652738146301131,3.2358333333333333,0.7222908951522531,55.894138787181035,-5.260482034531364,False,False,True,False,True,0.0,3.370625,3.2693749999999997,1,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.10923784949438939,False,False,False,False,-2207.0,-2117.067521193492,False,False,False,False,15.310254783699076,False,False,False,False
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1160416203680954,3.2358333333333333,0.7253144725115143,60.14252695087463,-1.999316539310712,True,False,True,False,True,0.0,3.370625,3.2693749999999997,1,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.1015472932122933,False,False,False,False,-2207.0,-2118.4618231904924,False,False,False,False,15.072886492478935,False,False,False,False
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11555241390968807,3.2358333333333333,0.728385187456563,63.17708992494149,0.434068319649505,True,False,True,False,True,0.0,3.370625,3.2693749999999997,1,0,0.6600790513833994,1.3399209486166006,False,False,False,False,-0.09385673693019722,-0.09770201507124526,False,False,False,False,-2207.0,-2119.8345081022676,False,False,False,False,14.839198329804843,False,False,False,False
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11505971814120809,3.2358333333333333,0.7315041964849262,65.34463490641781,2.3574725728812993,True,False,True,False,True,0.0,3.370625,3.2693749999999997,1,0,0.6639676113360323,1.360323886639676,False,False,False,False,-0.08839748939852092,-0.0930497522348831,False,False,False,False,-2207.0,-2121.185911077426,False,False,False,False,14.60913323942027,False,False,False,False
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11456348804391518,3.2358333333333333,0.7346726963690492,66.89288132175804,3.967910790482719,True,False,True,False,True,0.0,3.370625,3.2693749999999997,1,0,0.6639676113360323,1.3360323886639676,False,False,False,False,-0.08839748939852092,-0.09072362081670202,False,False,False,False,-2207.0,-2122.516362068474,False,False,False,False,14.382635049661816,False,False,False,False
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.5775643086816724,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11535483838458734,3.2358333333333333,0.7296327388198403,67.99877161842963,5.383859273204031,True,False,True,False,True,0.0,3.370625,3.2693749999999997,1,0,0.6639676113360323,1.3360323886639676,False,False,False,False,-0.08268795944240295,-0.08670579012955248,False,False,False,False,-2207.0,-2123.8261859123736,False,False,False,False,14.159648459744579,False,False,False,False
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11525639260375785,3.251145833333333,-0.2702308534018572,59.71657397638825,5.383859273204031,True,False,True,False,False,0.0,3.339375,3.2693749999999997,-1,0,0.6586345381526105,1.3333333333333335,False,False,False,False,-0.10870746285996961,-0.09770662649476106,False,False,False,False,-2307.0,-2126.6660900067554,False,False,False,False,15.49050662315939,False,False,False,False
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11515019569051156,3.251145833333333,-0.2704800729739395,53.80071851778726,16.76562245319812,False,False,False,False,False,0.0,3.289375,3.1506250000000002,-1,0,0.6586345381526105,1.3413654618473896,False,False,False,False,-0.13487444676281699,-0.11629053662878902,False,False,False,False,-2307.0,-2129.461964580294,False,False,False,False,15.250343729777073,False,False,False,False
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11503622617822995,3.251145833333333,-0.27074804492523574,49.57510747592941,12.688635048509418,False,False,False,True,False,0.0,3.289375,3.1506250000000002,-1,0,0.6776859504132233,1.3512396694214877,False,False,False,False,-0.13487444676281699,-0.125582491695803,False,False,False,False,-2307.0,-2132.2144922612197,False,False,False,False,15.01390429210611,False,False,False,False
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11491446094086195,3.251145833333333,-0.27103493397024647,46.55681387460237,9.660812118310986,False,True,False,True,False,0.0,3.289375,3.1506250000000002,-1,0,0.6776859504132233,1.3223140495867767,False,False,False,False,-0.13487444676281699,-0.13022846922930997,False,False,False,False,-2307.0,-2134.924345094379,False,False,False,False,14.781130582150976,False,False,False,False
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11478487516900093,3.251145833333333,-0.2713409174116025,44.400889873654485,7.3139309100672705,False,True,False,True,False,0.0,3.270625,3.1693750000000005,-1,0,0.6776859504132233,1.3223140495867767,False,False,False,False,-0.13487444676281699,-0.1325514579960635,False,False,False,False,-2307.0,-2137.592184705319,False,False,False,False,14.551965766923828,False,False,False,False
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.1146474423440471,3.251145833333333,-0.2716661854511069,42.86094415869171,5.411009248606717,False,True,False,True,False,0.0,3.270625,3.1693750000000005,-1,0,0.6776859504132233,1.3223140495867767,False,False,False,False,-0.13487444676281699,-0.13371295237944025,False,False,False,False,-2307.0,-2140.2186624618257,False,False,False,False,14.32635389456842,False,False,False,False
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11450213421039064,3.251145833333333,-0.2720109415262464,41.760982933718296,3.802031910371099,False,True,False,True,False,0.0,3.270625,3.1693750000000005,-1,0,0.6833333333333335,1.325,False,False,False,False,-0.13487444676281699,-0.13429369957112863,False,False,False,False,-2307.0,-2142.80441963296,False,False,False,False,14.104239880699142,False,False,False,False
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11434892074554641,3.251145833333333,-0.2723754026733657,40.97529634445158,2.3938622088708286,False,True,False,True,False,0.0,3.270625,3.1693750000000005,-1,0,0.6637168141592922,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.1345840731669728,False,False,False,False,-2307.0,-2145.3500875456275,False,False,False,False,13.885569494951868,False,False,False,False
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11418777012816404,3.251145833333333,-0.27275979991880905,40.41409163783249,1.1299622369628395,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.13472925996489488,False,False,False,False,-2307.0,-2147.8562877387185,False,False,False,False,13.670289347743312,False,False,False,False
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11401864870383198,3.251145833333333,-0.2731643786994489,40.013231133104576,-0.023139121019781328,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.13480185336385592,False,False,False,False,-2307.0,-2150.3236321148624,False,False,False,False,13.458346877235662,False,False,False,False
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11384152094858664,3.251145833333333,-0.2735893993141495,39.72690220115606,-1.0847642830071251,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.13487444676281699,-0.13483815006333644,False,False,False,False,-2307.0,-2152.752723089826,False,False,False,False,13.249690336503326,False,False,False,False
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11385117518096022,3.251145833333333,-0.2735661997676211,39.522381535478544,-2.065873206178381,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6017699115044248,1.3982300884955752,False,False,False,False,-0.11141950502500703,-0.12312882754417173,False,False,False,False,-2307.0,-2155.144153739596,False,False,False,False,13.044268780898623,False,False,False,False
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11386067034866716,3.251145833333333,-0.27354338629798497,39.3762953457089,-2.9727425383474184,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6834170854271358,1.4522613065326633,False,False,False,False,-0.08186559099504177,-0.10249720926960676,False,False,False,False,-2307.0,-2157.4985079451835,False,False,False,False,12.842032055613373,False,False,False,False
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11387000649149881,3.251145833333333,-0.2735209586174761,39.271948067302006,-3.8092425623295156,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.09218140013232426,False,False,False,False,-2307.0,-2159.8163605351806,False,False,False,False,12.64293078343332,False,False,False,False
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.1138791836485671,3.251145833333333,-0.27349891644332036,39.19741429701137,-4.578193740922288,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08702349556368302,False,False,False,False,-2307.0,-2162.098277426108,False,False,False,False,12.446916352682415,False,False,False,False
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11388820185830544,3.251145833333333,-0.2734772594977241,39.144175889660914,-5.282129702371861,False,True,False,True,False,0.0,3.23875,3.2012500000000004,-1,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.0844445432793624,False,False,False,False,-2307.0,-2164.3448157605867,False,False,False,False,12.253940905354005,False,False,False,False
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,3.5650360638845964,0.0,0.0,0.0,0.0,#000000,0.11389706115846951,3.251145833333333,-0.2734559875078651,39.10614845583916,-5.923686329498615,False,True,False,True,False,0.0,3.22,3.22,-1,0,0.6834170854271358,1.3165829145728642,False,False,False,False,-0.08186559099504177,-0.08315506713720208,False,False,False,False,-2307.0,-2166.5565240433684,False,False,False,False,12.063957325426037,False,False,False,False
