date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:35:00+00:00,45.61,45.7,45.55,45.625,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.763830672693192,-16.282598853037626,False,True,False,True,False,0.0,45.93025,45.31975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:40:00+00:00,45.65,45.705,45.57,45.63,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44873161584968185,,,30.36113728737274,-16.792828181222134,False,True,False,True,False,0.0,45.93025,45.328500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:45:00+00:00,45.62,45.715,45.595,45.63,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44855004642085106,,,30.031660881201457,-17.227984754242215,False,True,False,True,False,0.0,45.93025,45.34225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:50:00+00:00,45.66,45.68,45.54,45.58,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45240863892788363,,,29.495178206517497,-17.861377427478743,False,True,False,True,False,0.0,45.9265,45.2935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 19:55:00+00:00,45.62,45.62,45.445,45.49,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579844503438523,,,28.617999453776388,-18.81717236012524,False,True,False,True,False,0.0,45.861749999999994,45.203250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:30:00+00:00,44.74,44.9,44.71,44.895,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828790067243958,,,26.18171942823799,-21.269691372481834,False,True,False,True,False,0.0,45.23625,44.37375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:35:00+00:00,44.915,44.965,44.78,44.79,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5106509712263541,,,24.004078027738093,-23.420643002282276,False,True,False,True,False,0.0,45.23625,44.43,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:40:00+00:00,44.71,44.78,44.71,44.78,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536912075275441,,,22.205191156788878,-25.16969734253625,False,True,False,True,False,0.0,45.18375,44.306250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:45:00+00:00,44.78,44.87,44.685,44.865,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5586845070148112,,,21.61293013419937,-25.730077299591674,False,True,False,True,False,0.0,45.18375,44.328250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:50:00+00:00,44.93,45.01,44.93,45.0,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5750438839501494,,,22.39979688491825,-25.730077299591674,False,True,False,True,True,0.0,45.18375,44.50875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:55:00+00:00,44.975,45.13,44.975,45.11,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5876815418188657,,,23.973771643804017,-25.730077299591674,False,True,False,True,True,0.0,45.18375,44.58075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.685,45.11,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5994833210792916,,,25.261569173801465,-27.500205331492655,False,True,False,True,True,0.0,45.18375,44.383250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:05:00+00:00,45.11,45.11,45.11,45.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6107629109018804,,,26.31522169834483,-26.485362560601448,False,False,False,True,True,0.0,45.18375,44.59475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:10:00+00:00,45.11,45.11,45.11,45.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6221722843002223,,,27.177301036607584,-25.652575660355357,True,False,False,True,True,0.0,45.18375,44.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,45.11,45.11,45.11,45.11,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6330740317922819,,,27.88263867700438,-24.963826256994334,True,False,False,True,True,0.0,45.18375,44.63525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,45.11,45.11,44.56,44.56,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.657546113890043,,,26.7003257355197,-24.963826256994334,True,False,False,True,False,0.0,45.18375,44.29125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,44.56,44.63,44.54,44.6,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6792441612782817,,,26.06691056202485,-24.963826256994334,True,False,False,True,False,0.0,45.128750000000004,44.04125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,44.6,44.64,44.415,44.415,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7047705843581884,,,25.116534654301567,-24.963826256994334,True,False,False,True,False,0.0,45.08925000000001,43.96575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,44.42,44.475,44.415,44.44,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7276668441230795,,,24.546099199055863,-22.58209008317666,False,False,False,True,False,0.0,45.0015,43.8885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,44.425,44.425,44.355,44.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511812139665253,,,23.883103841385335,-23.259859927406715,False,True,False,True,False,0.0,44.945750000000004,43.83425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,44.355,44.355,44.28,44.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741360019722348,,,23.329099861998834,-23.837781483836917,False,True,False,True,False,0.0,44.861999999999995,43.772999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,44.34,44.365,44.275,44.275,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975811292010762,,,22.701829824734013,-24.493937843930837,False,True,False,True,False,0.0,44.85775,43.78225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,44.26,44.37,44.245,44.365,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171775309668781,,,22.989490918295544,-24.493937843930837,False,True,False,True,False,0.0,44.846,43.769,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.36,44.16,44.16,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412104748890545,,,22.709362696418474,-24.583102190499947,False,True,False,True,False,0.0,44.80825,43.711749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,44.175,44.28,44.17,44.28,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8603868394585767,,,23.441134345432623,-24.583102190499947,False,True,False,True,True,0.0,44.765,43.685,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,44.275,44.28,44.2,44.24,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8783142996723973,,,23.92744284375513,-24.583102190499947,False,True,False,True,True,0.0,44.675000000000004,43.805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,44.24,44.265,44.185,44.24,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8951818829732913,,,24.32533161510991,-24.583102190499947,False,True,False,True,True,0.0,44.64425,43.80575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,44.22,44.27,44.18,44.18,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9118193722265231,,,24.474175117258454,-24.583102190499947,False,True,False,True,True,0.0,44.64425,43.80425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,44.205,44.335,44.205,44.27,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9246227036711494,,,25.35326446645181,-24.583102190499947,False,True,False,True,True,0.0,44.64425,43.85374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,44.28,44.285,44.225,44.23,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9369129729696993,,,25.93695157408653,-26.446915521823318,True,False,False,True,True,0.0,44.64425,43.851499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,44.295,44.375,44.26,44.33,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.945678139825673,,,27.231614353020063,-25.127499866678047,True,False,False,True,True,0.0,44.64425,43.915499999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,44.325,44.42,44.285,44.38,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9515276811149155,,,28.682015243692366,-23.67697003079742,True,False,False,True,True,0.0,44.64425,43.997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,44.4,44.41,44.375,44.405,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.955358406402898,,,30.06517147356578,-22.31161418945657,True,False,False,True,True,0.0,44.64425,44.031749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,44.405,44.43,44.365,44.405,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9569419809763572,,,31.19684475255312,-21.204541566920007,True,False,False,True,True,0.0,44.64425,44.027,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,44.425,44.44,44.385,44.42,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9571072454428912,,,32.25048500178137,-20.178423193698997,True,False,False,True,True,0.0,44.64425,44.03374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.445,44.415,44.425,0.0,,,#000000,0.0,0.0,0.9551484861688415,,,33.156827547007246,-19.29727456244096,True,False,False,False,True,0.0,44.64425,44.12925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,44.425,44.455,44.395,44.4,0.0,,,#000000,0.0,0.0,0.9493996585799419,,,33.76305413696916,-18.705100819397373,True,False,False,False,True,0.0,44.64425,44.12875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,44.355,44.385,44.32,44.385,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9382867365576463,,,34.17611421144504,-18.291133803595947,True,False,False,True,True,0.0,44.627,44.077999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,44.375,44.375,44.32,44.32,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9201300436880071,,,34.15969004495602,-18.282643592455532,True,False,False,True,True,0.0,44.622749999999996,44.07225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,44.32,44.345,44.28,44.285,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9016354110251048,,,33.961407124963465,-18.282643592455532,True,False,False,True,False,0.0,44.58475,44.04025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,44.315,44.32,44.28,44.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8892451906021214,,,33.772254634873676,-18.282643592455532,True,False,False,True,False,0.0,44.567,44.032999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,44.28,44.28,44.28,44.28,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8738921532405977,,,33.61749350661839,-18.282643592455532,True,False,False,True,False,0.0,44.533500000000004,44.0265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,44.31,44.32,44.3,44.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8549956535372323,,,33.7294847014292,-18.282643592455532,True,False,False,True,False,0.0,44.533500000000004,44.069250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,44.3,44.315,44.28,44.295,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8285335031039817,,,33.78914369197789,-18.282643592455532,True,False,False,True,False,0.0,44.51275,44.08225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,44.285,44.305,44.275,44.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8085097959147302,,,33.80456367974752,-18.265744895391517,True,False,False,True,False,0.0,44.491749999999996,44.08825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,44.29,44.37,44.275,44.31,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.789687759026784,,,34.08482774169028,-17.906822649592854,True,False,False,True,False,0.0,44.491749999999996,44.1185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,44.295,44.335,44.29,44.325,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7722339012230581,,,34.5177176630631,-17.40328979302511,True,False,False,True,True,0.0,44.491749999999996,44.11375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,44.325,44.33,44.31,44.33,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7571928777095295,,,34.941864501462305,-16.91543650770911,True,False,False,True,True,0.0,44.491749999999996,44.131750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,44.33,44.42,44.33,44.385,0.0,,,#000000,0.0,0.0,0.7428781561971909,,,36.04328360342455,-15.77688474671141,True,False,False,False,True,0.0,44.491749999999996,44.1965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,44.385,44.385,44.34,44.345,0.0,,,#000000,0.0,0.0,0.7320495847922984,,,36.58650159289804,-15.201684159602053,True,False,False,False,True,0.0,44.491749999999996,44.18625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,44.345,44.385,44.315,44.35,0.0,,,#000000,0.0,0.0,0.7224015379150039,,,37.10074233827852,-14.659082874972924,True,False,False,False,True,0.0,44.491749999999996,44.184999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,44.34,44.455,44.33,44.44,200.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7154818700053038,44.40833333333333,0.044259216053135694,38.69836378126474,-13.068819786352385,True,False,True,False,True,0.0,44.491749999999996,44.229,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.10077519379845,False,False,False,False
2025-06-24 17:25:00+00:00,44.42,44.51,44.37,44.48,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7048916727201775,44.40833333333333,0.10167046858434817,40.47510057708181,-11.333673525769846,True,False,True,False,True,0.0,44.491749999999996,44.26075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3.0527011597860705,False,False,False,False
2025-06-24 17:30:00+00:00,44.46,44.525,44.375,44.46,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938351311292676,44.40833333333333,0.07446533671850562,41.712249598648604,-10.149239567361512,True,False,True,False,True,0.0,44.491749999999996,44.258,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,9.158848813218869,False,False,False,False,3.0053724596343483,False,False,False,False
2025-06-24 17:35:00+00:00,44.465,44.52,44.365,44.455,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6826130108066361,44.40833333333333,0.06836474829496933,42.66908189940779,-9.245196545123356,True,False,True,False,True,0.0,44.491749999999996,44.2355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2933449712409261,-0.2933449712409261,False,False,False,False,200.0,12.117626350998421,False,False,False,False,2.958777537779552,False,False,False,False
2025-06-24 17:40:00+00:00,44.455,44.5,44.42,44.44,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715607879349936,44.40833333333333,0.04715383511899088,43.28118643896797,-8.675071672906704,True,False,True,False,True,0.0,44.491749999999996,44.24550000000001,-1,0.0,0.0,0.0,0.0,0,0.8826735513482515,1.1087205966724045,False,False,False,False,-0.2894264868023777,-0.29138572902165194,False,False,False,False,200.0,15.0305313688124,False,False,False,False,2.9129050178139773,False,False,False,False
2025-06-24 17:45:00+00:00,44.44,44.495,44.4,44.4,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6599770539281564,44.40833333333333,-0.012626701615962556,43.33605253876226,-8.63629250553575,True,False,True,False,False,0.0,44.491749999999996,44.22775,-1,0.0,0.0,0.0,0.0,0,0.8794797687861285,1.1049132947976887,False,False,False,False,-0.2922245150858491,-0.29180512205375053,False,False,False,False,200.0,17.898275068520732,False,False,False,False,2.8677436997083343,False,False,False,False
2025-06-24 17:50:00+00:00,44.4,44.4,44.3,44.3,0.0,,,#000000,0.0,0.0,0.6489731181706102,44.40833333333333,-0.16693038632896695,42.40416791327682,-8.63629250553575,True,False,False,False,False,0.0,44.491749999999996,44.12725,-1,0.0,0.0,0.0,0.0,0,0.8796511627906991,1.1029069767441868,False,False,False,False,-0.31420640709738884,-0.3030057645755697,False,False,False,False,200.0,20.72155762559793,False,False,False,False,2.823282557077197,False,False,False,False
2025-06-24 17:55:00+00:00,44.3,44.335,44.25,44.325,0.0,,,#000000,0.0,0.0,0.6388645967440589,44.40833333333333,-0.13043974225216534,41.99564120270138,-8.63629250553575,True,False,False,False,False,0.0,44.491749999999996,44.066750000000006,-1,0.0,0.0,0.0,0.0,0,0.879380841121497,1.1019275700934588,False,False,False,False,-0.3273080215252626,-0.31515689305041616,False,False,False,False,200.0,23.501068360084787,False,False,False,False,2.779510734486853,False,False,False,False
2025-06-24 18:00:00+00:00,44.325,44.33,44.21,44.255,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6294650739153484,44.40833333333333,-0.2435930755928635,41.03946952275697,-6.940995187705653,True,False,False,True,False,0.0,44.491749999999996,44.036,-1,0.0,0.0,0.0,0.0,0,0.887943678498095,1.0929891463772374,False,False,False,False,-0.33246420039246594,-0.32381054672144105,False,False,False,False,200.0,26.237485904889674,False,False,False,False,2.736417544804886,False,False,False,False
2025-06-24 18:05:00+00:00,44.255,44.265,44.17,44.175,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6192397765816376,44.40833333333333,-0.3768061131689474,39.63475270122092,-8.310495151281465,False,True,False,True,False,0.0,44.45975,43.97525,-1,0.0,0.0,0.0,0.0,0,0.8895417156286735,1.0884253819036436,False,False,False,False,-0.34282825441539394,-0.33331940056841747,False,False,False,False,200.0,28.93147837148053,False,False,False,False,2.693992466590857,False,False,False,False
2025-06-24 18:10:00+00:00,44.17,44.3,44.17,44.235,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066129567353922,44.40833333333333,-0.28573958305500047,39.318420007307815,-8.609359730904352,False,True,False,True,False,0.0,44.45975,43.97325,-1,0.0,0.0,0.0,0.0,0,0.8997345915659111,1.0799174284871726,False,False,False,False,-0.33879888688621246,-0.33605914372731494,False,False,False,False,200.0,31.58370351300796,False,False,False,False,2.6522251415274325,False,False,False,False
2025-06-24 18:15:00+00:00,44.225,44.285,44.21,44.225,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594821935653949,44.40833333333333,-0.30821548827343226,38.977323017776506,-8.94679684079253,False,True,False,True,False,0.0,44.45975,43.980500000000006,-1,0.0,0.0,0.0,0.0,0,0.9077698695136428,1.0747330960854102,False,False,False,False,-0.3359272493499091,-0.33599319653861204,False,False,False,False,200.0,34.19480888489931,False,False,False,False,2.611105371891348,False,False,False,False
2025-06-24 18:20:00+00:00,44.215,44.225,44.17,44.17,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825839459288502,44.40833333333333,-0.40909698078504364,38.25687082309434,-9.663429768537604,False,True,False,True,False,0.0,44.45975,43.92750000000001,-1,0.0,0.0,0.0,0.0,0,0.9086581374590907,1.0714073192502236,False,False,False,False,-0.34282825441539394,-0.339410725477003,False,False,False,False,200.0,36.76543200296288,False,False,False,False,2.5706231180635752,False,False,False,False
2025-06-24 18:25:00+00:00,44.17,44.215,44.125,44.125,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570000197565931,44.40833333333333,-0.49707585110189145,37.3298398499245,-10.580353200376983,False,True,False,True,False,0.0,44.449,43.891000000000005,-1,0.0,0.0,0.0,0.0,0,0.9095507289497187,1.0672418922939604,False,False,False,False,-0.34282825441539394,-0.34111948994619845,False,False,False,False,200.0,39.29620049904097,False,False,False,False,2.5307684960780934,False,False,False,False
2025-06-24 18:30:00+00:00,44.12,44.15,44.085,44.135,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5558308203949072,44.40833333333333,-0.4917563461830622,36.72066010753942,-11.183968511509818,False,True,False,True,False,0.0,44.391999999999996,43.843,-1,0.0,0.0,0.0,0.0,0,0.9132120489114237,1.0659111243662396,False,False,False,False,-0.34282825441539394,-0.3419738721807962,False,False,False,False,200.0,41.787732274249635,False,False,False,False,2.4915317752086654,False,False,False,False
2025-06-24 18:35:00+00:00,44.12,44.125,44.02,44.085,5.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.540607974397304,44.354018583042965,-0.4976222989364503,35.84606095742123,-12.048776211619654,False,True,False,True,False,0.0,44.3575,43.78750000000001,-1,0.0,0.0,0.0,0.0,0,0.9028863499699352,1.0811785929043904,False,False,False,False,-0.34282825441539394,-0.34240106329809505,False,False,False,False,195.0,44.1631162699977,False,False,False,False,2.5304227554379883,False,False,False,False
