date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bear_758,aVWAP_OB_bear_353,aVWAP_OB_bear_222,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,52.73650244491576,56.46636977230977,0.0,0.0,0.0,0.0,#000000,1.2201463802303365,51.405885369495714,0.09352536085280783,51.7734983855121,6.895119654869816,False,True,False,False,False,0.0,52.223125,50.816875,-1,0,0.8201523140011718,1.1113063854715877,False,False,False,False,-0.20231256352449295,-0.20158209801289978,False,False,False,False,2530.0,4007.6306060404377,False,False,False,False,104.26656288480056,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,51.52,51.52,51.52,0.0,,,,,,52.73650244491576,56.46636977230977,0.0,0.0,0.0,0.0,#000000,1.1887494451074396,51.405885369495714,0.0959955278834858,51.43538951991677,6.268020583784285,False,True,False,False,False,0.0,52.185625,50.854375000000005,-1,0,0.8086734693877553,1.116758241758242,False,False,False,False,-0.20231256352449295,-0.20194733076869636,False,False,False,False,2530.0,3984.7216043964,False,False,False,False,102.65002702612148,False,False,False,False
2025-03-19 18:00:00+00:00,51.52,52.13,51.52,52.13,1.0,,,,,,52.7364308856882,56.466175850776,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1595094411621434,51.406042655613945,0.6243652002181681,54.69675495447898,6.268020583784285,False,True,True,False,True,0.0,52.185625,51.091875,-1,0,0.8054474708171208,1.1071984435797668,False,False,False,False,-0.1854603891972657,-0.19370385998298104,False,False,False,False,2531.0,3962.183284948394,False,False,False,False,101.07405761486378,False,False,False,False
2025-03-19 19:00:00+00:00,52.13,52.57,52.13,52.22,456.0,,,,,,52.719784959936575,56.3867014441744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1300769327235536,51.53468636886245,0.6064309528784906,57.43719253852186,2.6156763304172728,False,True,True,False,True,0.0,52.185625,51.5821875,1,0,0.8153013910355488,1.0994976816074191,False,False,False,False,-0.15668920573607853,-0.1751965328595298,False,False,False,False,2987.0,3947.0641642515193,False,False,False,False,106.57678540378062,False,False,False,False
2025-03-20 14:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,52.719784959936575,56.3867014441744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.108706282845742,51.53468636886245,0.6181200934286547,59.39464795569535,4.507808075667732,False,False,True,False,True,0.0,52.9878125,51.5821875,1,0,0.81797011449641,1.1078983116631091,False,False,False,False,-0.1637877778163507,-0.16949215533794026,False,False,False,False,2987.0,3932.179448526689,False,False,False,False,104.9244321417065,False,False,False,False
2025-03-20 15:00:00+00:00,52.22,52.22,52.22,52.22,0.0,,,,,,52.719784959936575,56.3867014441744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0942688455339968,51.53468636886245,0.6262753745886985,60.79283039653355,5.879857204268092,True,False,True,False,True,0.0,52.9878125,51.5821875,1,0,0.8175082862156366,1.108208227724703,False,False,False,False,-0.1637877778163507,-0.16663996657714547,False,False,False,False,2987.0,3917.5255035882906,False,False,False,False,103.29769675966455,False,False,False,False
2025-03-20 16:00:00+00:00,52.22,52.22,52.18,52.18,100.0,,,,,,52.715350936298044,56.36920428940997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0964338056125824,51.54807623091304,0.5763446601629556,61.38032194109282,6.536714464178502,True,False,True,False,True,0.0,52.83,51.5821875,1,0,0.8140556368960469,1.1102000976085897,False,False,False,False,-0.1648813019131713,-0.16576063424515838,False,False,False,False,2887.0,3901.5483639977742,False,False,False,False,103.24656967811936,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,52.715350936298044,56.36920428940997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.101505043275046,51.54807623091304,0.5736912172531637,61.79995875863514,7.104096834722668,True,False,True,False,True,0.0,52.744375,51.615625,1,0,0.8120189461219657,1.123149792776791,False,False,False,False,-0.16597521694336406,-0.16586792559426122,False,False,False,False,2887.0,3885.8189319978082,False,False,False,False,101.64584766760588,False,False,False,False
2025-03-20 18:00:00+00:00,52.18,52.18,52.18,52.18,0.0,,,,,,52.715350936298044,56.36920428940997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1063802801588274,51.54807623091304,0.5711632613302214,62.09969934259395,7.611900724155973,True,False,True,False,True,0.0,52.551249999999996,51.80875,1,0,0.8013029315960912,1.1231862599940778,False,False,False,False,-0.16597521694336406,-0.16592157126881263,False,False,False,False,2887.0,3870.333367160633,False,False,False,False,100.06994305260423,False,False,False,False
2025-03-20 19:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,52.6976410108184,56.32471379775773,0.0,0.0,0.0,0.0,#000000,1.100898924262097,51.549012868542476,0.14623243597538235,57.6571396311626,7.611900724155973,False,False,True,False,False,0.0,52.310625,51.80875,-1,0,0.7903746454074148,1.1255013205516975,False,False,False,False,-0.18380855945742786,-0.17486506536312024,False,False,False,False,2651.0,3851.428973871321,False,False,False,False,102.17738579597471,False,False,False,False
2025-03-21 14:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,52.6976410108184,56.32471379775773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0980336519892737,51.549012868542476,-0.9917846020197509,48.746356103889156,4.0204986601522705,False,True,False,True,False,0.0,51.09375,49.82625,-1,0,0.7881914588707366,1.132129550014331,False,False,False,False,-0.26184041700878335,-0.2183527411859518,False,False,False,False,2651.0,3832.8176719508356,False,False,False,False,100.59324027975805,False,False,False,False
2025-03-21 15:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,52.6976410108184,56.32471379775773,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0779965693839675,51.549012868542476,-1.0102192339673246,42.381510727265265,-1.4845579311956243,False,True,False,True,False,0.0,51.09375,49.82625,-1,0,0.7929210349139174,1.1330191401365781,False,False,False,False,-0.26184041700878335,-0.2400965790973676,False,False,False,False,2651.0,3814.4949173469467,False,False,False,False,99.03365515914165,False,False,False,False
2025-03-21 16:00:00+00:00,50.46,50.66,50.46,50.66,200.0,,,,,,52.663449643892,56.27773911974426,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.070715021683014,51.31064902211102,-0.6076771213018908,39.45452545687085,-3.740939198769368,False,True,False,True,False,0.0,51.09375,49.91875,-1,0,0.7889393792903413,1.1337136227400177,False,False,False,False,-0.2561527344924733,-0.24812465679492043,False,False,False,False,2851.0,3799.557011651645,False,False,False,False,100.59902484659682,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,1.0602391154744202,51.318487592639734,-0.17777838026225784,40.58527444782818,-3.740939198769368,False,True,False,True,False,0.0,51.09375,50.208749999999995,1,0,0.7946727986969435,1.1235029222956792,False,False,False,False,-0.23721438974102055,-0.24266952326797048,False,False,False,False,2951.0,3786.4010889903793,False,False,False,False,100.58973763967283,False,False,False,False
2025-03-21 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,1.0493503910721347,51.318487592639734,-0.17962312135525216,41.392952298512,-3.740939198769368,False,True,False,True,False,0.0,51.816250000000004,50.44375,1,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.23334927512036036,False,False,False,False,2951.0,3773.4491341223115,False,False,False,False,99.03020682355387,False,False,False,False
2025-03-21 19:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,1.0321202833387577,51.318487592639734,-0.18262173089942738,41.96986504900044,-3.740939198769368,False,True,False,True,True,0.0,51.816250000000004,50.44375,1,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.2240290269727502,-0.2286891510465553,False,False,False,False,2951.0,3760.697984756074,False,False,False,False,97.49485477977784,False,False,False,False
2025-03-24 14:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,1.0141169415659956,51.318487592639734,-0.18586376473374908,42.38194558506361,-3.740939198769368,False,True,False,True,True,0.0,51.816250000000004,50.44375,1,0,0.8036792181661397,1.1235029222956792,False,False,False,False,-0.22127100777094344,-0.22498007940874937,False,False,False,False,2951.0,3748.144527628073,False,False,False,False,95.98330664365724,False,False,False,False
2025-03-24 15:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,0.9871072032107899,51.318487592639734,-0.19094946529275922,42.676288825108735,-3.740939198769368,False,True,False,True,True,0.0,51.816250000000004,50.44375,1,0,0.8127119465168104,1.1248909989342122,False,False,False,False,-0.22068423774353257,-0.22283215857614097,False,False,False,False,2951.0,3735.785697742366,False,False,False,False,94.49519336236023,False,False,False,False
2025-03-24 16:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,0.9509430217582054,51.318487592639734,-0.1982112369795146,42.88653399656954,-3.740939198769368,False,True,False,True,True,0.0,51.701875,50.558125000000004,1,0,0.8082550140490263,1.1181087103962797,False,False,False,False,-0.21567035504243648,-0.21925125680928872,False,False,False,False,2951.0,3723.6184776223295,False,False,False,False,93.03015160480425,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,0.9343762095114027,51.318487592639734,-0.20172559052878064,43.03670911904154,-3.740939198769368,False,True,False,True,True,0.0,51.619375000000005,50.640625,1,0,0.8239012345679013,1.1203950617283953,False,False,False,False,-0.20738256942788386,-0.2133169131185863,False,False,False,False,2951.0,3711.6398965739213,False,False,False,False,91.58782367294681,False,False,False,False
2025-03-24 18:00:00+00:00,51.13,51.13,51.13,51.13,0.0,,,,,,52.649829559190906,56.25609025113594,0.0,0.0,0.0,0.0,#000000,0.9188822136283398,51.318487592639734,-0.20512704440698742,43.143977063664394,-3.740939198769368,False,True,False,True,True,0.0,51.619375000000005,50.640625,1,0,0.831787815335527,1.1020041878552203,False,False,False,False,-0.20170916143763185,-0.20751303727810907,False,False,False,False,2951.0,3699.8470299603723,False,False,False,False,90.1678574144515,False,False,False,False
2025-03-24 19:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,52.644201364105,56.22401924270637,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9404915668879668,51.533771279664094,1.3303986600072844,52.21583499519684,-3.4955041376400544,False,False,True,False,True,2.4930733284931854,52.884375,51.215624999999996,1,0,0.84456511199457,1.0542034325608458,False,False,False,False,-0.1374670902662895,-0.17249006377219928,False,False,False,False,3151.0,3691.3377736819166,False,True,False,False,91.87068133050653,False,True,False,False
2025-03-25 14:00:00+00:00,52.52,52.54,52.52,52.54,25.0,,,,,,52.643981979842756,56.22028780954689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9556858911391956,51.55088312071627,1.034981146477617,56.91810441664303,0.7728024585579831,True,False,True,False,True,1.131631583146259,53.4065625,51.6534375,1,0,0.8674512830407101,1.0493922438742045,False,False,False,False,-0.10382383415905057,-0.13815694896562492,False,False,False,False,3126.0,3682.572846958166,False,False,False,False,90.83392658119634,False,False,False,False
2025-03-25 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,52.643981979842756,56.22028780954689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9700158027875904,51.55088312071627,1.0196915106344098,60.276868289104584,3.721009100727777,True,False,True,False,True,1.131631583146259,53.4165625,51.6634375,1,0,0.8708615682478218,1.0495643756050343,False,False,False,False,-0.0933736034668852,-0.11576527621625506,False,False,False,False,3126.0,3673.9438105712175,False,False,False,False,89.42564864970493,False,False,False,False
2025-03-25 16:00:00+00:00,52.54,52.67,52.54,52.65,203.0,,,,,,52.643602736880375,56.19097138654898,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.986961270541831,51.66342053472497,0.9996131507099633,63.06247262779087,6.1714777564980565,True,False,True,False,True,1.733382511900924,53.5059375,51.704062500000006,1,0,0.8920364500792393,1.0461568938193349,False,False,False,False,-0.0888990880492826,-0.10233218213276883,False,False,False,False,3329.0,3668.59584451585,False,False,False,False,91.18649130629863,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.45,52.47,101.0,,,,,,52.64266385840161,56.17617247945878,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9997213260352735,51.698122385433905,0.7720927767213196,63.60923247462763,6.6313576938315535,True,False,True,False,True,0.7036397046383343,53.36656249999999,51.7334375,1,0,0.8854353456863918,1.0348675034867507,False,False,False,False,-0.09268497822564829,-0.09750858017920856,False,False,False,False,3228.0,3661.7649011900226,False,False,False,False,91.3386387279064,False,False,False,False
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,52.64264587680656,56.17602202514112,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.006895160811125,51.69837701632169,0.6769552682418437,63.29148083479478,6.6313576938315535,True,False,True,False,True,0.1888359401177837,53.02406249999999,51.8259375,1,0,0.8749624587045751,1.044048453298629,False,False,False,False,-0.10129931008744801,-0.09940394513332829,False,False,False,False,3227.0,3655.0243600863014,False,False,False,False,89.93803967786133,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,52.64099884969326,56.16096818260186,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0136717355176599,51.723393186416416,0.6872114405240308,63.260719834773234,6.652473627688025,True,False,True,False,True,0.41884527559160034,53.0546875,51.8259375,1,0,0.8709192870018027,1.043460845183257,False,False,False,False,-0.09420005215043714,-0.09680199864188271,False,False,False,False,3328.0,3649.9542149686845,False,False,False,False,90.10954293866968,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,52.62693589840503,56.12734868230522,0.0,0.0,0.0,0.0,#000000,1.0105278033985203,51.70126099938104,-0.11999768732065422,57.87260984650333,6.652473627688025,True,False,True,False,False,0.0,52.4590625,51.8259375,-1,0,0.8697158697158699,1.0418770418770422,False,False,False,False,-0.1358378116267106,-0.11631990513429666,False,False,False,False,3139.0,3642.032444193976,False,False,False,False,91.64272831946549,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,52.62693589840503,56.12734868230522,0.0,0.0,0.0,0.0,#000000,1.006375653001876,51.70126099938104,-0.12049277923143192,54.023959854881966,10.907827529836545,True,False,False,False,False,0.0,52.255937499999995,50.9040625,-1,0,0.8836626216026477,1.0417209908735336,False,False,False,False,-0.14205391212875804,-0.12918690863152735,False,False,False,False,3139.0,3634.2334915708134,False,False,False,False,90.22191082614044,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,52.62693589840503,56.12734868230522,0.0,0.0,0.0,0.0,#000000,1.0021648773736975,51.70126099938104,-0.12099905127270404,51.27492414658099,8.330370452050843,False,False,False,False,False,0.0,52.255937499999995,50.9040625,-1,0,0.8817171408177833,1.02916284286734,False,False,False,False,-0.14205391212875804,-0.1356204103801427,False,False,False,False,3139.0,3626.555452941808,False,False,False,False,88.82312151100648,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,52.59801553095044,56.080879973907344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.998094296760192,51.62262770449702,-1.0345993438184349,45.27696146242546,2.7554051987252777,False,True,False,True,False,0.0,51.9465625,50.2234375,-1,0,0.8801017811704837,1.0291094147582702,False,False,False,False,-0.18028626477389897,-0.15795333757702085,False,False,False,False,2911.0,3615.4615699504625,False,False,False,False,90.98090257285133,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,52.597872516966376,56.08066833652953,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9930892604792767,51.62224208589541,-0.9135554295064664,41.835282659090694,-0.3134533700413371,False,True,False,True,False,0.0,51.5375,49.767500000000005,-1,0,0.8799184505606527,1.0325178389398575,False,False,False,False,-0.21411985752116858,-0.1860365975490947,False,False,False,False,2912.0,3604.555189020998,False,False,False,False,89.58584981978386,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,52.58483318581896,56.06019869270851,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9870547553657233,51.59124648767781,-0.7003122004327798,40.6060008830792,-1.3994827232369929,False,True,False,True,False,0.0,51.5375,49.870625000000004,-1,0,0.8783509341998376,1.0290414297319257,False,False,False,False,-0.20292260463106063,-0.19447960109007767,False,False,False,False,3012.0,3595.3682868656338,False,False,False,False,89.7473095125004,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,52.55084326694773,56.01522146145214,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9841271662134307,51.501734701915964,-1.3024076012936643,37.51179294920603,-4.358429046600946,False,True,False,True,False,0.0,51.31187499999999,49.208125,-1,0,0.8796128251663643,1.028836458963501,False,False,False,False,-0.24524604523149107,-0.21986282316078437,False,False,False,False,2812.0,3583.223042108027,False,False,False,False,91.45665355106628,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,52.53618860345409,55.994046086855974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9777746244489138,51.471074519968425,-0.9726929868981412,37.13045845600096,-4.839881158190664,False,True,False,True,False,0.0,51.31187499999999,49.41187500000001,-1,0,0.8831274053068665,1.0271419890621838,False,False,False,False,-0.22457894730084366,-0.222220885230814,False,False,False,False,2912.0,3572.8164833156548,False,False,False,False,91.58910853477069,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,52.53618860345409,55.994046086855974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9674642857202238,51.471074519968425,-0.9830590482835238,36.8580766751402,-5.38213670301927,False,True,False,True,False,0.0,51.31187499999999,49.41187500000001,-1,0,0.8784370477568741,1.0361794500723591,False,False,False,False,-0.22457894730084366,-0.22339991626582884,False,False,False,False,2912.0,3562.571266520063,False,False,False,False,90.16912235593703,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,52.53618860345409,55.994046086855974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.935735212219454,51.471074519968425,-1.0163927867078821,36.66351826023965,-5.963443881151342,False,True,False,True,False,0.0,51.283125,49.75687500000001,-1,0,0.8755292125317528,1.0609652836579173,False,False,False,False,-0.22457894730084366,-0.22398943178333625,False,False,False,False,2912.0,3552.484890294946,False,False,False,False,88.7711514666977,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,52.53618860345409,55.994046086855974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.913534335414921,51.471074519968425,-1.0410933482171207,36.524547963882114,-6.564215456684565,False,True,False,True,False,0.0,51.2334375,49.806562500000005,-1,0,0.8516088060965283,1.0609652836579173,False,False,False,False,-0.2182374983853741,-0.22111346508435517,False,False,False,False,2912.0,3542.5548919957996,False,False,False,False,87.39485454473339,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,52.482165677826444,55.92539293741188,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9056268398037751,51.349950634986364,-1.777719656956274,33.762693205131164,-9.608589778840305,False,True,False,True,False,0.0,50.9771875,49.2428125,-1,0,0.8355042016806722,1.0605042016806727,False,False,False,False,-0.252642163120773,-0.2368778141025641,False,False,False,False,2612.0,3528.1276843679575,False,False,False,False,90.69105835024139,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,52.39685492227981,55.83782984542806,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9214918769469858,51.14018248756862,-3.049600932868882,29.19069342316576,-14.179914748451601,False,True,False,True,False,0.0,49.824062500000004,47.6059375,-1,0,0.8233374133006935,1.0746634026927788,False,False,False,False,-0.34282825441539394,-0.289853034258979,False,False,False,False,2295.0,3509.0094256955863,False,False,False,False,94.19972411225315,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,52.36658995289707,55.80799882519088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9795875763911149,51.06911620510196,-3.1228613743469604,25.529336912048407,-17.719839370296114,False,True,False,True,False,0.0,49.2984375,47.0315625,-1,0,0.8238775510204082,1.0906122448979596,False,False,False,False,-0.34282825441539394,-0.31634064433718645,False,False,False,False,2192.0,3488.590674909608,False,False,False,False,94.3361624981097,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,52.36658995289707,55.80799882519088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0272756851660274,51.06911620510196,-2.9778921561913085,22.914082261250297,-20.22035131368979,False,True,False,True,False,0.0,49.1265625,46.8934375,-1,0,0.8193877551020409,1.0946938775510207,False,False,False,False,-0.34282825441539394,-0.32958444937629017,False,False,False,False,2192.0,3468.488493903257,False,False,False,False,92.8735863353483,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,52.36658995289707,55.80799882519088,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0901630095482895,51.06911620510196,-2.8061089748124126,21.04604322496593,-22.043748173060152,False,True,False,True,False,0.0,49.105937499999996,46.9140625,-1,0,0.8450852452115344,1.097663649757946,False,False,False,False,-0.34282825441539394,-0.336206351895842,False,False,False,False,2192.0,3448.6979746179354,False,False,False,False,91.43368577200957,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,52.33550086296954,55.778098315341204,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.158122898767071,50.99702204215912,-2.838232492992285,19.296892250902694,-23.808085293149336,False,True,False,True,False,0.0,48.8240625,46.87593749999999,-1,0,0.8394313192556973,1.0658582479615308,False,False,False,False,-0.34282825441539394,-0.339517303155618,False,False,False,False,2092.0,3427.6638974920756,False,False,False,False,91.56649684531175,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,52.33424522090543,55.7768954870837,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2202713034624912,50.99415213839194,-2.670842237414067,18.243461889633913,-24.975804127273406,False,True,False,True,False,0.0,48.701249999999995,46.74375,-1,0,0.8399331313342389,1.071570368822485,False,False,False,False,-0.34282825441539394,-0.341172778785506,False,False,False,False,2096.0,3407.0179455929733,False,False,False,False,90.20887673918288,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,52.29249909800209,55.74112409302323,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3497466962893945,50.58345048407464,-3.351332880836168,15.82873628818491,-27.45702331205929,False,True,False,True,False,0.0,47.5078125,44.92218750000001,-1,0,0.8542780748663104,1.0704442616207326,False,False,False,False,-0.34282825441539394,-0.34200051660044994,False,False,False,False,1996.0,3385.141698374477,False,False,False,False,90.3606770998157,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,52.20589176998624,55.66516983453279,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4458865916924555,50.11684669417255,-2.4945571214894704,16.661102580249086,-27.45702331205929,False,True,False,True,False,0.0,47.5078125,45.1184375,-1,0,0.8558494404883014,1.0466937945066126,False,False,False,False,-0.33285809117638343,-0.3374293038884167,False,False,False,False,2216.0,3367.015470492702,False,False,False,False,92.3705890827643,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,52.20513607482451,55.66449606967558,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.532938772188657,50.11545552704719,-2.3258955880909737,17.47871294909342,-27.45702331205929,False,True,False,True,False,0.0,47.5078125,45.339375000000004,-1,0,0.878721174004193,1.0489517819706502,False,False,False,False,-0.31444464452075366,-0.3259369742045852,False,False,False,False,2218.0,3349.2012771517298,False,False,False,False,90.96949467838034,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,52.20513607482451,55.66449606967558,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.611341609896477,50.11545552704719,-2.2127247910368673,18.062720355410804,-27.45702331205929,False,True,False,True,True,0.0,47.5078125,45.39875,-1,0,0.8612283663993247,1.0556141831996628,False,False,False,False,-0.3120606471137181,-0.31899881065915164,False,False,False,False,2218.0,3331.6632728548034,False,False,False,False,89.55911491592484,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,52.20513607482451,55.66449606967558,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.6856019001430174,50.11545552704719,-2.1152417582969476,18.479868502780363,-27.45702331205929,False,True,False,True,True,0.0,47.5078125,45.52625,-1,0,0.8612283663993247,1.0488602785985652,False,False,False,False,-0.3120606471137181,-0.3155297288864349,False,False,False,False,2218.0,3314.39717560124,False,False,False,False,88.17060150637562,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,52.13750536998072,55.60097322442399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7278523877559264,50.03163490063896,-1.482554249883536,24.003761485124095,-31.776408391260297,False,True,False,True,True,0.0,47.5078125,45.87,-1,0,0.8638716356107661,1.02888198757764,False,False,False,False,-0.2672362039179142,-0.29138296640217454,False,False,False,False,2422.0,3300.5615604756395,False,False,False,False,89.96640613418376,False,False,False,False
