date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_604,aVWAP_OB_bull_312,aVWAP_OB_bear_757,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,19.98182084933678,,19.894724913360847,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6670686850923615,19.135205944984225,-1.4019634947407829,46.172023767053815,2.206258020361986,True,False,False,True,False,0.0,18.8465625,17.1534375,-1,0,0.9604215169709598,0.9743903933341506,False,False,False,False,-0.2719461327953531,-0.21873016779792373,False,False,False,False,-1017689.0,-1070407.5393408067,False,False,False,False,35093.38064486156,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,19.976873617601704,,19.889935727442207,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.674967453336296,19.129897442493856,-1.3036146234083021,45.43733476998188,1.4065688370670841,True,False,False,True,False,0.0,18.8465625,17.4659375,-1,0,0.9821076011846004,0.9643385982230999,False,False,False,False,-0.1967952544535235,-0.20776271112572361,False,False,False,False,-994357.0,-1069228.4612114918,False,False,False,False,34911.033658119515,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,18.2,18.285,12939.0,,,19.97415052557787,,19.887300292326447,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6809438468205326,19.12705014612084,-1.236592635431756,45.169893023209795,0.9504628268965831,True,False,False,True,False,0.0,18.8465625,17.453125,-1,0,0.9775280898876404,0.9655513026299546,False,False,False,False,-0.1992815774109952,-0.2035221442683594,False,False,False,False,-981418.0,-1067867.058712089,False,False,False,False,34570.38197349751,False,False,False,False
2025-04-03 18:00:00+00:00,18.285,18.305,18.1,18.275,12149.0,,,19.9715110420765,,19.884741177465454,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6882083279813791,19.123910017291465,-1.2335073302316026,44.91536677730929,0.42555886846980684,True,False,False,True,False,0.0,18.8465625,17.3784375,-1,0,0.9739938080495357,0.9712693498452013,False,False,False,False,-0.22051710951780887,-0.21201962689308412,False,False,False,False,-993567.0,-1066715.1198173277,False,False,False,False,34222.76364832701,False,False,False,False
2025-04-03 19:00:00+00:00,18.27,18.27,17.915,17.925,75769.0,,,19.953454653964396,,19.867148481661463,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7027062359580122,19.09728617907735,-1.6682450205940622,42.6934123409899,-1.9520558899428906,False,False,False,True,False,0.0,18.8465625,17.2478125,-1,0,0.967395331604298,0.9722119303445721,False,False,False,False,-0.24829494839164223,-0.23015728764236318,False,False,False,False,-1069336.0,-1066755.7536186094,False,False,False,False,34866.89134370178,False,False,False,False
2025-04-04 14:00:00+00:00,16.775,16.88,16.125,16.725,65751.0,,,19.926327980095852,,19.840189075469688,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7555242914395142,18.818806222078926,-2.7713287922080676,37.09340910114128,-7.342226632620786,False,True,False,True,False,0.0,17.647187499999998,15.357812499999996,-1,0,0.9470798569725866,0.986650774731824,False,False,False,False,-0.34282825441539394,-0.28649277102887855,False,False,False,False,-1135087.0,-1067815.152787313,False,False,False,False,35345.71473372191,False,False,False,False
2025-04-04 15:00:00+00:00,16.72,17.24,16.66,16.9,76648.0,,,19.898559694390396,,19.812688327617703,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7971470073653779,18.77700757456235,-2.3546567411273145,34.350209362907755,-9.865675054806239,False,True,False,True,False,0.0,17.647187499999998,15.713437499999998,-1,0,0.9551728205733162,0.9788840391647992,False,False,False,False,-0.26174935725996595,-0.2741210641444223,False,False,False,False,-1058439.0,-1067669.7860774323,False,False,False,False,35986.06024172622,False,False,False,False
2025-04-04 16:00:00+00:00,16.905,17.075,16.61,16.865,56473.0,,,19.877862129290666,,19.792179997706203,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8361581384120235,18.741248197073936,-2.2438915689287975,32.29316856882716,-11.759360579410234,False,True,False,True,False,0.0,17.647187499999998,15.550625,-1,0,0.9560674424127286,0.9944193778199955,False,False,False,False,-0.28088518277326985,-0.2775031234588461,False,False,False,False,-1114912.0,-1068402.2235025882,False,False,False,False,36303.68721472271,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.16,16.815,17.16,31583.0,,,19.867146525839626,,19.781585852353682,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8600572891039121,18.726496602959088,-1.821386345776117,32.97420545540783,-11.759360579410234,False,True,False,True,False,0.0,17.647187499999998,15.658125,-1,0,0.9514045276757144,0.9908735332464148,False,False,False,False,-0.250839566189115,-0.2641713448239805,False,False,False,False,-1083329.0,-1068633.6463940209,False,False,False,False,36230.49826565724,False,False,False,False
2025-04-04 18:00:00+00:00,17.195,17.25,16.85,16.925,43597.0,,,19.852296800081334,,19.766901131376617,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8876937524836084,18.70541925942111,-2.005668345011795,32.63818398023108,-11.759360579410234,False,True,False,True,False,0.0,17.647187499999998,15.6971875,-1,0,0.9570871261378412,0.9845135358789455,False,False,False,False,-0.2365196030604712,-0.25034547394222584,False,False,False,False,-1126926.0,-1069537.4038142688,False,False,False,False,36344.707594871856,False,False,False,False
2025-04-04 19:00:00+00:00,16.925,17.17,16.83,16.9,79103.0,,,19.825354434303208,,19.740253756059328,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9160031767521625,18.667113555290058,-1.9291565795171657,32.31076041387519,-12.097978205970136,False,True,False,True,False,0.0,17.647187499999998,15.639687499999997,-1,0,0.9592487597448616,0.9841719820458303,False,False,False,False,-0.24527327063414894,-0.2478093722881874,False,False,False,False,-1206029.0,-1071653.552592342,False,False,False,False,37007.62685696686,False,False,False,False
2025-04-07 14:00:00+00:00,16.64,17.74,16.44,17.02,18122.0,,,19.81946623060323,,19.73443779109887,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9402764592501798,18.659679685174446,-1.7438272212855388,33.02313477447313,-12.097978205970136,False,True,False,True,False,0.0,17.647187499999998,15.530937499999999,-1,0,0.9542876981830807,0.9708367087142694,False,False,False,False,-0.22815199777242456,-0.23798068503030598,False,False,False,False,-1187907.0,-1073455.9316219182,False,False,False,False,36714.826440579774,False,False,False,False
2025-04-07 15:00:00+00:00,17.03,17.21,16.59,16.845,10824.0,,,19.815725720906862,,19.730735998171383,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9660091675092678,18.654234371501175,-1.872895653947113,32.816312926647655,-12.153513137867385,False,True,False,True,False,0.0,17.647187499999998,15.272499999999997,-1,0,0.958663451601791,0.9793317258008954,False,False,False,False,-0.2644641704014459,-0.25122242771587594,False,False,False,False,-1198731.0,-1075398.1807440592,False,False,False,False,36313.41827871032,False,False,False,False
2025-04-07 16:00:00+00:00,16.845,16.885,16.63,16.675,33111.0,,,19.80375384458851,,19.718871838085587,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9956849333432363,18.63543425230363,-1.9689303178677504,32.00956660003445,-13.246147640433144,False,True,False,True,False,0.0,17.647187499999998,15.1103125,-1,0,0.9630269523151347,0.9857175765952546,False,False,False,False,-0.29214778176173606,-0.271685104738806,False,False,False,False,-1231842.0,-1077823.6663139185,False,False,False,False,36263.768382916365,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,17.03,31157.0,,,19.793433878193003,,19.70867041894477,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0121368084005042,18.621962496289164,-1.5728728399918255,34.25204004810811,-13.246147640433144,False,True,False,True,True,0.0,17.647187499999998,15.234375000000002,-1,0,0.9798907357898408,0.9744275252818786,False,False,False,False,-0.25772635739168326,-0.26470573106524464,False,False,False,False,-1200685.0,-1079728.4931927724,False,False,False,False,36184.59367930526,False,False,False,False
2025-04-07 18:00:00+00:00,17.03,17.085,16.755,16.76,37307.0,,,19.780741558459063,,19.696112552205193,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0339903462007167,18.60454352497572,-1.7839078785921851,34.65277982191145,-13.246147640433144,False,True,False,True,True,0.0,17.647187499999998,15.34875,-1,0,0.9807220469681037,0.9692721112279472,False,False,False,False,-0.2606111550711222,-0.2626584430681834,False,False,False,False,-1237992.0,-1082182.1909727294,False,False,False,False,36201.99532768812,False,False,False,False
2025-04-07 19:00:00+00:00,16.76,17.015,16.7,16.88,113189.0,,,19.742876479343654,,19.658660233968977,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0535081591718618,18.554999697946226,-1.589925700492823,35.84044468205364,-13.246147640433144,False,True,False,True,True,0.0,17.647187499999998,15.313437500000001,-1,0,0.9713885320565222,0.973023473081864,False,False,False,False,-0.27267753231116204,-0.2676679876896727,False,False,False,False,-1124803.0,-1082842.9787095862,False,False,False,False,37395.592299351876,False,False,False,False
2025-04-08 14:00:00+00:00,17.595,17.83,17.41,17.425,47007.0,,,19.731140076686497,,19.647166105579664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.060864758598513,18.417959288263543,-0.9359904551597324,40.128696687307105,-14.249435773183322,False,False,False,True,True,0.0,17.647187499999998,15.939999999999998,-1,0,0.9710244912038632,0.9652753823157413,False,False,False,False,-0.12961674126206593,-0.1986423644758693,False,False,False,False,-1077796.0,-1082764.7309776545,False,False,False,False,37544.60637223014,False,False,False,False
2025-04-08 15:00:00+00:00,17.425,17.495,17.195,17.28,33076.0,,,19.722085917928535,,19.63826612046161,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0702798110186513,18.404972873906715,-1.0511016486763471,42.40069125696051,-12.13508397078214,False,False,False,True,True,0.0,17.647187499999998,15.6415625,-1,0,0.9646220997013556,0.9739260280266482,False,False,False,False,-0.1803135547543061,-0.1894779596150877,False,False,False,False,-1110872.0,-1083200.502590404,False,False,False,False,37475.32565328084,False,False,False,False
2025-04-08 16:00:00+00:00,17.275,17.275,16.71,16.71,21727.0,,,19.715128173432234,,19.631390373506992,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.090519245692378,18.389435333809892,-1.5400327325205587,41.40558616096456,-12.13508397078214,False,False,False,True,True,0.0,17.647187499999998,15.220624999999998,-1,0,0.9717268887846083,0.9757156264664477,False,False,False,False,-0.24670629598581353,-0.21809212780045062,False,False,False,False,-1132599.0,-1083966.3707672968,False,False,False,False,37231.16556563308,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.83,16.505,16.785,26103.0,,,19.706248577166637,,19.62259917468002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1097304071605976,18.37001302045106,-1.42828655520627,41.16325290807678,-12.13508397078214,False,False,False,True,True,0.0,17.647187499999998,14.902187499999997,-1,0,0.9667599720083973,0.9723582925122463,False,False,False,False,-0.30985672542401016,-0.26397442661223036,False,False,False,False,-1106496.0,-1084315.667344548,False,False,False,False,37058.63586694109,False,False,False,False
2025-04-08 18:00:00+00:00,16.78,16.865,16.52,16.57,23354.0,,,19.698203576998846,,19.614630969130328,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1326298147663023,18.354214471326777,-1.5752847471129987,40.08586783225987,-12.13508397078214,False,False,False,True,False,0.0,17.647187499999998,15.2,-1,0,0.9664468355894943,0.9709591576998728,False,False,False,False,-0.3049190857903877,-0.284446756201309,False,False,False,False,-1129850.0,-1085021.625990369,False,False,False,False,36846.16089225983,False,False,False,False
2025-04-08 19:00:00+00:00,16.575,16.59,16.09,16.275,66510.0,,,19.673041027701778,,19.589643907254423,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1598264004925616,18.118059505727352,-1.5890822151872321,38.19056316093317,-12.13508397078214,False,False,False,True,False,0.0,17.647187499999998,14.862499999999999,-1,0,0.9687391455366444,0.9773069352784532,False,False,False,False,-0.34282825441539394,-0.31363750530835144,False,False,False,False,-1196360.0,-1086747.8023316034,False,False,False,False,37306.06537455037,False,False,False,False
2025-04-09 14:00:00+00:00,16.86,17.085,16.515,16.53,24046.0,,,19.665087115470524,,19.581773542537096,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.180143933045015,18.11464028467994,-1.342751710455554,38.568309704026326,-12.13508397078214,False,False,False,True,False,0.0,17.647187499999998,15.2578125,-1,0,0.9733714285714284,0.9542857142857143,False,False,False,False,-0.25619277483381636,-0.28491514007108387,False,False,False,False,-1172314.0,-1088074.4100473926,False,False,False,False,37100.482965642615,False,False,False,False
2025-04-09 15:00:00+00:00,16.535,16.79,16.515,16.59,14580.0,,,19.66015782828704,,19.57689276074043,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.196443585068894,18.109958571483837,-1.2703971925231345,39.236097180160556,-12.13508397078214,True,False,False,True,False,0.0,17.647187499999998,15.1234375,-1,0,0.974833371638704,0.9654102505171226,False,False,False,False,-0.2835081412191886,-0.28421164064513627,False,False,False,False,-1157734.0,-1089154.4036900687,False,False,False,False,36751.32819098149,False,False,False,False
2025-04-09 16:00:00+00:00,16.59,16.805,16.56,16.72,23486.0,,,19.65241649910758,,19.5692328251127,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2090208345510987,18.103408740404838,-1.1442389583951953,40.591526917261504,-12.13508397078214,True,False,False,True,True,0.0,17.647187499999998,15.182499999999996,-1,0,0.9701285168461268,0.9716336690980665,False,False,False,False,-0.2779202280578472,-0.28106593435149174,False,False,False,False,-1134248.0,-1089853.5292142536,False,False,False,False,36545.66418802054,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.535,16.62,18.53,25021.0,,,19.647541980231793,,19.564505333999005,0.0,0.0,0.0,0.0,#000000,1.196047763365874,18.123823653712858,0.33959876748073725,48.657597317504084,-5.927242311786642,True,False,False,False,True,1.2544217879474893,17.647187499999998,15.7821875,1,0,0.9662896180983312,0.937395005039758,False,False,False,False,-0.11728418087968286,-0.1991750576155873,False,False,False,False,-1109227.0,-1090153.8931024047,False,False,False,False,36366.98722386518,False,False,False,False
2025-04-09 18:00:00+00:00,18.62,18.94,18.27,18.385,35373.0,,,19.64318344749788,,19.56039871539989,0.0,0.0,0.0,0.0,#000000,1.1820584923257975,18.163361097916315,0.1875024827642781,53.67954947648748,-1.5360479719519233,True,False,True,False,True,0.3070207283414348,20.282187500000003,16.927812499999998,1,0,1.0008881980681692,0.9273898079271679,False,False,False,False,0.06038659957547865,-0.06939422902005432,False,False,False,False,-1144600.0,-1090998.0187907396,False,False,False,False,36351.576569231605,False,False,False,False
2025-04-09 19:00:00+00:00,18.385,18.98,18.33,18.835,96372.0,,,19.63341016834782,,19.55133902779555,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1675837720973703,18.2285002064092,0.5194486323677859,58.36433431426201,2.4651895729447943,True,False,True,False,True,3.134551938129551,20.337812500000002,16.9721875,1,0,1.0043003638769432,0.926232219649355,False,False,False,False,0.06903897343343572,-0.00017762779330929984,False,False,False,False,-1048228.0,-1090334.9177242166,False,False,False,False,37282.12576970863,False,False,False,False
2025-04-10 14:00:00+00:00,17.46,17.7,17.365,17.455,26722.0,,,19.627218986446337,,19.54528136801021,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1566316932689222,18.208672452271948,-0.6516097186839901,56.157311171196255,2.4651895729447943,True,False,True,False,True,0.0,19.443125000000002,16.9721875,1,0,0.9813517300851566,0.9376953756602349,False,False,False,False,-0.1251532933994137,-0.0626654605963615,False,False,False,False,-1074950.0,-1090096.3918680272,False,False,False,False,37118.402889558114,False,False,False,False
2025-04-10 15:00:00+00:00,17.455,17.675,17.18,17.21,20675.0,,,19.622112665459774,,19.540272227006973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.144440734417845,18.194328383737073,-0.8600955507213581,53.83743268582248,2.4651895729447943,True,False,True,False,False,0.0,19.333437500000002,16.9721875,1,0,0.9757744667166897,0.9361131954121555,False,False,False,False,-0.14357641892927464,-0.10312093976281807,False,False,False,False,-1095625.0,-1090182.1067227863,False,False,False,False,36863.46641065024,False,False,False,False
2025-04-10 16:00:00+00:00,17.21,17.39,17.01,17.38,18863.0,,,19.61727947123891,,19.535524234119556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1288147814460414,18.181841693654007,-0.7103394700650785,52.740659147830996,2.4651895729447943,True,False,True,False,False,0.0,19.115312500000005,16.9721875,1,0,0.9695272962205231,0.9518682028642188,False,False,False,False,-0.18384521083712335,-0.1434830752999707,False,False,False,False,-1076762.0,-1089974.0430526657,False,False,False,False,36584.3894120355,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.675,17.085,17.62,21860.0,,,19.61217617415298,,19.530527987583753,0.0,0.0,0.0,0.0,#000000,1.110106305274082,18.173458712420164,-0.49856370492690383,52.74814796684281,2.4651895729447943,True,False,True,False,False,0.0,19.346875000000004,16.9721875,1,0,0.9678180647929628,0.9509761853679468,False,False,False,False,-0.15194185673083085,-0.14771246601540078,False,False,False,False,-1054902.0,-1089430.2904471979,False,False,False,False,36356.10430487216,False,False,False,False
2025-04-10 18:00:00+00:00,17.63,17.77,17.4,17.505,22065.0,,,19.607283687490746,,19.52574757219374,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.092807051703327,18.168036833232556,-0.6067281796901842,52.32604360024133,8.895146924926884,True,False,False,False,False,0.0,19.443125000000002,16.9721875,1,0,0.9722341337907374,0.9497212692967412,False,False,False,False,-0.11597409261297371,-0.13184327931418724,False,False,False,False,-1076967.0,-1089237.061137939,False,False,False,False,36134.536796269495,False,False,False,False
2025-04-10 19:00:00+00:00,17.5,17.665,17.285,17.525,43202.0,,,19.597462170850257,,19.51613968770823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0734114598617017,18.156989260114145,-0.5887670140912895,52.0996495870024,8.39545689332597,True,False,False,False,False,0.0,19.348125000000003,16.9721875,1,0,0.972822597902846,0.9479991440188316,False,False,False,False,-0.13523089224844448,-0.13353708578131585,False,False,False,False,-1033765.0,-1088377.029182312,False,False,False,False,36244.10986919555,False,False,False,False
2025-04-11 14:00:00+00:00,17.24,17.45,17.0,17.175,24103.0,,,19.591290184865702,,19.510073956230883,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.056632207355942,18.045745595251006,-0.8240763334575149,50.552730645590636,6.585381793250583,True,False,False,False,False,0.0,19.089687500000004,16.9721875,1,0,0.9649029229784509,0.9534883720930235,False,False,False,False,-0.1793934359853073,-0.15646526088331159,False,False,False,False,-1057868.0,-1087904.020977935,False,False,False,False,36055.87560765763,False,False,False,False
2025-04-11 15:00:00+00:00,17.175,17.35,17.105,17.26,9313.0,,,19.58894387944865,,19.50776922526376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0364527907182546,18.042854582239222,-0.7553210230604985,49.821239608464865,5.56452736715611,True,False,False,False,False,0.0,19.0771875,16.9721875,1,0,0.9655578136699111,0.9566798588084288,False,False,False,False,-0.17894864800859997,-0.1677069544459558,False,False,False,False,-1048555.0,-1087293.958637192,False,False,False,False,35641.25738118232,False,False,False,False
2025-04-11 16:00:00+00:00,17.26,17.455,17.13,17.415,7663.0,,,19.5870946630942,,19.505955569185396,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0094202376693704,18.04199853241971,-0.6211471783717912,49.99522885572272,5.392533149382437,False,False,False,False,False,0.0,19.1384375,16.9721875,1,0,0.9816057130491234,0.9486041982254924,False,False,False,False,-0.16740818755472028,-0.16755757100033802,False,False,False,False,-1040892.0,-1086574.5484257627,False,False,False,False,35207.48594891593,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.55,26973.0,,,19.581070041648005,,19.500064042470953,0.0,0.0,0.0,0.0,#000000,0.9908170120418928,18.043813456180562,-0.4983901670833264,50.72817297048366,5.392533149382437,False,False,False,False,False,0.0,19.282812500000002,16.9721875,1,0,0.9861629694706785,0.9461893257193059,False,False,False,False,-0.13698625176290252,-0.15227191138162027,False,False,False,False,-1013919.0,-1085448.1058145105,False,False,False,False,35079.819500095524,False,False,False,False
2025-04-11 18:00:00+00:00,17.545,17.62,17.42,17.45,12241.0,,,19.578351692403164,,19.497406111090694,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9686960354049577,18.04340236754705,-0.6125785033268785,50.743623650019245,5.392533149382437,False,False,False,False,False,0.0,19.223437500000003,16.9721875,1,0,0.9842233009708735,0.9374448367166813,False,False,False,False,-0.12734185613114535,-0.1398068837563828,False,False,False,False,-1026160.0,-1084528.9103755257,False,False,False,False,34725.72927528784,False,False,False,False
2025-04-11 19:00:00+00:00,17.46,17.63,17.45,17.58,28364.0,,,19.57225081031581,,19.491448025789772,0.0,0.0,0.0,0.0,#000000,0.9415986836659005,18.04328855467544,-0.49202336697384863,51.40361037824857,5.392533149382437,False,False,False,False,False,0.0,19.225625,16.9721875,1,0,0.9934480843975568,0.9295946696279845,False,False,False,False,-0.12384072934759044,-0.1318238065519866,False,False,False,False,-997796.0,-1083184.2140906337,False,False,False,False,34627.09781365547,False,False,False,False
2025-04-14 14:00:00+00:00,17.48,17.755,17.48,17.665,16164.0,,,19.568927588302977,,19.488208434413597,0.0,0.0,0.0,0.0,#000000,0.9180726629274456,18.04410485041226,-0.41293556133499826,52.30593275096227,5.392533149382437,False,False,True,False,True,0.0,19.30875,16.9721875,1,0,0.9895625138796357,0.9268265600710637,False,False,False,False,-0.11030156191791597,-0.12106268423495128,False,False,False,False,-981632.0,-1081609.761158996,False,False,False,False,34340.848235149184,False,False,False,False
2025-04-14 15:00:00+00:00,17.665,17.67,17.2,17.2,8505.0,,,19.566934298841645,,19.486254820160024,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8984651978301607,18.041842078070708,-0.9369779487327949,50.42501453752866,4.369174679168339,False,False,False,False,False,0.0,18.855312500000004,16.9721875,1,0,0.9882104326548771,0.9298187075964857,False,False,False,False,-0.142257412203501,-0.13166004821922614,False,False,False,False,-990137.0,-1080191.5788154455,False,False,False,False,33940.292448557724,False,False,False,False
2025-04-14 16:00:00+00:00,17.2,17.265,17.125,17.14,5226.0,,,19.56561167829966,,19.484954859871028,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8727923398316165,18.039502342694078,-1.0306029299794428,48.78787318653549,2.655634021938525,False,True,False,False,False,0.0,18.5159375,16.9721875,1,0,0.9995493465525009,0.9259801712483101,False,False,False,False,-0.18473642571041635,-0.15819823696482124,False,False,False,False,-995363.0,-1078876.407050865,False,False,False,False,33495.109619897914,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.29,17.12,17.255,9143.0,,,19.563344763273832,,19.482728336466717,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8509349283303235,18.03598088614816,-0.9177915492087928,48.33341338633999,2.0785529970004504,False,True,False,False,False,0.0,18.435937499999998,16.9721875,1,0,0.993870601589103,0.9287173666288309,False,False,False,False,-0.1829542846672211,-0.17057626081602117,False,False,False,False,-986220.0,-1077439.873608216,False,False,False,False,33117.557532767714,False,False,False,False
2025-04-14 18:00:00+00:00,17.255,17.385,17.23,17.27,21265.0,,,19.558253825923693,,19.47773414812034,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.831420552509629,18.029804488425814,-0.9138630096794664,48.10610303464161,1.680999890465138,False,True,False,False,False,0.0,18.291875,16.9721875,1,0,0.9879613855763769,0.9276547416240772,False,False,False,False,-0.16475137507606513,-0.16766381794604315,False,False,False,False,-964955.0,-1075695.9220794064,False,False,False,False,32933.79695086434,False,False,False,False
2025-04-14 19:00:00+00:00,17.275,17.315,17.2,17.27,61010.0,,,19.543560511768344,,19.463314488371278,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.808650900747388,18.012527112440317,-0.9182295002133105,47.9437384977142,1.3146389058720445,False,True,False,False,False,0.0,18.170625,16.9721875,1,0,0.9874957371831303,0.9283846765942936,False,False,False,False,-0.1736166011107924,-0.1706402095284178,False,False,False,False,-964955.0,-1073979.0085587956,False,False,False,False,33369.08692061838,False,False,False,False
2025-04-15 14:00:00+00:00,17.365,17.51,17.22,17.32,11555.0,,,19.54090572620504,,19.46071330957412,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7866669224310441,18.010362705866203,-0.8775794255245523,48.20780485228326,1.3146389058720445,False,True,False,False,False,0.0,18.261250000000004,16.9721875,1,0,0.9881033310673011,0.9238613188307274,False,False,False,False,-0.15458791001458796,-0.1626140597715029,False,False,False,False,-953400.0,-1072109.5665656358,False,False,False,False,33030.88402262429,False,False,False,False
2025-04-15 15:00:00+00:00,17.32,17.41,17.29,17.38,11804.0,,,19.538212707522725,,19.458075239154542,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.759993942602885,18.008282150164938,-0.826693628653342,48.869525092558675,1.3146389058720445,False,True,False,False,False,0.0,18.158125000000002,16.9721875,1,0,0.9882379810437361,0.9342240493319628,False,False,False,False,-0.15723611269217086,-0.15992508623183688,False,False,False,False,-941596.0,-1070086.1004173313,False,False,False,False,32701.785045529337,False,False,False,False
2025-04-15 16:00:00+00:00,17.38,17.45,17.24,17.31,18469.0,,,19.533961001552576,,19.45390858488334,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7364979832148657,18.0047291734569,-0.9432872720497629,48.76619511712531,1.3146389058720445,False,True,False,False,False,0.0,18.123125,16.9721875,1,0,0.9818807339449538,0.9365825688073393,False,False,False,False,-0.1581193314363372,-0.15902220883408702,False,False,False,False,-960065.0,-1068380.346922489,False,False,False,False,32481.12171149012,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.36,17.235,17.295,7845.0,,,19.532129971383537,,19.452113156464275,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7279880147020522,18.003040816450557,-0.9725995512993981,48.563251429526595,1.1417876556612185,False,True,False,False,False,0.0,18.0278125,16.9721875,1,0,0.9779208831646734,0.9388224471021158,False,False,False,False,-0.16652232500313707,-0.16277226691861205,False,False,False,False,-967910.0,-1066822.6671252414,False,False,False,False,32099.166336118178,False,False,False,False
