date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,64.905,65.005,64.905,65.005,48.0,,64.77930996788962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514908257375556,64.67332173247686,0.6441502204949423,62.49995126199454,10.133896834536586,True,False,True,False,True,4.182461886421574,65.03975,64.87025,1,0.0,0.0,0.0,0.0,0,0.9165885660731038,1.0084348641049674,False,False,False,False,0.057971815726485354,0.050976812912959524,False,False,False,False,-5427.0,-3401.981737623354,False,False,False,False,117.26267430254661,False,False,False,False
2025-06-24 17:45:00+00:00,65.005,65.005,64.97,64.97,102.0,,64.78140331304938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5095157832033785,64.67952841366204,0.5700934022332594,62.8458940494378,10.53588905007205,True,False,True,False,True,3.1130099927664325,65.064,64.911,1,0.0,0.0,0.0,0.0,0,0.9227528089887654,1.010767790262173,False,False,False,False,0.06707714772259357,0.05902698031777655,False,False,False,False,-5529.0,-3434.958764947023,False,False,False,False,117.0260436932048,False,False,False,False
2025-06-24 17:50:00+00:00,64.97,64.97,64.9,64.9,8.0,,64.78151837589517,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5046533285157262,64.67993278516971,0.43607601970554805,62.07148764807517,10.53588905007205,True,False,True,False,False,1.01768772396494,65.013,64.911,-1,0.0,0.0,0.0,0.0,0,0.9144186046511642,1.0139534883720935,False,False,False,False,0.05237339901916224,0.055700189668469395,False,False,False,False,-5537.0,-3467.548551536992,False,False,False,False,115.33571743439542,False,False,False,False
2025-06-24 17:55:00+00:00,64.9,64.975,64.9,64.975,5.0,,64.78160370032751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5001296948909669,64.68020493989658,0.5894372262132506,62.13564427708272,10.53588905007205,True,False,True,False,False,3.1255354116232965,65.013,64.84825000000001,-1,0.0,0.0,0.0,0.0,0,0.9126305792972473,1.0360873694207036,False,False,False,False,0.05307301458518208,0.05438660212682574,False,False,False,False,-5532.0,-3499.5555507379686,False,False,False,False,113.62508615634277,False,False,False,False
2025-06-24 18:00:00+00:00,64.975,64.975,64.975,64.975,0.0,,64.78160370032751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4933079187512835,64.68020493989658,0.5975883396512857,62.188136064452536,10.53588905007205,True,False,True,False,False,3.1255354116232965,65.013,64.91499999999999,-1,0.0,0.0,0.0,0.0,0,0.9229658160808863,1.023591718825229,False,False,False,False,0.06357386469797727,0.0589802334124015,False,False,False,False,-5532.0,-3531.066317393194,False,False,False,False,111.86345691360877,False,False,False,False
2025-06-24 18:05:00+00:00,64.975,64.975,64.975,64.975,0.0,,64.78160370032751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4863015228962292,64.68020493989658,0.6061981018437331,62.23108389048238,10.53588905007205,True,False,True,False,False,3.1255354116232965,65.013,64.91499999999999,-1,0.0,0.0,0.0,0.0,0,0.9088717454194801,1.0250723240115722,False,False,False,False,0.06357386469797727,0.06127704905518938,False,False,False,False,-5532.0,-3562.0885450305086,False,False,False,False,110.12913975215747,False,False,False,False
2025-06-24 18:10:00+00:00,64.975,65.17,64.975,65.17,100.0,,64.78484641866375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48310722887845015,64.75735387437226,0.8541501781824238,63.774704215088036,11.743306686009824,True,False,True,False,True,8.369721278375689,65.013,64.98325,1,0.0,0.0,0.0,0.0,0,0.933884297520662,1.0063198833252307,False,False,False,False,0.0909475862944259,0.07611231767480764,False,False,False,False,-5432.0,-3591.0794203013534,False,False,False,False,109.97209882576743,False,False,False,False
2025-06-24 18:15:00+00:00,65.17,65.17,65.035,65.035,100.0,,64.78777656441314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4790578967812651,64.80662253868492,0.47672204727136064,63.251187524633615,11.743306686009824,True,False,True,False,False,4.283164737128153,65.21199999999999,64.993,1,0.0,0.0,0.0,0.0,0,0.9445783132530133,0.9792771084337347,False,False,False,False,0.09939578856763841,0.08775405312122303,False,False,False,False,-5532.0,-3621.1712122346657,False,False,False,False,109.8174926424222,False,False,False,False
2025-06-24 18:20:00+00:00,65.035,65.035,65.035,65.035,0.0,,64.78777656441314,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4750320046117169,64.80662253868492,0.48076226253797094,62.82285568698909,11.743306686009824,True,False,True,False,False,4.283164737128153,65.1445,64.993,1,0.0,0.0,0.0,0.0,0,0.9435600578871209,0.9908345393150039,False,False,False,False,0.08040536806472154,0.08407971059297228,False,False,False,False,-5532.0,-3650.7964647581593,False,False,False,False,108.11489585726837,False,False,False,False
2025-06-24 18:25:00+00:00,65.035,65.035,64.89,64.89,67.0,,64.78877136752138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46977585224378265,64.79521341853909,0.20176980363758845,60.89394887956406,12.870176332532438,False,False,True,False,False,0.16281319049034337,65.09375,64.993,-1,0.0,0.0,0.0,0.0,0,0.9296724470134887,1.0033718689788065,False,False,False,False,0.060072139370966615,0.07207592498196945,False,False,False,False,-5599.0,-3681.001170730901,False,False,False,False,107.47745561141924,False,False,False,False
2025-06-24 18:30:00+00:00,64.89,64.89,64.815,64.815,105.0,,64.7892964047503,#000000,0.0,0.0,0.4640954390818746,64.7788299149918,0.07793673878750072,58.63017765166786,10.66348690287596,False,True,False,False,False,0.0,64.99499999999999,64.71,-1,0.0,0.0,0.0,0.0,0,0.9097490347490362,1.026544401544402,False,False,False,False,0.029310701281378942,0.050693313131674196,False,False,False,False,-5704.0,-3712.365493665305,False,False,False,False,107.43904544690112,False,False,False,False
2025-06-24 18:35:00+00:00,64.83,64.83,64.83,64.83,7.0,,64.78932419690469,#000000,0.0,0.0,0.458502772939068,64.77810474798255,0.11318416175498615,56.918766243113,9.029321000639847,False,True,False,False,False,0.0,64.97475,64.68525,-1,0.0,0.0,0.0,0.0,0,0.9031325301204841,1.0284337349397592,False,False,False,False,0.023027310154764214,0.03686031164321921,False,False,False,False,-5697.0,-3743.1350208953004,False,False,False,False,105.88185094384839,False,False,False,False
2025-06-24 18:40:00+00:00,64.83,64.83,64.83,64.83,0.0,,64.78932419690469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4536766717856942,64.77810474798255,0.1143881871051091,55.51852054520448,7.712545986211502,False,True,False,True,False,0.0,64.965,64.695,-1,0.0,0.0,0.0,0.0,0,0.9031325301204841,1.0284337349397592,False,False,False,False,0.023027310154764214,0.02994381089899171,False,False,False,False,-5697.0,-3773.427501191497,False,False,False,False,104.24027185944765,False,False,False,False
2025-06-24 18:45:00+00:00,64.83,64.83,64.83,64.83,0.0,,64.78932419690469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44872443840473386,64.77810474798255,0.11565060330107861,54.37286497418842,6.646931081534788,False,True,False,True,False,0.0,64.95675,64.70325,-1,0.0,0.0,0.0,0.0,0,0.9055041402825166,1.0287384315635655,False,False,False,False,0.023027310154764214,0.026485560526877963,False,False,False,False,-5697.0,-3803.2503306303884,False,False,False,False,102.62414361356473,False,False,False,False
2025-06-24 18:50:00+00:00,64.78,64.78,64.78,64.78,1.0,,64.78932328749312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44213497185062817,64.77795485292297,0.004625617079025794,52.93799429796457,5.297198804259068,False,True,False,True,False,0.0,64.91425,64.64575,-1,0.0,0.0,0.0,0.0,0,0.9040626529613341,1.0362212432697004,False,False,False,False,0.0090700018110521,0.017777781168965032,False,False,False,False,-5698.0,-3832.626294496584,False,False,False,False,101.04857549552496,False,False,False,False
2025-06-24 18:55:00+00:00,64.75,64.75,64.75,64.75,40.0,,64.78917047184173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4361297021725759,64.7716407407079,-0.04961996534538129,51.47655554857548,3.9249732754366846,False,True,False,True,False,0.0,64.88875,64.61125,-1,0.0,0.0,0.0,0.0,0,0.9025360517155673,1.046742913973146,False,False,False,False,0.000697660548807106,0.00923772085888607,False,False,False,False,-5738.0,-3862.1669721012877,False,False,False,False,100.10208595295867,False,False,False,False
2025-06-24 19:00:00+00:00,64.735,64.75,64.735,64.75,176.0,,64.78842789823926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43051521616706456,64.75520065631086,-0.012080075489930698,50.28083293543896,2.8129008720846755,False,True,False,True,False,0.0,64.8835,64.60150000000002,-1,0.0,0.0,0.0,0.0,0,0.906140788816777,1.0469296055916109,False,False,False,False,-0.0013953636373045747,0.003921178610790747,False,False,False,False,-5738.0,-3891.2496547043684,False,False,False,False,101.27879779864924,False,False,False,False
2025-06-24 19:05:00+00:00,64.75,64.79,64.75,64.79,100.0,,64.78831661778158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271038336104089,64.75199390989316,0.08898559815203046,49.78438987614372,2.373787095127298,False,True,False,True,False,0.0,64.8835,64.62300000000002,-1,0.0,0.0,0.0,0.0,0,0.9080059671805094,1.037294878170063,False,False,False,False,0.00627913807088396,0.005100158340837354,False,False,False,False,-5638.0,-3918.331055406626,False,False,False,False,101.25897147618956,False,False,False,False
2025-06-24 19:10:00+00:00,64.79,64.79,64.75,64.765,129.0,,64.78807565277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226623575248827,64.7490063697459,0.03784020499899784,49.11230090374834,1.7424035384076149,False,True,False,True,False,0.0,64.8835,64.617,-1,0.0,0.0,0.0,0.0,0,0.9092711948438302,1.0371839365394133,False,False,False,False,0.00627913807088396,0.005689648205860657,False,False,False,False,-5767.0,-3946.9925894313296,False,False,False,False,101.68906494167499,False,False,False,False
2025-06-24 19:15:00+00:00,64.765,64.79,64.765,64.79,100.0,,64.7880162993147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41813758027240194,64.74811060636274,0.10018088689845375,48.8706361206941,1.514659059195715,False,True,False,True,False,0.0,64.8835,64.62075,-1,0.0,0.0,0.0,0.0,0,0.9096385542168702,1.0517068273092354,False,False,False,False,0.008372274328410735,0.007030961267135696,False,False,False,False,-5667.0,-3973.6593709905337,False,False,False,False,101.66287788831568,False,False,False,False
2025-06-24 19:20:00+00:00,64.74,64.76,64.74,64.76,35.0,,64.78790424320749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41438682585413456,64.74749308502756,0.03018173887808545,48.340129711940406,0.9849030594319146,False,True,False,True,False,0.0,64.8835,64.60074999999999,-1,0.0,0.0,0.0,0.0,0,0.8904452226113065,1.051525762881439,False,False,False,False,0.006387169161350034,0.006709065214242865,False,False,False,False,-5702.0,-4000.455349734866,False,False,False,False,100.62934489779916,False,False,False,False
2025-06-24 19:25:00+00:00,64.76,64.76,64.76,64.76,0.0,,64.78790424320749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114873592795657,64.74749308502756,0.03039440869907968,47.9060790138692,0.5380339801097449,False,True,False,True,False,0.0,64.8835,64.616,-1,0.0,0.0,0.0,0.0,0,0.8920140632847834,1.0517327975891495,False,False,False,False,0.009226053626441756,0.00796755942034231,False,False,False,False,-5702.0,-4026.835886948279,False,False,False,False,99.06920001566273,False,False,False,False
2025-06-24 19:30:00+00:00,64.76,64.8,64.74,64.74,166.0,,64.78748310452467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409269322547393,64.7457353649684,-0.014013669367406882,47.31980262524533,-0.06735655533109508,False,True,False,True,False,0.0,64.8835,64.6275,-1,0.0,0.0,0.0,0.0,0,0.8906640039940098,1.0474288567149268,False,False,False,False,0.015783904287642005,0.011875731853992159,False,False,False,False,-5868.0,-4055.381066995593,False,False,False,False,100.10688683712532,False,False,False,False
2025-06-24 19:35:00+00:00,64.72,64.76,64.7,64.7,340.0,,64.78545962312963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40769173348201854,64.74037189318186,-0.0990255378421515,46.391833003418554,-1.0090979556190547,False,True,False,True,False,0.0,64.87025000000001,64.58975,-1,0.0,0.0,0.0,0.0,0,0.8917705735660861,1.0513715710723175,False,False,False,False,0.016352793248490708,0.014114262551241433,False,False,False,False,-6208.0,-4088.7550039413973,False,False,False,False,103.82615990941794,False,False,False,False
2025-06-24 19:40:00+00:00,64.7,64.74,64.69,64.74,143.0,,64.78468588515359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40722901231185904,64.73909641753444,0.002218855823715573,46.2108563678356,-1.2217911230976952,False,True,False,True,False,0.0,64.86275,64.56725,-1,0.0,0.0,0.0,0.0,0,0.899248120300753,1.0486215538847115,False,False,False,False,0.017768176706102146,0.015941219628671788,False,False,False,False,-6065.0,-4119.394461244631,False,False,False,False,104.43350626741145,False,False,False,False
2025-06-24 19:45:00+00:00,64.735,64.77,64.67,64.675,405.0,,64.78197092061357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40529182012407206,64.73515447764628,-0.14842262947192889,45.35075190455615,-2.1074563684049394,False,True,False,True,False,0.0,64.86275,64.55725,-1,0.0,0.0,0.0,0.0,0,0.898507462686568,1.0383084577114432,False,False,False,False,0.03301196952861291,0.02447659457864235,False,False,False,False,-6470.0,-4155.837957969521,False,False,False,False,109.09345190667638,False,False,False,False
2025-06-24 19:50:00+00:00,64.57,64.67,64.55,64.55,637.0,,64.77220682955394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032801096593664,64.7183049170821,-0.4173399903711009,43.52315576489749,-3.92634677458674,False,True,False,True,False,0.0,64.76225000000001,64.45774999999999,-1,0.0,0.0,0.0,0.0,0,0.8866897575457704,1.0450272142503707,False,False,False,False,0.0027864809012662535,0.013631537739954302,False,False,False,False,-7107.0,-4201.59240823356,False,False,False,False,117.27804955153411,False,False,False,False
2025-06-24 19:55:00+00:00,64.55,64.575,64.51,64.55,454.0,,64.76425861714698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788219292148721,64.70643506515502,-0.41295145051196613,42.02784983244949,-5.395246859550198,False,True,False,True,False,0.0,64.68425,64.40075,-1,0.0,0.0,0.0,0.0,0,0.8882847256549702,1.0543746910528913,False,False,False,False,-0.012192738048673308,0.0007193998456404968,False,False,False,False,-7107.0,-4246.637487175675,False,False,False,False,122.49854490732429,False,False,False,False
2025-06-25 13:30:00+00:00,64.55,64.55,64.46,64.46,60.0,,64.76299649741783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36055227907471243,64.70452688763658,-0.6782009207211572,40.11910144735159,-7.251113089712696,False,True,False,True,False,0.0,64.66025,64.34974999999999,-1,0.0,0.0,0.0,0.0,0,0.8851251840942567,1.0510554737358855,False,False,False,False,-0.013873517604259481,-0.006577058879309492,False,False,False,False,-7167.0,-4291.9144253589975,False,False,False,False,121.52957521883864,False,False,False,False
2025-06-25 13:35:00+00:00,64.46,64.46,64.425,64.425,8.0,,64.76279638714294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3412232895529799,64.7042078272726,-0.8182554820287232,38.3166711160937,-8.982933820164519,False,True,False,True,False,0.0,64.58125,64.30375,-1,0.0,0.0,0.0,0.0,0,0.8930163447251122,1.0594353640416052,False,False,False,False,-0.028366997108928108,-0.0174720279941188,False,False,False,False,-7175.0,-4336.613426516222,False,False,False,False,119.76942676583339,False,False,False,False
2025-06-25 13:40:00+00:00,64.425,64.425,64.425,64.425,0.0,,64.76279638714294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190265740576773,64.7042078272726,-0.875186739842311,36.84195539051906,-10.383218247956428,False,True,False,True,False,0.0,64.5525,64.2975,-1,0.0,0.0,0.0,0.0,0,0.8915118031140138,1.051230537418383,False,False,False,False,-0.03438856465500925,-0.025930296324564027,False,False,False,False,-7175.0,-4380.619419903567,False,False,False,False,117.9125364283786,False,False,False,False
2025-06-25 13:45:00+00:00,64.425,64.425,64.38,64.38,22.0,64.395,64.762177201306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29529760526577187,64.66466601355481,-0.9639970269945425,35.323745536783235,-11.823340718491416,False,True,False,True,False,0.0,64.53450000000001,64.2705,-1,1.0,64.425,64.38,0.0,0,0.8888332498748128,1.0510766149223838,False,False,False,False,-0.04213430597526449,-0.03403230114991426,False,False,False,False,-7197.0,-4424.28423509886,False,False,True,False,116.42552035972156,False,False,True,False
2025-06-25 13:50:00+00:00,64.61,64.85,64.61,64.85,44.0,64.645,64.76220345230833,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26737265218260364,64.69644784159973,0.574300165506045,39.08491776052434,-13.915552793858673,False,True,False,True,True,1.1360861809137575,64.53450000000001,64.52749999999999,1,0.0,0.0,0.0,0.0,0,0.8937290569650556,1.0201053135471525,False,False,False,False,0.07058572344565404,0.01827671114786989,False,False,False,False,-7153.0,-4466.589905872521,False,False,False,False,115.30264407507471,False,False,False,False
2025-06-25 13:55:00+00:00,64.765,64.86,64.765,64.86,61.0,64.73305774278215,64.76250967888865,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2350395213078035,64.70866174311114,0.6438842967633226,42.23077391715395,-10.95358863220683,False,False,False,True,True,1.4006064692972728,65.02925,64.59575,1,0.0,0.0,0.0,0.0,0,0.9093927893738145,1.0189753320683115,False,False,False,False,0.09915175260295947,0.05871423187541468,False,False,False,False,-7092.0,-4507.293938339613,False,False,False,False,114.46074261654641,False,False,False,False
2025-06-25 14:00:00+00:00,64.86,64.895,64.86,64.895,322.0,64.8408277654046,64.76539261454862,#000000,0.0,0.0,0.19637487133061524,64.73026864845419,0.8388616650878432,45.04797697343018,-8.338010558057263,True,False,False,False,True,2.330051041341598,65.092,64.663,1,0.0,0.0,0.0,0.0,0,0.9436619718309863,1.0160271976687718,False,False,False,False,0.12177017134035732,0.090242201607886,False,False,False,False,-6770.0,-4542.374652473883,False,False,False,False,117.67840552171623,False,False,False,False
2025-06-25 14:05:00+00:00,64.895,65.26,64.895,65.26,162.0,64.91970812875068,64.76981645554174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973646873679434,64.74895483640995,2.5893444790218343,49.29369291533045,-4.349122454621728,True,False,True,False,True,10.938852953389063,65.34225,64.81275,1,0.0,0.0,0.0,0.0,0,0.9488742964352721,0.9549718574108816,False,False,False,False,0.19225609143604278,0.14124914652196438,False,False,False,False,-6608.0,-4574.399851660334,False,False,False,False,118.3655620252555,False,False,False,False
2025-06-25 14:10:00+00:00,65.26,65.44,65.26,65.44,400.0,65.10182162875041,64.78717957838326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2046107048533077,64.80250449551909,3.115650791281677,53.43490066463347,-0.5037533332547213,True,False,True,False,True,14.542886562636259,65.6395,65.06049999999999,1,0.0,0.0,0.0,0.0,0,0.9934395501405817,0.9381443298969078,False,False,False,False,0.29158578813736674,0.21641746732966555,False,False,False,False,-6208.0,-4599.726985743119,False,False,False,False,122.73198742021277,False,False,False,False
2025-06-25 14:15:00+00:00,65.63,65.895,65.63,65.895,117.0,65.17493055555556,64.79559498612484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23929046769137224,64.82550281858553,4.469451674079467,58.024723712246995,3.748132274281126,True,False,True,False,True,20.0,66.11424999999998,65.41075,1,0.0,0.0,0.0,0.0,0,1.0167420814479626,0.9063348416289599,False,False,False,False,0.34282822071084007,0.27962284402025284,False,False,False,False,-6091.0,-4622.847497592063,False,False,False,False,122.64311939819397,False,False,False,False
2025-06-25 14:20:00+00:00,65.79,66.09,65.77,66.09,314.0,65.35096278317152,64.8213369685257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.279547768646047,64.88814549516007,4.299281338073109,62.15486010414338,7.5234011623373505,True,False,True,False,True,20.0,66.32375,65.53625000000001,1,0.0,0.0,0.0,0.0,0,1.028293545534924,0.8903625110521671,False,False,False,False,0.34282822309794886,0.3112255335591009,False,False,False,False,-5777.0,-4640.741334838697,False,False,False,False,125.60989274085763,False,False,False,False
2025-06-25 14:25:00+00:00,66.05,66.05,65.925,65.975,103.0,65.39312081984897,64.8295396705732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3090813473493813,64.90590027806611,3.4589590446083616,64.70062504429116,9.75166506558822,True,False,True,False,True,20.0,66.40225,65.57275,1,0.0,0.0,0.0,0.0,0,1.0410958904109577,0.8965974370304909,False,False,False,False,0.34282822384129386,0.32702687870019737,False,False,False,False,-5880.0,-4659.954647476857,False,False,False,False,125.25935176813115,False,False,False,False
2025-06-25 14:30:00+00:00,66.06,66.31,66.06,66.3,149.0,65.46614423455333,64.84362890094981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514731930111254,64.93611571919202,3.8804788186642964,67.4113924347404,12.173423194224533,True,False,True,False,True,20.0,66.6425,65.7275,1,0.0,0.0,0.0,0.0,0,1.0442060085836895,0.8579399141630909,False,False,False,False,0.34282822614602065,0.334927552423109,False,False,False,False,-5731.0,-4676.560001779541,False,False,False,False,125.62742383374152,False,False,False,False
2025-06-25 14:35:00+00:00,66.455,66.73,66.455,66.635,808.0,65.83446642685853,64.93525062173056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060154880994177,65.11106967376534,3.7533797869836683,70.13396778549082,14.632603474789121,True,False,True,False,True,20.0,67.1145,66.0705,1,0.0,0.0,0.0,0.0,0,1.0660847880299225,0.8387364921030758,False,False,False,False,0.34282822995106427,0.33887789118708667,False,False,False,False,-4923.0,-4680.38077694575,False,False,False,False,136.2068436192649,False,False,False,False
2025-06-25 14:40:00+00:00,66.635,66.645,66.595,66.61,85.0,65.86016685994073,64.94439284419711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511419744172715,65.12641018950193,3.288520897250559,72.20260665517375,16.480846814638042,True,False,True,False,True,20.0,67.1405,66.0995,1,0.0,0.0,0.0,0.0,0,1.075228595178717,0.849127182044889,False,False,False,False,0.3428282301712831,0.34085306067918486,False,False,False,False,-5008.0,-4685.46014474504,False,False,False,False,135.41293906702825,False,False,False,False
2025-06-25 14:45:00+00:00,66.52,66.62,66.52,66.525,109.0,65.88825914935707,64.95554493287597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48669553166284024,65.1445042676568,2.8364668309705148,73.35152305943475,17.473992946011037,True,False,True,False,True,20.0,67.09649999999999,66.0995,1,0.0,0.0,0.0,0.0,0,1.0648918469217943,0.8602329450915146,False,False,False,False,0.3307538865295913,0.3358034736043881,False,False,False,False,-5117.0,-4692.150685136589,False,False,False,False,135.0034361357565,False,False,False,False
2025-06-25 14:50:00+00:00,66.525,66.765,66.525,66.56,127.0,65.92102845672453,64.9688389312496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194357645691606,65.16581351798513,2.684040216543934,74.35282683819267,18.37785899150117,True,False,True,False,True,20.0,67.20000000000002,66.0995,1,0.0,0.0,0.0,0.0,0,1.055237315875612,0.8506546644844524,False,False,False,False,0.3428282303680698,0.33931585198622893,False,False,False,False,-4990.0,-4696.768503971681,False,False,False,False,134.87935185458198,False,False,False,False
2025-06-25 14:55:00+00:00,66.56,66.76,66.56,66.76,395.0,66.0158266003729,65.01072132726678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574443615431516,65.23064652243227,2.7435087393010646,75.50444805505307,19.47575668637576,True,False,True,False,True,20.0,67.23,66.0995,1,0.0,0.0,0.0,0.0,0,1.059725585149312,0.8531073446327687,False,False,False,False,0.3428282304846157,0.34107204123542234,False,False,False,False,-4595.0,-4695.190697708554,False,False,False,False,138.91223012040243,False,False,False,False
2025-06-25 15:00:00+00:00,66.685,66.685,66.66,66.66,161.0,66.04691674065306,65.02696945712836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867673925611484,65.2544896370436,2.395345039235322,75.80640900877997,19.78542967236912,True,False,True,False,True,20.0,67.23875000000001,66.10624999999999,1,0.0,0.0,0.0,0.0,0,1.0618431689571517,0.8601455133387224,False,False,False,False,0.34282823058087797,0.34195013590815015,False,False,False,False,-4756.0,-4696.133477589041,False,False,False,False,139.25467616504736,False,False,False,False
2025-06-25 15:05:00+00:00,66.66,66.9,66.66,66.75,546.0,66.14750360934183,65.08304715887887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6165611036990828,65.49379652504803,2.0374354908464567,76.21875578177458,20.251862581673834,True,False,True,False,True,20.0,67.3725,66.1875,1,0.0,0.0,0.0,0.0,0,1.0511498810467863,0.8457573354480566,False,False,False,False,0.342828231377833,0.3423891836429916,False,False,False,False,-4210.0,-4688.596524448125,False,False,False,False,145.56080521675204,False,False,False,False
2025-06-25 15:10:00+00:00,66.705,66.72,66.705,66.72,2.0,66.1477926322044,65.0832394587482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6449040224701931,65.49400549721604,1.901049551665072,76.36003337910103,20.49238055349268,True,False,True,False,True,20.0,67.29825000000001,66.1875,1,0.0,0.0,0.0,0.0,0,1.0521532990912665,0.8581588305017779,False,False,False,False,0.3273560343727099,0.33487260900785076,False,False,False,False,-4212.0,-4681.207431045828,False,False,False,False,143.33505629866286,False,False,False,False
2025-06-25 15:15:00+00:00,66.565,66.565,66.48,66.48,300.0,66.17338104250453,65.10799069839247,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6636191176671835,65.51138912403472,1.4595885654563943,75.01316901759965,20.49238055349268,True,False,True,False,False,20.0,67.13900000000001,66.1875,1,0.0,0.0,0.0,0.0,0,1.0440771349862246,0.8736717827626914,False,False,False,False,0.284579719347875,0.3097261641778629,False,False,False,False,-4512.0,-4678.584060021862,False,False,False,False,145.76397015449754,False,False,False,False
2025-06-25 15:20:00+00:00,66.485,66.49,66.475,66.475,158.0,66.18442911440518,65.12042701700037,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6808382022607836,65.521388658402,1.4006431167220643,73.88245432803961,20.49238055349268,True,False,True,False,False,20.0,67.10125,66.1875,1,0.0,0.0,0.0,0.0,0,1.0319148936170188,0.8786446020488579,False,False,False,False,0.2757066888969059,0.2927164265373844,False,False,False,False,-4670.0,-4678.450973819972,False,False,False,False,145.95367604357511,False,False,False,False
2025-06-25 15:25:00+00:00,66.475,66.485,66.33,66.335,419.0,66.20177733832917,65.15007170868347,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6935288922059142,65.62691680183761,1.020985868245773,72.16375712174174,20.49238055349268,True,False,True,False,False,18.89985457936822,67.04275000000001,66.1875,1,0.0,0.0,0.0,0.0,0,1.0222482435597173,0.878610460577674,False,False,False,False,0.25918204046664123,0.27594923350201284,False,False,False,False,-5089.0,-4684.8160750010575,False,False,False,False,150.1869523839848,False,False,False,False
