date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_653,aVWAP_OB_bull_552,aVWAP_OB_bull_414,aVWAP_OB_bull_300,aVWAP_OB_bear_832,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,4.79118813505016,4.813442858174544,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.14984415327358258,4.859309446376211,1.673008576891773,68.72237438985702,16.46276032915938,True,False,True,False,False,10.971920950025115,5.215000000000001,4.98875,1,0,0.9976433621366848,0.9300864100549879,False,False,False,False,0.31985399872585907,0.32775736545435386,False,False,False,False,63274.0,-1039221.5376889098,False,False,False,False,67569.09270146558,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,4.791343535111337,4.8135069114262965,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15352544760745607,4.859455307226069,1.7947818883971693,69.39355189978639,16.46276032915938,True,False,True,False,False,11.919372247012038,5.2390625,5.0009375,1,0,1.0015637216575448,0.9265050820953868,False,False,False,False,0.3428281395847782,0.33529275251956603,False,False,False,False,65233.0,-1022098.2115231901,False,False,False,False,66551.88196190796,False,False,False,False
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,4.79294360380645,4.814166975756337,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15623743192699327,4.86066376815638,1.5638776753434733,67.62854482965278,16.46276032915938,True,False,True,False,False,10.372482003749003,5.2325,5.0075,1,0,1.0015564202334628,0.9268482490272372,False,False,False,False,0.3428281395847782,0.3390604460521721,False,False,False,False,44326.0,-1005564.5028174042,False,False,False,False,65844.20937335124,False,False,False,False
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,4.79659683936249,4.815686261283128,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15890030304034372,4.863150219113821,1.6164209631555346,66.97010777586922,16.46276032915938,True,False,True,False,False,10.954020832657818,5.2165625,5.0075,1,0,0.9992254066615025,0.9295120061967465,False,False,False,False,0.3256992260403949,0.3323798360462835,False,False,False,False,93622.0,-988522.8516109328,False,False,False,False,65587.6479877179,False,False,False,False
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,4.799739887666761,4.817011986131448,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16161451745514407,4.865539609377347,1.667303128863045,67.08730411414366,16.46276032915938,True,False,True,False,False,11.536737657795165,5.2246875,5.0075,1,0,0.9999999999999998,0.9276366435719783,False,False,False,False,0.33709740421424245,0.334738620130263,False,False,False,False,135392.0,-971097.8151518486,False,False,False,False,65218.3821274432,False,False,False,False
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,4.801812501595377,4.817893311395296,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16348297980123666,4.867007371067183,1.4863481766006992,65.28328848413857,18.007762942805243,False,False,True,False,False,10.218115742492174,5.2315625,5.0084375,1,0,1.0015325670498083,0.9279693486590037,False,False,False,False,0.3428281395847782,0.3387833798575206,False,False,False,False,106954.0,-954383.8335215874,False,False,False,False,64648.14364484717,False,False,False,False
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,4.802795330510101,4.818313811597022,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16589302425208363,4.867727237679945,1.5508353258369345,64.67594321337593,17.369729873903935,False,False,True,False,False,10.816893526302657,5.2334375,5.0084375,1,0,1.0046224961479195,0.9345146379044682,False,False,False,False,0.3428281395847782,0.3408057597211494,False,False,False,False,120357.0,-937721.1849398573,False,False,False,False,63853.64529376427,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,4.80496244264421,4.819245111643457,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16828180461883782,4.8692229486679945,1.4605087691369627,63.472102290658114,16.170070649912745,False,True,True,False,False,10.280670604505577,5.221875,5.0084375,1,0,1.000770416024653,0.9329738058551617,False,False,False,False,0.33709740421424245,0.3389515819676959,False,False,False,False,89868.0,-921789.5696694719,False,False,False,False,63336.36397138032,False,False,False,False
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,4.806869984404537,4.820072129371257,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17067689827158972,4.870642729930834,1.5488755229691775,63.581700059206455,16.170070649912745,False,True,True,False,False,11.095576438379613,5.225625,5.019375000000001,1,0,1.0030792917628943,0.9299461123941493,False,False,False,False,0.34282814002813955,0.34088986099791774,False,False,False,False,116068.0,-905698.7546358367,False,False,False,False,62760.606390428686,False,False,False,False
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,4.813647857719669,4.8230580872158715,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1731511603320386,4.895568118529218,1.4405440944921477,64.12546686675903,16.170070649912745,False,True,True,False,False,11.503489121114129,5.234374999999999,5.0356250000000005,1,0,1.0038461538461536,0.9292307692307692,False,False,False,False,0.3428281421945645,0.3418590015962411,False,False,False,False,208307.0,-888427.3475872191,False,False,False,False,63217.63574871661,False,False,False,False
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,4.815523352621612,4.823893861001414,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17448862220582273,4.896216590558547,1.16788938364746,61.1008336407574,13.795473301995756,False,True,True,False,False,9.040230784760418,5.209374999999999,5.0356250000000005,1,0,0.9938744257274117,0.9326186830015313,False,False,False,False,0.31502313101578483,0.328441066306013,False,False,False,False,179249.0,-871874.2259192001,False,False,False,False,62688.028992922555,False,False,False,False
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,4.8177038449767515,4.824871840097922,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17553503795412653,4.896916738465123,1.1284542610042503,58.60676595630443,11.525466453481656,False,True,True,False,False,8.769775729377955,5.1915625,5.0356250000000005,1,0,0.9931140015302217,0.9342004590665645,False,False,False,False,0.2985661610950773,0.31350361370054514,False,False,False,False,143550.0,-856131.2146646387,False,False,False,False,62269.594434892744,False,False,False,False
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,4.821206080369421,4.826459682811687,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17621120108379748,4.898320651625642,1.0594068210543666,56.1402125190224,9.338981924897972,False,True,False,False,False,8.223192679152643,5.1915625,5.0356250000000005,1,0,0.9921935987509756,0.94847775175644,False,False,False,False,0.2985661610950773,0.3060348873978112,False,False,False,False,84300.0,-841550.8857551095,False,False,False,False,62222.77901729751,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,4.822851137871202,4.827214053945853,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17709754526968388,4.899372901093942,1.2740272518316005,56.77494725789184,9.338981924897972,False,True,True,False,False,9.955454782003176,5.204062499999999,5.0356250000000005,1,0,0.9922239502332812,0.9354587869362363,False,False,False,False,0.31226902448006244,0.30915195593893685,False,False,False,False,110548.0,-826789.6627201465,False,False,False,False,61665.03050540142,False,False,False,False
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,4.8250005476012,4.828206465024575,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17729384678582433,4.9006978211529955,1.1523365449552652,55.8204278799781,9.27410611756251,False,True,True,False,False,8.845736184914866,5.206249999999999,5.0356250000000005,1,0,0.9945567651632967,0.93701399688958,False,False,False,False,0.31778187226083326,0.31346691409988503,False,False,False,False,75395.0,-812802.3036082062,False,False,False,False,61253.99127275954,False,False,False,False
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,4.827954252770463,4.829583716576826,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1782248048984439,4.902833276558227,1.3026622392661105,56.7654943475365,9.27410611756251,False,True,True,False,True,10.142459308069583,5.21625,5.0356250000000005,1,0,0.9953416149068322,0.9347826086956521,False,False,False,False,0.32886426757374904,0.32116559083681706,False,False,False,False,121832.0,-798311.8492886991,False,False,False,False,61024.27047783303,False,False,False,False
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,4.8310607327059305,4.8310478330225,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1789257987028388,4.9204574730829,1.0872804722822444,56.050319241974734,9.27410611756251,False,True,True,False,True,9.022078908475557,5.19375,5.0356250000000005,1,0,0.9846035411855271,0.936874518860662,False,False,False,False,0.29583875820678013,0.3085021745217986,False,False,False,False,67050.0,-784895.3865090293,False,False,False,False,60927.4910905798,False,False,False,False
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,4.833990012711331,4.8324442589340455,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17991990209862435,4.9229433012110135,1.1230369538453153,56.10533025878644,9.27410611756251,False,True,True,False,True,9.462082154398782,5.219687499999999,5.0356250000000005,1,0,0.9907834101382486,0.9347158218125959,False,False,False,False,0.323313474578511,0.3159078245501548,False,False,False,False,116185.0,-770925.1479585017,False,False,False,False,60744.66177134601,False,False,False,False
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,4.8379053726948795,4.834334873935322,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1803749847820994,4.925419567100228,1.0510350597051665,55.41402357336051,8.71657786681611,False,True,True,False,True,8.891198541843249,5.213749999999999,5.0356250000000005,1,0,0.9968968192397204,0.9402637703646237,False,False,False,False,0.31778187226083326,0.31684484840549404,False,False,False,False,47288.0,-758239.6727963544,False,False,False,False,60871.05461210033,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,4.838535259438948,4.834641418634595,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18111785024034266,4.925910331664097,1.1544398746917632,56.12346026559325,8.71657786681611,False,True,True,False,True,9.790694646661905,5.226249999999999,5.0356250000000005,1,0,0.9875872769588827,0.9394879751745538,False,False,False,False,0.33164699898495625,0.32424592369522515,False,False,False,False,57972.0,-745585.228256876,False,False,False,False,60092.96074214528,False,False,False,False
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,4.839650248895653,4.835185794413971,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18158382275051999,4.926742728132067,1.0918223268177434,55.8423237327065,8.71657786681611,False,True,True,False,True,9.206136558210815,5.225937499999999,5.0356250000000005,1,0,0.9883359253499221,0.9409020217729392,False,False,False,False,0.3344346951496702,0.3293403094224477,False,False,False,False,38835.0,-733423.6743304128,False,False,False,False,59457.984606608145,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,4.845492846045148,4.83807545141739,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18211537279707235,4.930735955935795,1.09416377653215,55.968700925208815,8.71657786681611,False,True,True,False,True,9.436749611458666,5.218437499999999,5.0356250000000005,1,0,0.9821150855365472,0.9447900466562985,False,False,False,False,0.3260864446824059,0.32771337705242676,False,False,False,False,142828.0,-719838.3770539723,False,False,False,False,60148.44996154445,False,False,False,False
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,4.846484974166225,4.838571067196943,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18326021473935358,4.9315904671306,1.219083657558462,57.59667935725733,8.71657786681611,False,True,True,False,True,10.588623687936284,5.249375,5.050625000000001,1,0,0.9875679875679872,0.9378399378399378,False,False,False,False,0.34282814468836026,0.33527076087039354,False,False,False,False,159243.0,-706209.2084174766,False,False,False,False,59470.41197764454,False,False,False,False
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,4.847145804867309,4.838902295998433,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18413904851822419,4.932123604304001,1.2103700843981549,58.75952109443483,5.956767978134984,False,True,True,False,True,10.588623687936284,5.24125,5.050625000000001,1,0,0.9891304347826085,0.93555900621118,False,False,False,False,0.33189459476677835,0.33358267781858597,False,False,False,False,159243.0,-692791.3447210817,False,False,False,False,58722.63814853377,False,False,False,False
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,4.847811787773434,4.839236765067427,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1849970050890005,4.932669872784407,1.1477489979550868,58.5992927900689,5.956767978134984,False,True,True,False,True,9.966893282028163,5.2503125,5.050625000000001,1,0,0.9906687402799376,0.9362363919129081,False,False,False,False,0.34282814468836026,0.33820541125347314,False,False,False,False,147992.0,-679755.9440277315,False,False,False,False,57986.64375863402,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,4.848938418439744,4.839803943249627,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18548944264658612,4.933627126629091,1.2473641090816423,59.79977493117113,7.111543494411542,False,False,True,False,True,10.916914701707206,5.2521875,5.050625000000001,1,0,0.9906396255850232,0.937597503900156,False,False,False,False,0.34282814468836026,0.34051677797091673,False,False,False,False,166722.0,-666632.254973038,False,False,False,False,57378.01362284124,False,False,False,False
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,4.849884399053704,4.840281513831388,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18590240101384004,4.93445422123396,1.2401441697833515,60.657262174815585,7.994814005370145,False,False,True,False,True,10.916914701707206,5.2584375,5.0615625,1,0,0.9953051643192485,0.9327073552425664,False,False,False,False,0.3428281462902144,0.34167246213056557,False,False,False,False,166722.0,-653712.033965704,False,False,False,False,56728.66457442509,False,False,False,False
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,4.852384892320755,4.841553186914757,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18531217877843742,4.936383112352314,1.1257591865945917,59.160390404516455,7.994814005370145,False,False,True,False,False,9.629645828601618,5.246875,5.0615625,1,0,0.9976507439310882,0.9279561472200469,False,False,False,False,0.3293717014841505,0.33552208180735804,False,False,False,False,123197.0,-641666.9326639102,False,False,False,False,56523.95659652703,False,False,False,False
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,4.854729977581545,4.842760571094176,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18410098090770505,4.95411483145281,0.9010553215376548,55.88792722309946,8.803919387150529,False,True,True,False,False,8.042650191435978,5.223125,5.0615625,1,0,0.9914062499999999,0.9296875,False,False,False,False,0.3001608040539635,0.31784144293066074,False,False,False,False,77528.0,-630516.6236303612,False,False,False,False,56355.66269580568,False,False,False,False
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,4.856860204033962,4.843863922587402,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18316223793515268,4.955939122816471,0.9776080441150997,54.8071947180961,7.885488850754143,False,True,True,False,False,8.802659525048167,5.234374999999999,5.0615625,1,0,0.9945098039215685,0.9301960784313725,False,False,False,False,0.31602943485670987,0.3169354388936853,False,False,False,False,117443.0,-618920.3503957819,False,False,False,False,56100.768700521876,False,False,False,False
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,4.857506093718145,4.844199439209903,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18294308178004245,4.95656339955519,1.0846903775426513,55.53802819066239,7.885488850754143,False,True,True,False,False,9.809401780240872,5.245312499999999,5.0615625,1,0,0.9984214680347274,0.9273875295974743,False,False,False,False,0.3266943141249211,0.3218148765093032,False,False,False,False,129106.0,-607323.0426377077,False,False,False,False,55411.81104625022,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,4.85965267367071,4.845318145109053,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17371601035097628,4.958697750493224,1.1588007869859815,56.417149105458414,7.885488850754143,False,True,True,False,True,10.061340551931622,5.2540625,5.0615625,1,0,1.0015797788309635,0.9186413902053712,False,False,False,False,0.3401274194627584,0.3309711479860308,False,False,False,False,166932.0,-595319.0884882858,False,False,False,False,55139.162812975024,False,False,False,False
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,4.861010505300699,4.846028671157275,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16560495161681713,4.960081903541856,1.237391119392921,57.414473010642055,7.885488850754143,False,True,True,False,True,10.316421489223224,5.260624999999999,5.084375,1,0,1.0015822784810124,0.9193037974683544,False,False,False,False,0.34282814822794133,0.336899648106986,False,False,False,False,190227.0,-583140.0793644364,False,False,False,False,54645.45486238626,False,False,False,False
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,4.865719998506545,4.848537405262072,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15799737710221523,4.9626026186973045,0.9329103052599299,53.43167023265239,6.930788339424453,False,True,False,False,False,6.713656457069746,5.2328125,5.084375,1,0,0.9921445404556165,0.9206598586017283,False,False,False,False,0.30869258025959745,0.32279611418329174,False,False,False,False,95347.0,-572620.8998394064,False,False,False,False,55269.24625986864,False,False,False,False
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,4.867702813518452,4.849592177226484,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15276658872488824,4.964808015340637,1.5068215280627084,55.72288803586403,6.930788339424453,False,True,True,False,True,10.97717633991373,5.3146875,5.0953125,1,0,0.9961210240496507,0.9053529868114817,False,False,False,False,0.3428281529554641,0.3328121335693779,False,False,False,False,127522.0,-561765.9711597256,False,False,False,False,54911.195930258276,False,False,False,False
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,4.870432719010702,4.851060629557476,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1490175937372894,4.967262348637815,1.3269416476472324,55.42994244350309,6.930788339424453,False,True,True,False,True,9.086415807248642,5.2965625,5.0953125,1,0,0.9961270333075135,0.9047250193648334,False,False,False,False,0.32266841547444136,0.3277402745219096,False,False,False,False,79189.0,-551828.6847851562,False,False,False,False,54809.208396455826,False,False,False,False
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,4.870881311436796,4.851303563323317,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14751127609977896,4.9676286060798365,1.3380088569409327,55.2206955918167,6.930788339424453,False,True,True,False,True,9.086415807248642,5.282187499999999,5.0953125,1,0,0.9968847352024921,0.910436137071651,False,False,False,False,0.3101970518168504,0.31896866316938,False,False,False,False,79189.0,-542045.4648660064,False,False,False,False,54087.32919651077,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,4.8720835049173346,4.851959342689285,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14803873975577178,4.968425458672576,1.192759014422365,53.798620393726836,6.930788339424453,False,True,False,False,True,7.8220982500651814,5.263125,5.0953125,1,0,0.9890710382513661,0.9149102263856362,False,False,False,False,0.29043394060962324,0.3047013018895016,False,False,False,False,55363.0,-532783.3181238978,False,False,False,False,53618.16130199122,False,False,False,False
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,4.875280157154421,4.853715912012235,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14873330022090972,4.970566977943027,1.2400250769870622,53.39226769028606,6.930788339424453,False,True,False,False,True,8.333523023841703,5.2578125,5.0953125,1,0,0.9835809225957779,0.9194683346364346,False,False,False,False,0.2879792857814375,0.29634029383546956,False,False,False,False,119343.0,-522672.8325715893,False,False,False,False,53778.809963975844,False,False,False,False
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,4.87756005362681,4.854978593155835,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14952938184866787,4.972178910182891,1.289519741426167,53.71474299475308,6.930788339424453,False,True,True,False,True,8.847419971343456,5.262812499999999,5.0953125,1,0,0.9820312499999998,0.91875,False,False,False,False,0.29289200489706546,0.2946161493662675,False,False,False,False,164781.0,-512014.63361699093,False,False,False,False,53649.49508081342,False,False,False,False
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,4.880278986176913,4.856475866640596,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15047872556230527,4.974926686613069,1.6950789052324842,57.10983669543765,3.349493323496283,False,False,True,False,True,12.065131755964277,5.33125,5.09875,1,0,0.9922178988326847,0.9081712062256809,False,False,False,False,0.342828154326544,0.31872215184640573,False,False,False,False,209930.0,-500821.6935609135,False,False,False,False,53517.70445940546,False,False,False,False
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,4.881270013396668,4.857024858388568,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15055414158885946,4.975889474008758,1.588202911376669,58.4436300217972,4.613176178365698,True,False,True,False,True,11.079192036556922,5.3346875,5.1003125,1,0,0.9899146625290922,0.9084561675717611,False,False,False,False,0.34282815466354344,0.3307751532549746,False,False,False,False,193128.0,-490062.78358322487,False,False,False,False,52948.46873135266,False,False,False,False
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,4.882219317109174,4.857556210598195,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1501144608335925,4.976652323689248,1.2880016704392303,56.55144883337537,4.613176178365698,False,False,True,False,False,8.195164741040731,5.310937499999999,5.1003125,1,0,0.9844840961986034,0.917765709852599,False,False,False,False,0.31563579400959624,0.3232054736322854,False,False,False,False,175148.0,-479749.4381013144,False,False,False,False,52406.32192931618,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,4.884056039113009,4.858592147184334,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14508267292130678,4.977998649179002,1.288929594800259,54.9138587339653,4.613176178365698,False,True,True,False,False,7.880328973365078,5.293124999999999,5.1003125,1,0,0.9844599844599844,0.9191919191919192,False,False,False,False,0.3009941568480659,0.31209981524017566,False,False,False,False,138612.0,-470162.43906098395,False,False,False,False,52160.27042653608,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,4.885117443345254,4.85919677181458,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.14070904745624924,4.978668828671442,1.1820929381266367,52.60661647119229,6.7813131205538895,False,True,False,False,False,6.61962108749821,5.27625,5.1003125,1,0,0.9829325058184637,0.917765709852599,False,False,False,False,0.2864767570874495,0.2992882861638126,False,False,False,False,115968.0,-461075.1454321315,False,False,False,False,51702.65383077583,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,4.890120901888366,4.862063299115825,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13407131355038687,4.982219058168823,1.4006049232940838,52.43565406161534,6.611109452190249,False,True,False,False,False,7.921087467723339,5.2909375,5.1003125,1,0,0.9837837837837836,0.9142857142857144,False,False,False,False,0.2961416024944983,0.29771494432915546,False,False,False,False,219304.0,-450526.63154946273,False,False,False,False,52503.170825647525,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,4.8912716628531125,4.862719298378467,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12766023317832478,4.9832944031275135,1.9716836684834091,55.29729315078242,6.611109452190249,False,True,True,False,True,11.145426718391118,5.349375,5.1003125,1,0,0.986963190184049,0.9056748466257668,False,False,False,False,0.342828154998281,0.32027154966371824,False,False,False,False,239592.0,-439827.11788202915,False,False,False,False,52003.71081284679,False,True,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,4.8932670416277135,4.863860498192972,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12214295272716354,5.007243085726046,1.8646750319087664,57.34132107161605,2.9064949666700812,True,False,True,False,True,11.145426718391118,5.364375,5.1003125,1,0,0.9870229007633586,0.9045801526717557,False,True,False,False,0.3428281559891491,0.3315498528264337,False,False,False,False,239592.0,-429293.488147424,False,False,False,False,51739.85483125226,False,True,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,4.89414611772069,4.864364887633745,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11550874542769288,5.008095640376716,1.9643911704098953,58.801341015068644,4.273342613157176,True,False,True,False,True,11.145426718391118,5.3675,5.1003125,1,0,1.004643962848297,0.903250773993808,False,False,False,False,0.34282815663882726,0.33718900473263047,False,False,False,False,239592.0,-418923.1705017275,False,False,False,False,51176.322198209586,False,True,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,4.89648388113059,4.865718720460607,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.10975328598175613,5.009551208800103,1.780801271247461,57.74025944985931,4.273342613157176,True,False,True,False,True,9.161623938174444,5.349375000000001,5.1003125,1,0,1.006201550387597,0.8930232558139534,False,False,False,False,0.3306545819139973,0.3339217933233139,False,False,False,False,195890.0,-409391.1833621658,False,False,False,False,51060.44123389626,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,4.8968672433578515,4.865942374481681,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1058044260727594,5.009752450277807,1.892619781184648,57.25387150642483,4.273342613157176,True,False,True,False,True,9.418468571528212,5.311562500000001,5.1003125,1,0,1.0046656298600312,0.895800933125972,False,False,False,False,0.3113701770041994,0.32264598516375664,False,False,False,False,203393.0,-399890.6533875586,False,False,False,False,50385.13206747926,False,False,False,False
