date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_776,aVWAP_OB_bull_604,aVWAP_OB_bear_223,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,,,,104.03449101262086,103.54657734491204,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.096203469157421,106.88055964277683,1.127284525026872,45.81020532222178,-3.8459854270161387,False,True,False,True,True,14.507175366186239,115.9021875,111.27624999999999,-1,0,1.0249030522067164,0.8935025193236077,False,False,False,False,0.25235666299852044,0.23827059366774828,False,False,False,False,1030052.0,-883946.4377328136,False,False,False,False,125517.48244407754,False,False,False,False
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,,,,104.09853153255126,103.56193590906427,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",7.053606897912331,106.92832420929415,1.2591679575076096,49.88462954011083,-5.608672109119041,False,True,False,False,True,15.902998912769988,115.9021875,111.98625,-1,0,1.0257797245237215,0.894981265502137,False,False,False,False,0.26822198463444596,0.25324628915109715,False,False,False,False,1114497.0,-852962.8185431575,False,False,False,False,124880.69977052596,False,False,False,False
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,,,,104.13988108674415,103.57192123116732,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.998728713388579,108.0753036591523,1.030858122425289,51.630213915786825,-4.05777272143181,False,True,False,False,True,14.721810965567819,115.9021875,112.28625000000001,-1,0,1.0231595051568145,0.8970483500830888,False,False,False,False,0.275502613613886,0.2643744513824916,False,False,False,False,1059716.0,-823308.8833719457,False,False,False,False,123793.88271982012,False,False,False,False
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,,,,104.1782263488272,103.58132975038889,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.955890756489953,108.0236729005639,0.720443617485001,48.96466422684509,-4.05777272143181,False,True,False,False,True,9.843425455451506,115.9021875,109.9753125,-1,0,1.0087345380370822,0.9039200815920916,False,False,False,False,0.23555011144994423,0.2499622814162179,False,False,False,False,997664.0,-795076.7456452489,False,False,False,False,122836.64422803996,False,False,False,False
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,,,,104.21547617942792,103.59059043314802,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.894872485739003,107.9884351081648,0.6412830550500446,46.22211977336728,-4.05777272143181,False,True,False,True,False,8.55850529206624,115.9021875,109.2115625,-1,0,1.004552590266876,0.9171376242804811,False,False,False,False,0.21257544450255905,0.23126886295938848,False,False,False,False,930135.0,-768329.2767205164,False,False,False,False,121979.16137179128,False,False,False,False
2025-05-21 19:00:00+00:00,112.41,112.815,111.055,112.105,152649.0,,,,104.29228933373189,103.61000609800368,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.836036502467581,107.94400119739869,0.608685866598186,43.85928564012531,0.11901718902803538,False,True,False,True,False,7.9330742100026725,115.668125,108.201875,-1,0,1.000837038974627,0.9201150928590107,False,False,False,False,0.19611459665406292,0.21369172980672568,False,False,False,False,777486.0,-744363.1483992682,False,False,False,False,122454.66274587205,False,False,False,False
2025-05-22 14:00:00+00:00,112.435,112.645,111.33,112.045,120565.0,,,,104.35200959990519,103.62530496297055,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.783801073809222,107.93613720436298,0.6056873942693348,42.08793921990481,-1.561246515397663,False,True,False,True,False,7.808654306430832,115.668125,108.1484375,-1,0,1.001225426291912,0.9170099598477339,False,False,False,False,0.1972086334258251,0.20545018161627537,False,False,False,False,656921.0,-722637.8127651709,False,False,False,False,122425.36564903683,False,False,False,False
2025-05-22 15:00:00+00:00,112.04,112.51,111.385,111.89,79322.0,,,,104.3904020155243,103.63524621872467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.7225915128508875,107.93441619641467,0.5884016299404543,40.59199299956915,-3.045690172089458,False,True,False,True,False,7.48245873050023,115.668125,108.08312500000001,-1,0,1.003939678563974,0.9181538300981001,False,False,False,False,0.1708629209298596,0.1881565512730675,False,False,False,False,577599.0,-702479.1024897419,False,False,False,False,121757.09641416803,False,False,False,False
2025-05-22 16:00:00+00:00,111.89,112.385,111.47,111.61,102328.0,,,,104.43866572175746,103.64787115874185,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.641287273462487,107.9335610194045,0.5535732500664388,39.0931991396254,-4.588327675294693,False,True,False,True,False,6.8878625268328015,115.668125,108.0003125,-1,0,0.9990003512279466,0.9258098505930344,False,False,False,False,0.17037524010648686,0.1792658956897772,False,False,False,False,475271.0,-684219.410978273,False,False,False,False,121455.87011317318,False,False,False,False
2025-05-22 17:00:00+00:00,111.6,112.175,111.505,111.74,79878.0,,,,104.47583157326243,103.65768121541686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.521402879252259,107.93497625659784,0.583467056683123,38.40026595909291,-5.4294765426332745,False,True,False,True,False,7.1196893053927255,115.668125,107.93343750000001,-1,0,1.0096904514931482,0.920947753453076,False,False,False,False,0.16824257678013865,0.17375423623495792,False,False,False,False,555149.0,-665004.3968545789,False,False,False,False,120811.25197188367,False,False,False,False
2025-05-22 18:00:00+00:00,111.74,111.97,111.47,111.71,73813.0,,,,104.50942614465245,103.66662557478358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.401292304775443,107.93635813198352,0.5895125059671601,37.851227533724696,-6.207085367788203,False,True,False,True,False,7.053924993893915,115.3378125,108.1021875,-1,0,1.0087620512538795,0.9172686571263765,False,False,False,False,0.1653202408240859,0.1695372385295219,False,False,False,False,481336.0,-647231.6775235002,False,False,False,False,120082.59690255213,False,False,False,False
2025-05-22 19:00:00+00:00,111.71,111.955,110.595,110.69,142129.0,,,,104.56760577717517,103.6824346883758,0.0,0.0,0.0,0.0,#000000,6.261928474937362,107.92579272869378,0.44143066826292193,35.77234919511622,-8.436500152989161,False,True,False,True,False,4.835762791390323,114.993125,107.556875,-1,0,0.9993693446668495,0.9188374006032352,False,False,False,False,0.1545072280745756,0.16202223330204873,False,False,False,False,339207.0,-631938.0546161591,False,False,False,False,120424.40160173737,False,False,False,False
2025-05-23 14:00:00+00:00,108.36,109.625,108.335,109.16,104977.0,,,,104.59666527867655,103.69086002001292,0.0,0.0,0.0,0.0,#000000,6.106041511974191,108.48279366759122,0.11090758735929715,32.44637383010239,-11.750715399160363,False,True,False,True,False,1.6636500340557205,112.97187499999998,104.988125,-1,0,0.9911017986883995,0.9266102478979018,False,False,False,False,0.0992505904774464,0.13063641188974756,False,False,True,False,234230.0,-618509.0925290869,False,False,False,False,120184.90700326081,False,False,True,False
2025-05-23 15:00:00+00:00,109.16,109.875,108.95,109.225,78877.0,,,,104.61975866431312,103.69753904899746,0.0,0.0,0.0,0.0,#000000,5.9777415610895455,108.46604387361947,0.12696368998632193,30.282084434026697,-13.887672562220622,False,True,False,True,False,1.7897511328147857,112.97187499999998,105.34843749999999,-1,0,1.0008188443376913,0.9215001228266503,False,False,False,False,0.09376217287403875,0.11219929238189316,False,False,False,False,313107.0,-604065.4321797987,False,False,False,False,119544.47433654359,False,False,False,False
2025-05-23 16:00:00+00:00,109.225,110.025,109.135,109.77,50443.0,,,,104.635318511912,103.70202335898165,0.0,0.0,0.0,0.0,#000000,5.812646071399621,108.45999271977027,0.22537193287502036,30.507629385280275,-13.887672562220622,False,True,False,True,False,2.8511679273536963,112.97187499999998,105.54125000000002,-1,0,1.0003309796999118,0.9318181818181814,False,False,False,False,0.09378476143369874,0.10299202690779595,False,False,False,False,363550.0,-589063.6425336002,False,False,False,False,118473.13364915531,False,False,False,False
2025-05-23 17:00:00+00:00,109.77,110.705,109.705,110.58,53381.0,,,,104.65392337696841,103.7073091018244,0.0,0.0,0.0,0.0,#000000,5.658633845726906,108.46571897899788,0.37363806859472,33.009952218463354,-13.887672562220622,False,True,False,True,True,4.403412749734411,112.97187499999998,106.28812500000001,-1,0,1.0006062944386265,0.9303863749104333,False,False,False,False,0.10533084555861705,0.1041614362332065,False,False,False,False,416931.0,-573466.8263702886,False,False,False,False,117463.95328250174,False,False,False,False
2025-05-23 18:00:00+00:00,110.58,111.015,110.365,110.615,64419.0,,,,104.67752966675457,103.71399869496409,0.0,0.0,0.0,0.0,#000000,5.501801250500246,108.47555804201068,0.38886209453582005,34.89482585983269,-13.887672562220622,False,True,False,True,True,4.470317936991673,112.97187499999998,106.94,-1,0,1.0027732327574252,0.9349122271832271,False,False,False,False,0.11828798121492823,0.11122470872406737,False,False,False,False,481350.0,-557113.0771242377,False,False,False,False,116641.55090602885,False,False,False,False
2025-05-23 19:00:00+00:00,110.615,110.935,110.25,110.43,107381.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,#000000,5.317586280151259,108.48089653598788,0.36653913285572176,35.88316739122874,-13.887672562220622,False,True,False,True,True,4.066166271126885,112.97187499999998,106.986875,-1,0,0.9971687900741109,0.9350487134649008,False,False,False,False,0.1156801576239783,0.11345243317402284,False,False,False,False,373969.0,-542677.6960835517,False,False,False,False,116497.97647337723,False,False,False,False
2025-05-26 14:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,#000000,5.099174445636574,108.48089653598788,0.38223902413850486,36.589125627940206,-18.803578817744196,False,True,False,True,True,4.066166271126885,112.97187499999998,106.99125000000001,-1,0,0.9979643623992636,0.93767602688157,False,False,False,False,0.11133724570062947,0.11239483943732616,False,False,False,False,373969.0,-528466.1194000858,False,False,False,False,114691.80629549541,False,False,False,False
2025-05-26 15:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,#000000,4.872927540074533,108.48089653598788,0.3999861372825407,37.09338151130554,-18.08084625094889,False,True,False,True,True,4.066166271126885,112.97187499999998,107.5790625,-1,0,1.0011233115223679,0.9364767334100926,False,False,False,False,0.11133724570062947,0.11186604256897781,False,False,False,False,373969.0,-514474.8772388441,False,False,False,False,112913.63875603036,False,False,False,False
2025-05-26 16:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,#000000,4.699163034544689,108.48089653598788,0.4147767271924367,37.453564285137915,-17.455230240269103,False,True,False,True,True,4.066166271126885,112.97187499999998,107.776875,-1,0,0.9994046437785272,0.939982422816318,False,False,False,False,0.11133724570062947,0.11160164413480364,False,False,False,False,373969.0,-500700.5535607225,False,False,False,False,111163.03970554926,False,False,False,False
2025-05-26 17:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,#000000,4.5805023014227775,108.48089653598788,0.4255217737597693,37.710837695018185,-16.898712241029074,False,True,False,True,True,4.066166271126885,112.75312500000001,108.106875,-1,0,0.9950068477516547,0.9408240127824693,False,False,False,False,0.11133724570062947,0.11146944491771656,False,False,False,False,373969.0,-487139.78528846323,False,False,False,False,109439.58172561826,False,False,False,False
2025-05-26 18:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,#000000,4.49316374823737,108.48089653598788,0.4337931073125796,37.89460441636123,-16.394407616741248,False,False,False,True,True,4.066166271126885,112.50656250000002,108.3534375,-1,0,0.991760686705136,0.9433870180575886,False,False,False,False,0.11133724570062947,0.11140334530917301,False,False,False,False,373969.0,-473789.2614855413,False,False,False,False,107742.84402444589,False,False,False,False
2025-05-26 19:00:00+00:00,110.43,110.43,110.43,110.43,0.0,,,,104.71564611249647,103.72491844945095,0.0,0.0,0.0,0.0,#000000,4.402988227708467,108.48089653598788,0.4426774188825246,38.025866360177695,-15.932349179167211,False,False,False,True,True,4.066166271126885,112.29562500000002,108.564375,-1,0,0.9889040183098182,0.9485760639684789,False,False,False,False,0.11133724570062947,0.11137029550490124,False,False,False,False,373969.0,-460645.72254778096,False,False,False,False,106072.4123341444,False,False,False,False
2025-05-27 14:00:00+00:00,113.89,115.165,113.89,114.715,145696.0,,,,104.80201724302101,103.74845614141154,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.2826381719353455,108.62681710011285,1.4215963748195608,48.478339150011365,-6.0112455695062295,True,False,False,False,True,12.5409970973123,112.29562500000002,111.945625,1,0,0.9871079250842943,0.9404131130819139,False,False,False,False,0.22259352042786984,0.16698190796638554,False,False,False,False,519665.0,-445447.10669432697,False,False,False,False,106686.73152276232,False,False,False,False
2025-05-27 15:00:00+00:00,114.71,115.445,114.575,114.79,94803.0,,,,104.85937316639064,103.76420518563691,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.156257149828615,109.58919621388662,1.2513190591029335,56.02561528062486,0.6627951950894868,True,False,True,False,True,12.673990863709836,117.629375,112.39062499999999,1,0,0.9910415603560696,0.9393604354482052,False,False,False,False,0.23600520547435241,0.20149355672036898,False,False,False,False,614468.0,-429014.3143424769,False,False,False,False,106502.4876231846,False,False,False,False
2025-05-27 16:00:00+00:00,114.79,115.205,114.715,114.82,66766.0,,,,104.89928599096977,103.775246923515,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9813925966946515,109.63871350569678,1.3013754279356191,61.451692035604665,5.179252663129056,True,False,True,False,True,12.728111412465296,117.5775,112.39062499999999,1,0,0.9957174670244958,0.9407297436190254,False,False,False,False,0.23461159403167975,0.21805257537602435,False,False,False,False,681234.0,-411801.1621821284,False,False,False,False,105886.41804763135,False,False,False,False
2025-05-27 17:00:00+00:00,114.875,115.38,114.875,115.135,57177.0,,,,104.93394956067606,103.78486907178464,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.814781447934004,109.68442086529163,1.428805085979508,65.70997017622264,8.625228658666913,True,False,True,False,True,13.302130407617454,117.595,112.66,1,0,1.0016054585591008,0.9313093087927521,False,False,False,False,0.23928374871344957,0.22866816204473694,False,False,False,False,738411.0,-393968.41548163025,False,False,False,False,105131.23327169908,False,False,False,False
2025-05-27 18:00:00+00:00,115.135,115.275,114.665,114.78,52032.0,,,,104.96460397286143,103.79343912880695,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.631306908658481,109.71763840139837,1.3940880586355677,67.39261480605045,9.800352566302195,True,False,True,False,True,12.375903000833073,117.11031249999999,112.8296875,1,0,0.9995700157660885,0.9287659452486737,False,False,False,False,0.234890244570017,0.23177920330737697,False,False,False,False,686379.0,-377218.84314858174,False,False,False,False,104307.98934500608,False,False,False,False
2025-05-27 19:00:00+00:00,114.78,114.82,113.95,114.555,134342.0,,,,105.03922503545746,103.81458200928374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.4365247963140915,109.7762441560402,1.390578019132975,67.74304316094168,9.980029785645144,True,False,True,False,True,11.787154270713032,116.51499999999999,112.8296875,1,0,0.996161008451511,0.9317576278470129,False,False,False,False,0.21864778367818838,0.2252134934927827,False,False,False,False,552037.0,-362811.7758129448,False,False,False,False,104773.63292105249,False,False,False,False
2025-05-28 14:00:00+00:00,114.1,114.51,113.8,113.805,95217.0,,,,105.0891678368895,103.82894976835655,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2365176035677785,109.80575129034249,1.2356641302518936,65.39744453458127,9.980029785645144,True,False,True,False,True,9.842666197119247,116.2596875,112.8296875,1,0,0.9915414611767404,0.9374641587337993,False,False,False,False,0.21229327995240055,0.21875338672259162,False,False,False,False,456820.0,-350104.306420496,False,False,False,False,104625.4680695633,False,False,False,False
2025-05-28 15:00:00+00:00,113.805,114.285,113.415,113.59,55612.0,,,,105.11719310114725,103.83709713732456,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.011149701115576,109.81908431956981,1.2523175712695842,63.04029068234241,9.980029785645144,True,False,True,False,False,9.29023496865711,115.93031249999999,112.8296875,1,0,0.9858799219377796,0.9428883021467105,False,False,False,False,0.20389254224874712,0.21132296448566937,False,False,False,False,401208.0,-338456.05360777513,False,False,False,False,103865.56933980263,False,False,False,False
2025-05-28 16:00:00+00:00,113.6,114.415,113.345,113.785,42466.0,,,,105.13868108500151,103.84336277268744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.7585599651062447,109.83059736235006,1.4335025113357043,61.82735632379022,9.980029785645144,True,False,True,False,False,9.683834587337845,116.0390625,112.8296875,1,0,0.9845433389835375,0.9442928146637165,False,False,False,False,0.2047175683188175,0.20802026640224341,False,False,False,False,443674.0,-326330.0062650189,False,False,False,False,102913.6380322088,False,False,False,False
2025-05-28 17:00:00+00:00,113.78,114.065,113.67,113.83,30278.0,,,,105.15394908827875,103.84782831890743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.678719638354633,109.83893862676837,1.4899138066136275,61.07476685325123,9.980029785645144,True,False,True,False,False,9.77583401298616,115.9721875,112.8296875,1,0,0.9865398472402361,0.944228274967574,False,False,False,False,0.20437377411434024,0.20619702025829184,False,False,False,False,473952.0,-313922.53329966974,False,False,False,False,101787.5041092288,False,False,False,False
2025-05-28 18:00:00+00:00,113.84,114.265,113.165,113.57,47625.0,,,,105.1773390886463,103.85471219132765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6093694537094225,109.84983785425732,1.4256939125481736,59.55839545836459,16.931404055104395,True,False,True,False,False,9.077634281176454,116.0259375,112.8296875,1,0,0.9831780015581266,0.9453789999134369,False,False,False,False,0.20018329373644866,0.20319015699737025,False,False,False,False,426327.0,-302445.79634928727,False,False,False,False,100947.77536334928,False,False,False,False
2025-05-28 19:00:00+00:00,113.56,114.06,112.66,112.87,106115.0,,,,105.22613585441364,103.86928268773605,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.563400446058459,109.86293165590313,1.1730778734632015,56.14386683482799,13.434173822034488,True,False,True,False,False,7.217390289612634,115.9334375,112.8296875,1,0,0.9805211669985283,0.9470464317663692,False,False,False,False,0.1904549550711551,0.19682255603426269,False,False,False,False,320212.0,-292792.1871035619,False,False,False,False,101027.88737321984,False,False,False,False
2025-05-29 14:00:00+00:00,114.56,114.81,113.395,114.575,106061.0,,,,105.28074586821147,103.88545546406057,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.5028970907435846,109.90286970891972,1.8666889295445375,57.920667898840506,13.434173822034488,True,False,True,False,False,10.750517918374147,117.03968749999999,112.8296875,1,0,0.9761195739319665,0.9411293093574614,False,False,False,False,0.21084517790340607,0.20383386696883438,False,False,False,False,426273.0,-281643.889629088,False,False,False,False,101105.9201271234,False,False,False,False
2025-05-29 15:00:00+00:00,114.57,114.615,112.465,112.95,83281.0,,,,105.31883550302022,103.89700042615017,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.418632304677805,109.91690820491714,1.2540524614744684,55.12820794031392,12.26225565435017,False,False,True,False,False,6.613331839080814,116.88031249999999,112.8296875,1,0,0.9751286205622353,0.9401381427475054,False,False,False,False,0.19538307081271236,0.19960846889077338,False,False,False,False,342992.0,-271959.6122704975,False,False,False,False,100829.5647763153,False,False,False,False
2025-05-29 16:00:00+00:00,112.99,113.555,112.575,113.255,39933.0,,,,105.33648607595727,103.902400442908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3327776873814132,109.92202113569832,1.4287597495168993,53.79949911487174,10.815281080780487,False,False,False,False,False,7.239463317616188,116.5890625,112.8296875,1,0,0.9913414915723849,0.9410644193027009,False,False,False,False,0.17241184717639046,0.18601015803358192,False,False,False,False,382925.0,-261806.36246785414,False,False,False,False,99885.4319890856,False,False,False,False
2025-05-29 17:00:00+00:00,113.235,113.715,112.4,112.645,55456.0,,,,105.36021411218668,103.90972001316747,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3214252902870283,109.92703821625841,1.1708159616911595,51.55261642174027,8.47862678793507,False,False,False,False,False,5.73098775385132,116.5890625,112.8296875,-1,0,0.9773612112472962,0.9447440519105982,False,False,False,False,0.171369344250097,0.17868975114183946,False,False,False,False,327469.0,-252670.31033656956,False,False,False,False,99196.60358615403,False,False,False,False
2025-05-29 18:00:00+00:00,112.645,113.045,112.13,112.515,54013.0,,,,105.38209879104662,103.91655595996612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3175235851169673,109.9284861395114,1.1160679775166347,49.676557962172225,6.504175967802055,False,True,False,False,False,5.410245010979413,115.641875,109.53312500000001,-1,0,0.9742251693815771,0.9483926769496894,False,False,False,False,0.1569348292761671,0.1678122902090033,False,False,False,False,273456.0,-244513.31327708787,False,False,False,False,98496.08260032217,False,False,False,False
2025-05-29 19:00:00+00:00,112.515,113.16,112.31,113.06,88728.0,,,,105.41915240011456,103.92812494024815,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.3154657519934263,109.93653699430652,1.3489566852821877,49.70375250550018,6.275652639191939,False,True,False,False,False,6.573218356067006,115.641875,109.684375,-1,0,0.975945414594657,0.9495489765236492,False,False,False,False,0.1529846568086046,0.16039847350880393,False,False,False,False,362184.0,-235107.15338131905,False,False,False,False,98344.63945923191,False,False,False,False
2025-05-30 14:00:00+00:00,110.685,111.71,110.645,111.31,70677.0,,,,105.44201569669735,103.93564650433518,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.325044738503298,109.92243813947907,0.5967893165849997,46.38095154829092,2.869617124746142,False,True,False,True,False,2.3383970381024604,114.5890625,107.76593749999999,-1,0,0.9602128883774452,0.9570483314154196,False,False,False,False,0.10317483999817653,0.13178665675349022,False,False,False,False,291507.0,-226942.59286377922,False,False,False,False,97915.68380870117,False,False,False,False
2025-05-30 15:00:00+00:00,111.32,111.7,110.395,110.87,87378.0,,,,105.46890260790819,103.94462688878596,0.0,0.0,0.0,0.0,#000000,2.345716477496509,109.90344965422845,0.41204909248159133,43.34356878526038,-0.1526928943476591,False,True,False,True,False,1.3218558782433654,114.5890625,107.49625,-1,0,0.9570815450643775,0.9584929573407835,False,False,False,False,0.09348454171064165,0.11263559923206592,False,False,False,False,204129.0,-220259.31235426327,False,False,False,False,97752.30886593061,False,False,False,False
2025-05-30 16:00:00+00:00,110.87,110.91,108.575,109.005,77534.0,,,109.49666666666666,105.48615407955866,103.95089292018939,1.0,110.91,108.575,0.0,"rgba(239, 83, 80, 0.5)",2.403413351619854,110.2600822047738,-0.522208218543805,38.911207672633694,-4.385882795421381,False,True,False,True,False,0.0,113.6171875,105.86781250000001,-1,0,0.938970376761576,0.9699165947656022,False,False,False,False,0.05306690686709861,0.08285125304958227,False,False,False,False,126595.0,-214881.72611621267,True,False,False,False,97438.84671297044,False,False,False,False
2025-05-30 17:00:00+00:00,109.005,109.96,108.86,109.5,57420.0,,,109.47255622903606,105.49865602111122,103.95547697561874,0.0,0.0,0.0,0.0,#000000,2.3944851390407362,110.23275509289995,-0.30601780773360815,36.997871213437925,-6.187653139770859,False,True,False,True,False,0.0,113.3278125,105.4921875,-1,0,0.9404109193743868,0.9791943210019043,False,False,False,False,0.04280175536934521,0.06282650420946374,False,False,False,False,184015.0,-208697.28075006983,False,False,False,False,96818.39947711043,False,False,False,False
2025-05-30 18:00:00+00:00,109.5,110.54,109.495,110.505,49871.0,,,109.6634445195906,105.5114770273604,103.95998850960052,0.0,0.0,0.0,0.0,#000000,2.3651517007527088,110.22932997153106,0.11655490359506555,37.9449021823402,-6.187653139770859,False,True,False,True,False,0.548142873445169,113.3278125,106.04531250000001,-1,0,0.9453577083633222,0.9687634950338269,False,False,False,False,0.06156523793745818,0.06219587107346096,False,False,False,False,233886.0,-201835.52445937105,False,False,False,False,96090.53281855058,False,False,False,False
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,,,110.19526991187871,105.5551312406587,103.97498918966573,0.0,0.0,0.0,0.0,#000000,2.30877356585358,110.23603238911251,0.20312412521671716,39.055962280858644,-6.187653139770859,False,True,False,True,False,0.9823650315284027,113.3278125,106.94,-1,0,0.951387890119373,0.9642744139220478,False,False,False,False,0.08960198896807706,0.075898930020769,False,False,False,False,384016.0,-192752.55508790794,False,False,False,False,96928.3540151622,False,False,False,False
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,,,111.06414838776293,105.61434047651045,103.99418532631532,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.26300705432701,110.31606878076161,1.1904210435789098,43.90777656910959,-12.892023042653022,False,True,False,True,True,5.733266383922178,113.3278125,108.7178125,-1,0,0.9562079058796784,0.9509505811475174,False,False,False,False,0.15709701401104917,0.11649797201590908,False,False,False,False,530080.0,-181545.84880747524,False,False,False,False,97690.14697616744,False,False,False,False
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,,,111.38751287487587,105.6518609551293,104.00646999908648,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.2135190176385056,110.3522087629274,1.358827827140812,47.86559448867233,-9.170176120582397,False,True,False,False,True,6.4153517983770705,113.3278125,108.7178125,1,0,0.9625185269638584,0.9500057006042637,False,False,False,False,0.1471520799272938,0.13182502597160145,False,False,False,False,624018.0,-169056.48681046013,False,False,False,False,97631.9741548315,False,False,False,False
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,,,111.60534714765579,105.68044030561789,104.01580167461579,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1507944792326845,110.38103949814956,1.4408445491993378,50.868377799522975,-6.386055428081747,False,False,True,False,True,6.650821200722266,117.8165625,108.9984375,1,0,0.9660239016223079,0.9616650308873614,False,False,False,False,0.16397850722231724,0.14790176659695936,False,False,False,False,692596.0,-155697.53352657703,False,False,False,False,97181.5249431287,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,,,111.87954548388218,105.72123675363262,104.02911819335515,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",2.1394115276614247,110.42279837508104,1.5411722253002451,53.382455379416236,-4.03182131960029,False,False,True,False,True,7.126389000429448,118.0078125,109.48218750000001,1,0,0.967779189282827,0.958828964083612,False,False,False,False,0.17489579386616713,0.16139878023156323,False,False,False,False,787612.0,-141072.57951841303,False,False,False,False,97147.95091300267,False,False,False,False
