date,Open,High,Low,Close,Volume,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:20:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028227358781578404,11.356873031935285,-1.3062870040589296,28.692681945892172,-16.327161053417456,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0238095238095228,0.928571428571427,False,False,False,False,-0.04503067157549229,-0.03471981914501411,False,False,False,False,-4.0,34.91800784044745,False,False,True,False,12.693183741980208,False,False,False,False
2025-06-24 18:25:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028069572510123292,11.356873031935285,-1.313629978582193,27.372824870270172,-17.50160445849739,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0119047619047594,0.9166666666666677,False,False,False,False,-0.04503067157549229,-0.0398752453602532,False,False,False,False,-4.0,34.314627873928885,False,False,True,False,12.496390195592918,False,False,False,False
2025-06-24 18:30:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02791024869079728,11.356873031935285,-1.3211287489330954,26.29294180839763,-18.482561662087008,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0120481927710816,0.9277108433734926,False,False,False,False,-0.04503067157549229,-0.04245295846787274,False,False,False,False,-4.0,33.7206026355734,False,False,True,False,12.302647711940313,False,False,False,False
2025-06-24 18:35:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02774936083997608,11.356873031935285,-1.32878851328946,25.409401121411,-19.311711148550017,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0243902439024337,0.9268292682926818,False,False,False,False,-0.04503067157549229,-0.04374181502168251,False,False,False,False,-4.0,33.13578709083583,False,False,True,False,12.111908987724185,False,False,False,False
2025-06-24 18:40:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02758688159318135,11.356873031935285,-1.336614717061695,24.68650419569467,-20.02165317137112,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0243902439024337,0.9268292682926818,False,False,False,False,-0.04503067157549229,-0.0443862432985874,False,False,False,False,-4.0,32.560038453768605,False,False,True,False,11.924127453030787,False,False,False,False
2025-06-24 18:45:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027422782663493187,11.356873031935285,-1.3446130681833435,24.095043074654036,-20.637795413764742,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0370370370370332,0.9259259259259246,False,False,False,False,-0.06294037837524241,-0.053663310836914904,False,False,False,False,-4.0,31.99321615215979,False,False,True,False,11.739257259960542,False,False,False,False
2025-06-24 18:50:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027257034797389834,11.356873031935285,-1.3527895535729946,23.611120339257152,-21.179863790511455,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0379746835443,0.9493670886075926,False,False,False,False,-0.12904513224967604,-0.09135422154329548,False,False,False,False,-4.0,31.435181793211573,False,False,True,False,11.557253271434021,False,False,False,False
2025-06-24 18:55:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027089607727817367,11.356873031935285,-1.361150456875053,23.21518355575061,-21.66311059870847,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,1.0266666666666655,0.9866666666666648,False,False,False,False,-0.1423832255241166,-0.11686872353370605,False,False,False,False,-4.0,30.88579912975093,False,False,True,False,11.378071050171478,False,False,False,False
2025-06-24 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02692047012427326,11.356873031935285,-1.3697023775984294,22.89123527833617,-22.099278606255176,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,0.9866666666666648,0.9866666666666648,False,False,False,False,-0.1423832255241166,-0.12962597452891134,False,False,False,False,-4.0,30.34493402696409,False,False,True,False,11.201666847843237,False,False,False,False
2025-06-24 19:05:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026749589539668068,11.356873031935285,-1.3784522517851736,22.626186687724353,-22.497368581709857,False,True,False,True,False,0.0,11.329,11.311,-1,0.0,0.0,0.0,0.0,0,0.9859154929577446,0.9859154929577446,False,False,False,False,-0.1423832255241166,-0.136004600026514,False,False,False,False,-4.0,29.812454429646817,False,False,True,False,11.027997594388303,False,False,False,False
2025-06-24 19:10:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026576932353706926,11.356873031935285,-1.387407374355662,22.409328749951047,-22.86424875037834,False,True,False,True,False,0.0,11.323,11.317,-1,0.0,0.0,0.0,0.0,0,0.9859154929577446,0.9859154929577446,False,False,False,False,-0.1423832255241166,-0.1391939127753153,False,False,False,False,-4.0,29.288230329962367,False,False,True,False,10.857020887498562,False,False,False,False
2025-06-24 19:15:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02640246371250745,11.356873031935285,-1.3965754232934322,22.231899528136527,-23.205137327560227,False,True,False,True,False,0.0,11.323,11.317,-1,0.0,0.0,0.0,0.0,0,0.9859154929577446,0.9859154929577446,False,False,False,False,-0.1423832255241166,-0.14078856914971594,False,False,False,False,-4.0,28.772133735699384,False,False,True,False,10.688694982266027,False,False,False,False
2025-06-24 19:20:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02586033172171118,11.356873031935285,-1.425853014264609,22.086730164833735,-23.523983319254533,False,True,False,True,False,0.0,11.323,11.317,-1,0.0,0.0,0.0,0.0,0,0.9859154929577446,0.9859154929577446,False,False,False,False,-0.1423832255241166,-0.1415858973369163,False,False,False,False,-4.0,28.264038639021873,False,False,True,False,10.522978780990584,False,False,False,False
2025-06-24 19:25:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02530213821396099,11.356873031935285,-1.4573089287346908,21.967955231222362,-23.82376593901381,False,True,False,True,False,0.0,11.323,11.317,-1,0.0,0.0,0.0,0.0,0,1.0447761194029803,0.9850746268656697,False,False,False,False,-0.1423832255241166,-0.14198456143051646,False,False,False,False,-4.0,27.763820985703703,False,False,True,False,10.359831823145768,False,False,False,False
2025-06-24 19:30:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02472679547403187,11.356873031935285,-1.491217573017446,21.870775740085783,-24.10672905949373,False,True,False,True,False,0.0,11.323,11.317,-1,0.0,0.0,0.0,0.0,0,1.0606060606060579,0.9242424242424249,False,False,False,False,-0.1423832255241166,-0.14218389347731653,False,False,False,False,-4.0,27.271358644840078,False,False,True,False,10.199214275500097,False,False,False,False
2025-06-24 19:35:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024133076998294176,11.356873031935285,-1.527904292431956,21.791265247337673,-24.37456392923171,False,True,False,True,False,0.0,11.323,11.317,-1,0.0,0.0,0.0,0.0,0,1.0606060606060579,0.9090909090909076,False,False,False,False,-0.1423832255241166,-0.14228355950071658,False,False,False,False,-4.0,26.786531379028602,False,False,True,False,10.041086922391568,False,False,False,False
2025-06-24 19:40:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02381005919604378,11.356873031935285,-1.5486325183690137,21.72621120781649,-24.628550801163357,False,True,False,True,False,0.0,11.32,11.32,-1,0.0,0.0,0.0,0.0,0,1.0624999999999973,0.9374999999999972,False,False,False,False,-0.1423832255241166,-0.1423333925124166,False,False,False,False,-4.0,26.309220815012655,False,False,True,False,9.885411156152939,False,False,False,False
2025-06-24 19:45:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024043504114215103,11.356873031935285,-1.533596424220226,21.672985175480978,-24.86966802669148,False,True,False,True,False,0.0,11.32,11.32,-1,0.0,0.0,0.0,0.0,0,1.0645161290322551,0.9354838709677392,False,False,False,False,-0.1423832255241166,-0.14235830901826663,False,False,False,False,-4.0,25.8393104147799,False,False,True,False,9.73214896768545,False,False,False,False
2025-06-24 19:50:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024271734942465564,11.356873031935285,-1.5191757829709946,21.629436603570106,-25.098675475909317,False,True,False,True,False,0.0,11.32,11.32,-1,0.0,0.0,0.0,0.0,0,1.0677966101694885,0.9661016949152558,False,False,False,False,-0.1423832255241166,-0.14237076727119163,False,False,False,False,-4.0,25.37668544710889,False,False,True,False,9.5812629371787,False,False,False,False
2025-06-24 19:55:00+00:00,11.32,11.32,11.32,11.32,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024494897427835564,11.356873031935285,-1.5053352251797028,21.593805953824845,-25.31617777598607,False,True,False,True,False,0.0,11.32,11.32,-1,0.0,0.0,0.0,0.0,0,1.0508474576271194,0.9491525423728806,False,False,False,False,-0.1423832255241166,-0.1423769963976541,False,False,False,False,-4.0,24.921232959556814,False,False,True,False,9.432716224974378,False,False,False,False
2025-06-25 13:30:00+00:00,11.345,11.37,11.345,11.37,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.024574211928199814,11.36166666666667,0.33910887387466937,31.840724177853385,-21.378483439586162,True,False,False,True,True,19.49020706766502,11.32,11.35,1,0.0,0.0,0.0,0.0,0,1.0441176470588245,0.8823529411764749,False,False,False,False,0.142382455844129,2.729723237449022e-06,False,False,False,False,96.0,26.023229347780738,False,False,False,False,10.836860159470898,False,False,False,False
2025-06-25 13:35:00+00:00,11.37,11.37,11.37,11.37,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02464669266777282,11.36166666666667,0.33811162599620076,40.22456636114946,-13.318609436887442,True,False,True,False,True,19.49020706766502,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,1.1343283582089532,0.8805970149253772,False,False,False,False,0.24023069545288733,0.12011671258806239,False,False,False,False,96.0,27.10814052068336,False,False,False,False,10.668846823665147,False,False,False,False
2025-06-25 13:40:00+00:00,11.37,11.37,11.37,11.37,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024712399776284203,11.36166666666667,0.33721263045147776,47.08407360202807,-6.891869881538682,True,False,True,False,True,19.49020706766502,11.3775,11.362499999999999,1,0.0,0.0,0.0,0.0,0,1.1718749999999971,0.8750000000000041,False,False,False,False,0.24023069545288733,0.18017370402047486,False,False,False,False,96.0,28.176231365323925,False,False,False,False,10.503438345778866,False,False,False,False
2025-06-25 13:45:00+00:00,11.37,11.37,11.34,11.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024712399776284203,11.36166666666667,-0.8767528391744028,47.92422765594826,-6.387702839679612,True,False,True,False,True,2.1281197616952063,11.367,11.362499999999999,-1,-1.0,11.37,11.34,0.0,0,1.0285714285714278,0.8857142857142892,False,False,False,False,0.1231903244457856,0.15168201423313024,False,False,False,False,96.0,29.22776266198557,False,False,False,False,10.340594340417953,False,False,False,False
2025-06-25 13:50:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024712399776284203,11.36166666666667,-0.8767528391744028,48.611626427337505,-5.949956206245268,True,False,True,False,False,2.1281197616952063,11.352,11.328,-1,0.0,0.0,0.0,0.0,0,1.0285714285714278,0.9714285714285723,False,False,False,False,0.009428462884648185,0.08055523855888921,False,False,False,False,96.0,30.262991147846257,False,False,False,False,10.18027504831845,False,False,False,False
2025-06-25 13:55:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024712399776284203,11.36166666666667,-0.8767528391744028,49.1740436039287,-5.5610139503594525,True,False,True,False,False,2.1281197616952063,11.352,11.328,-1,0.0,0.0,0.0,0.0,0,1.0289855072463758,0.9855072463768095,False,False,False,False,0.009428462884648185,0.0449918507217687,False,False,False,False,96.0,31.282169579662593,False,False,False,False,10.022441326639093,False,False,False,False
2025-06-25 14:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.024712399776284203,11.36166666666667,-0.8767528391744028,49.63420311204877,-5.20782333771146,True,False,True,False,False,2.1281197616952063,11.352,11.328,-1,0.0,0.0,0.0,0.0,0,1.0144927536231905,0.9855072463768095,False,False,False,False,0.009428462884648185,0.027210156803208443,False,False,False,False,96.0,32.28554679548178,False,False,False,False,9.867054639404378,False,False,False,False
2025-06-25 14:05:00+00:00,11.34,11.34,11.34,11.34,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02469234115493909,11.36166666666667,-0.8774650621711573,50.01069725505611,-4.880848559829126,True,False,True,False,False,2.1281197616952063,11.352,11.328,-1,0.0,0.0,0.0,0.0,0,1.0144927536231905,0.9855072463768095,False,False,False,False,0.009428462884648185,0.018319309843928315,False,False,False,False,96.0,33.27336777539679,False,False,False,False,9.714077048095783,False,False,False,False
2025-06-25 14:10:00+00:00,11.33,11.33,11.33,11.33,0.0,,#000000,0.0,0.0,0.024752286271693392,11.36166666666667,-1.2793431006364735,49.113385460281556,-4.880848559829126,True,False,False,False,False,0.0,11.3435,11.3165,-1,0.0,0.0,0.0,0.0,0,1.0140845070422555,0.9859154929577444,False,False,False,False,-0.06609638628243644,-0.023888538219254064,False,False,False,False,96.0,34.245873701359635,False,False,False,False,9.563471202388872,False,False,False,False
2025-06-25 14:15:00+00:00,11.33,11.33,11.33,11.33,0.0,,#000000,0.0,0.0,0.024803189274736057,11.36166666666667,-1.2767175348262476,48.379221264556925,-4.880848559829126,True,False,False,False,False,0.0,11.3435,11.3165,-1,0.0,0.0,0.0,0.0,0,1.0140845070422555,0.9859154929577444,False,False,False,False,-0.06609638628243644,-0.04499246225084525,False,False,False,False,96.0,35.20330201606724,False,False,False,False,9.415200331034006,False,False,False,False
2025-06-25 14:20:00+00:00,11.335,11.335,11.335,11.335,0.0,,#000000,0.0,0.0,0.02479883025431166,11.36166666666667,-1.0753195369782673,48.44430049465904,-4.880848559829126,True,False,False,False,False,0.0,11.3435,11.32075,-1,0.0,0.0,0.0,0.0,0,1.0138888888888908,0.9861111111111092,False,False,False,False,-0.02829360662794943,-0.03664303443939734,False,False,False,False,96.0,36.145886480934415,False,False,False,False,9.26922823287844,False,False,False,False
2025-06-25 14:25:00+00:00,11.335,11.35,11.335,11.35,233.0,11.345,#000000,0.0,0.0,0.02473280638568726,11.349254254254259,0.030152087640668724,50.12223910104063,-4.6736739937068705,True,False,False,False,False,6.433459951900105,11.3435,11.326000000000002,1,0.0,0.0,0.0,0.0,0,1.0133333333333352,0.9466666666666683,False,False,False,False,0.028292851739139337,-0.004175091350129003,False,False,False,False,329.0,40.68626033394318,False,False,False,False,12.737922368802804,False,False,False,False
2025-06-25 14:30:00+00:00,11.35,11.35,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.024724062758362746,11.349254254254259,-0.37430151932164407,50.349373360574745,-4.3695236889094105,True,False,False,False,False,1.776169818336264,11.362999999999998,11.327,1,0.0,0.0,0.0,0.0,0,1.025974025974025,0.9480519480519496,False,False,False,False,0.04717739600554417,0.021501152327707586,False,False,False,False,329.0,45.15624079388204,False,False,False,False,12.540435200294233,False,False,False,False
2025-06-25 14:35:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.02471239977628402,11.349254254254259,-0.3744781703936325,50.53521048201175,-4.0796897139573645,True,False,False,False,False,1.776169818336264,11.357999999999999,11.327,1,0.0,0.0,0.0,0.0,0,1.025974025974025,0.9740259740259748,False,False,False,False,0.009428462884648185,0.015464807606177886,False,False,False,False,329.0,49.55691923118619,False,False,False,False,12.346009848351686,False,False,False,False
2025-06-25 14:40:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.02446030061766381,11.349254254254259,-0.378337715423496,50.68725903591475,-3.8018161633645775,True,False,False,False,False,1.776169818336264,11.357999999999999,11.327,1,0.0,0.0,0.0,0.0,0,1.068493150684927,0.9863013698630165,False,False,False,False,0.009428462884648185,0.012446635245413035,False,False,False,False,329.0,53.88937009581896,False,False,False,False,12.154598842950884,False,False,False,False
2025-06-25 14:45:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.024439666472713478,11.349254254254259,-0.37865714184729526,50.811662398199026,-3.5343359026373165,True,False,False,False,False,1.776169818336264,11.357999999999999,11.327,1,0.0,0.0,0.0,0.0,0,1.041095890410955,0.9589041095890448,False,False,False,False,0.009428462884648185,0.01093754906503061,False,False,False,False,329.0,58.15465117960471,False,False,False,False,11.966155450036917,False,False,False,False
2025-06-25 14:50:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.024416063240095067,11.349254254254259,-0.37902319318463645,50.913446967340704,-3.276252599822705,True,False,False,False,False,1.776169818336264,11.357999999999999,11.327,1,0.0,0.0,0.0,0.0,0,1.041095890410955,0.9589041095890448,False,False,False,False,0.009428462884648185,0.010183005974839399,False,False,False,False,329.0,62.35380387449456,False,False,False,False,11.780633660113864,False,False,False,False
2025-06-25 14:55:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.02438948229969271,11.349254254254259,-0.3794362725926106,50.996725251183896,-3.026973694548097,True,False,False,False,False,1.776169818336264,11.357999999999999,11.327,1,0.0,0.0,0.0,0.0,0,1.041095890410955,0.9589041095890448,False,False,False,False,0.009428462884648185,0.009805734429743793,False,False,False,False,329.0,66.48785342682798,False,False,False,False,11.597988177011324,False,False,False,False
2025-06-25 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.024359913903903324,11.349254254254259,-0.3798968375161619,51.06486202887378,-2.7861835273721383,True,False,False,False,False,1.776169818336264,11.357999999999999,11.327,1,0.0,0.0,0.0,0.0,0,1.041095890410955,0.9589041095890448,False,False,False,False,0.009428462884648185,0.00961709865719599,False,False,False,False,329.0,70.55780918765235,False,False,False,False,11.418174406825102,False,False,False,False
2025-06-25 15:05:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.024283980557393964,11.349254254254259,-0.3810847333033763,51.12061030152914,-2.5537480018502663,True,False,False,False,False,1.776169818336264,11.357999999999999,11.327,1,0.0,0.0,0.0,0.0,0,1.041095890410955,0.9589041095890448,False,False,False,False,0.009428462884648185,0.009522780770922088,False,False,False,False,329.0,74.56466485916162,False,False,False,False,11.241148447029364,False,False,False,False
2025-06-25 15:10:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.023983853427366496,11.349254254254259,-0.3858535194223375,51.1662225246108,-2.3296438876053855,True,False,False,False,False,1.776169818336264,11.3505,11.3295,1,0.0,0.0,0.0,0.0,0,1.041095890410955,0.9589041095890448,False,False,False,False,0.009428462884648185,0.009475621827785136,False,False,False,False,329.0,78.50939873731416,False,False,False,False,11.06686707575759,False,False,False,False
2025-06-25 15:15:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.02389447521805238,11.349254254254259,-0.3872968194449914,51.20354161622307,-2.113907272777112,True,False,False,False,False,1.776169818336264,11.3505,11.3295,1,0.0,0.0,0.0,0.0,0,1.041095890410955,0.9589041095890448,False,False,False,False,0.009428462884648185,0.009452042356216661,False,False,False,False,329.0,82.39297395068914,False,False,False,False,10.89528774124972,False,False,False,False
2025-06-25 15:20:00+00:00,11.34,11.345,11.34,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023790943844437556,11.349254254254259,-0.17881822100356637,51.992369923490784,-1.171051132032467,True,False,True,False,True,4.252181595912607,11.353750000000002,11.33125,1,0.0,0.0,0.0,0.0,0,1.0405405405405368,0.9459459459459477,False,False,False,False,0.028292851739139337,0.018872447047678,False,False,False,False,329.0,86.21633869563969,False,False,False,False,10.726368551462903,False,False,False,False
2025-06-25 15:25:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023620879449040785,11.349254254254259,-0.18010566725240335,52.63777490216437,-0.38861154704754597,True,False,True,False,True,4.252181595912617,11.351750000000001,11.33825,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.033024921526617755,False,False,False,False,329.0,89.98042646780031,False,False,False,False,10.560068263843323,False,False,False,False
2025-06-25 15:30:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023444778899742856,11.349254254254259,-0.18145849327266347,53.16583352107912,0.26486720890407156,True,False,True,False,True,4.252181595912617,11.351750000000001,11.33825,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.040101158766087636,False,False,False,False,329.0,93.68615629000496,False,False,False,False,10.396346275256604,False,False,False,False
2025-06-25 15:35:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023262505113257104,11.349254254254259,-0.18288031463273524,53.59788148200937,0.8145537051280201,True,False,True,False,True,4.252181595912617,11.351750000000001,11.33825,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.04363927738582257,False,False,False,False,329.0,97.33443293667155,False,False,False,False,10.235162612074332,False,False,False,False
2025-06-25 15:40:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02307391179244587,11.349254254254259,-0.1843750766027833,53.951375268225036,1.2805631691139325,True,False,True,False,True,4.252181595912617,11.351750000000001,11.33825,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.04540833669569004,False,False,False,False,329.0,100.92614715470765,False,False,False,False,10.076477920414264,False,False,False,False
2025-06-25 15:45:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02287884265957539,11.349254254254259,-0.1859470917108456,54.240597456946944,1.6789545121591871,True,False,True,False,True,4.252181595912617,11.351750000000001,11.33825,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.046292866350623775,False,False,False,False,329.0,104.46217588099125,False,False,False,False,9.920253456531873,False,False,False,False
2025-06-25 15:50:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022489637253276105,11.349254254254259,-0.18916508996330508,54.47723379317395,2.022535202749175,True,False,True,False,True,4.252181595912617,11.35025,11.33975,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.04673513117809064,False,False,False,False,329.0,107.94338245647977,False,False,False,False,9.766451077360836,False,False,False,False
2025-06-25 15:55:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022083584054334107,11.349254254254259,-0.19264328850747103,54.67084534099605,2.3215103170748748,True,False,True,False,True,4.252181595912617,11.35025,11.33975,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.046956263591824074,False,False,False,False,329.0,111.37061683699946,False,False,False,False,9.615033231200202,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02165973555111637,11.349254254254259,-0.19641302841478145,54.82925478921413,2.584005320953544,True,False,True,False,True,4.252181595912617,11.3495,11.3405,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.04706682979869079,False,False,False,False,329.0,114.74471580076691,False,False,False,False,9.465962948545936,False,False,False,False
2025-06-25 16:05:00+00:00,11.345,11.345,11.345,11.345,0.0,11.345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021217025290136873,11.349254254254259,-0.20051134388927466,54.95886251957438,2.816486614170664,True,False,True,False,True,4.252181595912617,11.34725,11.34275,1,0.0,0.0,0.0,0.0,0,1.0540540540540522,0.9459459459459477,False,False,False,False,0.04717739600555751,0.04712211290212415,False,False,False,False,329.0,118.066503152693,False,False,False,False,9.319203833064604,False,False,False,False
2025-06-25 16:10:00+00:00,11.345,11.345,11.34,11.34,0.0,11.345,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02075164163700717,11.349254254254259,-0.4459528752537534,53.76858098744756,2.816486614170664,True,False,True,False,False,1.1026965369507984,11.344000000000001,11.34275,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9466666666666685,False,False,False,False,0.028292851739139337,0.037707482320631744,False,False,False,False,329.0,121.33678992551947,False,False,False,False,9.174720052707013,False,False,False,False
2025-06-25 16:15:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,#000000,0.0,0.0,0.020261355396978133,11.349254254254259,-0.4567440861157331,52.79471427934379,4.82060520872885,True,False,False,False,False,1.1026965369507984,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.023567972602639965,False,False,False,False,329.0,124.556374577837,False,False,False,False,9.032476330959616,False,False,False,False
2025-06-25 16:20:00+00:00,11.34,11.34,11.34,11.34,0.0,11.345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01974431153112116,11.349254254254259,-0.4687048337781854,51.99791424544071,3.989022184167375,False,True,False,True,False,1.1026965369507984,11.3415,11.3385,-1,0.0,0.0,0.0,0.0,0,1.0399999999999963,0.9600000000000037,False,False,False,False,0.009428462884648185,0.016498217743644076,False,False,False,False,329.0,127.72604318903333,False,False,False,False,8.89243793823156,False,False,False,False
