date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 00:00:00+00:00,27.18,28.12,27.13,27.9,3567894,25.062275746259147,24.352999770352007,22.285875654795024,,22.874593736237205,"rgba(0, 255, 0, 1.0)",1.8248949420579512,23.329001273814022,2.1102577674105283,58.85096116014913,7.045893253127673,True,False,True,False,True,9.70118617554417,30.28498,24.993769999999998,1,0.0,0.0,0.0,0.0,0,1.0325105893913862,0.8963712749694324,False,False,False,False,0.3352147730629506,0.3230005144500996,False,False,False,False,97105866,90760366.92060769,False,False,False,False,4000218.1247505597,False,False,False,False
2024-11-12 00:00:00+00:00,27.71,28.065,27.21,27.94,4291891,25.12516735192923,24.3999221285224,22.324615720648783,,22.89595228190251,"rgba(0, 255, 0, 1.0)",1.8618239918358872,23.36389966352113,2.3343239508871694,59.2756889872668,7.487019031959257,True,False,True,False,True,11.084288109921584,30.305730000000004,24.993769999999998,1,0.0,0.0,0.0,0.0,0,1.047611276461755,0.8751890494370279,False,False,False,False,0.33673444717592277,0.3298674808130112,False,False,False,False,101397757,91177519.47274071,False,False,False,False,4011656.2767211264,False,False,False,False
2024-11-13 00:00:00+00:00,27.68,28.42,27.66,27.87,5092778,25.20316655429383,24.458177719738305,22.372056960739425,,22.92241096563566,"rgba(0, 255, 0, 1.0)",1.8941070300911143,23.40710421804074,2.255889299853196,59.58665630195927,7.819826367652311,True,False,True,False,True,10.979101342794817,30.61523,25.464769999999998,1,0.0,0.0,0.0,0.0,0,1.0618129664096247,0.8662101455010964,False,False,False,False,0.34282824287417685,0.336347861843594,False,False,False,False,96304979,91378596.31694695,False,False,False,False,4054053.207045788,False,False,False,False
2024-11-14 00:00:00+00:00,27.36,27.905,27.21,27.75,3214155,25.24277743421453,24.489534196993873,22.399306383570394,,22.937547655972985,"rgba(0, 255, 0, 1.0)",1.9201978313993717,23.430422139003078,2.0464442760739843,59.4456742681834,7.819826367652311,True,False,True,False,True,9.850618718400753,30.078250000000004,25.464769999999998,1,0.0,0.0,0.0,0.0,0,1.0443913895925607,0.8646021806379465,False,False,False,False,0.2880921276797648,0.3122199947616794,False,False,False,False,93090824,91445742.50059609,False,False,False,False,4021116.0224557575,False,False,False,False
2024-11-15 00:00:00+00:00,26.11,26.81,25.95,26.56,4284247,25.26639332576212,24.514004224767262,22.426714860488644,,22.95228578306988,"rgba(38, 166, 154, 1.0)",1.9045591767274637,23.44903651342755,1.3971545327064543,57.959626261733746,7.819826367652311,True,False,True,False,False,5.632248385813973,28.97125,25.464769999999998,1,0.0,0.0,0.0,0.0,0,1.0395450548023633,0.8753133868249517,False,False,False,False,0.16064715579522007,0.23643357527844971,False,False,False,False,88806577,91342245.8142982,False,False,False,False,4031434.8843202377,False,False,False,False
2024-11-18 00:00:00+00:00,26.43,26.46,25.82,26.2,2201671,25.277508935896503,24.525952492886095,22.440457997226048,,22.959689180482584,"rgba(0, 255, 255, 0.75)",1.879747203628372,23.45819094449993,1.5809620834991813,57.04038086807473,8.78991942790232,False,True,False,False,False,6.521567022912482,28.66975,25.464769999999998,1,0.0,0.0,0.0,0.0,0,1.0423190261269273,0.8712594879828248,False,False,False,False,0.1354185478476977,0.1859260615630737,False,False,False,False,91008248,91329147.86079632,False,False,False,False,3959679.437876307,False,False,False,False
2024-11-19 00:00:00+00:00,27.62,27.66,26.23,26.23,2609842,25.302864705077173,24.54751403115552,22.460594971835878,,22.970909225623725,"rgba(0, 255, 0, 1.0)",1.8543724030000397,23.474378570264744,2.235592712137212,57.28288595637456,8.78991942790232,False,True,True,False,False,9.698400858560586,29.549750000000003,25.464769999999998,1,0.0,0.0,0.0,0.0,0,1.0566934056880948,0.8340180492239473,False,False,False,False,0.22091085615902947,0.2034184588610516,False,False,False,False,93618090,91418910.29762784,False,False,False,False,3906744.6363909617,False,False,False,False
2024-11-20 00:00:00+00:00,27.07,27.8635,26.79,27.82,2844103,25.330758032759835,24.571240918899765,22.482673781954503,,22.983274569601267,"rgba(0, 255, 255, 0.75)",1.8210298046843385,23.492199802864555,1.9647125971975126,56.91212093645451,8.654136076336854,False,True,True,False,False,7.884949073189787,29.936525,25.464769999999998,1,0.0,0.0,0.0,0.0,0,1.0762734161588656,0.8340820624585014,False,False,False,False,0.2546179905305879,0.22901822469581976,False,False,False,False,90773987,91393619.18791695,False,False,False,False,3865072.4153560223,False,False,False,False
2024-11-21 00:00:00+00:00,28.13,28.41,27.36,27.56,3100131,25.37146647497553,24.603531674743856,22.510143018923312,,22.998954469885764,"rgba(0, 255, 0, 1.0)",1.8012156355541924,23.516229677273785,2.5614758342393933,57.409222193155095,8.654136076336854,False,True,True,False,True,10.59673730771112,30.563775,25.464769999999998,1,0.0,0.0,0.0,0.0,0,1.0650742678587815,0.8270420958931997,False,False,False,False,0.32211369349922714,0.27556595909752346,False,False,False,False,93874118,91490893.65113589,False,False,False,False,3835074.712793041,False,False,False,False
2024-11-22 00:00:00+00:00,28.54,28.7795,28.29,28.3,2910642,25.416702997649875,24.638337557432255,22.53835123954962,,23.015264817986786,"rgba(0, 255, 0, 1.0)",1.809070668792076,23.54198711937419,2.76275159773775,58.09922762723552,8.654136076336854,True,False,True,False,True,11.607675125937767,31.2232,25.8463,1,0.0,0.0,0.0,0.0,0,1.0743994119114115,0.8220705438087826,False,False,False,False,0.342828241093615,0.3091971000955692,False,False,False,False,96784760,91698496.25305213,False,False,False,False,3798822.449546255,False,False,False,False
2024-11-25 00:00:00+00:00,27.88,29.29,27.77,29.0,3670537,25.467987572755327,24.67889867227918,22.572240044623346,,23.03487105087377,"rgba(0, 255, 0, 1.0)",1.8068918313195208,23.872459207106722,2.2179195917702974,57.978657243299814,8.654136076336854,False,False,True,False,True,9.430712215631125,31.347450000000002,25.8463,1,0.0,0.0,0.0,0.0,0,1.0547300312648449,0.8247932478037601,False,False,False,False,0.34218282135773687,0.325689960726653,False,False,False,False,93114223,91754014.94901088,False,False,False,False,3793791.6476032645,False,False,False,False
2024-11-26 00:00:00+00:00,27.93,28.56,27.61,28.44,4108711,25.517840735910234,24.719835642769027,22.607878408847444,,23.055491289493542,"rgba(0, 255, 0, 1.0)",1.7870508495109638,23.89489182500333,2.257970541857216,57.9179228687668,8.654136076336854,False,False,True,False,True,9.55787266408704,30.933950000000003,25.8463,1,0.0,0.0,0.0,0.0,0,1.0382347740763282,0.8732312759806561,False,False,False,False,0.28284089827689624,0.3042654295017746,False,False,False,False,97222934,91968482.36277516,False,False,False,False,3806141.426128627,False,False,False,False
2024-11-27 00:00:00+00:00,28.08,28.65,27.245,28.52,4647127,25.571045747226457,24.764382039317088,22.64732516674782,,23.078416067019514,"rgba(0, 255, 0, 1.0)",1.7941370984200302,23.92417468791984,2.3163365362323196,57.98587909756711,8.654136076336854,False,False,True,False,True,9.944091552274234,30.8527,25.8463,1,0.0,0.0,0.0,0.0,0,1.0180175505017095,0.8773724186618187,False,False,False,False,0.264907808490504,0.2845866189961393,False,False,False,False,101870061,92356779.56423496,False,False,False,False,3839121.2525549554,False,False,False,False
2024-11-29 00:00:00+00:00,27.95,28.75,27.93,28.45,2189589,25.597519440394343,24.786344943941394,22.6664628063053,,23.08962062553883,"rgba(0, 255, 0, 1.0)",1.8036829389178297,23.941011612893046,2.222668020307526,57.89540052158682,8.654136076336854,False,False,True,False,True,9.503055056653345,31.2347,25.8463,1,0.0,0.0,0.0,0.0,0,1.0277921329804662,0.8898353787311231,False,False,False,False,0.3165835635201705,0.3005850912581549,False,False,False,False,99680472,92643983.18916692,False,False,False,False,3774433.7132390747,False,False,False,False
2024-12-02 00:00:00+00:00,27.43,27.77,26.745,27.25,5189765,25.637408516038565,24.823979350389664,22.704062046192067,,23.111375287495992,"rgba(0, 255, 255, 0.75)",1.8071475009221587,23.95848472822049,1.9209916567452574,57.246547075405545,8.654136076336854,False,True,True,False,False,7.749416014788778,30.25795,25.8463,1,0.0,0.0,0.0,0.0,0,1.0178589875168589,0.8989872180849107,False,False,False,False,0.17714679407594672,0.2388659426670508,False,False,False,False,94490707,92716403.73076822,False,False,False,False,3829936.9009551895,False,False,False,False
2024-12-03 00:00:00+00:00,27.55,27.66,26.8401,27.03,4068854,25.668036037273527,24.853114968683123,22.733338491076047,,23.128416084407323,"rgba(0, 255, 255, 0.75)",1.810934127574365,23.97547942950765,1.9738545516728434,56.82544087724434,8.366963259407783,False,True,True,False,False,8.076454275694065,30.269985000000002,25.8463,1,0.0,0.0,0.0,0.0,0,1.0185257180600569,0.8902702540037412,False,False,False,False,0.1762160917966395,0.20754101723184515,False,False,False,False,98559561,92945547.15309103,False,False,False,False,3839306.198956947,False,False,False,False
2024-12-04 00:00:00+00:00,28.68,29.06,27.83,28.26,14901041,25.843543222012165,25.0018626457158,22.863942352658388,,23.206694705138876,"rgba(0, 255, 0, 1.0)",1.8440596812758578,24.09815644209351,2.4846503637758772,57.432564242636694,8.366963259407783,False,True,True,False,True,11.064029756599208,31.620935,25.8463,1,0.0,0.0,0.0,0.0,0,1.0358359139587492,0.8609696126140415,False,False,False,False,0.33067891710408237,0.26910996716796376,False,False,False,False,113460602,93750059.10787177,False,False,False,False,4273099.720566479,False,True,False,False
2024-12-05 00:00:00+00:00,24.89,26.64,24.48,24.99,23828661,25.798179338651824,25.022240568122637,22.950031212896867,,23.254995419066745,#000000,1.8381796028275807,24.072042414671376,0.44498240763329155,54.74210195872363,6.310983173905676,False,True,False,False,False,0.0,29.121435,25.8463,-1,0.0,0.0,0.0,0.0,0,0.9777819506661349,0.8766324274724041,False,False,False,False,-0.0302707278573335,0.11941961965531513,False,False,False,False,89631941,93588564.28011209,False,False,False,False,5039984.476622695,False,False,False,False
2024-12-06 00:00:00+00:00,25.78,26.0,24.86,25.04,9144077,25.789828247672045,25.034209813763095,22.984265292260687,,23.274765540011828,"rgba(38, 166, 154, 0.5)",1.836481899111689,24.076015298136504,0.9278527072266376,53.24334089075754,4.880729695826538,False,True,False,True,False,1.976691687736512,29.063435,21.796565,-1,0.0,0.0,0.0,0.0,0,0.9916169729658517,0.8962980614613242,False,False,False,False,-0.046037824440660825,0.03669089760732715,False,False,False,False,98776018,93791993.83775474,False,False,False,False,5200929.281461021,False,False,False,False
2024-12-09 00:00:00+00:00,24.67,25.91,24.515,25.85,6923369,25.77123566811949,25.034166613063025,23.00450082095686,,23.2861668413574,#000000,1.8358722501628562,24.072162714604808,0.32564209483647955,51.32846904822901,3.0624212683316046,False,True,False,True,False,0.0,28.938184999999997,21.486815,-1,0.0,0.0,0.0,0.0,0,0.9808535621456476,0.8891779020808951,False,False,False,False,-0.07247259997341066,-0.017890851183041755,False,False,False,False,91852649,93715941.09901927,False,False,False,False,5268475.937090001,False,False,False,False
2024-12-10 00:00:00+00:00,23.61,24.8353,23.39,24.5,5643597,25.73544634829578,25.019292200823372,23.01201825751679,,23.289634175299614,#000000,1.847045968786354,24.05630796844831,-0.2416333843285809,49.17254189318193,1.0320487719121232,False,True,False,True,False,0.0,27.90663,20.318670000000004,-1,0.0,0.0,0.0,0.0,0,0.9613204096561814,0.912143752892525,False,False,False,False,-0.20851527312232182,-0.11320306215268179,False,False,False,False,86209052,93421553.2912146,False,False,False,False,5283186.567008041,False,False,False,False
2024-12-11 00:00:00+00:00,23.57,23.8399,23.03,23.5,6129034,25.688440838554445,24.996793501624843,23.016044926576978,,23.290715680213342,#000000,1.8577156562452097,24.034565737896777,-0.2500736516565463,47.38697784338483,-0.6168441516900103,False,True,False,True,False,0.0,27.217665,19.652235,-1,0.0,0.0,0.0,0.0,0,0.9700824437460904,0.9270685603620087,False,False,False,False,-0.29596835914902103,-0.2045857106508514,False,False,False,False,80080018,92898355.82881403,False,False,False,False,5316357.054576353,False,False,False,False
2024-12-12 00:00:00+00:00,24.02,24.08,23.22,23.41,5602536,25.652639439560488,24.980663089422368,23.0219550861336,,23.29320947936824,#000000,1.8626970371618041,24.019792180418918,0.00011156918003068897,46.30698291081524,-1.5736974041138367,False,True,False,True,False,0.0,27.217665,19.852285,-1,0.0,0.0,0.0,0.0,0,0.9732362188103034,0.9124325394675639,False,False,False,False,-0.2677981725619077,-0.23619194160637955,False,False,False,False,85682554,92615383.20807624,False,False,False,False,5327579.758318457,False,False,False,False
2024-12-13 00:00:00+00:00,23.91,24.04,23.4,23.92,4701534,25.623767101261304,24.96756084483522,23.026909111770006,,23.295325597467542,#000000,1.867015318147473,24.00838929157188,-0.05269870611961891,45.356774543904365,-2.4168479559500327,False,True,False,True,False,0.0,27.217665,19.930535,-1,0.0,0.0,0.0,0.0,0,0.9767093766792546,0.9107013032410894,False,False,False,False,-0.30196489609916405,-0.2690784188527718,False,False,False,False,80981020,92159133.67050463,False,False,False,False,5303028.944266752,False,False,False,False
2024-12-16 00:00:00+00:00,24.21,24.215,23.51,23.87,4807746,25.5981825353099,24.95661379137565,23.03319771003528,,23.298327858196483,#000000,1.8674051177698388,23.999390129817264,0.11278209970542366,44.845026988318715,-2.848790029659078,False,True,False,True,False,0.0,27.217665,20.178785,-1,0.0,0.0,0.0,0.0,0,0.9770689263883653,0.9240832540892748,False,False,False,False,-0.28190559265032433,-0.2754920057515481,False,False,False,False,85788766,91909315.33048484,False,False,False,False,5283606.083707272,False,False,False,False
2024-12-17 00:00:00+00:00,23.92,24.2,23.45,24.08,4314027,25.574219104441298,24.94579887913602,23.03805283119336,,23.300521432482544,#000000,1.8632994082228964,23.990772848823873,-0.03798254242530479,44.23540455377021,-3.3985431806712967,False,True,False,True,False,0.0,27.217665,20.123285,-1,0.0,0.0,0.0,0.0,0,0.9758028762618782,0.9237335939312875,False,False,False,False,-0.2871623591948549,-0.2813271824732015,False,False,False,False,81474739,91500116.25870112,False,False,False,False,5245583.374542281,False,False,False,False
2024-12-18 00:00:00+00:00,22.05,23.91,21.91,23.91,6173255,25.517237192482238,24.91357602139032,23.034583147277708,,23.296735608063692,"rgba(239, 83, 80, 1.0)",1.8803537907472334,23.964281713616334,-1.0180433719633246,42.65150317268083,-4.910093923319188,False,True,False,True,False,0.0,26.698715,19.121285,-1,0.0,0.0,0.0,0.0,0,0.9444543064449522,0.9443608769664569,False,False,False,False,-0.34282825441539394,-0.3120777184442977,False,False,False,False,75301484,90864875.77796775,False,False,False,False,5281962.653971996,False,False,False,False
2024-12-19 00:00:00+00:00,22.33,23.37,22.195,23.25,6056080,25.463590424472073,24.88293387337907,23.03130311635846,,23.293108004076,"rgba(239, 83, 80, 0.5)",1.8947633097564225,23.9398472473569,-0.8496297342615601,41.61616646514464,-5.880150541531691,False,True,False,True,False,0.0,26.608189999999997,18.95681,-1,0.0,0.0,0.0,0.0,0,0.9268098112516651,0.9713673465193745,False,False,False,False,-0.34282825441539394,-0.3274529864298458,False,False,False,False,81357564,90492040.02196902,False,False,False,False,5312320.196953487,False,False,False,False
2024-12-20 00:00:00+00:00,22.43,22.48,21.55,21.71,11424446,25.351428164196086,24.81549674432417,23.018024058831028,,23.28149967031646,"rgba(239, 83, 80, 0.5)",1.902518226877923,23.851803763435548,-0.7473272756859531,40.86432647040368,-6.581595294011464,False,True,False,True,False,0.0,25.77919,18.25081,-1,0.0,0.0,0.0,0.0,0,0.9140045574229638,0.9895846487599023,True,False,False,False,-0.34282825441539394,-0.3351406204226199,False,False,False,False,92782010,90581842.76620553,False,False,False,False,5552011.404916095,False,False,False,False
2024-12-23 00:00:00+00:00,22.43,22.58,22.1607,22.52,3081734,25.324608051350374,24.799440861502983,23.015473153663986,,23.279057775940014,"rgba(239, 83, 80, 0.5)",1.8933299232297869,23.842253630039757,-0.7459099508820031,40.24918465652472,-7.163003489598353,False,True,False,True,False,0.0,25.77919,18.64069,-1,0.0,0.0,0.0,0.0,0,0.9031604859842769,0.9943732912842737,False,False,False,False,-0.30296934022163274,-0.3190549803221263,False,False,False,False,92782010,90668123.83419748,False,False,False,False,5455137.781193895,False,False,False,False
2024-12-24 00:00:00+00:00,22.69,22.72,22.27,22.41,1525538,25.312268134300545,24.792125735519434,23.014558835385696,,23.278083857888614,"rgba(239, 83, 80, 0.5)",1.8735616705442193,23.83854719365929,-0.61302876319287,40.013102469566874,-7.390557098669646,False,True,False,True,False,0.0,25.77919,18.925839999999997,-1,0.0,0.0,0.0,0.0,0,0.9019345048969201,1.0145386342541778,False,False,False,False,-0.2892117873223769,-0.30413338382225164,False,False,False,False,94307548,90810846.35050346,False,False,False,False,5301035.828990213,False,False,False,False
2024-12-26 00:00:00+00:00,22.84,22.99,22.34,22.55,2379123,25.294371103149818,24.78164030606665,23.013649968239907,,23.27691453667354,"rgba(239, 83, 80, 0.5)",1.8467519575708873,23.83408100856892,-0.538286153965407,39.976603743300004,-7.445016119378046,False,True,False,True,False,0.0,25.77919,19.14084,-1,0.0,0.0,0.0,0.0,0,0.9108222899831112,0.9958454587966132,False,False,False,False,-0.2706181505683809,-0.28737576719531627,False,False,False,False,96686671,91041270.84656216,False,False,False,False,5186451.012167067,False,False,False,False
2024-12-27 00:00:00+00:00,22.45,22.71,22.05,22.65,3309701,25.26683332276523,24.76498864024382,23.01101171394789,,23.27436042644021,"rgba(239, 83, 80, 0.5)",1.8342749457416925,23.822646474505742,-0.748331910487231,39.67681556015898,-7.776142296895692,False,True,False,True,False,0.0,25.77919,18.948090000000004,-1,0.0,0.0,0.0,0.0,0,0.9199579363807305,0.9911064373756369,False,False,False,False,-0.3019003525914287,-0.2946380598933725,False,False,False,False,93376970,91132866.89179502,False,False,False,False,5112852.972474242,False,False,False,False
2024-12-30 00:00:00+00:00,22.46,22.61,21.75,22.11,3001612,25.241195292518555,24.74926711797764,23.008131033888542,,23.27171315823064,"rgba(239, 83, 80, 0.5)",1.8275824330378811,23.810876679661227,-0.7391604642509858,39.442839934449374,-8.053952850708527,False,True,False,True,False,0.0,25.61791,18.74209,-1,0.0,0.0,0.0,0.0,0,0.8925325337896175,1.0079470354614384,False,False,False,False,-0.3241969775259561,-0.3094175187096643,False,False,False,False,96378582,91338581.20976385,False,False,False,False,5030059.208847801,False,False,False,False
2024-12-31 00:00:00+00:00,22.2,22.6895,22.04,22.53,2743782,25.218424240966517,24.735277912856926,23.005647236747752,,23.269393524664903,"rgba(239, 83, 80, 0.5)",1.8378157521193061,23.800736653343655,-0.8709995283791323,39.06346391200017,-8.482485956396296,False,True,False,True,False,0.0,25.61791,19.010165,-1,0.0,0.0,0.0,0.0,0,0.8919519496999322,1.0153043402753794,False,False,False,False,-0.30358999350314037,-0.30650375610640235,False,False,False,False,93634800,91428629.0054594,False,False,False,False,4940401.279089064,False,False,False,False
2025-01-02 00:00:00+00:00,22.57,22.75,22.12,22.61,3462402,25.191841132103455,24.719074724567783,23.003298400149912,,23.266998552943086,"rgba(239, 83, 80, 0.5)",1.8490793716121638,23.790181623981688,-0.6598860182609919,39.19582947253721,-8.482485956396296,False,True,False,True,True,0.0,25.61791,19.108900000000006,-1,0.0,0.0,0.0,0.0,0,0.8946308497788142,1.019999243809687,False,False,False,False,-0.29582036447792315,-0.30116206029216275,False,False,False,False,97097202,91650925.98563747,False,False,False,False,4882440.523046356,False,False,False,False
2025-01-03 00:00:00+00:00,22.81,22.88,22.33,22.78,3906774,25.16455399113244,24.702623983551604,23.001643076235794,,23.26497317980919,"rgba(239, 83, 80, 0.5)",1.8711896009014253,23.780741203848738,-0.5187829193690981,39.587943515884724,-8.482485956396296,False,True,False,True,True,0.0,25.61791,19.4229,-1,0.0,0.0,0.0,0.0,0,0.9056582965557758,1.0075192643552784,False,False,False,False,-0.2771591589292859,-0.2891606096107243,False,False,False,False,101003976,92017712.26071051,False,False,False,False,4844179.0907700285,False,False,False,False
2025-01-06 00:00:00+00:00,22.85,23.18,22.51,22.85,4944664,25.133198722506723,24.683924767438118,23.00066527558895,,23.263174701025264,#000000,1.8889082885417268,23.77119643347694,-0.48768722074279264,39.9571791692891,-8.482485956396296,False,True,False,True,True,0.0,25.4976,20.1924,-1,0.0,0.0,0.0,0.0,0,0.9294976556455409,0.9841420228314471,False,False,False,False,-0.25112764751833355,-0.27014412856452896,False,False,False,False,105948640,92564023.15244734,False,False,False,False,4848119.675445714,False,False,False,False
2025-01-07 00:00:00+00:00,22.48,23.05,22.16,22.94,3729790,25.107240966955253,24.667930220783756,22.998593791819804,,23.260912393073614,"rgba(239, 83, 80, 0.5)",1.9161575383331158,23.760858615555243,-0.6684516225474206,39.93806003559492,-8.482485956396296,False,True,False,True,True,0.0,25.2201,19.989900000000002,-1,0.0,0.0,0.0,0.0,0,0.9137581066369902,0.9961625387028168,False,False,False,False,-0.2771591589292855,-0.2736516437469072,False,False,False,False,102218850,92942643.81313568,False,False,False,False,4804263.609741961,False,False,False,False
2025-01-08 00:00:00+00:00,22.5,22.5874,22.02,22.37,3783479,25.079470256395812,24.650475523868092,22.995583808930938,,23.25799768844864,"rgba(239, 83, 80, 0.5)",1.9397933111775607,23.74856091440912,-0.6436566757987086,39.948840880067216,-8.482485956396296,False,True,False,True,True,0.0,24.79466,19.812739999999998,-1,0.0,0.0,0.0,0.0,0,0.89938235311945,1.014296595769614,False,False,False,False,-0.3103710819843429,-0.292011362865625,False,False,False,False,106002329,93454788.33026761,False,False,False,False,4764232.840732472,False,False,False,False
2025-01-10 00:00:00+00:00,22.42,22.6722,22.19,22.46,3744560,25.0531134208979,24.63389401939831,22.992907456055445,,23.25531953857173,"rgba(239, 83, 80, 0.5)",1.9636773005103603,23.737275505024314,-0.6708207630051802,39.88422066829796,-8.482485956396296,False,True,False,True,True,0.0,24.777594999999998,20.084605000000003,-1,0.0,0.0,0.0,0.0,0,0.9020611762797441,1.0153660539576004,False,False,False,False,-0.2962507866458356,-0.2941310747557303,False,False,False,False,102257769,93800003.25849241,False,False,False,False,4724245.6705076685,False,False,False,False
2025-01-13 00:00:00+00:00,21.92,22.4,21.63,22.17,3758332,25.02279550583767,24.61419871535475,22.9881569627778,,23.251216385639403,"rgba(239, 83, 80, 0.5)",1.9968555641666375,23.664789260593093,-0.8737683846058525,39.38169437309364,-8.65721793416526,False,True,False,True,False,0.0,24.35851,19.671490000000002,-1,0.0,0.0,0.0,0.0,0,0.8948679772720366,1.017623287046884,False,False,False,False,-0.34282825441539394,-0.3184796645855621,False,False,False,False,98499437,93984294.77776723,False,False,False,False,4686366.70303678,False,False,False,False
2025-01-14 00:00:00+00:00,21.73,22.54,21.69,22.13,3910045,24.99191678480298,24.59404221457286,22.983278162902117,,23.246986751778635,"rgba(239, 83, 80, 0.5)",2.0323685910998543,23.649670903523695,-0.9445485980891041,38.805573675099964,-9.295127085963728,False,True,False,True,False,0.0,24.35851,19.772990000000004,-1,0.0,0.0,0.0,0.0,0,0.8845211592611794,1.0319193274577376,False,False,False,False,-0.33150998528023085,-0.32499482493289644,False,False,False,False,94589392,94008024.08059989,True,False,False,False,4655922.714682396,True,False,False,False
2025-01-15 00:00:00+00:00,21.76,22.385,21.7,22.01,4225438,24.95882904529982,24.5722894895502,22.977858240180648,,23.24230958186284,"rgba(239, 83, 80, 0.5)",2.065013823219885,23.63274858024846,-0.9068939680647582,38.381255423805435,-9.775757429690664,False,True,False,True,False,0.0,24.35851,19.693740000000002,-1,0.0,0.0,0.0,0.0,0,0.8981248022212467,1.0184763635250043,False,False,False,False,-0.3397074026190223,-0.3323511137759594,False,False,False,False,98814830,94196526.27351755,False,False,False,False,4639040.961165439,False,False,False,False
2025-01-16 00:00:00+00:00,22.21,22.455,21.64,21.81,2950868,24.937300726443386,24.558184602804644,22.97466547048344,,23.239447864843008,"rgba(239, 83, 80, 0.5)",2.0885886868174453,23.624030387190352,-0.677026738732855,38.73128600550481,-9.775757429690664,False,True,False,True,True,0.0,24.35851,19.68224,-1,0.0,0.0,0.0,0.0,0,0.8957329627864047,1.0108526974531662,False,False,False,False,-0.3391406607795536,-0.3357458872777565,False,False,False,False,101765698,94493356.53730118,False,False,False,False,4572838.099943265,False,False,False,False
2025-01-17 00:00:00+00:00,22.33,22.6,22.12,22.5,4450889,24.90822630143481,24.53933198096064,22.971250927754188,,23.236094706193487,"rgba(239, 83, 80, 0.5)",2.1083950345276237,23.615843951232357,-0.6098686110406468,39.19899712213793,-9.775757429690664,False,True,False,True,True,0.0,24.35851,20.03674,-1,0.0,0.0,0.0,0.0,0,0.9152516476016826,1.0026483860124473,False,False,False,False,-0.3041166184260977,-0.31993125285192714,False,False,False,False,106216587,94953091.06525016,False,False,False,False,4568055.782298432,False,False,False,False
2025-01-21 00:00:00+00:00,22.73,22.8,22.15,22.59,4630545,24.881090562313535,24.521905893228485,22.968925437498545,,23.233453353046258,#000000,2.110550178046751,23.610179389579663,-0.4170378883833227,40.174169258944225,-9.775757429690664,False,True,False,True,True,0.0,24.35851,20.35574,-1,0.0,0.0,0.0,0.0,0,0.9157642617194238,0.9955344909827163,False,False,False,False,-0.2914118901915325,-0.30567157152172986,False,False,False,False,110847132,95576386.78818153,False,False,False,False,4570506.339855356,False,False,False,False
2025-01-22 00:00:00+00:00,23.22,23.32,22.6536,23.0,5139386,24.858086993945214,24.507803011299888,22.969521735540177,,23.232724063282248,#000000,2.1113528987505097,23.612321603650805,-0.18581526749174948,41.64717015104907,-10.07424649049927,False,False,False,False,True,0.0,24.35851,20.965580000000003,-1,0.0,0.0,0.0,0.0,0,0.9160216053280444,1.0093162108279212,False,False,False,False,-0.2359046805417899,-0.2707881260317599,False,False,False,False,115986518,96376784.0906058,False,False,False,False,4592815.346135538,False,False,False,False
2025-01-23 00:00:00+00:00,23.13,23.289,22.81,23.02,2818121,24.845800245389743,24.50024740253009,22.969885779398087,,23.23235470190852,#000000,2.1094397189602376,23.612518127317138,-0.2287423162558902,42.73983067176352,-9.001710315622532,True,False,False,False,True,0.0,24.35851,21.095930000000003,-1,0.0,0.0,0.0,0.0,0,0.8965128143319361,1.0236067154455664,False,False,False,False,-0.2292079797412656,-0.24999805288651275,False,False,False,False,113168397,97035278.7145036,False,False,False,False,4523219.48942434,False,False,False,False
2025-01-24 00:00:00+00:00,23.16,23.82,23.1,23.24,3663869,24.832597818694033,24.492476049538013,22.971606804520945,,23.232745447511046,#000000,2.1182133811132076,23.61556511664621,-0.21507045546411904,43.67655976417824,-8.091968406234933,True,False,True,False,True,0.0,24.35851,21.461325000000002,-1,0.0,0.0,0.0,0.0,0,0.9089715554316413,1.010923413348203,False,False,False,False,-0.18583136954117474,-0.21791471121384376,False,False,False,False,116832266,97811631.1570721,False,False,False,False,4489519.470231229,False,False,False,False
