date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_726,aVWAP_OB_bull_563,aVWAP_OB_bear_600,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016656235690797733,0.29352591150792506,-1.4724762523308412,40.23554298447072,-14.295344454568202,True,False,False,True,True,0.0,0.2911875,0.28070000000000006,-1,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-74244.0,-47150.71737598386,False,False,False,False,773.0905490101113,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.016884627370524305,0.29352591150792506,-1.0853607311415605,41.18545189126882,-14.295344454568202,True,False,False,True,True,0.0,0.2906437499999999,0.25805625000000004,-1,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-74244.0,-47570.76826937946,False,False,False,False,761.1046490254585,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.017122843600669554,0.2924848964417544,-1.0912262517555076,41.507846077974044,-14.295344454568202,True,False,False,True,True,0.0,0.2906437499999999,0.25621250000000007,-1,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-75615.0,-48005.562559776685,False,False,False,False,770.5603909010326,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,1.0,0.2744,0.2666,0.0,"rgba(239, 83, 80, 1.0)",0.017492432649577866,0.2924848964417544,-1.479776824659037,40.05382822350912,-14.295344454568202,True,False,False,True,False,0.0,0.28939999999999994,0.2516,-1,0,0.9342105263157893,1.0098684210526316,True,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-75615.0,-48433.61585342356,False,False,False,False,758.6137181738848,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,0.2919,,0.0,0.0,0.0,0.0,#000000,0.01741546977222852,0.2924697644518609,0.001736131642414504,45.4708665846626,-11.34859447227791,True,False,False,False,True,0.0,0.28939999999999994,0.26786250000000006,1,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-73915.0,-48828.67607275032,False,False,False,False,773.2088543262277,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,0.29217407407407403,,0.0,0.0,0.0,0.0,#000000,0.017309125646047193,0.2925702993343544,0.37146305348554093,50.38637703403768,-6.790146826006925,True,False,True,False,True,0.2067303927062909,0.3207062499999999,0.27079375,1,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-73815.0,-49216.06093983946,False,False,False,False,762.7715077475265,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,0.2925684210526316,,0.0,0.0,0.0,0.0,#000000,0.01723350361496074,0.2926943846490821,0.42391933260603765,54.05628603530122,-3.47467596978084,True,False,True,False,True,0.6888694554772243,0.32464374999999995,0.27435625,1,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-73715.0,-49595.889452400086,False,False,False,False,752.4959804956268,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,0.2925684210526316,,0.0,0.0,0.0,0.0,#000000,0.017090999369828483,0.2926943846490821,0.4274539594106374,56.67764960763232,-1.1087035735010602,True,False,True,False,True,0.6888694554772243,0.32514374999999995,0.27485625,1,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-73715.0,-49969.82915081249,False,False,False,False,740.8293761468574,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,0.2961488888888889,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016949408770151126,0.29400618231280273,0.5601267758623187,59.173364169814036,1.2179673801613546,True,False,True,False,True,2.394539328540681,0.32648124999999995,0.27701875,1,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-72615.0,-50320.91707095493,False,False,False,False,746.397912950782,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,0.2981450450450451,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01683029357979237,0.29484208487151803,0.8115078363743231,61.7988126765472,3.72822036068537,True,False,True,False,True,4.74521599963645,0.33043749999999994,0.2811625,1,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-71915.0,-50655.70905435098,False,False,False,False,745.6785654631731,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,0.2984201754385965,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01671216043204243,0.29496211353295937,0.8339966890407154,63.74146841423796,5.653174346919485,True,False,True,False,True,4.930405826400051,0.33325625,0.28364375000000003,1,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-71815.0,-50983.760076764134,False,False,False,False,735.6680450683951,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,0.2996874074074074,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01658516508512711,0.29563413917490833,0.5888310894082868,63.81784461772489,5.935567819029792,True,False,True,False,True,3.0924616649839862,0.33261250000000003,0.28364375000000003,1,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-72515.0,-51317.5777499926,False,False,False,False,735.1150521215983,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,0.2996874074074074,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01645545151871267,0.29563413917490833,0.5934726746322468,63.87239904878699,6.347595728455595,True,False,True,False,True,3.0924616649839862,0.3308625,0.28364375000000003,1,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-72515.0,-51646.21995541907,False,False,False,False,723.7179195305657,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,0.2996874074074074,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016291307359924,0.29563413917490833,0.5994522483269406,63.91136649954562,6.8405836771905655,True,False,True,False,True,3.0924616649839862,0.32863125,0.28364375000000003,1,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-72515.0,-51969.76693285443,False,False,False,False,712.4974866696267,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,0.2996874074074074,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.016123143010609287,0.29563413917490833,0.6057045340766117,63.939200392944656,7.37780072591088,True,False,True,False,True,3.0924616649839862,0.32469375,0.28610625,1,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-72515.0,-52288.29767808149,False,False,False,False,701.4510140080821,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,0.29998635394456286,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.01595989037872502,0.2958047082767977,0.6889327847677027,64.34678974705184,8.287423704677636,True,False,True,False,True,3.802433521145211,0.32431875000000004,0.29008125,1,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-72325.0,-52598.94422570814,False,False,False,False,693.5215409226855,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,0.31114991490396304,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01635849802572584,0.30044538256015174,2.1795776961782676,69.235983168488,13.286134525962545,True,False,True,False,True,16.200497480870286,0.3553125,0.31458749999999996,1,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-70160.0,-52871.208656317314,False,False,False,False,716.335160443264,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,0.3114751018451953,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.016647045351020625,0.3006124456605608,1.927522492000176,71.42513365150843,15.534183125363043,True,False,True,False,True,14.357998001240414,0.35333125000000004,0.31526875000000004,1,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-70260.0,-53140.802320560455,False,False,False,False,706.7795765604227,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,0.32200623238852977,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.017562120580365506,0.30830046996640587,2.3914839806161967,74.58447061020114,18.63478098848823,True,False,True,False,True,20.0,0.3651625,0.3214375,1,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-67160.0,-53358.15422256727,False,False,False,False,743.883769171889,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,0.32200623238852977,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01837434443275056,0.30830046996640587,2.285770259032147,76.84113986641022,20.827872590916684,True,False,True,False,True,20.0,0.37070000000000003,0.32989999999999997,1,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-67160.0,-53572.13632764374,False,False,False,False,732.3506874793015,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,0.322690745211653,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.01891117930491699,0.3087384202079356,1.8275740097857462,75.99704776646396,20.827872590916684,True,False,True,False,True,16.549594771805776,0.36354375,0.33005625,1,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-67460.0,-53787.45204349422,False,False,False,False,725.6475760455139,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,0.3229305914235613,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.01964262463884907,0.30889332800873304,2.0927280720910586,76.1318233223153,20.827872590916684,True,False,True,False,True,18.66240384429166,0.36343125,0.33005625,1,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-67360.0,-53997.879143595084,False,False,False,False,715.9476136262036,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,0.3238648410162787,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.020017508102424947,0.309524847814418,1.4724686027234,72.91784786192311,20.827872590916684,True,False,True,False,False,13.314349545012995,0.36466875,0.33005625,1,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-67860.0,-54212.79574601997,False,False,False,False,712.599588608743,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,0.3244119889422377,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.020362313095388065,0.3099509503173288,1.3873202690842354,70.40014555597571,26.177960741918156,True,False,True,False,False,12.94170342129723,0.35625625,0.33005625,1,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-68360.0,-54432.132246081674,False,False,False,False,709.3034709558942,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,0.32442649237472765,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.020556534920261865,0.3099640927650671,0.9746733733409625,66.42286266140485,22.394463276591893,True,False,True,False,False,9.224621021159816,0.3557375,0.33005625,-1,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-68380.0,-54648.378257770324,False,False,False,False,698.6165954371983,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,0.32442649237472765,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02072474796899581,0.3099640927650671,1.0005384512252593,63.71931532683152,19.884906973119882,False,False,True,False,False,9.465907351138089,0.35145625,0.30724375000000004,-1,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-68380.0,-54861.271618114966,False,False,False,False,687.7853303916603,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,0.3246211464968153,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.02099214353252444,0.3101510190478709,1.117036043308209,62.37763006947445,18.61847837974382,False,False,True,False,False,10.466661442524924,0.35145625,0.30850000000000005,-1,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-68080.0,-55066.21314341551,False,False,False,False,681.7731547266733,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,0.3246211464968153,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.021308332591684766,0.3101510190478709,1.222478616759262,61.947730988355346,18.10330889675285,False,False,True,False,False,11.355797467837494,0.35145625,0.30961875,-1,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-68080.0,-55267.9772807269,False,False,False,False,671.2030282968024,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,0.3250710658520027,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02153977272417298,0.31054497392142394,0.9496398286329387,60.06958678470363,16.151472877983394,False,True,True,False,False,8.99403382700843,0.35145625,0.31199375,-1,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-68580.0,-55474.36522986291,False,False,False,False,668.5487177805728,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,0.3250710658520027,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.021864798892984306,0.31054497392142394,1.1687748057347025,59.86027532864906,15.739487891288263,False,True,True,False,False,10.752531154087858,0.35145625,0.30658750000000007,-1,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-68580.0,-55677.55336583403,False,False,False,False,658.183621380874,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,0.3250710658520027,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.022180578063775984,0.31054497392142394,1.1521352601856232,59.71076714575294,15.298381756170912,False,True,True,False,False,10.752531154087858,0.35145625,0.30913750000000007,-1,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-68580.0,-55877.591298146675,False,False,False,False,647.9792241501627,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,0.3250710658520027,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02227496651699729,0.31054497392142394,0.5546596924914958,55.915094298625135,11.461304884749623,False,True,False,False,False,5.0081363815285265,0.35145625,0.30073750000000005,-1,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-68580.0,-56074.52786716766,False,False,False,False,637.9330346284547,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,0.3250710658520027,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022368102127646186,0.31054497392142394,0.5523502176479114,53.20389940781956,8.793228701692804,False,True,False,False,False,5.0081363815285265,0.34545625,0.30034375,-1,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-68580.0,-56268.41115604878,False,False,False,False,628.0425999830524,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,0.32526659661412727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022512533045931572,0.31412976189970493,0.5672501656850609,52.39832218645142,7.929467315434387,False,True,False,False,False,6.456891669858699,0.34545625,0.30311250000000006,-1,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-66580.0,-56428.28075052864,False,False,False,False,649.3132573476562,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022654416907204263,0.31412976189970493,0.5636974967223309,51.82290988547419,7.20795744922637,False,True,False,False,False,6.456891669858699,0.34545625,0.30773750000000005,-1,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-66580.0,-56585.671746644475,False,False,False,False,639.2463851407158,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.022793801275272044,0.31412976189970493,0.560250479771838,51.41190109906188,6.580158097945031,False,True,False,False,False,6.4568916698587095,0.34545625,0.30773750000000005,-1,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-66580.0,-56740.62257227789,False,False,False,False,629.3355884718675,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02295358026206072,0.31412976189970493,0.5563505977933488,51.11832339448165,6.016933504285134,False,True,False,False,False,6.4568916698587095,0.34475,0.30905000000000005,-1,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-66580.0,-56893.17105952939,False,False,False,False,619.5784475653269,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02310620578861797,0.31412976189970493,0.5526756844944948,50.9086250340672,5.5013827201053545,False,True,False,False,False,6.4568916698587095,0.34349375,0.31030625000000006,-1,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-66580.0,-57043.35445395529,False,False,False,False,609.9725801612133,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023254761635818914,0.31412976189970493,0.5491450869410467,50.758840490914025,5.0241061033213015,False,True,False,False,False,6.4568916698587095,0.34101875,0.31278125000000007,-1,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-66580.0,-57191.20942366141,False,False,False,False,600.5156409339077,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.32526659661412727,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.023399325315599198,0.31412976189970493,0.5457524064500182,50.6518515315189,4.580128239065232,False,True,False,False,False,6.4568916698587095,0.33933125,0.3144687500000001,-1,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-66580.0,-57336.7720682558,False,False,False,False,591.2053209194285,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,0.32790052185671126,0.3529333333333333,-1.0,0.3571,0.3457,0.0,"rgba(38, 166, 154, 1.0)",0.024141169500769447,0.3210680559564299,1.446986403970889,57.82781010761397,3.6446757223116606,False,True,True,False,True,16.588856093890904,0.33933125,0.33484375,1,0,0.9342851144236822,0.9808943942893138,False,True,False,False,0.3428273555604235,0.24189918992194737,False,False,False,False,-65078.0,-57456.79110595726,False,True,False,False,605.3261686571118,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,0.32921707254448856,0.350890033307712,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02454886650839225,0.3223797338766179,0.8725562182701753,58.82101600484515,4.494328140368097,False,True,True,False,True,11.141531958694102,0.36774375,0.33484375,1,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-66178.0,-57592.003646950165,False,False,False,False,612.9955303833581,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,0.32928726315996154,0.3505289415247964,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02487324080428853,0.3224231425253198,0.7307796204645058,58.61609592405712,4.494328140368097,False,True,True,False,True,9.7917664135452,0.35938125,0.33484375,1,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-66278.0,-57726.67025707497,False,False,False,False,605.042111307647,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,0.3293840523180222,0.3496379048931771,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.02519831811919303,0.32244855311652576,0.7481232197443956,58.618221859198464,4.494328140368097,False,False,True,False,True,10.019042550451427,0.354575,0.33484375,1,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-66078.0,-57856.14823758543,False,False,False,False,598.7623886517144,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,0.3293840523180222,0.3496379048931771,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.025478773217812122,0.32244855311652576,0.6653164474819974,58.021508769018624,4.494328140368097,False,False,True,False,True,9.206165653630553,0.355,0.33484375,1,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-66078.0,-57983.61880754535,False,False,False,False,589.4792508431607,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,0.3293840523180222,0.3496379048931771,0.0,0.0,0.0,0.0,#000000,0.025647704566872355,0.32244855311652576,0.3958033303528566,55.604220326018535,4.494328140368097,False,True,True,False,False,6.365133505652729,0.35411249999999994,0.33484375,-1,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-66078.0,-58109.113089598904,False,False,False,False,580.3400376517939,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,0.3292496109325324,0.34134181199489577,0.0,0.0,0.0,0.0,#000000,0.02575114740730611,0.32167777637353023,0.21832905297550392,52.52403477033885,6.689810590322665,False,True,False,False,False,4.238897055481374,0.3479875,0.30861250000000007,-1,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-67878.0,-58260.56870061287,False,False,False,False,599.2494944323862,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,0.3292496109325324,0.34134181199489577,0.0,0.0,0.0,0.0,#000000,0.0258915549903793,0.32167777637353023,0.3561865492395709,51.37476879751206,5.613099782333876,False,True,False,False,False,5.4977432732676945,0.3479875,0.31138125,-1,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-67878.0,-58409.67616261887,False,False,False,False,589.9588045962251,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,0.3292496109325324,0.34134181199489577,0.0,0.0,0.0,0.0,#000000,0.026026509146990763,0.32167777637353023,0.35433963019724013,50.55386453120721,4.793258319780207,False,True,False,False,False,5.4977432732676945,0.3479875,0.31243125000000005,-1,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-67878.0,-58556.47188102787,False,False,False,False,580.8121564629503,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,0.3292496109325324,0.34134181199489577,0.0,0.0,0.0,0.0,#000000,0.026102854215549177,0.32167777637353023,0.22304931017856075,48.986596584018066,3.2395731544458997,False,True,False,True,False,4.113686287924374,0.34643124999999997,0.30986875,-1,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-67878.0,-58700.99169682589,False,False,False,False,571.8073168278657,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,0.3292496109325324,0.34134181199489577,0.0,0.0,0.0,0.0,#000000,0.02613267796567495,0.32167777637353023,0.20366162371343938,47.72134429034543,1.9710528012443973,False,True,False,True,False,3.9100909533314727,0.34643124999999997,0.3104375,-1,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-67878.0,-58843.27089532472,False,False,False,False,562.9420871096042,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,0.3292496109325324,0.34134181199489577,0.0,0.0,0.0,0.0,#000000,0.02609067293908744,0.32167777637353023,0.23081902258824585,47.08902578139914,1.2711105569569483,False,True,False,True,False,4.170485823305128,0.34576874999999996,0.30553125000000003,-1,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-67878.0,-58983.344214777055,False,False,False,False,554.2143028133313,False,False,False,False
