date,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 00:00:00+00:00,2.0695561751,2.0695561751,1.9626776872,1.9626776872,46893,,,,1.9842093114810295,1.996098330182061,"rgba(38, 166, 154, 0.5)",0.07036704006938119,2.009171443013406,0.8581394361203033,50.161679844873376,-1.3768531693608068,False,True,False,False,True,0.8545458704208855,2.1316548487800002,1.7974581191849999,-1,0.0,0.0,0.0,0.0,1,0.9852427982015597,0.9898045298232631,False,False,False,False,0.1765163116621394,0.08341313136484255,False,False,False,False,-1103273,-1083014.0630358309,False,True,False,False,59293.276634226364,False,True,False,False
2023-12-28 00:00:00+00:00,2.0510953454,2.0999309488,2.031561104,2.0999309488,19994,,,,1.9847652016789004,1.9964385498618387,"rgba(38, 166, 154, 0.5)",0.07066914136849556,2.0090793739558217,0.5945448130619134,51.05670482248876,-0.5001108714663758,False,False,True,False,True,0.0790479607431962,2.1316548487800002,1.8470337751950003,-1,0.0,0.0,0.0,0.0,1,1.0014526558495989,0.9727858723029248,False,False,False,False,0.3428278334440736,0.21312048240445808,False,False,False,False,-1123267,-1084592.6095834454,False,False,False,False,57752.12853092337,False,False,False,False
2023-12-29 00:00:00+00:00,2.0120268626,2.060862466,1.9924926212,2.0217939833,39320,,,,1.985285871228627,1.9966978161648676,#000000,0.0699029503857086,2.008165588275276,0.05523764452599362,51.17747382553891,-0.3822057521421627,False,False,True,False,True,0.0,2.1316548487800002,1.810826721015,-1,0.0,0.0,0.0,0.0,1,0.9978690303777125,0.9560882917566185,False,False,False,False,0.18554323623280838,0.19933185931863323,False,False,False,False,-1162587,-1087651.2131291926,False,False,False,False,57029.29996108324,False,False,False,False
2024-01-02 00:00:00+00:00,2.0217939833,2.031561104,2.0115385066,2.0115385066,15720,,,,1.9854890487996726,1.9967993295865656,#000000,0.06899291093076416,2.0081654289247117,0.1975355756327579,51.415479853027705,-0.13806285551922315,True,False,True,False,True,0.0,2.1316548487800002,1.8150837814650003,-1,0.0,0.0,0.0,0.0,1,1.0013629449660084,0.97934182228777,False,False,False,False,0.16570765091915246,0.18251975511889285,False,False,False,False,-1146867,-1089973.4008496164,False,False,False,False,55409.32741358978,False,False,False,False
2024-01-03 00:00:00+00:00,1.9973761815,2.0217939833,1.9828231717,2.0217939833,11634,,,,1.98555157336947,1.996810940722217,#000000,0.06488687368637165,2.007967185759669,-0.16322260047324966,51.22691956092646,-0.13806285551922315,False,False,False,False,True,0.0,2.1316548487800002,1.803113837265,-1,0.0,0.0,0.0,0.0,1,0.9940969360489688,0.9690777310285331,False,False,False,False,0.09228937823015729,0.13740456667452505,False,False,False,False,-1158501,-1092660.757679043,False,False,False,False,53692.6479071745,False,False,False,False
2024-01-04 00:00:00+00:00,2.0022597419,2.0200359016,1.9924926212,2.0022597419,32729,,,,1.9857736050795798,1.9968789762498371,#000000,0.06324034401681891,2.0077313498480196,-0.08652084413968873,51.148500289944856,-0.13806285551922315,False,False,False,False,True,0.0,2.1316548487800002,1.81751236836,-1,0.0,0.0,0.0,0.0,1,1.0090683007080417,0.9662995450917732,False,False,False,False,0.10727674884083366,0.12234065775767936,False,False,False,False,-1125772,-1093959.237770061,False,False,False,False,52870.54406767746,False,False,False,False
2024-01-05 00:00:00+00:00,1.9631912591,2.0120268626,1.9631912591,2.0022597419,23441,,,,1.9857222945356303,1.9967751077466684,"rgba(239, 83, 80, 0.5)",0.06054880032342308,2.007235814238915,-0.7274224246170004,50.472081086969226,-0.13806285551922315,False,False,False,False,False,0.0,2.1316548487800002,1.8024625817300002,-1,0.0,0.0,0.0,0.0,1,1.0014686870003298,0.9507401906601994,False,False,False,False,0.03690304756095046,0.0796218526593149,False,False,False,False,-1149213,-1096126.0519751566,False,False,False,False,51716.44430031756,False,False,False,False
2024-01-08 00:00:00+00:00,1.9729583798,1.9827255005,1.9631912591,1.9827255005,19218,,,,1.9856376827549596,1.9966591765041186,"rgba(239, 83, 80, 0.5)",0.05548039164711064,2.0068267215314144,-0.6104560679174318,50.08298986157304,-0.13806285551922315,False,True,False,False,False,0.0,2.1316548487800002,1.8023709715850003,-1,0.0,0.0,0.0,0.0,1,1.0040392774273952,0.9603606409140863,False,False,False,False,-0.02796373280540981,0.025829059926952544,False,False,False,False,-1129995,-1097454.2460153466,False,False,False,False,50441.99550422668,False,False,False,False
2024-01-09 00:00:00+00:00,1.9436570177,2.0120268626,1.933889897,1.9631912591,51664,,,,1.9852446736424627,1.9962268809986006,"rgba(239, 83, 80, 1.0)",0.0526528864610019,2.0056851385448953,-1.178057368057821,49.31089827175983,0.7895204161023841,False,True,False,True,False,0.0,2.1316548487800002,1.7979375963800002,-1,0.0,0.0,0.0,0.0,1,0.9938237984595054,0.9529102409472482,False,False,False,False,-0.061367055228689515,-0.017768997650868486,False,False,False,False,-1181659,-1100756.3932304312,False,False,False,False,50489.91724915897,False,False,False,False
2024-01-10 00:00:00+00:00,1.9631912591,1.9991342633,1.9241227764,1.933889897,60190,,,,1.9847829898903457,1.995721674776817,"rgba(239, 83, 80, 0.5)",0.050884849324195285,2.004631829206836,-0.8143989941448302,49.02446745140706,0.49342518268904456,False,True,False,True,False,0.0,2.1316548487800002,1.7884729187350001,-1,0.0,0.0,0.0,0.0,1,0.9884613471668547,0.9864229178469753,False,False,False,False,-0.10950427624531982,-0.06363663694809416,False,False,False,False,-1121469,-1101568.6523194339,False,False,False,False,50870.312651152744,False,False,False,False
2024-01-11 00:00:00+00:00,1.9631912591,2.0022597419,1.9143556557,2.0022597419,77355,,,,1.9841606164067296,1.995052586373455,"rgba(239, 83, 80, 0.5)",0.0502419705806791,2.003458119135062,-0.8014586125836966,48.79011496202753,0.24358551609901724,False,True,False,True,False,0.0,2.1316548487800002,1.7836259561650003,-1,0.0,0.0,0.0,0.0,1,0.9649617272553197,0.9881571606179423,False,False,False,False,-0.12369982209897934,-0.09366822952353675,False,False,False,False,-1121469,-1102349.0581108285,False,False,False,False,51908.927841303615,False,False,False,False
2024-01-12 00:00:00+00:00,1.933889897,1.9778419402,1.933889897,1.9631912591,49962,,,,1.9835935348106508,1.9944976128275773,"rgba(239, 83, 80, 1.0)",0.050267806775034306,2.0025659024181706,-1.3662025424248017,48.11794281623828,-0.4355007843977745,False,True,False,True,False,0.0,2.128395864165,1.7833359730350002,-1,0.0,0.0,0.0,0.0,1,0.9724143901917187,0.9919864615780803,False,False,False,False,-0.13416914154846385,-0.11391868553600029,False,False,False,False,-1171431,-1105058.1538711882,False,False,False,False,51832.577729879944,False,False,False,False
2024-01-16 00:00:00+00:00,1.9534241384,1.9631912591,1.933889897,1.9534241384,40363,,,,1.9831690936945419,1.9940743849896168,"rgba(239, 83, 80, 0.5)",0.049920356810487884,2.0019276879631347,-0.9716186474241009,47.942273599754046,-0.6259659536942337,False,True,False,True,False,0.0,2.106519086885,1.7905620692150002,-1,0.0,0.0,0.0,0.0,1,0.9721949870558606,0.9852808188646082,False,False,False,False,-0.16576285086373266,-0.13984076819986646,False,False,False,False,-1131068,-1106078.147837024,False,False,False,False,51382.79036792387,False,False,False,False
2024-01-17 00:00:00+00:00,1.9631912591,1.9631912591,1.904588535,1.9436570177,31070,,,,1.9827866144465038,1.993706558983568,"rgba(239, 83, 80, 0.5)",0.04952639593674766,2.0013862480516154,-0.771204692552146,47.984990408268125,-0.6259659536942337,False,True,False,True,False,0.0,2.093371644865,1.7744081492350001,-1,0.0,0.0,0.0,0.0,1,0.9640649277720512,0.9879147611388028,False,False,False,False,-0.23001617494140494,-0.1849284715706357,False,False,False,False,-1099998,-1105839.7106669445,False,False,False,False,50586.21035349549,False,False,False,False
2024-01-18 00:00:00+00:00,1.9534241384,1.9631912591,1.9143556557,1.9436570177,32939,,,,1.9823891316050648,1.9933224226336443,"rgba(239, 83, 80, 0.5)",0.04954784984916468,2.000838294561399,-0.9569367047357064,47.84413176471924,-0.779237113466472,False,True,False,True,False,0.0,2.093371644865,1.7748812369350002,-1,0.0,0.0,0.0,0.0,1,0.9631964355600813,1.0095193095613697,False,False,False,False,-0.20841563523306814,-0.1966720534018519,False,False,False,False,-1132937,-1106902.3494643192,False,False,False,False,49894.16288865253,False,False,False,False
2024-01-19 00:00:00+00:00,1.9534241384,1.9534241384,1.9241227764,1.933889897,43045,,,,1.9818817095862684,1.9928292291313598,"rgba(239, 83, 80, 0.5)",0.04903810439820247,2.000156993057838,-0.9529906433241098,47.72888378363379,-0.9291818535645504,False,True,False,True,False,0.0,2.093371644865,1.779274359205,-1,0.0,0.0,0.0,0.0,1,0.9738765548065045,0.9902636786336511,False,False,False,False,-0.20841563523306814,-0.20254384431746003,False,False,False,False,-1132937,-1107923.3161519929,False,False,False,False,49625.568265568116,False,False,False,False
2024-01-22 00:00:00+00:00,1.9387734574,1.9535218096,1.9143556557,1.9534241384,22751,,,,1.9815631031772545,1.9925301662509443,"rgba(239, 83, 80, 1.0)",0.047965904057228885,1.999746649573814,-1.2711777953995416,47.35600368437673,-1.3323992682721482,False,True,False,True,False,0.0,2.089110716435,1.7787667488650003,-1,0.0,0.0,0.0,0.0,1,0.9702739557953146,1.0155765095548568,False,False,False,False,-0.2297991542650334,-0.2161714992912467,False,False,False,False,-1155688,-1109796.4410087776,False,False,False,False,48571.6636277027,False,False,False,False
2024-01-23 00:00:00+00:00,1.9241227764,1.9630935879,1.9143556557,1.9534241384,22342,,,,1.9812431042578142,1.9922308673146243,"rgba(255, 0, 0, 1.0)",0.0467355204687325,1.9993413473063413,-1.609451871979576,46.77582489146354,-1.9328618933863808,False,True,False,True,False,0.0,2.089110716435,1.7835291178200001,-1,0.0,0.0,0.0,0.0,1,0.981634314979957,0.9771607891663564,False,False,False,False,-0.20863066246665438,-0.21240108087895054,False,False,False,False,-1178030,-1112472.2668515707,False,False,False,False,47543.04936779279,False,False,False,False
2024-01-24 00:00:00+00:00,1.933889897,1.9534241384,1.9143556557,1.9534241384,32313,,,,1.980788127352695,1.9918035950571396,"rgba(239, 83, 80, 1.0)",0.045340177750496306,1.9987733162973744,-1.4310358387746764,46.532374041291334,-2.1983522542877765,False,True,False,True,False,0.0,2.0876585037999997,1.7801212903,-1,0.0,0.0,0.0,0.0,0,0.9784785439051742,0.9927206232450193,False,False,False,False,-0.23001617494140494,-0.22120862791017776,False,False,False,False,-1145717,-1113775.9818769994,False,False,False,False,46945.79252984013,False,False,False,False
2024-01-25 00:00:00+00:00,1.904588535,1.9631912591,1.8948214143,1.9631912591,29527,,,,1.9802666143820833,1.9913320249439854,"rgba(255, 26, 202, 1.0)",0.04592157845428248,1.998144959754778,-2.0373085574120386,45.77738403258624,-2.961237303466568,False,True,False,True,False,0.0,2.0857432505349998,1.7722694228650002,-1,0.0,0.0,0.0,0.0,0,0.9727583853606787,0.9870579200026406,False,False,False,False,-0.2518297650554051,-0.23651919648279143,False,False,False,False,-1175244,-1116186.4923916268,False,False,False,False,46262.70262670914,False,False,False,False
2024-01-26 00:00:00+00:00,1.933889897,1.9534241384,1.9143556557,1.933889897,26625,,,,1.9799054865796168,1.9909897448812004,"rgba(239, 83, 80, 1.0)",0.04582921270042671,1.99770688651128,-1.3924958721947607,45.85432380626958,-2.961237303466568,False,True,False,True,True,0.0,2.08192037821,1.78585941589,-1,0.0,0.0,0.0,0.0,0,0.9814748443213409,0.9725602345253701,False,False,False,False,-0.23001617494140494,-0.2332676857120982,False,False,False,False,-1148619,-1117458.3554350925,False,False,False,False,45492.596641348006,False,False,False,False
2024-01-29 00:00:00+00:00,1.9241227764,1.9631912591,1.8655200522,1.9631912591,136465,,,,1.9775146852141952,1.9888151136561172,"rgba(255, 0, 0, 1.0)",0.04593540081120349,1.9949580074994722,-1.542061892321526,45.72576562476661,-3.0516737896633757,False,True,False,True,True,0.0,2.066781341125,1.7619299701750002,-1,0.0,0.0,0.0,0.0,0,0.9729392153928424,0.9699116267246572,False,False,False,False,-0.34156333883606654,-0.28741551227408235,False,False,False,False,-1285084,-1124031.9101239124,False,False,False,False,49060.14187109906,False,False,False,False
2024-01-30 00:00:00+00:00,1.8850542936,1.9458057843,1.8850542936,1.8948214143,30793,,,,1.9768947033745825,1.9882603681398228,"rgba(255, 26, 202, 1.0)",0.04682444114807427,1.9942711436946663,-2.3324752504634625,44.89980504240546,-3.882996337162645,False,True,False,True,False,0.0,2.06671297131,1.7641471065900003,-1,0.0,0.0,0.0,0.0,0,0.9786104822472789,0.9778175472728009,False,False,False,False,-0.33758103137010764,-0.312498271822095,False,False,False,False,-1315877,-1131555.2469817982,False,False,False,False,48343.78336635008,False,False,False,False
2024-01-31 00:00:00+00:00,1.8459858108,1.9436570177,1.8459858108,1.9436570177,60757,,,,1.9752563278797035,1.9868409231495607,"rgba(255, 26, 202, 1.0)",0.048838401640245784,1.9925044854605545,-3.0000710453188595,43.58887401906533,-5.1711146077687715,False,True,False,True,False,0.0,2.0577516380349996,1.731891190465,-1,0.0,0.0,0.0,0.0,0,0.9640833640342352,0.9936764256603887,False,False,False,False,-0.34282825441539394,-0.3276632631187445,False,False,False,False,-1376634,-1141166.1784727082,False,False,False,False,48830.57617551282,False,False,False,False
2024-02-01 00:00:00+00:00,1.8459858108,1.8948214143,1.7971502074,1.8557529315,128581,,,,1.970854186693665,1.9830871764174332,"rgba(255, 26, 202, 1.0)",0.05072419182054251,1.987917758332977,-2.7981115605571216,42.51629409087795,-6.205438922127648,False,True,False,True,False,0.0,2.01772109393,1.6742505277700002,-1,0.0,0.0,0.0,0.0,0,0.9415671768282872,1.013053099232541,False,False,False,False,-0.34282825441539394,-0.3352457587670692,False,False,False,False,-1376634,-1150400.2106894648,False,False,False,False,51958.0437764731,False,False,False,False
2024-02-02 00:00:00+00:00,1.7873830867,1.8458881396,1.7678488453,1.8264515694,96155,,,,1.9666205472571479,1.979517006849293,"rgba(255, 26, 202, 1.0)",0.05459330311858791,1.9836391109122857,-3.5948736017305487,40.7878765550077,-7.863799554590642,False,True,False,True,False,0.0,1.9861928282949999,1.6275441566050002,-1,0.0,0.0,0.0,0.0,0,0.9409948623403728,1.036291867692537,False,False,False,False,-0.34282825441539394,-0.3390370065912316,False,False,False,False,-1472789,-1163042.9083094858,False,False,False,False,53691.25774602318,False,False,False,False
2024-02-05 00:00:00+00:00,1.7678488453,1.8752871729,1.7385474832,1.806917328,75597,,,,1.9633128074136286,1.9767086012656248,"rgba(255, 26, 202, 1.0)",0.05897241209819691,1.980352786752258,-3.603446660760806,39.122489600345,-9.435962047757599,False,True,False,True,False,0.0,1.9861928282949999,1.614407379275,-1,0.0,0.0,0.0,0.0,0,0.932899299013971,1.0273310671745548,False,False,False,False,-0.34268854056291836,-0.34086277357707495,False,False,False,False,-1548386,-1178154.4021012706,False,False,False,False,54550.30646186541,False,False,False,False
2024-02-06 00:00:00+00:00,1.7678488453,1.8118008884,1.7580817246,1.7711696663,62534,,,,1.9604424233736797,1.974267819760318,"rgba(255, 26, 202, 1.0)",0.06253525843284495,1.9775333759487619,-3.353060911612555,37.759900273802785,-10.696577364210974,False,True,False,True,False,0.0,1.9825789936349998,1.587303619365,-1,0.0,0.0,0.0,0.0,0,0.9271187146629988,1.0431956070108577,False,False,False,False,-0.34282825441539394,-0.3418455139962344,False,False,False,False,-1548386,-1192673.2882933777,False,False,False,False,54863.39248296873,False,False,False,False
2024-02-07 00:00:00+00:00,1.7678488453,1.7971502074,1.7385474832,1.7678488453,99536,,,,1.9557777950665212,1.9702849941102083,"rgba(255, 26, 202, 1.0)",0.06622950365426968,1.97300273696038,-3.0976208538617676,36.64505446117734,-11.710814077905553,False,True,False,True,False,0.0,1.962556396225,1.573141294375,-1,0.0,0.0,0.0,0.0,0,0.9224638142973254,1.0690722083097446,False,False,False,False,-0.34282825441539394,-0.3423368842058142,False,False,False,False,-1548386,-1206622.8063995198,False,False,False,False,56615.25944442094,False,False,False,False
2024-02-08 00:00:00+00:00,1.6994790004,1.7580817246,1.6994790004,1.7385474832,66291,,,,1.952019275671235,1.9670970225558462,"rgba(255, 26, 202, 1.0)",0.0724009974633976,1.9693862744839827,-3.7279496628542255,34.88769259691786,-13.350403030712421,False,True,False,True,False,0.0,1.922491667125,1.535069057875,-1,0.0,0.0,0.0,0.0,0,0.906394052014785,1.0731365291486379,False,False,False,False,-0.34282825441539394,-0.34258256931060405,False,False,False,False,-1614677,-1222624.9316387544,False,False,False,False,56994.70025052208,False,False,False,False
2024-02-09 00:00:00+00:00,1.6799447591,1.7287803625,1.6701776384,1.6994790004,68628,,,,1.947830818580645,1.9635431155674044,"rgba(255, 26, 202, 1.0)",0.07864519875849958,1.9653846344007124,-3.629463461300788,33.24164005943262,-14.869296977520186,False,True,False,True,False,0.0,1.88879510076,1.51016290014,-1,0.0,0.0,0.0,0.0,0,0.8848856744900913,1.0825754079502112,False,False,False,False,-0.34282825441539394,-0.34270541186299897,False,False,False,False,-1683305,-1240690.8166725289,False,False,False,False,57450.90808383494,False,False,False,False
2024-02-12 00:00:00+00:00,1.7092461211,1.7580817246,1.6897118797,1.7580817246,45484,,,,1.9454048494291398,1.9614599490645417,"rgba(255, 26, 202, 1.0)",0.0830540910348338,1.9630815210647405,-3.0562660647057003,32.744041717159966,-15.267859540706375,False,True,False,True,False,0.0,1.88879510076,1.529452963495,-1,0.0,0.0,0.0,0.0,0,0.8822804386768123,1.0733227594447485,False,False,False,False,-0.2942044843711123,-0.31845494811705566,False,False,False,False,-1637821,-1256264.5493520375,False,False,False,False,56981.61757074337,False,False,False,False
2024-02-13 00:00:00+00:00,1.6604105177,1.7471425494,1.6604105177,1.7287803625,84404,,,,1.9404637836390317,1.957224739569451,"rgba(255, 26, 202, 1.0)",0.08919083470272329,1.9422073816651952,-3.159482304481574,31.783742281552403,-16.139011999607014,False,True,False,True,False,0.0,1.88879510076,1.500718094455,-1,0.0,0.0,0.0,0.0,0,0.882207863595316,1.0737137235300598,True,False,False,False,-0.33416250843724393,-0.3263087282771498,False,False,False,False,-1722225,-1274537.5082009772,False,False,False,False,58057.00511698873,True,False,False,False
2024-02-14 00:00:00+00:00,1.7287803625,1.7385474832,1.6897118797,1.6897118797,66987,,,,1.937123810399203,1.9543184191848353,"rgba(255, 26, 202, 1.0)",0.09246135076620283,1.939840234063011,-2.28268211327234,32.69220210295548,-16.139011999607014,False,True,False,True,True,0.0,1.88879510076,1.508141106145,-1,0.0,0.0,0.0,0.0,0,0.8730987130111998,1.074914760613004,False,False,False,False,-0.3134803775497909,-0.31989455291347035,False,False,False,False,-1655238,-1289466.9392519193,False,False,False,False,58407.200994753875,False,False,False,False
2024-02-15 00:00:00+00:00,1.8264515694,1.8357303341,1.7287803625,1.7678488453,46013,,,,1.935686895415394,1.9530108621579656,"rgba(239, 83, 80, 1.0)",0.0926404675618427,1.9396581751065862,-1.2219995071917613,35.300708738060365,-16.975662422100292,False,True,False,True,True,0.0,1.88879510076,1.5675496177650001,-1,0.0,0.0,0.0,0.0,0,0.8887410320496686,1.0433302960864745,False,False,False,False,-0.18285099395014748,-0.2513727734318089,False,False,False,False,-1609225,-1302006.4710459618,False,False,False,False,57921.15389692039,False,False,False,False
2024-02-16 00:00:00+00:00,1.9143556557,1.9241227764,1.806917328,1.806917328,41903,,,,1.9351883522875444,1.952475939265619,#000000,0.09263269881392358,1.9406084570977806,-0.28340749793456815,38.72109441052867,-13.732677000918791,False,True,False,True,True,0.0,1.88879510076,1.6376287087049999,1,0.0,0.0,0.0,0.0,0,0.9131165390332759,1.0280450523755447,False,False,False,False,-0.030809826709751662,-0.1410913000707803,False,False,False,False,-1567322,-1312411.001593179,False,False,False,False,57292.990999001944,False,False,False,False
2024-02-20 00:00:00+00:00,1.933889897,1.9436570177,1.9011700427,1.9241227764,26940,,,,1.9351354374486929,1.9523498407749929,#000000,0.09258488075259236,1.9378839836784008,-0.043139729142966994,41.773045305900865,-10.891441121835598,False,False,False,False,True,0.0,2.15080299686,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9441357601785119,1.0208388330130755,False,False,False,False,0.07184324070669794,-0.03462402968204118,False,False,False,False,-1540382,-1321351.0407463878,False,False,False,False,56102.67762649206,False,False,False,False
2024-02-21 00:00:00+00:00,1.904588535,1.9436570177,1.8948214143,1.9436570177,9221,,,,1.93509346845417,1.9522874414053402,#000000,0.09265557379550766,1.934587904530801,-0.3237729615382885,43.80694438782618,-9.062593311284772,True,False,True,False,True,0.0,2.14764333334,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9531172931913974,1.0227989277881442,False,False,False,False,0.06609597462144427,0.015735972469701546,False,False,False,False,-1549603,-1330302.0979720198,False,False,False,False,54264.18046466884,False,False,False,False
2024-02-22 00:00:00+00:00,1.904588535,1.9328155138,1.8572179996,1.8939423734,28382,,,,1.934865579097078,1.9520154372115268,#000000,0.09249517326668483,1.933844686826361,-0.31629922722571463,45.47104363667416,-7.585813192724451,True,False,True,False,True,0.0,2.128900228765,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9388413073954855,1.007897147039669,False,False,False,False,0.02235562730218755,0.01904579988594455,False,False,False,False,-1549603,-1338902.133345666,False,False,False,False,53249.19299546615,False,False,False,False
2024-02-23 00:00:00+00:00,1.9241227764,1.933889897,1.8752871729,1.9241227764,19869,,,,1.9347632335094136,1.9518718775420434,#000000,0.09207101562928674,1.9343044890348478,-0.11058542762081912,47.11452282645121,-6.1127983058797355,True,False,True,False,True,0.0,2.13700693891,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9530586643042053,1.0106714476181773,False,False,False,False,0.03962061808391661,0.02933320898493058,False,False,False,False,-1529734,-1346385.7359595618,False,False,False,False,51940.16581917336,False,False,False,False
2024-02-26 00:00:00+00:00,1.8948214143,1.904588535,1.8557529315,1.904588535,33350,,,,1.9344064981387383,1.9514806718973077,#000000,0.09211747725034647,1.9337098058647224,-0.4221608398918262,47.96755136570933,-5.3911634968512345,True,False,True,False,True,0.0,2.115519273435,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9406648463240344,1.0107187477001902,False,False,False,False,-0.004400117297188998,0.012466545843870792,False,False,False,False,-1563084,-1354883.7070984023,False,False,False,False,51211.13970861754,False,False,False,False
2024-02-27 00:00:00+00:00,1.8655200522,1.904588535,1.8362186901,1.904588535,39953,,,,1.933847056619801,1.950904617247498,"rgba(239, 83, 80, 0.5)",0.0924368985711167,1.932712698808406,-0.7269028672214823,48.19681710074486,-5.241617506727167,True,False,True,False,True,0.0,2.1013569484350003,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9347430518981656,1.0046081259325224,False,False,False,False,-0.022003634514795804,-0.004768544335462506,False,False,False,False,-1603037,-1364615.208780818,False,False,False,False,50769.64403376979,False,False,False,False
2024-02-28 00:00:00+00:00,1.8362186901,1.8948214143,1.8264515694,1.8948214143,21078,,,,1.9334828604275538,1.9505443314301965,"rgba(239, 83, 80, 1.0)",0.09308367390282804,1.9320266631851695,-1.0292672073212907,47.937766080649084,-5.241617506727167,True,False,True,False,True,0.0,2.092732580865,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9242391230445055,1.0356543661401305,False,False,False,False,-0.03962079865352924,-0.022194671494495874,False,False,False,False,-1624115,-1374791.6711815703,False,False,False,False,49605.265836367056,False,False,False,False
2024-02-29 00:00:00+00:00,1.777615966,1.904588535,1.7678488453,1.904588535,22176,,,,1.9329353042154096,1.950030697085699,"rgba(255, 0, 0, 1.0)",0.09444745789400227,1.930760736642716,-1.6214811288472089,46.91535190548224,-5.241617506727167,True,False,False,False,False,0.0,2.0741750515849997,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9184177336954694,0.9985450154244802,False,False,False,False,-0.083795647540809,-0.052995159517652435,False,False,False,False,-1646291,-1385438.7036842536,False,False,False,False,48529.60835258796,False,False,False,False
2024-03-01 00:00:00+00:00,1.8118008884,1.8557529315,1.777615966,1.806917328,65148,,,,1.9313338867699699,1.9485261571325985,"rgba(239, 83, 80, 1.0)",0.09537966913622724,1.9278387786590194,-1.2165893560952359,46.66019243006917,-5.241617506727167,True,False,False,False,False,0.0,2.051710673975,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9228466028955946,1.0057729297807896,False,False,False,False,-0.11936373169542375,-0.08617944560653809,False,False,False,False,-1581143,-1393113.3819711457,False,False,False,False,49181.309985819804,False,False,False,False
2024-03-04 00:00:00+00:00,1.8459858108,1.904588535,1.777615966,1.8557529315,147430,,,,1.9286911396859445,1.9459230732339774,"rgba(239, 83, 80, 0.5)",0.09579821150864876,1.92534503464519,-0.8283998479243557,46.99902993620031,-5.241617506727167,True,False,False,False,False,0.0,2.08345381625,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9274020021750509,0.9997874771572199,False,False,False,False,-0.0749400432309886,-0.08055974441876335,False,False,False,False,-1433713,-1394705.5238546303,False,False,False,False,53034.19979029746,False,False,False,False
2024-03-05 00:00:00+00:00,1.8595621086,1.8948214143,1.806917328,1.8557529315,55914,,,,1.9278530800140206,1.9450710650893093,"rgba(239, 83, 80, 0.5)",0.09598806353017988,1.9247965375164324,-0.6796098026909548,47.48821953418988,-5.241617506727167,True,False,False,False,False,0.0,2.08589559639,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9364254425810353,1.0055616159144796,False,False,False,False,-0.05726258060673383,-0.06891116251274859,False,False,False,False,-1377799,-1394042.5229191545,False,False,False,False,53147.133131854425,False,False,False,False
2024-03-06 00:00:00+00:00,1.933889897,1.9534241384,1.8752871729,1.8752871729,48268,,,,1.9277862690875842,1.9448794220695511,#000000,0.09587732523236621,1.9257152202139118,0.08526183606265837,48.9470836209056,-4.450774545903492,True,False,True,False,True,0.0,2.15540331079,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9498183782415269,0.9809155509743487,False,False,False,False,0.0572623997284786,-0.005824381392134995,False,False,False,False,-1329531,-1391512.659275266,False,False,False,False,52955.79457766406,False,False,False,False
2024-03-07 00:00:00+00:00,1.9436570177,1.9534241384,1.8948214143,1.9534241384,48852,,,,1.927813570544101,1.9447661736614144,#000000,0.09589547816153372,1.9266859133656062,0.17697502176073857,50.26849201692908,-3.1139497707844797,True,False,True,False,True,0.174421675792086,2.165170431475,1.6940240635400001,1,0.0,0.0,0.0,0.0,0,0.9556596377635358,0.9809713064004704,False,False,False,False,0.07493986202075811,0.03455774031431156,False,False,False,False,-1280679,-1387166.2412644716,False,False,False,False,52794.86145697135,False,False,False,False
