date,Open,High,Low,Close,Volume,aVWAP_OB_bull_783,aVWAP_OB_bull_427,aVWAP_OB_bear_840,aVWAP_OB_bear_702,aVWAP_OB_bear_622,aVWAP_OB_bear_455,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,1.74,1.765,1.74,1.75,246.0,,,,,,,1.7992448003559123,0.0,0.0,0.0,0.0,#000000,0.06108832772129687,1.7547868492724623,-0.07835947473143058,55.004448516144805,11.126551674502004,True,False,True,False,False,0.0,1.8790624999999999,1.7146875,1,0,0.9073359073359074,1.021879021879022,False,False,False,False,-0.19279426177894013,-0.17350168540777844,False,False,False,False,5853.0,342.8152292530327,False,False,False,False,249.19923220415598,False,False,False,False
2025-03-07 18:00:00+00:00,1.75,1.79,1.75,1.79,100.0,,,,,,,1.7991614031199603,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06108832772129687,1.7549636787065395,0.5735354461380363,55.45469651330889,11.126551674502004,True,False,True,False,False,1.5186317554003672,1.8965625,1.7146875,1,0,0.9087353324641458,1.0391134289439374,False,False,False,False,-0.17175742167710556,-0.172629553542442,False,False,False,False,5953.0,429.7948381018229,False,False,False,False,246.88606581339386,False,False,False,False
2025-03-07 19:00:00+00:00,1.795,1.795,1.765,1.775,0.0,,,,,,,1.7991614031199603,0.0,0.0,0.0,0.0,#000000,0.06072386176280435,1.7549636787065395,0.3299579557658081,54.89828761302934,10.590492753071153,False,False,True,False,False,0.38637126015085954,1.9028124999999998,1.7146875,1,0,0.8900388098318239,1.03751617076326,False,False,False,False,-0.15980476773358723,-0.16621716063801462,False,False,False,False,5953.0,515.42592588319,False,False,False,False,243.05837487055052,False,False,False,False
2025-03-07 20:00:00+00:00,1.775,1.78,1.72,1.755,505.0,,,,,,,1.798291693862258,0.0,0.0,0.0,0.0,#000000,0.058959674721321485,1.7547411726142808,0.004389905252064443,53.37289224877716,8.863142821566981,False,False,False,False,False,0.0,1.871875,1.7146875,1,0,0.8794871794871796,1.0474358974358975,False,False,False,False,-0.19581290964762244,-0.18101503514281853,False,False,False,False,5448.0,591.8999425361637,False,False,False,False,247.11948533767378,False,False,False,False
2025-03-10 14:00:00+00:00,1.725,1.75,1.705,1.705,455.0,,,,,,,1.7970209514976403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05753079864553937,1.7535099630921458,-0.84319989004545,49.894905850175235,5.382235435234946,False,True,False,False,False,0.0,1.855,1.7146875,-1,0,0.8810741687979539,1.0511508951406652,False,False,False,False,-0.2231469583348797,-0.2020809967388491,False,False,False,False,4993.0,660.1340519542077,False,False,False,False,250.34243905336874,False,False,False,False
2025-03-10 15:00:00+00:00,1.705,1.705,1.7,1.7,0.0,,,,,,,1.7970209514976403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05572964016386259,1.7535099630921458,-0.9601706189885634,47.19619795535577,2.753965579475093,False,True,False,True,False,0.0,1.8262500000000002,1.57875,-1,0,0.8865710560625816,1.065189048239896,False,False,False,False,-0.2539097200135093,-0.2279953583761792,False,False,False,False,4993.0,727.3102682029797,False,False,False,False,246.4611609285103,False,False,False,False
2025-03-10 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.7970209514976403,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05264388263017086,1.7535099630921458,-1.0164516828680605,45.26854945905616,0.8814873287663048,False,True,False,True,False,0.0,1.8209374999999999,1.5790625,-1,0,0.8624833110814418,1.0841121495327104,False,False,False,False,-0.2570111169016874,-0.24250323763893328,False,False,False,False,4993.0,793.4449927269645,False,False,False,False,242.64005765830083,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.7,1.69,1.69,25.0,,,,,,,1.7969285646399134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05121716702629144,1.7533948975392213,-1.2377665774969293,43.403696445856106,-0.9455635369431761,False,True,False,True,False,0.0,1.8074999999999997,1.5825,-1,0,0.858854860186418,1.0692410119840212,False,False,False,False,-0.26322851928827984,-0.25286587846360653,False,False,False,False,4968.0,858.1667757854611,False,False,False,False,239.2657931984822,False,False,False,False
2025-03-10 18:00:00+00:00,1.69,1.72,1.69,1.715,0.0,,,,,,,1.7969285646399134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04945085830790233,1.7533948975392213,-0.7764253008543966,43.89246639789037,-0.9455635369431761,False,True,False,True,False,0.0,1.8074999999999997,1.5971875000000002,-1,0,0.8622516556291392,1.0635761589403976,False,False,False,False,-0.2508130979909001,-0.2518394882272533,False,False,False,False,4968.0,921.8851203469268,False,False,False,False,235.5562460171104,False,False,False,False
2025-03-10 19:00:00+00:00,1.715,1.715,1.705,1.705,0.0,,,,,,,1.7969285646399134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04848608976708426,1.7533948975392213,-0.9981192084513082,43.67739421226185,-0.960879221927371,False,True,False,True,False,0.0,1.8065624999999998,1.6134375,-1,0,0.8688741721854304,1.062251655629139,False,False,False,False,-0.2446338980349292,-0.24823669313109126,False,False,False,False,4968.0,984.615583597362,False,False,False,False,231.90421119513968,False,False,False,False
2025-03-11 14:00:00+00:00,1.7,1.715,1.685,1.685,100.0,,,,,,,1.7965665766981564,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04707450487270015,1.7529594059360627,-1.4436563086502954,42.441127549347655,-2.3812763255665317,False,True,False,True,False,0.0,1.7937500000000002,1.6062500000000002,-1,0,0.8646517739816032,1.0591327201051248,False,False,False,False,-0.2570111169016871,-0.2526239050163892,False,False,False,False,4868.0,1044.823093929186,False,False,False,False,229.85918466498245,False,False,False,False
2025-03-11 15:00:00+00:00,1.675,1.69,1.67,1.69,0.0,,,,,,,1.7965665766981564,1.0,1.69,1.67,509.0,"rgba(239, 83, 80, 1.0)",0.044925564062203806,1.7529594059360627,-1.401416036733325,41.96677815246068,-3.0877870822465425,False,True,False,True,False,0.0,1.7709374999999998,1.5890625,-1,0,0.8636959370904326,1.065530799475754,False,False,False,False,-0.28200281773598035,-0.2673133613761848,False,False,False,False,4868.0,1104.0971544884233,False,False,False,False,226.29547637560287,False,False,False,False
2025-03-11 16:00:00+00:00,1.69,1.71,1.675,1.695,200.0,,1.6933333333333334,,,,,1.7958385053012678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043583822108099114,1.74026036152207,-1.0384670121361212,42.05582146605618,-3.289919846965816,False,True,False,True,False,0.0,1.7709374999999998,1.6025,-1,0,0.8637566137566138,1.0740740740740742,False,False,False,False,-0.26634466829408604,-0.26682901483513544,False,False,False,False,5068.0,1165.5530125583703,False,False,False,False,225.88779457132995,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.705,1.685,1.685,102.0,,1.6927704194260487,,,,,1.7954651557741867,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.043353460329290994,1.7398290645924368,-1.2646986924684411,41.48281489444801,-4.1466664444079555,False,True,False,True,False,0.0,1.7709374999999998,1.6050000000000002,-1,0,0.8588390501319263,1.0751978891820582,False,False,False,False,-0.2573347641500541,-0.26208188949259476,False,False,False,False,4966.0,1224.4746712783956,False,False,False,False,223.96705357022407,False,False,False,False
2025-03-11 18:00:00+00:00,1.685,1.74,1.68,1.73,520.0,,1.7078872668288725,,,,,1.7940512422360255,0.0,0.0,0.0,0.0,#000000,0.043025552851754106,1.7398751961254342,-0.22951933144146902,44.61737323118651,-4.1466664444079555,False,True,False,True,True,0.0,1.7709374999999998,1.6171875,-1,0,0.8756613756613757,1.0634920634920635,False,False,False,False,-0.23335744602611583,-0.24771966775935528,False,False,False,False,5486.0,1290.5448314136142,False,False,False,False,228.55671165440663,False,False,False,False
2025-03-11 19:00:00+00:00,1.73,1.73,1.71,1.715,104.0,,1.709060475161987,,,,,1.793780486407189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04282343805496865,1.739799202830146,-0.5791034993106693,45.799575897630916,-4.1466664444079555,False,True,False,True,True,0.0,1.7709374999999998,1.6365625,-1,0,0.883289124668435,1.0557029177718833,False,False,False,False,-0.21349661791441124,-0.23060814283688325,False,False,False,False,5382.0,1353.9782448800697,False,False,False,False,226.62559984581117,False,False,False,False
2025-03-12 14:00:00+00:00,1.745,1.745,1.715,1.715,0.0,,1.709060475161987,,,,,1.793780486407189,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04278608008043668,1.739799202830146,-0.5796091341745772,46.644006373662634,-7.518101298008602,False,True,False,False,True,0.0,1.7709374999999998,1.645625,-1,0,0.8912466843501328,1.0450928381962865,False,False,False,False,-0.19629238796087614,-0.21345026539887968,False,False,False,False,5382.0,1416.4281945718515,False,False,False,False,223.11202465440323,False,False,False,False
2025-03-12 15:00:00+00:00,1.715,1.725,1.715,1.725,0.0,,1.709060475161987,,,,,1.793780486407189,0.0,0.0,0.0,0.0,#000000,0.042706836383356324,1.739799202830146,-0.3465300659899396,48.03516284020478,-6.064664412684472,False,True,False,False,True,0.0,1.7709374999999998,1.64125,-1,0,0.8922872340425532,1.0465425531914896,False,False,False,False,-0.18780223378687616,-0.20062624959287792,False,False,False,False,5382.0,1477.909927989342,False,False,False,False,219.6529234969706,False,False,False,False
2025-03-12 16:00:00+00:00,1.725,1.73,1.71,1.725,100.0,,1.7102891487979208,,,,,1.7935333858735385,0.0,0.0,0.0,0.0,#000000,0.042536894425760356,1.7298881189363247,-0.11491480519001697,49.02884603059202,-4.9966537736506424,False,False,False,False,True,0.0,1.7709374999999998,1.643125,-1,0,0.9024390243902439,1.0420054200542008,False,False,False,False,-0.16891229807975042,-0.18476927383631417,False,False,False,False,5382.0,1538.438456237569,False,False,False,False,217.79783941174622,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.735,1.715,1.72,0.0,,1.7102891487979208,,,,,1.7935333858735385,0.0,0.0,0.0,0.0,#000000,0.042360847978320015,1.7298881189363247,-0.23342589698358626,49.274502194287436,-4.6080332341407555,False,False,False,False,True,0.0,1.7709374999999998,1.6556250000000001,-1,0,0.9165526675786594,1.0300957592339262,False,False,False,False,-0.15684509716960002,-0.1708071855029571,False,False,False,False,5382.0,1598.02855769125,False,False,False,False,214.42112872319203,False,False,False,False
2025-03-12 18:00:00+00:00,1.72,1.725,1.72,1.725,0.0,,1.7102891487979208,,,,,1.7935333858735385,0.0,0.0,0.0,0.0,#000000,0.04230753984727576,1.7298881189363247,-0.115537773029819,49.929958893395735,-3.80006890374176,False,False,False,False,True,0.0,1.7709374999999998,1.6615625,-1,0,0.9136986301369863,1.0246575342465756,False,False,False,False,-0.16167998040209777,-0.16624358295252745,False,False,False,False,5382.0,1656.6947816030133,False,False,False,False,211.09677013833632,False,False,False,False
2025-03-12 19:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,1.7145876288659794,,,,,1.792031290189106,0.0,0.0,0.0,0.0,#000000,0.04192442793477997,1.72965119369309,-0.11094232938194493,50.39814224990165,-3.1613808664056364,True,False,False,False,True,0.0,1.7709374999999998,1.6524999999999999,-1,0,0.9077340569877882,1.0203527815468114,False,False,False,False,-0.1640651324888824,-0.16515435772070491,False,False,False,False,5382.0,1714.4514516556796,False,False,False,False,217.48286672533885,False,False,False,False
2025-03-13 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0,,1.7145876288659794,,,,,1.792031290189106,0.0,0.0,0.0,0.0,#000000,0.04156109147177475,1.72965119369309,0.12869744555535925,51.77094529622201,-1.6856964034713613,True,False,True,False,True,0.0,1.7709374999999998,1.660625,-1,0,0.9171195652173914,1.0217391304347827,False,False,False,False,-0.12801768467953836,-0.14658602120012165,False,False,False,False,5382.0,1771.3126694594673,False,False,False,False,214.11103933424832,False,False,False,False
2025-03-13 15:00:00+00:00,1.735,1.745,1.725,1.73,0.0,,1.7145876288659794,,,,,1.792031290189106,0.0,0.0,0.0,0.0,#000000,0.04108133001348158,1.72965119369309,0.008490628389963374,52.1263570290547,-1.1924390618457963,True,False,True,False,True,0.0,1.7709374999999998,1.66375,-1,0,0.9275956284153006,1.0150273224043715,False,False,False,False,-0.07241211220861164,-0.10949906670436665,False,False,False,False,5382.0,1827.2923179949794,False,False,False,False,210.7914883368181,False,False,False,False
2025-03-13 16:00:00+00:00,1.725,1.76,1.71,1.74,142.0,,1.7163381723431974,,,,,1.7917687847117882,0.0,0.0,0.0,0.0,#000000,0.041043593611883984,1.7299465183654674,0.2449464276837014,53.45694393525401,0.21518049969029818,True,False,True,False,True,0.0,1.7709374999999998,1.6599999999999997,-1,0,0.9408528198074281,1.0041265474552958,False,False,False,False,-0.0673834560750597,-0.08844126138971317,False,False,False,False,5524.0,1884.605615390406,False,False,False,False,209.7249536339217,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.74,1.72,1.725,0.0,,1.7163381723431974,,,,,1.7917687847117882,0.0,0.0,0.0,0.0,#000000,0.040785971797866964,1.7299465183654674,-0.12127989471433971,52.51121978050642,0.21518049969029818,True,False,True,False,True,0.0,1.7709374999999998,1.653125,-1,0,0.9408528198074277,1.0041265474552956,False,False,False,False,-0.07529055967649381,-0.08186591053310349,False,False,False,False,5524.0,1941.03033453164,False,False,False,False,206.47340396517873,False,False,False,False
2025-03-13 18:00:00+00:00,1.725,1.74,1.72,1.73,71.0,,1.716859112065879,,,,,1.791622695980458,0.0,0.0,0.0,0.0,#000000,0.04064790587783279,1.7299936638952458,0.00015587776583728913,52.42101771117426,0.21518049969029818,True,False,True,False,False,0.0,1.7709374999999998,1.6549999999999998,-1,0,0.948753462603878,1.002770083102493,False,False,False,False,-0.07529055967649381,-0.07857823510479865,False,False,False,False,5595.0,1997.6810270195215,False,False,False,False,204.37304111300543,False,False,False,False
2025-03-13 19:00:00+00:00,1.73,1.77,1.73,1.77,420.0,,1.7241856558574349,,,,,1.7911403854577317,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04088128274993551,1.731672778217693,0.9375249308283368,55.98397713231357,2.8077645080591367,True,False,True,False,True,1.7911415465970286,1.7709374999999998,1.67125,-1,0,0.9531680440771353,0.9862258953168047,False,False,False,False,-0.02287539803746496,-0.0507268165711318,False,False,False,False,6015.0,2059.9650421044903,False,False,False,False,207.71609473916038,False,False,False,False
2025-03-14 14:00:00+00:00,1.815,1.84,1.81,1.835,0.0,,1.7241856558574349,,,,,1.7911403854577317,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.042623746712186945,1.731672778217693,2.4241703217695707,61.75800091891412,8.102132105278478,True,False,True,False,True,7.011161802547349,1.7709374999999998,1.7396875,1,0,0.9660326086956522,0.9769021739130435,False,False,False,False,0.1749308863968292,0.06210203491284869,False,False,False,False,6015.0,2121.2834135447306,False,False,False,False,204.495690169561,False,False,False,False
2025-03-14 15:00:00+00:00,1.835,1.84,1.79,1.805,0.0,,1.7241856558574349,,,,,1.7911403854577317,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.043545875157632544,1.731672778217693,1.6839074083795142,62.82430469416148,8.848034568119253,True,False,True,False,True,4.3466421465086,1.9059375,1.7396875,1,0,0.9634641407307173,0.9783491204330177,False,False,False,False,0.14810295085533165,0.10510249288409017,False,False,False,False,6015.0,2181.651112559541,False,False,False,False,201.32521435297863,False,False,False,False
2025-03-14 16:00:00+00:00,1.805,1.845,1.8,1.835,0.0,,1.7241856558574349,,,,,1.7911403854577317,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.045091798259452184,1.731672778217693,2.2914859413629034,64.90559660549218,10.64383652339123,True,False,True,False,True,6.613833353682246,1.910625,1.7396875,1,0,0.962110960757781,0.9851150202976998,False,False,False,False,0.1682019699470418,0.13665223141556598,False,False,False,False,6015.0,2241.0828782562926,False,False,False,False,198.20389320021928,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.845,1.835,1.845,0.0,,1.7241856558574349,,,,,1.7911403854577317,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04703343644839277,1.731672778217693,2.409503330819867,66.79173813224939,12.292924900158468,True,False,True,False,True,7.352182540197539,1.92625,1.7537499999999997,1,0,0.9715832205683356,0.9769959404600813,False,False,False,False,0.21565828935881878,0.17615526038719237,False,False,False,False,6015.0,2299.593221229063,False,False,False,False,195.1309646234717,False,False,False,False
2025-03-14 18:00:00+00:00,1.845,1.865,1.845,1.865,0.0,,1.7241856558574349,,,,,1.7911403854577317,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04960583371680781,1.731672778217693,2.6877327078797193,68.89860302876959,14.184564513144807,True,False,True,False,True,8.810613306561837,1.939375,1.770625,1,0,0.9757085020242916,0.970310391363023,False,False,False,False,0.25710305070767553,0.21662915554743395,False,False,False,False,6015.0,2357.196427101481,False,False,False,False,192.10567835023957,False,False,False,False
2025-03-14 19:00:00+00:00,1.865,1.865,1.845,1.845,408.0,,1.7435210656753408,,,,,1.7919409145919787,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05134339435745346,1.7373523671221398,2.096620884244929,68.43098302610088,14.184564513144807,True,False,True,False,True,7.006538941937524,1.9412500000000001,1.770625,1,0,0.9784366576819408,0.96900269541779,False,False,False,False,0.25710305070767553,0.23686610312755474,False,False,False,False,5607.0,2407.580978619287,False,False,False,False,195.45287713550718,False,False,False,False
2025-03-17 14:00:00+00:00,1.87,1.875,1.855,1.875,500.0,,1.763084117032393,,,,,1.793159372208754,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05394291276746805,1.7436644621408468,2.4347134984219685,69.34235240643291,14.587503920625224,True,False,True,False,True,9.175289276819331,1.953125,1.776875,1,0,0.9785234899328858,0.9637583892617451,False,False,False,False,0.28521256480044843,0.2610393339640016,False,False,False,False,6107.0,2464.936312284104,False,False,False,False,200.1745379551117,False,False,False,False
2025-03-17 15:00:00+00:00,1.875,1.89,1.87,1.885,100.0,,1.7666884498480244,,,,,1.7934408123463077,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.05670176443542924,1.7449073298243367,2.470693312113732,70.3707475729014,15.673858372482655,True,False,True,False,True,9.88176573746826,1.968125,1.7918749999999999,1,0,0.9851951547779276,0.9609690444145359,False,False,False,False,0.32823108858491185,0.2946352112744567,False,False,False,False,6207.0,2522.952803566521,False,False,False,False,198.62144434340453,False,False,False,False
2025-03-17 16:00:00+00:00,1.885,1.93,1.88,1.925,0.0,,1.7666884498480244,,,,,1.7934408123463077,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.060751672946237206,1.7449073298243367,2.9644067634983173,72.41950095869215,17.722600957655914,True,False,True,False,True,12.614674287191356,2.0015625,1.8084374999999997,1,0,0.9840000000000001,0.9506666666666668,False,False,False,False,0.3428279826145587,0.3187315969445077,False,False,False,False,6207.0,2580.0698143639393,False,False,False,False,195.54204210552228,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,1.7771934097421205,,,,,1.7944301904280424,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.06613751712282491,1.7485737139323272,3.2723678705044916,74.8937433102492,20.121118390627615,True,False,True,False,True,15.176605472350285,2.04,1.8449999999999998,1,0,1.0000000000000002,0.9402390438247014,False,False,False,False,0.34282801549367864,0.3307798062190932,False,False,False,False,6407.0,2639.4020653040334,False,False,False,False,195.61115773179327,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,1.7968038056055542,,,,,1.7965953651407833,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.0713408895551723,1.755829498010146,3.0721582441210793,76.88552658272502,22.026905889146775,True,False,True,False,True,15.79682289200835,2.0662499999999997,1.8637499999999998,1,0,1.0092592592592593,0.9312169312169314,False,False,False,False,0.3428280316613076,0.3368039189402004,False,False,False,False,6806.0,2704.0004828962187,False,False,False,False,198.76447311579648,False,False,False,False
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,1.8113792561138635,,,,1.9733333333333332,1.7985047483820522,-1.0,1.99,1.965,0.0,"rgba(0, 255, 0, 1.0)",0.0756346719673217,1.7725876251128443,2.5439705082648927,77.28655759091038,22.46976004511285,True,False,True,False,True,14.846333681029904,2.0796875,1.8753125,1,0,1.011842105263158,0.9276315789473686,False,False,False,False,0.3428280397321049,0.33981597933615265,False,False,False,False,6456.0,2762.1710180451146,False,False,False,False,201.10920996671433,False,False,False,False
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,1.8140362602750253,,,,1.9629629629629628,1.7988991291503835,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07815801734739959,1.7730936998422138,1.9435792425822118,73.96704551578276,22.46976004511285,True,False,True,False,False,11.164706009679541,2.02875,1.8753125,1,0,1.0078740157480315,0.9422572178477691,False,False,False,False,0.23878485090373766,0.28930041511994514,False,False,False,False,6356.0,2817.8892968351124,False,False,False,False,199.54162531606758,False,False,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,1.8159728167004583,,,,1.9515151515151514,1.799209283062859,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.07956084418813475,1.7732910404813649,1.5297595288309689,69.39354369048806,24.647303492911476,True,False,True,False,False,8.544750831298582,2.0084375,1.8753125,1,0,1.0052562417871223,0.9408672798948754,False,False,False,False,0.18873094210429467,0.23901567861211992,False,False,False,False,6256.0,2871.193338744645,False,False,False,False,197.99834430341537,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,1.8203140044549835,,,,1.942222222222222,1.7999255521338338,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08149050682566292,1.7747361693414776,1.8439427672230588,67.50035903023736,22.990377028460514,True,False,True,False,False,10.54460197140775,2.02125,1.8753125,1,0,1.0052083333333335,0.9309895833333334,False,False,False,False,0.20862708250101497,0.22382138055656745,False,False,False,False,6456.0,2926.7717365935655,False,False,False,False,198.02937772506783,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,1.8223823591475,,,,1.9394117647058822,1.80028548702516,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.08358251034777991,1.7755533118801075,1.7281927465310836,65.77981912241836,21.424783137870037,False,False,True,False,False,10.109023246197843,2.0215625,1.8753125,1,0,1.0090791180285346,0.9325551232166017,False,False,False,False,0.2186355917017195,0.22122848612914348,False,False,False,False,6356.0,2979.9380662587814,False,False,False,False,196.50954241150086,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,1.825930350273335,,,,1.9338095238095236,1.8009484746855209,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0854335524948634,1.7770024145355392,1.6737871865161913,64.55086204540478,20.249035995475978,False,False,True,False,False,10.109023246197843,2.0015625,1.8753125,1,0,1.003861003861004,0.9343629343629344,False,False,False,False,0.19369055949474553,0.20745952281194452,False,False,False,False,6356.0,3032.2801117431413,False,False,False,False,196.563658033028,False,False,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,1.8341184041184044,,,,1.927741935483871,1.802645821551528,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08688487775201537,1.7810046584509638,1.4846696558313794,62.84145961868363,18.56075250474315,False,True,True,False,False,9.216033083991352,2.0075000000000003,1.8753125,1,0,1.0089743589743592,0.9333333333333335,False,False,False,False,0.2186355917017195,0.213047557256832,False,False,False,False,5856.0,3076.0587146618523,False,False,False,False,201.26809744336865,False,False,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,1.8365675340768282,,,,1.924431818181818,1.803250559548812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.08792385116454048,1.7823059038148341,1.3385912312338704,60.79216411741643,16.538028309516235,False,True,True,False,False,8.323930615716204,1.9871875,1.8753125,1,0,1.0025445292620867,0.9363867684478374,False,False,False,False,0.18378048388618984,0.19841402057151092,False,False,False,False,5646.0,3115.9027655973273,False,False,False,False,201.40347577757998,False,False,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,1.836581415929204,,,,1.924426462237365,1.8032538649629284,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.0892373593642649,1.7823136573436424,1.5429226462688674,60.5722205852943,16.195258362262834,False,True,True,False,False,9.734859606014435,2.0025000000000004,1.8753125,1,0,1.006321112515803,0.9342604298356513,False,False,False,False,0.20862708250101497,0.20352055153626294,False,False,False,False,5647.0,3155.1445831849655,False,False,False,False,198.29644514536943,False,False,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,1.836581415929204,,,,1.924426462237365,1.8032538649629284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09042442466821238,1.7823136573436424,1.4120780212300768,59.536325647783606,15.0041963874544,False,True,True,False,False,8.829799291580937,2.0065625000000002,1.8753125,1,0,1.0113780025284451,0.9342604298356513,False,False,False,False,0.2186355917017195,0.21107807161899123,False,False,False,False,5647.0,3193.778000499927,False,False,False,False,195.22208165474353,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,1.836581415929204,,,,1.924426462237365,1.8032538649629284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09128354005342534,1.7823136573436424,1.289239468446112,57.92820363878027,13.2704443605315,False,True,True,False,False,7.925983421662096,1.9921875,1.8753125,1,0,1.0088719898605831,0.9404309252217999,False,False,False,False,0.19369055949474553,0.20238431555686837,False,False,False,False,5647.0,3231.8124501045795,False,False,False,False,192.1953827143599,False,False,False,False
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,1.836581415929204,,,,1.924426462237365,1.8032538649629284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0923833571845346,1.7823136573436424,1.382135771503796,57.509671982569294,12.65115169873421,False,True,True,False,False,8.655874299571934,1.991875,1.8753125,1,0,1.0076142131979697,0.9403553299492388,False,False,False,False,0.19865960618213133,0.20052196086949986,False,False,False,False,5647.0,3269.2572183200123,False,False,False,False,189.21560933894347,False,False,False,False
