date,Open,High,Low,Close,Volume,aVWAP_OB_bull_241,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,39.145,39.165,39.11,39.155,2954.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.27331663770179,,28.978617175362665,-23.743692373733385,False,False,False,True,True,0.0,39.38575,38.818000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39058.0,-11936.898837115075,False,False,False,False,2969.0856203395147,False,False,False,False
2025-06-23 19:10:00+00:00,39.155,39.155,39.105,39.105,2717.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.27014663043991,,29.641697886838553,-23.041631349886515,True,False,False,True,True,0.0,39.38575,38.83149999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41775.0,-12399.505056694687,False,False,False,False,2965.177316148204,False,False,False,False
2025-06-23 19:15:00+00:00,39.105,39.11,39.01,39.025,3195.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.2623142504521,,29.656406152995086,-22.968956986326933,True,False,False,True,True,0.0,39.35775,38.76225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44970.0,-12904.47397054438,False,False,False,False,2968.7404585335034,False,False,False,False
2025-06-23 19:20:00+00:00,39.025,39.045,38.965,38.98,5942.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.244605821298855,,29.39726294755737,-22.968956986326933,True,False,False,True,False,0.0,39.28175,38.72825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50912.0,-13493.737939993305,False,False,False,False,3014.8375056880227,False,False,False,False
2025-06-23 19:25:00+00:00,38.975,39.085,38.965,39.065,4721.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.2352017704241,,30.372037491270156,-22.138537879542223,True,False,False,True,False,0.0,39.28175,38.749750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46191.0,-14000.672235497284,False,False,False,False,3041.289637382782,False,False,False,False
2025-06-23 19:30:00+00:00,39.065,39.095,39.04,39.055,7875.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.22386252048162,,31.09899935020411,-21.368300848217864,True,False,False,True,True,0.0,39.28175,38.805749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54066.0,-14621.840107815155,False,False,False,False,3116.2308833148318,False,False,False,False
2025-06-23 19:35:00+00:00,39.055,39.09,39.035,39.035,3000.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,39.21956788293508,,31.54984013818042,-20.8712593922604,True,False,False,True,True,0.0,39.28175,38.8165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57066.0,-15279.889098391663,False,False,False,False,3114.428854116152,False,False,False,False
2025-06-23 19:40:00+00:00,39.035,39.05,39.015,39.045,5329.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42026533875035216,39.211479490060746,-0.39612947990373665,32.06376314751877,-20.311120536833055,True,False,False,True,True,0.0,39.26125,38.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51737.0,-15845.115623997994,False,False,False,False,3148.7632904864436,False,False,False,False
2025-06-23 19:45:00+00:00,39.04,39.075,39.01,39.01,6043.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4199670514746568,39.202860746125246,-0.45922827861863014,32.21867914362369,-20.099668348435678,True,False,False,True,True,0.0,39.26125,38.819750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57780.0,-16495.26887013756,False,False,False,False,3193.635177455646,False,False,False,False
2025-06-23 19:50:00+00:00,39.0,39.065,38.955,38.975,7984.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4212139470496926,39.190212960904255,-0.5109350305507893,32.08854021088988,-20.099668348435678,True,False,False,True,True,0.0,39.2305,38.7895,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65764.0,-17259.125166724574,False,False,False,False,3267.904399510597,False,False,False,False
2025-06-23 19:55:00+00:00,38.975,39.0,38.945,38.975,27296.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4218791082549281,39.152106746906504,-0.4198044971676652,31.98206290228949,-20.099668348435678,True,False,False,True,False,0.0,39.18925,38.75574999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65764.0,-18011.13873003117,False,False,False,False,3640.4330134716733,False,False,False,False
2025-06-24 13:30:00+00:00,38.29,38.925,38.29,38.735,2893.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4306090700056859,39.01910952695477,-0.6597852826254235,30.480408058277145,-20.099668348435678,True,False,False,True,False,0.0,38.909000000000006,38.306,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68657.0,-18796.345881503552,False,False,False,False,3628.844904735678,False,False,False,False
2025-06-24 13:35:00+00:00,38.74,38.915,38.685,38.895,2521.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4357556654823775,39.03642190490142,-0.3245440417736413,31.305108397676307,-20.099668348435678,True,False,False,True,True,0.0,38.909000000000006,38.473749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66136.0,-19530.294007371715,False,False,False,False,3611.6690147397762,False,False,False,False
2025-06-24 13:40:00+00:00,38.89,38.895,38.785,38.845,3912.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44137078649493794,39.04215602795385,-0.4466902522469357,31.68340960614242,-20.099668348435678,True,False,False,True,True,0.0,38.909000000000006,38.5115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70048.0,-20313.51425531944,False,False,False,False,3616.3253090848957,False,False,False,False
2025-06-24 13:45:00+00:00,38.85,38.99,38.85,38.945,3382.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44529674284591125,39.04900327705743,-0.23355948303762653,33.076964254276206,-19.010124610333804,True,False,False,True,True,0.0,38.909000000000006,38.582499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66666.0,-21032.157445159446,False,False,False,False,3612.6923585564473,False,False,False,False
2025-06-24 13:50:00+00:00,38.94,39.06,38.89,38.895,2369.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4488484966811861,39.05224850472271,-0.3503375991797105,33.89444126303719,-18.193384902369857,True,False,False,True,True,0.0,39.33050000000001,38.619499999999995,1,-1.0,39.06,38.89,0.0,0,,,False,False,False,False,,,False,False,False,False,-69035.0,-21776.387562288757,False,False,False,False,3593.4103064858045,False,False,False,False
2025-06-24 13:55:00+00:00,38.895,38.91,38.84,38.86,1085.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45230473861829446,39.0515243588159,-0.423440973448494,34.34294293301866,-17.738057234479356,True,False,False,True,True,0.0,39.23425,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70120.0,-22525.900933416062,False,False,False,False,3554.5202242147066,False,False,False,False
2025-06-24 14:00:00+00:00,38.845,38.85,38.8,38.82,1030.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45571934029301775,39.04985974711262,-0.504388834945704,34.46229572547584,-17.5959459658146,True,False,False,True,True,0.0,39.179750000000006,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71150.0,-23279.76293444837,False,False,False,False,3515.3803757772694,False,False,False,False
2025-06-24 14:05:00+00:00,38.82,38.82,38.82,38.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45928402957190334,39.04985974711262,-0.5004740690131797,34.55994801021353,-17.462206466977996,True,False,False,True,True,0.0,39.168,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71150.0,-24021.937152518934,False,False,False,False,3460.878354447389,False,False,False,False
2025-06-24 14:10:00+00:00,38.82,38.82,38.82,38.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46285948288966183,39.04985974711262,-0.49660805408499076,34.63984533408982,-17.335253874625963,True,False,False,True,True,0.0,39.1575,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71150.0,-24752.60479356515,False,False,False,False,3407.221325696267,False,False,False,False
2025-06-24 14:15:00+00:00,38.82,38.82,38.82,38.82,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4660687321233279,39.04985974711262,-0.49318851763648486,34.705215871806786,-17.213978693487995,True,False,False,True,True,0.0,39.14925,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71150.0,-25471.94425413003,False,False,False,False,3354.3961888637664,False,False,False,False
2025-06-24 14:20:00+00:00,38.82,38.915,38.82,38.875,1043.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46854305521966405,39.04912604709834,-0.37163296981684246,35.46884943949268,-16.40877942600872,True,False,False,True,True,0.0,39.2035,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70107.0,-26163.960622283055,False,False,False,False,3318.560589036421,False,False,False,False
2025-06-24 14:25:00+00:00,38.88,38.89,38.795,38.825,2157.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47128478794815043,39.046294248027266,-0.46955525339725007,35.70800123826306,-16.124357675713796,True,False,False,True,True,0.0,39.17775,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72264.0,-26878.689914960836,False,False,False,False,3300.5518977335305,False,False,False,False
2025-06-24 14:30:00+00:00,38.825,38.9,38.805,38.895,1416.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4717846317322343,39.045176337296276,-0.3183154498799078,36.76062523278826,-15.048320151149703,True,False,False,True,True,0.0,39.19,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70848.0,-27560.384644961443,False,False,False,False,3271.334038853941,False,False,False,False
2025-06-24 14:35:00+00:00,38.9,38.94,38.88,38.89,1093.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.47157204984835416,39.04492164612587,-0.328521688627835,37.57968643285302,-14.216776373915998,True,False,False,True,True,0.0,39.238499999999995,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71941.0,-28248.456200853514,False,False,False,False,3237.5614180965154,False,False,False,False
2025-06-24 14:40:00+00:00,38.885,38.94,38.875,38.925,2507.0,,,#000000,0.0,0.0,0.4709853768698185,39.044512610068395,-0.2537501500846627,38.67341734047801,-13.127781877945232,True,False,False,False,True,0.0,39.2375,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69434.0,-28886.991763630976,False,False,False,False,3226.2348844826156,False,False,False,False
2025-06-24 14:45:00+00:00,38.93,38.945,38.875,38.885,1579.0,,,#000000,0.0,0.0,0.46976081703905875,39.01543115779134,-0.27765439998478536,39.206324848378735,-12.596686096537212,True,False,False,False,True,0.0,39.24225,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71013.0,-29540.108170396386,False,False,False,False,3200.6963591418,False,False,False,False
2025-06-24 14:50:00+00:00,38.885,38.91,38.845,38.845,843.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46865979131986324,39.01238353679247,-0.35715361098309084,39.29448289339079,-12.494610181885449,True,False,False,True,True,0.0,39.21425,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71856.0,-30196.168508839855,False,False,False,False,3164.142927217121,False,False,False,False
2025-06-24 14:55:00+00:00,38.845,38.88,38.83,38.865,755.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46660690093479823,39.01029102811769,-0.31137779537039506,39.62643596864541,-12.143451293727551,True,False,False,True,True,0.0,39.1895,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71101.0,-30830.35194281133,False,False,False,False,3126.791874081972,False,False,False,False
2025-06-24 15:00:00+00:00,38.86,38.865,38.77,38.77,1619.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46481985273379917,39.002630320603096,-0.5004741497913591,39.1041192392981,-12.143451293727551,True,False,False,True,False,0.0,39.149750000000004,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72720.0,-31479.803850674718,False,False,False,False,3103.4152558791507,False,False,False,False
2025-06-24 15:05:00+00:00,38.765,38.81,38.755,38.785,767.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46278648784650933,38.99948991462533,-0.4634748858451359,38.87674766626587,-12.143451293727551,True,False,False,True,False,0.0,39.11475,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71953.0,-32107.295263842552,False,False,False,False,3067.191763539939,False,False,False,False
2025-06-24 15:10:00+00:00,38.78,38.81,38.73,38.73,820.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.46125838452788037,38.99578370737596,-0.5762143655079759,38.256688149906886,-12.143451293727551,True,False,False,True,False,0.0,39.0115,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72773.0,-32737.771306263596,False,False,False,False,3032.351581159475,False,False,False,False
2025-06-24 15:15:00+00:00,38.73,38.73,38.625,38.635,1238.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4598573809462906,38.98703930252436,-0.7655401807402487,37.08439369435704,-11.204337718800716,False,False,False,True,False,0.0,38.90024999999999,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74011.0,-33377.66632477113,False,False,False,False,3004.5321768004133,False,False,False,False
2025-06-24 15:20:00+00:00,38.635,38.705,38.635,38.665,858.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4569359566377305,38.9821437545807,-0.6940660938883763,36.53726009532944,-11.749908078967664,False,True,False,True,False,0.0,38.88675,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73153.0,-33994.33816469716,False,False,False,False,2971.252608167849,False,False,False,False
2025-06-24 15:25:00+00:00,38.665,38.725,38.655,38.705,1408.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518800765729461,38.97637942589389,-0.6005562979276033,36.62516197759218,-11.749908078967664,False,True,False,True,False,0.0,38.8955,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71745.0,-34579.619743539064,False,False,False,False,2947.016133622611,False,False,False,False
2025-06-24 15:30:00+00:00,38.705,38.725,38.65,38.675,1904.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462667767557905,38.96924682633105,-0.6593518533244397,36.46712446862059,-11.85623596762602,False,True,False,True,False,0.0,38.87875,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73649.0,-35185.34656922063,False,False,False,False,2930.845340853268,False,False,False,False
2025-06-24 15:35:00+00:00,38.675,38.705,38.655,38.66,2377.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4390986878340935,38.96124439358728,-0.6860516825345259,36.22267719884253,-12.128719666094632,False,True,False,True,False,0.0,38.868249999999996,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76026.0,-35818.53499450403,False,False,False,False,2922.2585913826747,False,False,False,False
2025-06-24 15:40:00+00:00,38.655,38.695,38.635,38.645,1179.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4329844888301787,38.957353791575976,-0.72139718542777,35.90547787251179,-12.475598551225438,False,True,False,True,False,0.0,38.853249999999996,38.619499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77205.0,-36460.185614744274,False,False,False,False,2895.231326399997,False,False,False,False
2025-06-24 15:45:00+00:00,38.645,38.645,38.56,38.56,1146.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269387997578816,38.95220670278147,-0.9186485346468547,35.025873197194606,-13.369044764673788,False,True,False,True,False,0.0,38.80350000000001,38.619499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78351.0,-37109.65560521335,False,False,False,False,2868.111460874416,False,False,False,False
2025-06-24 15:50:00+00:00,38.565,38.585,38.48,38.505,1059.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4206445290500993,38.94644195639987,-1.0494418111100507,33.94872291093468,-14.441143008613473,False,True,False,True,False,0.0,38.749249999999996,38.31575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79410.0,-37765.47489815578,False,False,False,False,2840.0632211709367,False,False,False,False
2025-06-24 15:55:00+00:00,38.505,38.515,38.44,38.465,2842.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4140337932849684,38.93020126875606,-1.1235828483108108,32.82227049652473,-15.545811037116245,False,True,False,True,False,0.0,38.7055,38.2495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82252.0,-38455.18846562623,False,False,False,False,2840.0932487496816,False,False,False,False
2025-06-24 16:00:00+00:00,38.46,38.49,38.435,38.445,784.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053091579442405,38.847725265698195,-0.9936248856079348,31.780183807231953,-16.555308957809018,False,True,False,True,False,0.0,38.68450000000001,38.240500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83036.0,-39146.363838252175,False,False,False,False,2808.215834040384,False,False,False,False
2025-06-24 16:05:00+00:00,38.445,38.515,38.445,38.51,270.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39343741560755685,38.848084019971125,-0.8593082573223205,31.930881875296393,-16.555308957809018,False,True,False,True,True,0.0,38.68450000000001,38.261750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82766.0,-39822.63726711648,False,False,False,False,2768.8636505668896,False,False,False,False
2025-06-24 16:10:00+00:00,38.515,38.55,38.495,38.54,1702.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38051029037469186,38.84904534808452,-0.8121865713019335,32.48991279161815,-16.555308957809018,False,True,False,True,True,0.0,38.68450000000001,38.310249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81064.0,-40462.038239719324,False,False,False,False,2752.323128852674,False,False,False,False
2025-06-24 16:15:00+00:00,38.535,38.545,38.505,38.51,199.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36803272964512135,38.84857967967137,-0.9199716557759617,32.717034277306944,-16.555308957809018,False,True,False,True,True,0.0,38.68450000000001,38.31575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81263.0,-41094.61129026631,False,False,False,False,2712.736723754183,False,False,False,False
2025-06-24 16:20:00+00:00,38.51,38.58,38.495,38.565,247.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3576314475157338,38.84840777455896,-0.792457644672009,33.6911516523302,-18.010162693423563,False,True,False,True,True,0.0,38.68450000000001,38.32524999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81016.0,-41713.547549331946,False,False,False,False,2674.508247416909,False,False,False,False
2025-06-24 16:25:00+00:00,38.565,38.595,38.56,38.58,204.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34825950767298436,38.848613147451566,-0.7713016917941414,34.69631921305211,-17.02763763788012,False,False,False,True,True,0.0,38.68450000000001,38.3705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80812.0,-42319.72510670664,False,False,False,False,2636.205793968585,False,False,False,False
2025-06-24 16:30:00+00:00,38.575,38.585,38.56,38.565,1292.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33751874155495987,38.84806958980354,-0.8386781382848103,35.38223167245839,-16.36340341294126,True,False,False,True,True,0.0,38.68450000000001,38.371500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82104.0,-42936.53557016855,False,False,False,False,2615.365394062095,False,False,False,False
2025-06-24 16:35:00+00:00,38.565,38.57,38.52,38.535,920.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3258475158775107,38.84593630865349,-0.954238696023632,35.6717658357553,-16.08265829360787,True,False,False,True,True,0.0,38.68450000000001,38.344,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83024.0,-43558.04664660004,False,False,False,False,2589.080659270435,False,False,False,False
2025-06-24 16:40:00+00:00,38.535,38.555,38.515,38.55,1406.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.315617769741369,38.84256092418757,-0.9269469346650329,36.138844637589095,-15.619166740145921,True,False,False,True,True,0.0,38.68450000000001,38.34224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81618.0,-44148.123442776785,False,False,False,False,2570.7383234677923,False,False,False,False
2025-06-24 16:45:00+00:00,38.545,38.555,38.45,38.465,1528.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3122123901713608,38.83660338697713,-1.1902262647974025,35.77519896318011,-15.619166740145921,True,False,False,True,True,0.0,38.68450000000001,38.30225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83146.0,-44752.74168397405,False,False,False,False,2554.571837832633,False,False,False,False
2025-06-24 16:50:00+00:00,38.465,38.495,38.465,38.475,267.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30304238100407693,38.83553812853422,-1.189728404784959,35.63508425626539,-15.619166740145921,True,False,False,True,False,0.0,38.67275,38.28725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82879.0,-45343.84646406747,False,False,False,False,2519.105607788716,False,False,False,False
2025-06-24 16:55:00+00:00,38.475,38.48,38.425,38.46,1474.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2959504767433536,38.77563394448196,-1.0665093293824126,35.39067829390918,-15.619166740145921,True,False,False,True,False,0.0,38.63775,38.267250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84353.0,-45948.639542143945,False,False,False,False,2502.9024200710614,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.475,38.44,38.465,661.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28771289806270994,38.77363089413952,-1.072704408518556,35.2758078217872,-15.619166740145921,True,False,False,True,False,0.0,38.637499999999996,38.277499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83692.0,-46533.80792133551,False,False,False,False,2474.345793403293,False,False,False,False
2025-06-24 17:05:00+00:00,38.465,38.515,38.465,38.495,1175.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27902457187789315,38.77244623548744,-0.9943433785066857,35.69384029306649,-15.619166740145921,True,False,False,True,False,0.0,38.637499999999996,38.313,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82517.0,-47091.68686829155,False,False,False,False,2454.2008973815364,False,False,False,False
2025-06-24 17:10:00+00:00,38.495,38.54,38.49,38.515,714.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2735478119183803,38.77221126321588,-0.9402790006327101,36.37045964119022,-15.259749554765392,True,False,False,True,True,0.0,38.637499999999996,38.341750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81803.0,-47629.84676180641,False,False,False,False,2427.221038507404,False,False,False,False
2025-06-24 17:15:00+00:00,38.52,38.535,38.515,38.515,201.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26108148256907604,38.77214994313078,-0.9849413317267388,36.92405728965509,-14.68939779602863,True,False,False,True,True,0.0,38.637499999999996,38.35625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81803.0,-48159.66309108073,False,False,False,False,2392.7059836468243,False,False,False,False
2025-06-24 17:20:00+00:00,38.515,38.535,38.475,38.48,1837.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24962633335894382,38.76880190616094,-1.1569368594845557,36.98746264490643,-14.598189221257762,True,False,False,True,True,0.0,38.637499999999996,38.33625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83640.0,-48709.74583385467,False,False,False,False,2384.090387001137,False,False,False,False
2025-06-24 17:25:00+00:00,38.48,38.515,38.465,38.475,965.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24352192494280755,38.766554909175525,-1.1972429556147648,36.98424433525489,-14.563126953726382,True,False,False,True,True,0.0,38.637499999999996,38.3265,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84605.0,-49266.26140232204,False,False,False,False,2362.0889856522817,False,False,False,False
2025-06-24 17:30:00+00:00,38.475,38.49,38.46,38.475,493.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24017349209733221,38.765256962572856,-1.2085303837578614,36.98161117281273,-14.51935813063384,True,False,False,True,True,0.0,38.62725,38.322750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84605.0,-49814.14882244107,False,False,False,False,2333.1108618437192,False,False,False,False
2025-06-24 17:35:00+00:00,38.475,38.5,38.46,38.495,945.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23725652289784852,38.76317223187853,-1.1303049905776155,37.380173231297135,-14.080157632586385,True,False,False,True,True,0.0,38.627,38.333000000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.33190203445077543,-0.33190203445077543,False,False,False,False,-83660.0,-50338.89070116291,False,False,False,False,2311.589763210483,False,False,False,False
2025-06-24 17:40:00+00:00,38.5,38.515,38.485,38.485,463.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23552748926211683,38.76232106462198,-1.1774466984333658,37.57720926113289,-13.841512238960796,True,False,False,True,True,0.0,38.627,38.356750000000005,-1,0.0,0.0,0.0,0.0,0,0.8536367692994198,1.1557340473003128,False,False,False,False,-0.32400357635313515,-0.32795280540195526,False,False,False,False,-84123.0,-50862.67534145496,False,False,False,False,2282.929456804119,False,False,False,False
