date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_744,aVWAP_OB_bull_677,aVWAP_OB_bull_587,aVWAP_OB_bear_727,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,150.4,151.5,150.285,150.285,786.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.6370937127981446,158.83591411968098,-2.351029364349939,29.506978136164356,-15.057010108701483,False,True,False,True,True,0.0,155.25281249999998,146.5321875,-1,0,0.8928983934759022,1.050120751811277,False,False,False,False,-0.34282825441539394,-0.3392969238750687,False,False,False,False,5323.0,2183.06353657621,False,False,False,False,1034.3602954633761,False,False,False,False
2025-03-12 18:00:00+00:00,150.18,151.58,150.18,151.1,713.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.7524783606100915,158.74184351233896,-2.0364790354437985,30.894616382908172,-15.057010108701483,False,True,False,True,True,0.0,155.16156249999997,146.59843750000002,-1,0,0.8971095847425125,1.0450821101077368,False,False,False,False,-0.34282825441539394,-0.34106258914523135,False,False,False,False,6036.0,2242.79898562154,False,False,False,False,1029.3779653011532,False,False,False,False
2025-03-12 19:00:00+00:00,151.03,151.04,150.5,150.575,1551.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.872928556480715,158.54524975311597,-2.0579387501943622,31.32219536896076,-15.057010108701483,False,True,False,True,True,0.0,154.82187499999998,146.718125,-1,0,0.8991962142036953,1.0445039841330594,False,False,False,False,-0.34282825441539394,-0.3419454217803126,False,False,False,False,4485.0,2277.561792046012,False,False,False,False,1037.4651286298174,False,False,False,False
2025-03-13 14:00:00+00:00,150.66,150.94,150.22,150.22,408.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.99753668745739,158.49475365833496,-2.0699631561350516,31.248648252391796,-15.057010108701483,False,True,False,True,True,0.0,154.76687499999997,146.393125,-1,0,0.9006931624229335,1.0455954578703541,False,False,False,False,-0.34282825441539394,-0.3423868380978533,False,False,False,False,4077.0,2305.4600588359967,False,False,False,False,1027.705979348735,False,False,False,False
2025-03-13 15:00:00+00:00,150.57,150.57,149.31,149.31,783.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.1366033984026025,158.3896199965679,-2.194945737383015,30.277386825740372,-15.057010108701483,False,True,False,True,True,0.0,153.81937499999998,146.06062500000002,-1,0,0.8920513710517182,1.0498785144047205,False,False,False,False,-0.34282825441539394,-0.3426075462566236,False,False,False,False,3294.0,2320.7862594741987,False,False,False,False,1023.9120881960413,False,False,False,False
2025-03-13 16:00:00+00:00,149.31,150.22,149.2,150.065,1643.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.2432108486742255,158.18755499165775,-1.9142473191488023,31.362951170701656,-15.057010108701483,False,True,False,True,True,0.0,153.52281249999996,145.8971875,-1,0,0.9046793147387797,1.0502265326348574,False,False,False,False,-0.34282825441539394,-0.3427179003360088,False,False,False,False,4937.0,2361.3477128156837,False,False,False,False,1033.5103503945522,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,148.705,493.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.3734443236712925,157.43918952200812,-1.9970963102775214,30.71638308182174,-15.057010108701483,False,True,False,True,True,0.0,153.31093750000002,145.76406250000002,-1,0,0.8958127033526668,1.0521997453670953,True,False,False,False,-0.34282825441539394,-0.3427730773757014,False,False,False,False,4444.0,2393.636895562727,True,False,False,False,1025.1303449620787,False,False,False,False
2025-03-13 18:00:00+00:00,148.705,149.57,148.705,149.435,581.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.465069238691239,156.69867605787363,-1.626777922037932,31.862715634689206,-15.057010108701483,False,True,False,True,True,0.0,152.61374999999998,145.66125,-1,0,0.8876765536723166,1.0597104519774008,True,False,False,False,-0.34282825441539394,-0.3428006658955477,False,False,False,False,5025.0,2434.433222763305,False,False,False,False,1018.2446031797208,False,False,False,False
2025-03-13 19:00:00+00:00,149.435,150.15,149.275,149.73,1991.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.527837627011055,156.54303050167084,-1.504698503547777,33.31720380201313,-15.057010108701483,False,True,False,True,True,0.0,152.61374999999998,146.1996875,-1,0,0.8944040132834032,1.0555006005793823,False,False,False,False,-0.3175452617398435,-0.33017296381769556,False,False,False,False,7016.0,2505.465265821238,False,False,False,False,1033.3260822001903,False,False,False,False
2025-03-14 14:00:00+00:00,150.47,150.47,148.85,150.04,1306.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.581151496734924,156.43215269891715,-1.3953157199610122,35.038973678360534,-18.876238208917144,False,False,False,True,True,0.0,152.61374999999998,146.09187500000002,-1,0,0.8975725072330819,1.0511255380707076,False,False,False,False,-0.3198370452199387,-0.32500500451881714,False,False,False,False,8322.0,2595.6440989092807,False,False,False,False,1037.5535848017378,False,False,False,False
2025-03-14 15:00:00+00:00,150.125,150.435,149.19,150.055,3046.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.622865222442194,156.19594192298234,-1.3283843736500203,36.30370634442036,-17.56408151436007,True,False,False,True,True,0.0,152.61374999999998,146.1253125,-1,0,0.8971501128668175,1.0524830699774264,False,False,False,False,-0.3131888514742846,-0.31909692799655087,False,False,False,False,11368.0,2731.6496167556484,False,False,False,False,1068.6922889133386,False,False,False,False
2025-03-14 16:00:00+00:00,150.23,150.37,149.525,150.07,2087.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.657442622704493,156.04985010573864,-1.2839342510818217,37.2453116003786,-16.56057145830915,True,False,False,True,True,0.0,152.61374999999998,146.525625,-1,0,0.8972668983056922,1.0677365046387506,False,False,False,False,-0.307325874295004,-0.31321140114577745,False,False,False,False,13455.0,2897.903111069514,False,False,False,False,1084.4800053642946,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,149.42,1476.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.702656679670294,155.94343003772246,-1.3871797330907512,36.83957102098104,-16.56057145830915,True,False,False,True,True,0.0,152.61374999999998,146.57375,-1,0,0.8795365967032576,1.0684020452676366,False,False,False,False,-0.3051561711718574,-0.3091837861588174,False,False,False,False,11979.0,3038.6953108978937,False,False,False,False,1090.550082800507,False,False,False,False
2025-03-14 18:00:00+00:00,149.48,150.05,149.48,149.88,968.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.739314926545168,155.8768770125551,-1.2653468076084708,37.816175200530225,-15.773878060248428,True,False,False,True,True,0.0,152.61374999999998,146.579375,-1,0,0.8891062565663156,1.0727094880991195,False,False,False,False,-0.3125430208643922,-0.3108634035116048,False,False,False,False,12947.0,3192.3124378607167,False,False,False,False,1088.650081516778,False,False,False,False
2025-03-14 19:00:00+00:00,149.88,150.48,149.76,150.425,4239.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.769300453926209,155.64193025023917,-1.0938564891512443,39.923343850722695,-13.672490669149234,True,False,False,True,True,0.0,152.61374999999998,146.979375,-1,0,0.890830644284109,1.0581197200971684,False,False,False,False,-0.29481450806755066,-0.30283895578957776,False,False,False,False,17186.0,3409.2688341729536,False,False,False,False,1137.4927159118668,False,False,False,False
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.768849961464077,155.62147248482555,-0.7887588234524218,44.45102404145283,-9.426247632020491,True,False,False,False,True,0.0,152.61374999999998,148.4840625,-1,0,0.899625036054226,1.048024228439573,False,False,False,False,-0.211955888877258,-0.2573974223334179,False,False,False,False,18133.0,3637.543735968721,False,False,False,False,1134.5393404713727,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.766943038041147,155.60934493635412,-0.8463170010967745,47.040354719276145,-7.1404349875313855,True,False,False,False,True,0.0,152.61374999999998,148.54312499999997,-1,0,0.9045652173913048,1.047753623188406,False,False,False,False,-0.21408603930098116,-0.2357417308171995,False,False,False,False,17641.0,3854.6515850234696,False,False,False,False,1124.5774902315065,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.765958878970435,155.59822321900091,-0.8515019373976637,48.80676026089725,-5.615873272338362,True,False,True,False,True,0.0,152.61374999999998,148.43,-1,0,0.90938864628821,1.041193595342067,False,False,False,False,-0.2266698414502163,-0.2312057861337079,False,False,False,False,17250.0,4062.3314054107027,False,False,False,False,1113.2041958093125,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.747228777198777,155.59359604071489,-0.5337000089154953,52.82372322445734,-1.9787533926156868,True,False,True,False,True,0.0,152.61374999999998,149.0575,1,0,0.9348806268016856,1.028605218419691,False,False,False,False,-0.18887888583523743,-0.21004233598447267,False,False,False,False,17737.0,4274.341771218288,False,False,False,False,1103.4956036262224,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.719365526527285,155.59308346304215,-0.5081368352509813,55.90245095953679,0.7130359067943033,True,False,True,False,True,0.0,156.24375,149.87625,1,0,0.9550151068670972,1.0016039389757172,False,False,False,False,-0.15369809160307024,-0.18187021379377144,False,False,False,False,18564.0,4495.8868600366095,False,False,False,False,1099.2088500816299,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.697139104366295,155.56533859931625,-0.7526578457150485,55.233514224407294,0.7130359067943033,True,False,True,False,True,0.0,155.7409375,149.87625,1,0,0.9508991866278639,0.9966793522871428,False,False,False,False,-0.177299255085876,-0.1795847344398237,False,False,False,False,16739.0,4685.70256763294,False,False,False,False,1110.4614260493565,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.65158024296669,155.18436595466895,-0.5921355347644736,55.50213867252434,0.7130359067943033,True,False,True,False,True,0.0,156.118125,149.87625,1,0,0.9494205206057692,0.9907061132299034,False,False,False,False,-0.1665804703395411,-0.1730826023896824,False,False,False,False,17335.0,4881.815706119251,False,False,False,False,1102.4852799090563,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.637946677937204,155.0676019319135,-0.8716361382816693,52.82829841682816,0.7130359067943033,True,False,True,False,False,0.0,154.8121875,149.87625,1,0,0.9396739733116477,1.0051750267992459,False,False,False,False,-0.22905196366402197,-0.20106728302685217,False,False,False,False,15604.0,5048.051121528255,False,False,False,False,1112.2296941740321,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.614363737581177,155.0472762606206,-0.907443907492117,50.62117126609564,6.145166701150629,True,False,False,False,False,0.0,154.4678125,149.87625,1,0,0.9308330884513667,1.00852189244784,False,False,False,False,-0.2454399210495731,-0.22325360203821265,False,False,False,False,15193.0,5205.337150651847,False,False,False,False,1101.3579159697836,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.563824064322766,155.01914145367397,-0.6713978037908103,51.261288729091696,6.145166701150629,True,False,False,False,False,0.0,155.02062500000002,149.87625,1,0,0.9324540367705838,1.0029431000654023,False,False,False,False,-0.22452809260967085,-0.22389084732394177,False,False,False,False,16425.0,5379.2854118820505,False,False,False,False,1103.3833746369187,False,False,False,False
2025-03-18 18:00:00+00:00,151.955,152.08,151.515,151.515,642.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.494962779310741,155.00439905180684,-0.7762909779515286,50.830532102046796,6.145166701150629,True,False,False,False,False,0.0,155.07031250000003,149.87625,1,0,0.9378686448344492,1.004487063506423,False,False,False,False,-0.2127840545033021,-0.21833745091362194,False,False,False,False,15783.0,5540.583312473027,False,False,False,False,1096.2301440223928,False,False,False,False
2025-03-18 19:00:00+00:00,151.515,151.81,151.3,151.42,1372.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.431818460278635,154.9659144905791,-0.8001037322174486,50.327085708101166,5.455538813810094,True,False,False,False,False,0.0,154.69,149.87625,1,0,0.9365468507769409,1.0064174207736958,False,False,False,False,-0.2242902458669887,-0.22131384839030532,False,False,False,False,14411.0,5678.109152589724,False,False,False,False,1100.5056456654563,False,False,False,False
2025-03-19 14:00:00+00:00,151.73,152.8,151.7,152.33,432.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.3513314209718414,154.96196401201584,-0.6048640651297474,51.81146691899853,5.455538813810094,True,False,True,False,False,0.0,155.48531250000002,149.87625,1,0,0.9380287723556922,0.9972869739049726,False,False,False,False,-0.19145884334190097,-0.20638634586610316,False,False,False,False,14843.0,5820.200483557324,False,False,False,False,1090.141217050488,False,False,False,False
2025-03-19 15:00:00+00:00,152.06,152.06,151.445,151.67,183.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.253322243624373,154.95778774864522,-0.7729928654179785,51.41524333730861,5.455538813810094,True,False,False,False,False,0.0,154.95125000000002,149.87625,1,0,0.9346931536005677,1.0006385242993967,False,False,False,False,-0.21491494720764365,-0.2106506465368734,False,False,False,False,14660.0,5957.251638851009,False,False,False,False,1076.0770121349765,False,False,False,False
2025-03-19 16:00:00+00:00,151.67,152.1,151.37,152.1,1247.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.1397802069873215,154.93287691197435,-0.6843061153809291,52.00670237374962,5.455538813810094,True,False,True,False,False,0.0,154.95250000000001,149.87625,1,0,0.9451659451659454,1.0104617604617603,False,False,False,False,-0.21574414608307865,-0.21319739630997603,False,False,False,False,15907.0,6111.511303364947,False,False,False,False,1078.7269809390853,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.25,150.87,150.87,1662.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.042675917827013,154.8817562957201,-0.9923516940918821,49.94347582924764,4.341174997731642,False,False,False,False,False,0.0,154.90125,149.87625,1,0,0.9274696893607866,1.0058827749479875,False,False,False,False,-0.22405242408122564,-0.21862491019560082,False,False,False,False,14245.0,6237.611903312777,False,False,False,False,1087.7699734826654,False,False,False,False
2025-03-19 18:00:00+00:00,150.65,152.3,150.65,152.19,768.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.9293992296925313,154.86458899955673,-0.6806610484743273,51.010983162703205,4.341174997731642,False,False,False,False,False,0.0,154.74968750000002,149.87625,1,0,0.9273962804005724,1.0088698140200283,False,False,False,False,-0.22809880959621948,-0.22336185989591015,False,False,False,False,15013.0,6373.664431943586,False,False,False,False,1082.8122994751823,False,False,False,False
2025-03-19 19:00:00+00:00,152.19,152.67,151.06,151.725,4599.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.8040223519395973,154.77163622118246,-0.8008986118677895,50.87237919442571,4.341174997731642,False,False,False,False,False,0.0,155.3178125,149.87625,1,0,0.9229240596167497,1.008942512420156,False,False,False,False,-0.20959127494306087,-0.2164765674194855,False,False,False,False,10414.0,6436.30529346384,False,False,False,False,1137.326837467815,False,False,False,False
2025-03-20 14:00:00+00:00,151.43,151.43,149.55,150.29,1058.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7173891351301998,154.72734245066476,-1.1936717651458237,48.372933100625104,2.435528111124931,False,True,False,False,False,0.0,154.24,149.87625,1,0,0.914643145798925,1.0138103102927223,False,False,False,False,-0.275566368464491,-0.24602146794198826,False,False,False,False,9356.0,6481.5718780613,False,False,False,False,1136.0969640187016,False,False,False,False
2025-03-20 15:00:00+00:00,150.42,150.87,150.26,150.845,868.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.625927763227817,154.69526541992184,-1.0618704153373195,47.68011726980506,1.6633004973635366,False,True,False,True,False,0.0,154.144375,149.87625,1,0,0.9187751074776237,1.0199450278384663,False,False,False,False,-0.2719117362600523,-0.2589666021010203,False,False,False,False,10224.0,6539.594019486706,False,False,False,False,1131.940421940892,False,False,False,False
2025-03-20 16:00:00+00:00,150.72,150.95,149.36,149.57,3472.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.594602121851125,154.54005398578553,-1.3826437022259628,45.307018457818856,-0.6778311303208255,False,True,False,True,False,0.0,153.96125,149.87625,-1,0,0.9186587687751219,1.0185812001974472,False,False,False,False,-0.2919799291887541,-0.27547326564488717,False,False,False,False,6752.0,6542.887135463656,False,False,False,False,1168.220415399173,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,150.38,149.39,150.08,1289.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5946418057595038,154.48614883389996,-1.2257546292485137,44.6377838785566,-1.3806286836532848,False,True,False,True,False,0.0,153.63593749999998,146.1340625,-1,0,0.9177536487344004,1.0195656772192059,False,False,False,False,-0.30532064667009656,-0.29039695615749184,False,False,False,False,8041.0,6566.113691502979,False,False,False,False,1170.0929670984106,False,False,False,False
2025-03-20 18:00:00+00:00,150.25,151.0,150.08,150.715,1113.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5824265418749626,154.45074300124168,-1.0427968187413181,45.38237567617523,-1.3806286836532848,False,True,False,True,False,0.0,153.63593749999998,146.955,-1,0,0.9274091293322065,1.0091927303465764,False,False,False,False,-0.27312915495339096,-0.2817630555554414,False,False,False,False,9154.0,6606.23595985177,False,False,False,False,1169.207804817815,False,False,False,False
2025-03-20 19:00:00+00:00,150.715,151.0,150.125,150.48,2078.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5780028628396603,154.38513007024363,-1.0914273185193488,45.514178280279424,-1.3806286836532848,False,True,False,True,False,0.0,153.63593749999998,147.1471875,-1,0,0.9265964912280703,1.0073684210526315,False,False,False,False,-0.2720334426781557,-0.27689824911679856,False,False,False,False,7076.0,6613.5191232649195,False,False,False,False,1183.2976062935077,False,False,False,False
2025-03-21 14:00:00+00:00,149.2,149.2,148.39,148.64,766.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.5839133802478393,154.34424291306465,-1.5916241013252932,42.9447971614568,-3.2858308669629253,False,True,False,True,False,0.0,152.44187499999998,145.148125,-1,0,0.9186330633901146,1.0182560737224238,False,False,False,False,-0.34282825441539394,-0.30986325176609625,False,False,False,False,6310.0,6608.813400423603,False,False,False,False,1176.8278759633758,False,False,False,False
2025-03-21 15:00:00+00:00,148.64,149.18,148.35,148.49,2285.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.578108051083375,154.22518851494556,-1.602855037652945,40.92265383112016,-5.2391921039793985,False,True,False,True,False,0.0,152.28812499999998,145.241875,-1,0,0.9158258562301438,1.0174562720385432,False,False,False,False,-0.34282825441539394,-0.3263457530907451,False,False,False,False,4025.0,6568.754277936415,True,False,False,False,1194.0088391267343,True,False,False,False
2025-03-21 16:00:00+00:00,148.49,149.04,148.315,149.01,709.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.575389315411576,153.66825744377581,-1.302867193705756,40.64962426804102,-5.548319251576835,False,True,False,True,False,0.0,152.230625,145.12437500000001,-1,0,0.9198964600531694,1.015006296348118,True,False,False,False,-0.34282825441539394,-0.3345870037530695,False,False,False,False,4734.0,6540.3084751777105,False,False,False,False,1186.4893222410485,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.59,148.995,149.18,567.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5613444520726807,153.65868126971563,-1.2575816043598527,40.840052529885654,-5.548319251576835,False,True,False,True,False,0.0,152.230625,145.72343750000002,-1,0,0.9275986415992721,1.0061968280642788,False,False,False,False,-0.31284263726881884,-0.32371482051094413,False,False,False,False,5301.0,6521.094390291234,False,False,False,False,1176.8848366249083,False,False,False,False
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5451693030643825,153.63759538410824,-1.069792458382731,42.45441630953748,-5.548319251576835,False,True,False,True,True,0.0,152.230625,145.91125,-1,0,0.9270731707317077,1.0013937282229963,False,False,False,False,-0.3060938427689309,-0.31490433163993753,False,False,False,False,6355.0,6518.519283465013,False,False,False,False,1174.9796453594058,False,False,False,False
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5094851756633583,153.52462305878782,-1.0954948849616133,43.29539519424029,-5.548319251576835,False,True,False,True,True,0.0,152.230625,145.9440625,-1,0,0.9294956521739135,1.002086956521739,False,False,False,False,-0.30537236887910874,-0.31013835025952313,False,False,False,False,2748.0,6460.0616201554785,False,False,False,False,1212.6853872918182,False,False,False,False
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.4589876949588314,153.5110535953254,-0.9904786884089108,44.82686277337527,-8.73246269961406,False,True,False,True,True,0.0,152.230625,146.8290625,-1,0,0.9309525473478234,1.0064994059682715,False,False,False,False,-0.25944747473908764,-0.2847929124993054,False,False,False,False,3588.0,6415.533533021285,False,False,False,False,1206.90731927179,False,False,False,False
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.39389057620396,153.50712990832997,-0.9552841600321371,46.33653447576873,-7.238473007772441,False,True,False,False,True,0.0,152.230625,146.9525,-1,0,0.9220029393239559,1.010007698229407,False,False,False,False,-0.2603854614684542,-0.2725891869838798,False,False,False,False,3829.0,6375.432237935683,False,False,False,False,1191.9320119962583,False,False,False,False
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.3127521396478805,153.49494852581424,-0.9976443713550902,47.231275692289046,-6.32987808096923,False,False,False,False,True,0.0,152.230625,147.0534375,-1,0,0.9312793696781264,1.0075610359325864,False,False,False,False,-0.2666110408903743,-0.269600113937127,False,False,False,False,3190.0,6326.045691611098,False,False,False,False,1183.359422662983,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2504850670590844,153.485628388204,-0.9277471903393235,48.592644327327434,-4.973415261897081,False,False,False,False,True,0.0,152.230625,147.38218750000004,-1,0,0.9318711591438869,1.0007770007770007,False,False,False,False,-0.25944747473908625,-0.26452379433810663,False,False,False,False,3768.0,6286.386068485344,False,False,False,False,1173.9740052573552,False,False,False,False
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.188879280102344,153.47110471040412,-0.9066209337066282,49.8552844478742,-3.720344757227309,True,False,False,False,True,0.0,152.230625,147.37750000000003,-1,0,0.9334676706614349,1.0004595750698198,False,False,False,False,-0.2714409208894148,-0.2679823576137607,False,False,False,False,4528.0,6259.124268973944,False,False,False,False,1167.5558036254583,False,False,False,False
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.137485046086665,153.45623405003823,-0.7446199792895193,52.133944179556764,-1.5388958696244899,True,False,True,False,True,0.0,152.230625,147.82843750000004,-1,0,0.9402185407120202,0.990024673951357,False,False,False,False,-0.24577940548272942,-0.25688088154824507,False,False,False,False,5902.0,6253.587458602255,False,False,False,False,1170.7564888405675,False,False,False,False
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.0773013332299053,153.47251234907543,-0.043061219791674696,57.57883567479631,3.4867704717669668,True,False,True,False,True,0.0,152.230625,149.85437500000003,1,0,0.9445355858843244,0.9845369820936154,False,False,False,False,-0.1448938715129193,-0.2008873765305822,False,False,False,False,6618.0,6259.23726544563,False,False,False,False,1163.7060006414888,False,False,False,False
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,0.0,0.0,0.0,0.0,#000000,3.0096656603999192,153.480436089306,-0.40052159453014746,58.55445006740173,4.203623563789357,True,False,True,False,True,0.0,155.94906250000003,149.85437500000003,1,0,0.9384899867420283,0.9928127834763795,False,False,False,False,-0.1479189161369054,-0.1744031463337438,False,False,False,False,6069.0,6256.287850477481,False,False,False,False,1154.175675050148,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.923416999840784,153.4835668906842,-0.41169866999806576,59.25955569561623,4.791131333792549,True,False,True,False,True,0.0,155.13593749999998,149.85437500000003,1,0,0.9421842301280464,1.0050721810378458,False,False,False,False,-0.18025216566347405,-0.17732765599860892,False,False,False,False,6597.0,6261.570209384807,False,False,False,False,1144.4675250493704,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,0.0,0.0,0.0,0.0,#000000,2.8257085805130635,153.48954108840096,-0.1077751224953485,61.19194168947196,6.604942881119783,True,False,True,False,True,0.0,155.75625,149.85437500000003,1,0,0.9262013527391201,1.0029037855448135,False,False,False,False,-0.1527421573582513,-0.16503490667843013,False,False,False,False,6980.0,6272.708655750934,False,False,False,False,1132.6618269865894,False,False,False,False
