date,Open,High,Low,Close,Volume,aVWAP_OB_bull_18,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:10:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503937023663,-16.637141658562243,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,70.95492012573771,False,False,False,False,1.9084248436101,False,False,False,False
2025-06-25 15:15:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039362300786,-16.63785217906483,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,71.15716942611388,False,False,False,False,1.8788368615386255,False,False,False,False
2025-06-25 15:20:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503935580782,-16.638498785128405,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,71.3562830784222,False,False,False,False,1.84970760787136,False,False,False,False
2025-06-25 15:25:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503935049539,-16.639087154524297,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,71.55230969736138,False,False,False,False,1.821029970540021,False,False,False,False
2025-06-25 15:30:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.35503934614886,-16.639622468597842,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,71.74529714391392,False,False,False,False,1.7927969477409509,False,False,False,False
2025-06-25 15:35:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039342592605,-16.640109454778816,False,True,False,True,False,0.0,2.14,2.14,-1,0.0,0.0,0.0,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,71.93529253703153,False,False,False,False,1.7650016462255873,False,False,False,False
2025-06-25 15:40:00+00:00,2.14,2.14,2.14,2.14,0.0,2.2042230347349174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,2.14,,33.355039339682946,-16.6405524255535,False,True,False,True,False,0.0,2.14,2.14,-1,-1.0,2.14,2.14,0.0,0,0.47368421052631626,1.5263157894736836,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,84.0,72.12234226513957,False,False,False,False,1.7376372796174386,False,False,False,False
2025-06-25 15:45:00+00:00,2.14,2.14,2.12,2.12,5.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023094010767570655,2.126666666666666,-2.886751345949608,27.400192127569955,-22.417157107621406,False,True,False,True,False,0.0,2.133,2.127,-1,0.0,0.0,0.0,0.0,0,0.4285714285714289,1.4761904761904756,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.22897261761803,True,False,False,False,1.7882165466001139,False,False,False,False
2025-06-25 15:50:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003243843788241958,2.126666666666666,-2.055175002825588,22.52804440856842,-27.00059045336446,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.4499999999999999,1.5999999999999992,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.33394978633713,True,False,False,False,1.760492259055926,False,False,False,False
2025-06-25 15:55:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003945575695327753,2.126666666666666,-1.6896562584163382,18.541741729385343,-30.638159061213347,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.4499999999999999,1.55,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.43729940205283,True,False,False,False,1.733197805427152,False,False,False,False
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004524209153925356,2.126666666666666,-1.4735540378104994,15.280221355508282,-33.52756021818742,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.4499999999999999,1.55,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.53904669814504,True,False,False,False,1.7063265216220798,False,False,False,False
2025-06-25 16:05:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005022472023338587,2.126666666666666,-1.327367606168247,12.611704685972505,-35.82652700620874,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.4499999999999999,1.55,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.63921651677846,True,False,False,False,1.679871846868249,False,False,False,False
2025-06-25 16:10:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005462402203960406,2.126666666666666,-1.2204642605468339,10.428372865443233,-37.660641151173614,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.4499999999999999,1.55,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.73783331496794,True,False,False,False,1.6538273221106017,False,False,False,False
2025-06-25 16:15:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005857158552258945,2.126666666666666,-1.1382083321092242,8.642010466828374,-39.129656220456695,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.83492117054983,True,False,False,False,1.6281865884344682,False,False,False,False
2025-06-25 16:20:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006215354425181608,2.126666666666666,-1.0726124707636664,7.180441231598035,-40.312610374998535,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,72.93050378806069,True,False,False,False,1.6029433855130035,False,False,False,False
2025-06-25 16:25:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006542997081674785,2.126666666666666,-1.0189010606985465,5.984611857318667,-41.271956136625874,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.02460450452487,True,False,False,False,1.5780915500786934,False,False,False,False
2025-06-25 16:30:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006844475644404082,2.126666666666666,-0.9740215340113711,5.006206005635548,-42.05689240657091,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.1172462951524,True,False,False,False,1.5536250144185586,False,False,False,False
2025-06-25 16:35:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007123112994943467,2.126666666666666,-0.9359203864094876,4.205692126985723,-42.70604952353132,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.20845177894849,True,False,False,False,1.5295378048926895,False,False,False,False
2025-06-25 16:40:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007381496222750521,2.126666666666666,-0.9031592600587655,3.55072622627223,-43.24965005374982,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.29824322423612,False,False,False,False,1.5058240404757486,False,False,False,False
2025-06-25 16:45:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00762168551503431,2.126666666666666,-0.8746971589834642,3.0148450347793716,-43.71124509659673,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.38664255409293,False,False,False,False,1.4824779313210859,False,False,False,False
2025-06-25 16:50:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007845352098506689,2.126666666666666,-0.8497600340888318,2.5763967871943056,-44.109107215037255,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.4736713517039,False,False,False,False,1.4594937773471155,False,False,False,False
2025-06-25 16:55:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008053872662567902,2.126666666666666,-0.8277591347639123,2.2176664028065245,-44.45734588326401,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.55935086563098,False,False,False,False,1.4368659668456099,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967461174,2.126666666666666,-0.8082379523200688,1.9241597246710673,-44.766798948104274,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.64370201500104,False,False,False,False,1.4145889751115694,False,False,False,False
2025-06-25 17:05:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008429891046926812,2.126666666666666,-0.7908366347268893,1.6840178971056934,-45.045743507345826,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.72674539461343,False,False,False,False,1.3926573630943357,False,False,False,False
2025-06-25 17:10:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008599182865013382,2.126666666666666,-0.7752674610270144,1.487538220006751,-45.300461392744985,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.80850127996827,False,False,False,False,1.3710657760696172,False,False,False,False
2025-06-25 17:15:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00875697919859803,2.126666666666666,-0.7612975337126813,1.326782120562162,-45.535687761801896,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,6.499999999999989,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.88898963221682,False,False,False,False,1.3498089423321038,False,False,False,False
2025-06-25 17:20:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008903891243679542,2.126666666666666,-0.7487363091275726,1.195254402834771,-45.754965867559804,False,True,False,True,False,0.0,2.123,2.117,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,73.96823010303517,False,False,False,False,1.3288816719083503,False,False,False,False
2025-06-25 17:25:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009040449642010277,2.126666666666666,-0.7374264478711814,1.087640815603269,-45.960926658775136,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.04624203942222,False,False,False,False,1.308278855289616,False,False,False,False
2025-06-25 17:30:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009167117106049763,2.126666666666666,-0.727236991689167,0.9995933351411311,-46.15550827530653,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.12304448842343,False,False,False,False,1.2879954621843506,False,False,False,False
2025-06-25 17:35:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009284298476362793,2.126666666666666,-0.7180582015581277,0.927554487490291,-46.340127591639465,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.1986562017812,False,False,False,False,1.2680265402900195,False,False,False,False
2025-06-25 17:40:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009392348812528773,2.126666666666666,-0.7097976022539793,0.8686136121396036,-46.515813599570826,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.27309564051328,False,False,False,False,1.2483672140839726,False,False,False,False
2025-06-25 17:45:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0094915799575247,2.126666666666666,-0.7023769168567934,0.8203892595799503,-46.683310506826935,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.34638097942005,False,False,False,False,1.2290126836330582,False,False,False,False
2025-06-25 17:50:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009582265902166053,2.126666666666666,-0.6957296671509549,0.7809329711220522,-46.84315687827116,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.41853011152206,False,False,False,False,1.2099582234216928,False,False,False,False
2025-06-25 17:55:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009664647195081656,2.126666666666666,-0.6897992789699144,0.7486505532928628,-46.99574589229046,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.4895606524287,False,False,False,False,1.1911991811981006,False,False,False,False
2025-06-25 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009738934584791149,2.126666666666666,-0.6845375752987357,0.7222376659780715,-47.14137077144397,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.55948994463911,False,False,False,False,1.1727309768384402,False,False,False,False
2025-06-25 18:05:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00980531203706126,2.126666666666666,-0.6799035707856975,0.7006271218114241,-47.28025862830075,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.6283350617765,False,False,False,False,1.1545491012285418,False,False,False,False
2025-06-25 18:10:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009863939238321141,2.126666666666666,-0.6758625033664147,0.682945767493258,-47.41259530776726,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.69611281275671,False,False,False,False,1.136649115162983,False,False,False,False
2025-06-25 18:15:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009914953671414718,2.126666666666666,-0.6723850546963471,0.6684792048693039,-47.538543276130056,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.76283974589226,False,False,False,False,1.1190266482612312,False,False,False,False
2025-06-25 18:20:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00995847233119442,2.126666666666666,-0.6694467228455242,0.6566429263587961,-47.65825418012371,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.8285321529327,False,False,False,False,1.101677397900592,False,False,False,False
2025-06-25 18:25:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883667,2.126666666666666,-0.6670273194745295,0.6469586984865623,-47.771877356736304,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.89320607304226,False,False,False,False,1.0845971281656992,False,False,False,False
2025-06-25 18:30:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01002339605465442,2.126666666666666,-0.6651105703411,0.639035239318371,-47.87956530005691,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,74.95687729671603,False,False,False,False,1.067781668814293,False,False,False,False
2025-06-25 18:35:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010044944046678115,2.126666666666666,-0.6636838030840614,0.632552409089851,-47.98147687214828,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.01956136963517,False,False,False,False,1.0512269142590325,False,False,False,False
2025-06-25 18:40:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010059283731418565,2.126666666666666,-0.6627377102251987,0.6272482752665164,-48.07777887005344,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.08127359646254,False,False,False,False,1.0349288225650939,False,False,False,False
2025-06-25 18:45:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010066445913693978,2.126666666666666,-0.6622661785324723,0.6229085294110608,-48.16864642198631,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.1420290445794,False,False,False,False,1.0188834144633094,False,False,False,False
2025-06-25 18:50:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010066445913693971,2.126666666666666,-0.6622661785324727,0.6193578282565971,-48.25426257551487,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.20184254776422,False,False,False,False,1.003086772378607,False,False,False,False
2025-06-25 18:55:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010059283731418548,2.126666666666666,-0.6627377102251999,0.6164527091302178,-48.33481735345277,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.26072870981439,False,False,False,False,0.9875350394735123,False,False,False,False
2025-06-25 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010044944046678085,2.126666666666666,-0.6636838030840633,0.6140757934813619,-48.410506484643655,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.31870190811185,False,False,False,False,0.972224418706481,False,False,False,False
2025-06-25 19:05:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010023396054654379,2.126666666666666,-0.6651105703411027,0.6121310443141161,-48.48152996314368,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.37577629713337,False,False,False,False,0.9571511719048301,False,False,False,False
2025-06-25 19:10:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009994593132883615,2.126666666666666,-0.667027319474533,0.6105398859045514,-48.54809054748593,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.4319658119065,False,False,False,False,0.9423116188520421,False,False,False,False
2025-06-25 19:15:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009958472331194356,2.126666666666666,-0.6694467228455285,0.6092380290239986,-48.610392279331634,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.48728417141183,False,False,False,False,0.9277021363892197,False,False,False,False
2025-06-25 19:20:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00991495367141464,2.126666666666666,-0.6723850546963523,0.6081728733944554,-48.66863907593051,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.54174488193259,False,False,False,False,0.9133191575304721,False,False,False,False
2025-06-25 19:25:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00986393923832105,2.126666666666666,-0.675862503366421,0.6073013824248291,-48.72303343186296,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.59536124035225,False,False,False,False,0.8991591705920151,False,False,False,False
2025-06-25 19:30:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009805312037061158,2.126666666666666,-0.6799035707857046,0.6065883443587712,-48.77377525126404,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.64814633740106,False,False,False,False,0.8852187183347745,False,False,False,False
2025-06-25 19:35:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009738934584791033,2.126666666666666,-0.6845375752987438,0.6060049495774511,-48.82106082112706,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.7001130608522,False,False,False,False,0.8714943971202819,False,False,False,False
2025-06-25 19:40:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009664647195081526,2.126666666666666,-0.6897992789699238,0.6055276265745528,-48.865081928549,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.75127409866845,False,False,False,False,0.8579828560796573,False,False,False,False
2025-06-25 19:45:00+00:00,2.12,2.12,2.12,2.12,0.0,2.203520531400966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00958226590216591,2.126666666666666,-0.6957296671509653,0.6051370895721816,-48.9060251192695,False,True,False,True,False,0.0,2.12,2.12,-1,0.0,0.0,0.0,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,79.0,75.80164194209995,False,False,False,False,0.8446807962954765,False,False,False,False
