date,Open,High,Low,Close,Volume,aVWAP_OB_bull_744,aVWAP_OB_bull_603,aVWAP_OB_bear_815,aVWAP_OB_bear_682,aVWAP_OB_bear_325,aVWAP_OB_bear_258,aVWAP_OB_bear_139,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,27.78,27.95,27.78,27.8,608.0,,,,,32.406320847028574,33.40077139215327,35.4653991245991,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8729228524350262,30.556762882765113,-3.15808307123029,35.16372002822109,-5.011559460430561,False,True,False,True,False,0.0,28.839687500000004,26.333125000000003,-1,0,0.9323344610923153,1.0072498791686804,False,False,False,False,-0.2785499557973447,-0.29666534224609176,False,False,False,False,-6085.0,-7444.691199651191,False,False,False,False,825.811298153997,False,False,False,False
2025-04-04 17:00:00+00:00,27.8,27.91,27.6,27.91,3578.0,,,,,32.314909241382345,33.30067984671341,35.357179483129045,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.90717496350561,30.447078870197245,-2.7966808744293083,35.141503502012725,-5.447942384073855,False,True,False,True,False,0.0,28.839687500000004,26.234375000000004,-1,0,0.9268409690573283,0.9856080594866874,False,False,False,False,-0.29343174560271984,-0.2950485439244058,False,False,False,False,-2507.0,-7368.137847718614,False,False,False,False,868.4808904306792,False,False,False,False
2025-04-04 18:00:00+00:00,27.88,27.92,27.475,27.71,2612.0,,,,,32.248937220549294,33.22849014739419,35.27901681337984,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9451852957173145,30.37293845679842,-2.8173718622838675,34.62840278147061,-6.467304545953745,False,True,False,True,False,0.0,28.839687500000004,26.2059375,-1,0,0.930304841601913,0.9854154213986847,False,False,False,False,-0.3023389532621762,-0.298693748593291,False,False,False,False,-5119.0,-7333.267493490417,False,False,False,False,895.5121944550098,False,False,False,False
2025-04-04 19:00:00+00:00,27.71,27.91,27.52,27.67,2573.0,,,,,32.18574628060947,33.15915463128597,35.20354957346658,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9817616864626497,30.306316143564516,-2.6852913287575215,34.159059469059365,-7.496447824164612,False,True,False,True,False,0.0,28.839687500000004,26.213125,-1,0,0.928630705394191,0.9838767042086544,False,False,False,False,-0.29800582194606107,-0.29834978526967604,False,False,False,False,-7692.0,-7338.829237777388,False,False,False,False,921.5197573316763,False,False,False,False
2025-04-07 14:00:00+00:00,26.42,28.335,26.42,27.915,1473.0,,,,,32.149223622002225,33.11921665085756,35.160206035745546,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0094181626184455,29.964483506204147,-2.030361233928818,35.121923755262635,-7.496447824164612,False,True,False,True,False,0.0,28.839687500000004,25.5690625,-1,0,0.9143184421534938,0.9753722794959905,False,False,False,False,-0.34282825441539394,-0.32058901984253496,False,False,False,False,-6219.0,-7321.467544168436,False,False,False,False,930.0698386133557,False,False,False,False
2025-04-07 15:00:00+00:00,27.915,27.915,26.945,27.265,856.0,,,,,32.12743374281974,33.09551865650061,35.13464650532481,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0546194907487885,29.938038255105273,-2.5345997097089423,34.038569071630135,-8.658954711718096,False,True,False,True,False,0.0,28.839687500000004,25.4753125,-1,0,0.9273812204458456,0.980297230353524,False,False,False,False,-0.3335039004498634,-0.3270464601461992,False,False,False,False,-7075.0,-7317.646341933266,False,False,False,False,928.921469022451,False,False,False,False
2025-04-07 16:00:00+00:00,27.265,27.445,26.945,26.945,352.0,,,,,32.11803772138961,33.08538434212214,35.12382963973007,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.107547135635596,29.924773547727604,-2.6904259438290903,32.52978373197973,-10.593266820967365,False,True,False,True,False,0.0,28.839687500000004,25.176562500000003,-1,0,0.9407222348398819,0.9920508744038153,False,False,False,False,-0.34282825441539394,-0.33493735728079654,False,False,False,False,-7427.0,-7319.341747484687,False,False,False,False,919.9769501228781,False,False,False,False
2025-04-07 17:00:00+00:00,27.06,27.54,26.905,27.54,1045.0,,,,,32.09154781625374,33.056583239581585,35.09275198027421,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1381453896251026,29.89612002758794,-2.0701397633952823,34.37879936385579,-10.593266820967365,False,True,False,True,False,0.0,28.839687500000004,25.139375,-1,0,0.9492351274787536,0.9729178470254959,False,False,False,False,-0.33792523052247403,-0.3364312939016353,False,False,False,False,-6382.0,-7304.809317291127,False,False,False,False,921.915291981438,False,False,False,False
2025-04-07 18:00:00+00:00,27.54,27.55,27.15,27.17,754.0,,,,,32.072463420891225,33.03584280596644,35.07037198707148,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1776474028342891,29.87577073431063,-2.297606845477303,34.70168977472637,-10.593266820967365,False,True,False,True,False,0.0,28.839687500000004,25.448750000000004,-1,0,0.9571363429092568,0.9727542179662563,False,False,False,False,-0.31539213053694076,-0.32591171221928805,False,False,False,False,-7136.0,-7302.1921185734345,False,False,False,False,919.3119541212607,False,False,False,False
2025-04-07 19:00:00+00:00,27.17,27.325,26.92,27.15,4223.0,,,,,31.964870912959896,32.91925670915512,34.94485850704846,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.214850867649015,29.760614582377908,-2.148917741179197,34.87859398146357,-10.593266820967365,False,True,False,True,False,0.0,28.839687500000004,25.193125000000006,-1,0,0.9371460928652323,0.9806342015855039,False,False,False,False,-0.34282825441539394,-0.334369983317341,False,False,False,False,-11359.0,-7365.088364797102,False,False,False,False,970.531923824807,False,False,False,False
2025-04-08 14:00:00+00:00,28.065,28.57,28.065,28.355,1499.0,,,,,31.936989774423235,32.887313619147996,34.907942787931155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2228857577768684,29.521955505872867,-0.9542637147024434,39.80617227318673,-15.885108874305168,False,True,False,True,True,0.0,28.839687500000004,26.129375000000003,-1,0,0.9493321558670934,0.9641240755050227,False,False,False,False,-0.144093320776559,-0.23923165204695002,False,False,False,False,-9860.0,-7403.769165342883,False,False,False,False,978.7252273313991,False,False,False,False
2025-04-08 15:00:00+00:00,28.33,28.435,28.0,28.3,2001.0,,,,,31.899569821941697,32.84457721834236,34.85867319650364,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2292972979892904,29.507904393322736,-0.9825974524620313,43.134103966060025,-12.646374931424425,False,True,False,True,True,0.0,28.839687500000004,25.985312500000003,-1,0,0.9482872200263505,0.9653052261747914,False,False,False,False,-0.16009804480073553,-0.19966484842384277,False,False,False,False,-11861.0,-7472.873519368574,False,False,False,False,994.5744486130828,False,False,False,False
2025-04-08 16:00:00+00:00,28.33,28.33,27.445,27.445,2427.0,,,,,31.84905631472463,32.7882103896616,34.79539459499717,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2530337060372256,29.460975396688234,-1.6088756327743525,42.85833147378856,-12.646374931424425,False,False,False,True,True,0.0,28.839687500000004,25.5428125,-1,0,0.9479504076845752,0.9657098179381212,False,False,False,False,-0.21354322735534784,-0.2066040378895953,False,False,False,False,-14288.0,-7578.534395037278,False,False,False,False,1016.7825966966009,False,False,False,False
2025-04-08 17:00:00+00:00,27.415,27.52,27.13,27.47,1190.0,,,,,31.822563920819565,32.75905058851746,34.76318607376291,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2768152349267505,29.432014900798013,-1.536647470305735,42.756699097478815,-12.646374931424425,False,False,False,True,True,0.0,28.839687500000004,25.0103125,-1,0,0.9413720492075807,0.9748420702648787,False,False,False,False,-0.30768477162269886,-0.2571444047561471,False,False,False,False,-13098.0,-7664.107505191739,False,False,False,False,1019.4681378330877,False,False,False,False
2025-04-08 18:00:00+00:00,27.47,27.56,27.135,27.14,746.0,,,,,31.80576421410481,32.740610561130524,34.74287927278548,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3069010419041813,29.413802947456286,-1.739843243328744,41.74527280119306,-12.646374931424425,False,False,False,True,True,0.0,28.839687500000004,25.333750000000002,-1,0,0.9411506368028109,0.9741985068072025,False,False,False,False,-0.3038264556411575,-0.2804854301986523,False,False,False,False,-13844.0,-7759.919791932952,False,False,False,False,1015.2283217426522,False,False,False,False
2025-04-08 19:00:00+00:00,27.14,27.14,26.69,27.06,5066.0,,,,,31.687170248080356,32.61155920355452,34.602141646401215,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3362559466478898,28.98295225704461,-1.439059831216091,40.7964916152811,-12.646374931424425,False,False,False,True,False,0.0,28.817187499999996,25.012812500000003,-1,0,0.9407439920991988,0.9834302644573685,False,False,False,False,-0.34282825441539394,-0.3116568423070231,False,False,False,False,-18910.0,-7932.789252523138,False,False,False,False,1078.0309834210607,False,False,False,False
2025-04-09 14:00:00+00:00,27.605,27.605,26.885,26.885,228.0,,,,,31.68214726301368,32.60604893569848,34.59605878686892,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3670811511650498,28.979164819097566,-1.531851139424226,39.60991057380699,-12.646374931424425,False,False,False,True,False,0.0,28.817187499999996,25.239687500000002,-1,0,0.944770602304849,0.9714068275712111,False,False,False,False,-0.28855843190017516,-0.3001076371035991,False,False,False,False,-19138.0,-8106.513450158438,True,False,False,False,1064.8522084843,True,False,False,False
2025-04-09 15:00:00+00:00,26.885,27.125,26.885,26.9,134.0,,,,,31.67910008187872,32.6027241697593,34.5924143143304,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3959580487503016,28.976361604111,-1.4874097441322205,38.84112078243024,-12.646374931424425,False,True,False,True,False,0.0,28.817187499999996,25.012812500000006,-1,0,0.9414281013491279,0.99221235055391,False,False,False,False,-0.3278458500081833,-0.3139767435558912,False,False,False,False,-19004.0,-8275.466730000942,False,False,False,False,1050.420391298497,False,False,False,False
2025-04-09 16:00:00+00:00,26.9,27.11,26.835,27.06,367.0,,,,,31.670830571399186,32.59368941191983,34.58249201577613,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4205967753712048,28.969075494206635,-1.3438545879479353,39.16747668673775,-12.646374931424425,False,False,False,True,False,0.0,28.817187499999996,25.012187500000003,-1,0,0.9319960321834014,0.9994489143612919,False,False,False,False,-0.3332394669547933,-0.3236081052553422,False,False,False,False,-18637.0,-8436.110656667594,False,False,False,False,1039.824726317125,False,False,False,False
2025-04-09 17:00:00+00:00,27.06,29.795,27.06,29.795,725.0,,,,,31.66112894786109,32.58190379489876,34.567813220503986,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.411344330706254,28.98939241891591,0.5708086705396387,47.586260153132464,-7.263165234443868,True,False,False,False,True,1.4974309919085904,28.817187499999996,26.027500000000003,1,0,0.9318895166352794,0.9497802887633398,False,False,False,False,-0.10491744461453555,-0.2142627749349389,False,False,False,False,-17912.0,-8583.023669742515,False,False,False,False,1034.9437228083323,False,False,False,False
2025-04-09 18:00:00+00:00,29.795,30.48,29.615,29.89,817.0,,,,,31.654619822499335,32.57267703358334,34.554579301037194,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4018287380445849,29.029973144679,0.6135035129331514,53.760208961971244,-1.752591527501778,True,False,True,False,True,1.9353074488034068,32.250625,27.844375,1,0,0.9870263591433279,0.9306013179571663,False,False,False,False,0.13782258094052766,-0.03822009699720562,False,False,False,False,-17095.0,-8714.992295017824,False,False,False,False,1031.5647503616915,False,False,False,False
2025-04-09 19:00:00+00:00,29.89,30.63,29.89,30.45,1759.0,,,,,31.643515510033094,32.555535631506665,34.528378206008306,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3934281499258832,29.030710506060363,1.0185595102374883,59.08606940617907,2.8219034058569434,True,False,True,False,True,4.462888518325737,32.419999999999995,28.1,1,0,1.0012293822354268,0.9275688966294438,False,False,False,False,0.17025986194471032,0.06601988247375234,False,False,False,False,-15336.0,-8817.64357726561,False,False,False,False,1042.8428162475568,False,False,False,False
2025-04-10 14:00:00+00:00,29.18,29.42,29.18,29.41,29.0,,,,,31.64319832569987,32.55513126850047,34.52784823812945,0.0,0.0,0.0,0.0,#000000,1.380330398493732,29.030330848832918,0.2750567194502065,59.263692117703926,2.8219034058569434,True,False,True,False,True,0.0,31.604374999999997,28.1,1,0,0.982203901065755,0.9324351498089684,False,False,False,False,0.025533489764209157,0.04577668611898075,False,False,False,False,-15365.0,-8919.15297916847,False,False,False,False,1027.1243229724007,False,False,False,False
2025-04-10 15:00:00+00:00,29.41,29.47,29.02,29.155,79.0,,,,,31.642289159671947,32.55398862132228,34.52637125768172,0.0,0.0,0.0,0.0,#000000,1.3639784052861472,29.02891894152677,0.09243625704380724,58.62034001860613,2.8219034058569434,True,False,True,False,True,0.0,31.514687499999997,28.1,1,0,0.9801124949779029,0.9314985938127762,False,False,False,False,0.01733091966948589,0.03155380289423332,False,False,False,False,-15444.0,-9020.31339809609,False,False,False,False,1012.4247210658518,False,False,False,False
2025-04-10 16:00:00+00:00,29.155,29.155,28.745,28.835,350.0,,,,,31.63776704220152,32.54847660905948,34.51946439805851,0.0,0.0,0.0,0.0,#000000,1.3514378829040559,29.019776478062862,-0.13672583875316718,57.20515361697622,2.8219034058569434,True,False,True,False,False,0.0,31.2215625,28.1,1,0,0.972689710772952,0.9472941650710471,False,False,False,False,-0.0266522785535238,0.0024507621703547585,False,False,False,False,-15794.0,-9125.331795024833,False,False,False,False,1002.1545703516525,False,False,False,False
2025-04-10 17:00:00+00:00,28.825,29.25,28.715,29.18,142.0,,,,,31.63602838656798,32.54632892002022,34.516735203849244,0.0,0.0,0.0,0.0,#000000,1.330601513370636,29.018040247451008,0.12171920061831316,57.05544100797805,2.8219034058569434,True,False,True,False,False,0.0,31.278437500000003,28.1,1,0,0.977436823104693,0.9394304051343763,False,False,False,False,-0.021804704186740513,-0.009676971008192876,False,False,False,False,-15652.0,-9226.520449365533,False,False,False,False,988.8188405787586,False,False,False,False
2025-04-10 18:00:00+00:00,29.18,29.7,29.18,29.46,2213.0,,,,,31.61335593532304,32.51696867037047,34.47762401409205,0.0,0.0,0.0,0.0,#000000,1.310564375366131,29.044954588237623,0.31669212101574734,57.627824160504375,2.8219034058569434,True,False,True,False,False,0.0,31.567187499999996,28.1,1,0,0.9844853306812531,0.9303828940825459,False,False,False,False,0.04643084384395615,0.018376936417881636,False,False,False,False,-13439.0,-9291.830209840486,False,False,False,False,1007.7983934380027,False,False,False,False
2025-04-10 19:00:00+00:00,29.54,29.54,29.14,29.37,1259.0,,,,,31.600099492766756,32.499994075316565,34.45521896564691,0.0,0.0,0.0,0.0,#000000,1.2885021089162074,29.05823341168565,0.24196047965849843,57.71544202603354,2.8219034058569434,True,False,True,False,False,0.0,31.460625,28.1,1,0,0.9878109206223368,0.9323159250817561,False,False,False,False,0.031501090638161124,0.02493901352802138,False,False,False,False,-14698.0,-9375.646795734432,False,False,False,False,1011.6929919893514,False,False,False,False
2025-04-11 14:00:00+00:00,29.865,29.865,28.945,29.24,373.0,,,,,31.596201814269552,32.494999950410744,34.448618640268805,0.0,0.0,0.0,0.0,#000000,1.2644473457154766,29.06215191260437,0.14065282196072296,57.292047770291816,2.8219034058569434,True,False,True,False,False,0.0,31.5321875,28.1,1,0,0.9855694227769111,0.9232644305772233,False,False,False,False,0.04120341732696261,0.033071215427491994,False,False,False,False,-15071.0,-9463.946845412967,False,False,False,False,1001.790775059284,False,False,False,False
2025-04-11 15:00:00+00:00,29.24,29.31,29.19,29.29,403.0,,,,,31.59184389963518,32.489473718082,34.44138572086215,0.0,0.0,0.0,0.0,#000000,1.2447193793502824,29.06541546146324,0.18042985612868712,57.14304228738541,2.8219034058569434,True,False,True,False,False,0.0,31.326562499999998,28.1,1,0,0.9934557530767729,0.9330924008595429,False,False,False,False,0.018076494932367623,0.025573855179929807,False,False,False,False,-14668.0,-9544.629840057727,False,False,False,False,992.507197151388,False,False,False,False
2025-04-11 16:00:00+00:00,29.29,29.57,29.29,29.57,746.0,,,,,31.584554868293598,32.479966901423346,34.42859928582199,0.0,0.0,0.0,0.0,#000000,1.2217785256594504,29.075411099244675,0.40481060222299475,57.904484935190496,3.0304434013518105,True,False,True,False,False,0.4831550857874696,31.479374999999997,28.1,1,0,1.0041383387525864,0.9248201793280125,False,False,False,False,0.044937047116936475,0.03525545114843314,False,False,False,False,-13922.0,-9612.496044087839,False,False,False,False,988.685380141289,False,False,False,False
2025-04-11 17:00:00+00:00,29.57,29.76,29.29,29.76,347.0,,,,,31.581384197467077,32.4757508876706,34.422825685162984,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.2072184057891475,29.08096814470929,0.5624763936951709,59.020645629010886,4.439152230386014,True,False,True,False,False,1.3755703498040965,31.578124999999996,28.1,1,0,1.0038246543100913,0.919093851132686,False,False,False,False,0.059137156111606526,0.04719630363001984,False,False,False,False,-13575.0,-9673.930213946942,False,False,False,False,978.7367695964628,False,False,False,False
2025-04-11 18:00:00+00:00,29.76,29.795,29.505,29.59,1281.0,,,,,31.56992320283162,32.460436818838055,34.40174801311432,0.0,0.0,0.0,0.0,#000000,1.1949501968575014,29.101017086738544,0.4092077766482576,58.992201015676685,4.738759365356465,True,False,True,False,False,0.5495068929752627,31.6225,28.1,1,0,1.006508233901982,0.9262400157775368,False,False,False,False,0.07785880008847197,0.06252755185924591,False,False,False,False,-14856.0,-9754.27238117257,False,False,False,False,983.4230212306261,False,False,False,False
2025-04-11 19:00:00+00:00,29.59,29.86,29.54,29.85,2577.0,,,,,31.548671358141036,32.43140849333666,34.360954869973,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1847066957486823,29.142361788685324,0.5973108904119775,59.82775708039101,5.850650629065058,True,False,True,False,True,1.785327461372372,31.6875,28.1,1,0,1.0038465331886774,0.9235624815070521,False,False,False,False,0.0853620025472168,0.07394477720323137,False,False,False,False,-12279.0,-9793.41544503036,False,False,False,False,1008.1296410565078,False,False,False,False
2025-04-14 14:00:00+00:00,30.18,30.23,30.035,30.23,12.0,,,,,31.548596123173944,32.4312954705387,34.36078353307882,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1799380690712764,29.14263696297338,0.9215424652604675,61.56636656792006,7.746750615582869,True,False,True,False,True,3.554009935348059,32.1396875,28.1253125,1,0,1.007758790021607,0.9187782361029269,False,False,False,False,0.15075919773047988,0.11235198746685562,False,False,False,False,-12267.0,-9831.765593169423,False,False,False,False,992.6857706525309,False,False,False,False
2025-04-14 15:00:00+00:00,30.23,30.245,29.8,29.83,320.0,,,,,31.546293646915444,32.42801121523513,34.35599491038795,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1702268471842017,29.096342137960185,0.6269364472410964,60.76795975357686,7.746750615582869,True,False,True,False,True,1.5672512360142186,31.6003125,28.4446875,1,0,1.0083366025892506,0.9175166732051785,False,False,False,False,0.13402659079843537,0.1231892891326455,False,False,False,False,-12587.0,-9874.482405678424,False,False,False,False,982.2565338982281,False,False,False,False
2025-04-14 16:00:00+00:00,29.83,29.83,29.69,29.69,76.0,,,,,31.545671590710338,32.42716259106826,34.354801893952285,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1617286862849439,29.09477091988852,0.5123649670862003,59.52531029102221,7.746750615582869,True,False,True,False,False,0.8818316065778831,31.201874999999998,28.4446875,1,0,1.0062543432939541,0.9322942519606872,False,False,False,False,0.09437859457242828,0.1087839418525369,False,False,False,False,-12663.0,-9917.715236598138,False,False,False,False,968.2060450005811,False,False,False,False
2025-04-14 17:00:00+00:00,29.69,29.69,29.515,29.65,213.0,,,,,31.543816580435735,32.42468257883196,34.35137599906731,0.0,0.0,0.0,0.0,#000000,1.150237237572972,29.09080721925405,0.4861543014603312,58.43737279538782,7.746750615582869,True,False,True,False,False,0.6843051878070945,30.9384375,28.4446875,1,0,0.9893754344156489,0.9371462615430445,False,False,False,False,0.07073886539165948,0.0897614036220982,False,False,False,False,-12876.0,-9963.58011665088,False,False,False,False,956.4974241478589,False,False,False,False
2025-04-14 18:00:00+00:00,29.65,29.71,29.565,29.62,154.0,,,,,31.542486893736523,32.42290075049884,34.34890911528425,0.0,0.0,0.0,0.0,#000000,1.1437922266104341,29.090390926587506,0.4630290896292958,57.49871217969505,10.914656114232798,True,False,True,False,False,0.533830281872099,30.762500000000003,28.512500000000003,1,0,0.9911530815109344,0.9366799204771372,False,False,False,False,0.07598439845195414,0.08287290103702616,False,False,False,False,-13030.0,-10011.121510191177,False,False,False,False,944.0556036184347,False,False,False,False
2025-04-14 19:00:00+00:00,29.62,29.74,29.6,29.62,2550.0,,,,,31.52098176858964,32.39394997506269,34.30861893353345,0.0,0.0,0.0,0.0,#000000,1.1334610036713402,29.114025541591644,0.44639776469545817,56.828240311343066,10.153983437715524,True,False,True,False,False,0.533830281872099,30.736875,28.603125000000002,1,0,0.98943697060289,0.9401096163428002,False,False,False,False,0.08085898428824903,0.0818659426626376,False,False,False,False,-13030.0,-10057.925827862631,False,False,False,False,968.9539663530326,False,False,False,False
2025-04-15 14:00:00+00:00,30.11,30.11,29.97,29.97,16.0,,,,,31.5208743295019,32.39379406271222,34.30838787517849,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1222225092900042,29.1143995914928,0.7624160105721927,57.955071486863886,10.153983437715524,True,False,True,False,False,2.2899232092226,31.121875,28.958125,1,0,0.9928698752228164,0.9305803129332542,False,False,False,False,0.13668337429710542,0.1092746584798715,False,False,False,False,-13014.0,-10103.756435182591,False,False,False,False,954.1794862545358,False,False,False,False
2025-04-15 15:00:00+00:00,29.97,29.97,29.685,29.685,205.0,,,,,31.519282752828182,32.39159954020353,34.30526650818631,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1078488407950087,29.117397973971947,0.5123460937330874,57.00766101379726,10.153983437715524,True,False,True,False,False,0.8045536718971213,30.8625,28.958125,1,0,0.9899179598695267,0.9311060591084316,False,False,False,False,0.10454065625601039,0.10690765736794094,False,False,False,False,-13219.0,-10152.054785024722,False,False,False,False,942.5643004211321,False,False,False,False
2025-04-15 16:00:00+00:00,29.685,29.84,29.67,29.67,15.0,,,,,31.519162842724093,32.39143583380089,34.30503559464693,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0876944498401209,29.117586811617848,0.5078753398653019,56.24025868254595,9.387855019952134,False,False,True,False,False,0.7263946275107251,30.724375000000002,28.958125,1,0,0.9905912647320988,0.9341388531246907,False,False,False,False,0.09362664731171244,0.10026715233982669,False,False,False,False,-13234.0,-10199.836881380927,False,False,False,False,928.1834585541377,False,False,False,False
2025-04-15 17:00:00+00:00,29.67,29.68,29.6,29.6,1036.0,,,,,31.510459818330578,32.37975515563767,34.288796210981545,0.0,0.0,0.0,0.0,#000000,1.082331871135681,29.12701052636497,0.43700965133617303,55.242724389482206,8.34236843260716,False,False,True,False,False,0.35640900684163057,30.549374999999998,28.958125,1,0,0.9903645574649848,0.9351345981921131,False,False,False,False,0.07635923573079496,0.08831319403531082,False,False,False,False,-14270.0,-10262.940185545564,False,False,False,False,929.85503284012,False,False,False,False
2025-04-15 18:00:00+00:00,29.64,29.64,29.43,29.58,1220.0,,,,,31.499900213832746,32.36574629621364,34.269504464221185,0.0,0.0,0.0,0.0,#000000,1.0770262404042468,29.13537255244394,0.41282879736446704,54.39428935079313,7.445234886026739,False,True,False,False,False,0.24922118277182648,30.311249999999998,28.958125,1,0,0.9844044899175525,0.938114631965829,False,False,False,False,0.06063319191629606,0.07447319297580345,False,False,False,False,-15490.0,-10343.97987259137,False,False,False,False,934.3534044239941,False,False,False,False
2025-04-15 19:00:00+00:00,29.58,29.61,29.39,29.4,1138.0,,,,,31.48973578780436,32.352420424787105,34.25133518052506,0.0,0.0,0.0,0.0,#000000,1.0730177743825713,29.140900808909215,0.24146775316920754,52.56416822844377,5.649056961858783,False,True,False,False,False,0.0,30.294999999999998,28.958125,1,0,0.982268449727588,0.9376919266963846,False,False,False,False,0.05539820837658963,0.06493570067619654,False,False,False,False,-16628.0,-10441.406541233364,False,False,False,False,937.510715983312,False,False,False,False
2025-04-16 14:00:00+00:00,29.4,29.675,29.4,29.59,201.0,,,,,31.488028967696614,32.35015111094968,34.24819927711966,0.0,0.0,0.0,0.0,#000000,1.0696911653304289,29.142332968667287,0.41850119533746777,52.54823804356553,5.572334604084851,False,True,False,False,False,0.3161764902801636,30.3315625,28.958125,1,0,0.9824995056357523,0.9385010876013448,False,False,False,False,0.06100724296640081,0.06297147182129867,False,False,False,False,-16427.0,-10534.206439818892,False,False,False,False,926.091945192873,False,False,False,False
2025-04-16 15:00:00+00:00,29.62,29.71,29.62,29.66,48.0,,,,,31.487644632451012,32.34963071238729,34.24746829598828,0.0,0.0,0.0,0.0,#000000,1.0696911653304289,29.142799091580542,0.4835048892450129,52.998446300363085,5.572334604084851,False,True,False,False,False,0.6988110016337536,30.393437499999997,28.958125,1,0,0.9858415841584159,0.9377227722772278,False,False,False,False,0.08010880415442123,0.07154013798785995,False,False,False,False,-16379.0,-10624.823394240304,False,False,False,False,912.4781165852315,False,False,False,False
2025-04-16 16:00:00+00:00,29.66,29.72,29.64,29.72,61.0,,,,,31.487164468075445,32.34897704580754,34.246545754227746,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0725275695217211,29.143433565947927,0.537577261821982,53.72736435272583,5.572334604084851,False,True,True,False,True,1.030276799422019,30.3690625,28.9909375,1,0,0.9910536779324056,0.9350894632206761,False,False,False,False,0.08235961788694098,0.07694987793740046,False,False,False,False,-16318.0,-10713.08969820557,False,False,False,False,899.2769054753829,False,False,False,False
2025-04-16 17:00:00+00:00,29.72,29.72,29.12,29.12,277.0,,,,,31.484534160583497,32.34559608239779,34.24201809973769,0.0,0.0,0.0,0.0,#000000,1.0725522856262948,29.143852680549738,-0.022239177398991727,50.2046562422782,3.214747206427809,False,True,False,False,False,0.0,30.1615625,28.9909375,1,0,0.9797144263909404,0.934711964549483,False,False,False,False,0.043443450775928906,0.06019666435666468,False,False,False,False,-16595.0,-10804.282105985327,False,False,False,False,889.6292015145243,False,False,False,False
2025-04-16 18:00:00+00:00,29.12,29.18,28.99,28.99,554.0,,,,,31.478646909694888,32.33826276422372,34.232498460050756,0.0,0.0,0.0,0.0,#000000,1.0725357970868943,29.14144413252596,-0.1412019374432997,47.01138011881288,0.31305460250945316,False,True,False,True,False,0.0,29.7909375,28.9909375,-1,0,0.9770909449985189,0.9492445936605116,False,False,False,False,-0.006521838902440576,0.026837412727112053,False,False,False,False,-17149.0,-10902.649825272376,False,False,False,False,884.4256480026712,False,False,False,False
