date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,26.885,26.895,26.875,26.885,978.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.970586935727155,,42.09518840492878,-5.635661154364222,False,True,False,True,False,0.0,26.99,26.779999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,1968.3640603610402,False,False,False,False,437.39959868312405,False,False,False,False
2025-06-23 19:15:00+00:00,26.885,26.885,26.835,26.84,466.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.965594713645725,,40.760620535387524,-6.966713188505494,False,True,False,True,False,0.0,26.96575,26.75425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,1992.2653927585434,False,False,False,False,437.8430157578043,False,False,False,False
2025-06-23 19:20:00+00:00,26.84,26.84,26.81,26.81,1104.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.952336756345375,,39.20750141725119,-8.493117569184832,False,True,False,True,False,0.0,26.933,26.717,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2406.0,1998.6798827932946,False,False,False,False,448.1710310173732,False,False,False,False
2025-06-23 19:25:00+00:00,26.81,26.84,26.8,26.835,1237.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.94090635778089,,38.68023035467936,-9.005925372674973,False,True,False,True,False,0.0,26.93025,26.70975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,2024.173217943786,False,False,False,False,460.40093751322786,False,False,False,False
2025-06-23 19:30:00+00:00,26.83,26.84,26.82,26.825,1486.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.930260447778263,,38.08485771559307,-9.594860035458971,False,True,False,True,False,0.0,26.93025,26.721249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2157.0,2026.2325478981459,False,False,False,False,476.30169817193746,False,False,False,False
2025-06-23 19:35:00+00:00,26.825,26.825,26.81,26.82,2423.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.915608416222724,,37.514436922220334,-10.166156266715141,False,True,False,True,False,0.0,26.924,26.711,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266.0,1990.6940587834458,False,False,False,False,506.4830671925275,False,False,False,False
2025-06-23 19:40:00+00:00,26.815,26.82,26.8,26.8,2329.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478579609404755,26.9036327034589,-0.988995716231298,36.71856213536177,-10.962057982764179,False,True,False,True,False,0.0,26.909000000000002,26.711000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595.0,1919.5980268643227,False,False,False,False,534.7391436701628,False,False,False,False
2025-06-23 19:45:00+00:00,26.805,26.805,26.785,26.79,3862.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10366904200517392,26.88684367697626,-0.9341619745210576,35.907048560622314,-11.772441761724473,False,True,False,True,False,0.0,26.893250000000002,26.69675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6457.0,1789.7282900137131,False,False,False,False,586.3245833031835,False,False,False,False
2025-06-23 19:50:00+00:00,26.8,26.8,26.76,26.77,5259.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420332688227178,26.8681281467954,-0.9416987895814914,34.93111647028405,-12.741385851547996,False,True,False,True,False,0.0,26.879,26.681,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,1580.3371537344306,False,False,False,False,658.7691634070102,False,False,False,False
2025-06-23 19:55:00+00:00,26.77,26.79,26.74,26.745,7338.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10772303491942907,26.847245846510482,-0.9491549006854056,33.768460431104664,-13.886776905916747,False,True,False,True,False,0.0,26.86625,26.66375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19054.0,1260.4249498005634,False,False,False,False,762.3231298658161,False,False,False,False
2025-06-24 13:30:00+00:00,25.975,26.025,25.315,25.455,18425.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2067008544811652,26.434376180473084,-4.738133197036819,28.763530808136608,-18.751021629128932,False,True,False,True,False,0.0,25.9835,25.356500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37479.0,659.8137102687717,False,False,False,False,1036.1630813407646,False,False,False,False
2025-06-24 13:35:00+00:00,25.455,25.5,25.225,25.31,6773.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805729337822381,26.31700723656324,-3.5891104070102906,24.572319759157075,-22.727396053464165,False,True,False,True,False,0.0,25.712,25.013,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44252.0,-36.49347903772082,False,False,False,False,1125.106289381993,False,False,False,False
2025-06-24 13:40:00+00:00,25.315,25.315,25.08,25.14,11999.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348850906484355,25.94354367975625,-2.3034014383227226,21.04447597367708,-26.002389701291666,False,True,False,True,False,0.0,25.571749999999998,24.823249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56251.0,-908.0362157968259,False,False,False,False,1293.6937887714196,True,False,False,False
2025-06-24 13:45:00+00:00,25.14,25.485,25.125,25.385,3738.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39094666809847434,25.920430749439884,-1.369574914256628,20.335419294981676,-26.514897411378,False,True,False,True,False,0.0,25.571749999999998,24.8805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52513.0,-1708.1131736914485,False,False,False,False,1331.5900091005449,False,False,False,False
2025-06-24 13:50:00+00:00,25.385,25.48,25.33,25.455,3276.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42468205383186186,25.906099095559945,-1.0622042808019003,20.307971800149033,-26.514897411378,False,True,False,True,True,0.0,25.571749999999998,24.962500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49237.0,-2444.995139990806,False,False,False,False,1361.7359004323193,False,False,False,False
2025-06-24 13:55:00+00:00,25.455,25.46,25.335,25.395,1788.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45772785887773376,25.897180759344064,-1.0971164407063203,20.167610216972978,-26.514897411378,False,True,False,True,True,0.0,25.571749999999998,24.9415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51025.0,-3198.1735099134294,False,False,False,False,1368.3446461620508,False,False,False,False
2025-06-24 14:00:00+00:00,25.43,25.47,25.35,25.39,6643.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4880673229296483,25.86585853201271,-0.9749854367556177,20.042759177744827,-26.572092650917355,False,True,False,True,True,0.0,25.571749999999998,24.9435,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57668.0,-4042.6669438682598,False,False,False,False,1450.1222485471353,False,False,False,False
2025-06-24 14:05:00+00:00,25.39,25.39,25.39,25.39,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5154596479343954,25.86585853201271,-0.9231731987549735,19.94060832746725,-26.67960083020835,False,True,False,True,True,0.0,25.571749999999998,24.92875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57668.0,-4874.067456366426,False,False,False,False,1427.6397330657844,False,False,False,False
2025-06-24 14:10:00+00:00,25.39,25.39,25.39,25.39,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5407252220543888,25.86585853201271,-0.8800376098691473,19.857030359058328,-26.798808804489113,False,True,False,True,True,0.0,25.571749999999998,24.9355,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57668.0,-5692.578038438265,False,False,False,False,1405.5057837159272,False,False,False,False
2025-06-24 14:15:00+00:00,25.39,25.39,25.39,25.39,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.563629822291705,25.86585853201271,-0.844274935768798,19.78864838490557,-26.927441232538005,False,True,False,True,True,0.0,25.571749999999998,24.94,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57668.0,-6498.398533966354,False,False,False,False,1383.7149963714942,False,False,False,False
2025-06-24 14:20:00+00:00,25.39,25.585,25.39,25.55,1382.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5802908714562878,25.861917954495006,-0.5375200090813443,21.20662483750327,-26.927441232538005,False,True,False,True,True,0.0,25.571749999999998,25.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56286.0,-7270.299331889356,False,False,False,False,1383.688407280463,False,False,False,False
2025-06-24 14:25:00+00:00,25.545,25.74,25.545,25.73,2274.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5909381913076429,25.860979615461382,-0.22164689537419535,23.772762976845343,-29.484907625839476,True,False,False,True,True,0.0,25.571749999999998,25.144499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54012.0,-7994.976861627505,False,False,False,False,1397.4916877877426,False,False,False,False
2025-06-24 14:30:00+00:00,25.735,25.765,25.69,25.695,1303.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6016885998348096,25.837022445682464,-0.2360397815771408,25.734593645890797,-27.55977411824437,True,False,False,True,True,0.0,26.232249999999997,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55315.0,-8728.620631214675,False,False,False,False,1396.0267003801807,False,False,False,False
2025-06-24 14:35:00+00:00,25.69,25.72,25.66,25.68,881.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6120326862259986,25.834677453613818,-0.2527274393915327,27.279340615507667,-26.05815058084944,True,False,False,True,True,0.0,26.197749999999996,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56196.0,-9464.548993521425,False,False,False,False,1388.0417902967672,False,False,False,False
2025-06-24 14:40:00+00:00,25.68,25.72,25.63,25.7,1105.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6206765779489486,25.832972212338472,-0.2142375225079136,28.702792023856578,-24.678957782887196,True,False,False,True,True,0.0,26.193249999999995,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55091.0,-10171.93583083117,False,False,False,False,1383.6535454859645,False,False,False,False
2025-06-24 14:45:00+00:00,25.7,25.74,25.67,25.715,2490.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6283621423844574,25.83308848345173,-0.187930614348624,29.990769799413943,-23.43165131694231,True,False,False,True,True,0.0,26.231499999999997,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52601.0,-10829.750779190377,False,False,False,False,1400.8062036954846,False,False,False,False
2025-06-24 14:50:00+00:00,25.715,25.73,25.67,25.685,655.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6357884939262526,25.832647618410117,-0.232227572251795,30.90407759745695,-22.544462302463145,True,False,False,True,True,0.0,26.2325,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53256.0,-11487.522084939363,False,False,False,False,1389.2433168164848,False,False,False,False
2025-06-24 14:55:00+00:00,25.685,25.7,25.655,25.685,1708.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6421992898843254,25.830721972307618,-0.22691082753122807,31.65132943221941,-21.80629883843107,True,False,False,True,True,0.0,26.21375,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53256.0,-12135.095385948054,False,False,False,False,1394.1852808968492,False,False,False,False
2025-06-24 15:00:00+00:00,25.685,25.73,25.67,25.7,2583.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6474690294864678,25.829480223648687,-0.19997902255090677,32.403157117586225,-21.04981128121036,True,False,False,True,True,0.0,26.239250000000002,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50673.0,-12732.58227918917,False,False,False,False,1412.6165168519367,False,False,False,False
2025-06-24 15:05:00+00:00,25.7,25.71,25.625,25.64,3637.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6534653778127841,25.824180253825674,-0.2818515870605773,32.707358397061796,-20.716431859929443,True,False,False,True,True,0.0,26.212,25.22275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54310.0,-13377.1934066436,False,False,False,False,1447.1030824821391,False,False,False,False
2025-06-24 15:10:00+00:00,25.64,25.7,25.62,25.685,1004.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6583616711884852,25.823054821483254,-0.20969450003679024,33.39317134983203,-19.99332109831007,True,False,False,True,True,0.0,26.002,25.318,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53306.0,-13996.244671656877,False,False,False,False,1440.233267249858,False,False,False,False
2025-06-24 15:15:00+00:00,25.685,25.71,25.66,25.695,1402.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6624803107732089,25.822066092266557,-0.19180357544249438,34.05220555948547,-19.289981765297007,True,False,False,True,True,0.0,25.99325,25.376750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51904.0,-14583.961808530416,False,False,False,False,1439.6405034165268,False,False,False,False
2025-06-24 15:20:00+00:00,25.695,25.74,25.68,25.74,8211.0,,#000000,0.0,0.0,0.6651555260793371,25.820035107123445,-0.12032540358674004,35.03471433864668,-18.26763922634152,True,False,False,False,True,0.0,25.991999999999997,25.428000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43693.0,-15035.264726227617,False,False,False,False,1544.6228211930147,False,False,False,False
2025-06-24 15:25:00+00:00,25.74,25.84,25.725,25.775,3152.0,,#000000,0.0,0.0,0.6667601848822037,25.821547682702107,-0.0698117310503957,36.17766279602399,-17.093690341602283,True,False,False,False,True,0.0,26.027749999999997,25.53725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40541.0,-15430.702482410134,False,False,False,False,1569.543397608627,False,False,False,False
2025-06-24 15:30:00+00:00,25.775,25.815,25.77,25.795,1352.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668146387099864,25.822303201801247,-0.04086410153283511,37.30740986616247,-15.940011806028522,True,False,True,False,True,0.0,26.022,25.563000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39189.0,-15799.048180357264,False,False,False,False,1566.1706317542296,False,False,False,False
2025-06-24 15:35:00+00:00,25.795,25.88,25.795,25.88,926.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6679841801007507,25.823503904159736,0.08457699676621346,39.02402302074016,-14.223038342363687,True,False,True,False,True,0.0,26.060999999999996,25.614,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38263.0,-16147.326503142422,False,False,False,False,1556.2455056805204,False,False,False,False
2025-06-24 15:40:00+00:00,25.875,25.895,25.86,25.87,980.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681616436027957,25.825011092461782,0.06733237079523759,40.349427771880805,-12.904633269765633,True,False,True,False,True,0.0,26.088249999999995,25.66675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39243.0,-16505.398960458042,False,False,False,False,1547.3114668327603,False,False,False,False
2025-06-24 15:45:00+00:00,25.87,25.9,25.855,25.875,1042.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676608487915229,25.826553831924524,0.07256104377419148,41.48155613596815,-11.779597885803945,True,False,True,False,True,0.0,26.094999999999995,25.66675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38201.0,-16841.764868047838,False,False,False,False,1539.4771805252756,False,False,False,False
2025-06-24 15:50:00+00:00,25.875,25.895,25.875,25.885,908.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6667951452775986,25.82793042603161,0.08558786663725966,42.50704054651206,-10.758011781260407,True,False,True,False,True,0.0,26.105499999999996,25.66675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37293.0,-17158.838280946322,False,False,False,False,1529.6868366411627,False,False,False,False
2025-06-24 15:55:00+00:00,25.885,25.89,25.82,25.845,3331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6666289944311038,25.831157820510086,0.020764442599328997,42.991917703401356,-10.258188043660368,True,False,True,False,True,0.0,26.086,25.66675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40624.0,-17522.639237830874,False,False,False,False,1557.6141725071911,False,False,False,False
2025-06-24 16:00:00+00:00,25.85,25.87,25.845,25.865,659.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665691796229739,25.83180023438932,0.049872577367952024,43.60146824226007,-9.622316233121097,True,False,True,False,True,0.0,26.063,25.66675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39965.0,-17870.58281553892,False,False,False,False,1543.682169832661,False,False,False,False
2025-06-24 16:05:00+00:00,25.865,25.95,25.865,25.945,2875.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663353702887942,25.83635938211411,0.16377479678325046,44.90690890373422,-8.302480716676115,True,False,True,False,True,0.0,26.096499999999995,25.718500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37090.0,-18168.558275763124,False,False,False,False,1564.3227563468834,False,False,False,False
2025-06-24 16:10:00+00:00,25.945,25.96,25.925,25.955,2006.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6603153287129889,25.839850139793583,0.1743861685459462,46.07158275440219,-7.128993352797693,True,False,True,False,True,0.0,26.125500000000002,25.759500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35084.0,-18430.81318621641,False,False,False,False,1571.1704655508076,False,False,False,False
2025-06-24 16:15:00+00:00,25.955,25.965,25.93,25.955,506.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574947812624804,25.840710749652242,0.17382533459551586,47.02449772313054,-6.1655211263587475,True,False,True,False,True,0.0,26.126749999999998,25.76825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35084.0,-18689.002129065768,False,False,False,False,1554.656194767074,False,False,False,False
2025-06-24 16:20:00+00:00,25.955,26.005,25.95,26.005,2060.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6547883778900093,25.844874987732652,0.24454467683640627,48.30623803402441,-4.881781457551206,True,False,True,False,True,0.0,26.1515,25.8035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33024.0,-18911.2501580725,False,False,False,False,1562.490982445104,False,False,False,False
2025-06-24 16:25:00+00:00,26.005,26.01,25.985,25.995,417.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518862098791787,25.84572925312923,0.22898282646358672,49.23860522167977,-3.943885610699681,True,False,True,False,True,0.0,26.16475,25.830250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33441.0,-19136.517597482227,False,False,False,False,1544.731432329676,False,False,False,False
2025-06-24 16:30:00+00:00,25.99,26.015,25.985,26.015,1147.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6491690808221736,25.84812286156041,0.25706267191321186,50.20778150252687,-2.9674814960052984,True,False,True,False,True,0.0,26.16275,25.83725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32294.0,-19340.509572715062,False,False,False,False,1538.565053533867,False,False,False,False
2025-06-24 16:35:00+00:00,26.015,26.025,25.985,26.015,2871.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458873705960707,25.853861284024607,0.24948423411141113,51.000743914129046,-2.1607007813495755,True,False,True,False,True,0.0,26.166999999999998,25.843,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32294.0,-19541.33888166522,False,False,False,False,1559.2229596806287,False,False,False,False
2025-06-24 16:40:00+00:00,26.015,26.055,26.01,26.035,296.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415261364775363,25.880048200608876,0.24153622211236325,51.86789241686852,-1.2767594612641204,True,False,True,False,True,0.0,26.192249999999998,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31998.0,-19734.46541063165,False,False,False,False,1539.638107592557,False,False,False,False
2025-06-24 16:45:00+00:00,26.035,26.04,26.0,26.005,1764.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369637437176638,25.88070626636512,0.19513470721180076,52.170007241073044,-0.9386593809541637,True,False,True,False,True,0.0,26.173,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33762.0,-19951.946567055962,False,False,False,False,1543.1165865446103,False,False,False,False
2025-06-24 16:50:00+00:00,26.01,26.02,25.97,25.985,4187.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6322813691148436,25.88378944281366,0.1600720219354664,52.14960578030959,-0.8994381618748477,True,False,True,False,False,0.0,26.143499999999996,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37949.0,-20230.97065128765,False,False,False,False,1584.1070270632986,False,False,False,False
2025-06-24 16:55:00+00:00,25.985,25.99,25.965,25.965,651.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6277842488172786,25.884143414612026,0.1287967730001257,51.86597400049317,-0.8994381618748477,True,False,True,False,False,0.0,26.122249999999998,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38600.0,-20515.761803980862,False,False,False,False,1569.640251449914,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,25.98,25.925,25.965,3056.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6237289778724809,25.894097312846892,0.1136754739132928,51.633911635188824,-0.8994381618748477,True,False,True,False,False,0.0,26.0965,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38600.0,-20796.137589965652,False,False,False,False,1592.684588636737,False,False,False,False
2025-06-24 17:05:00+00:00,25.965,26.0,25.93,25.965,974.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.619078376327302,25.894924912861185,0.11319259373027485,51.444042427212544,-0.8994381618748477,True,False,True,False,False,0.0,26.102249999999998,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38600.0,-21072.166464539827,False,False,False,False,1583.0925795105861,False,False,False,False
2025-06-24 17:10:00+00:00,25.965,25.99,25.965,25.97,476.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6138480752266576,25.895512663017534,0.12134490599316584,51.36257751228045,-0.8994381618748477,True,False,True,False,False,0.0,26.111749999999997,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38124.0,-21336.535976717503,False,False,False,False,1565.9283534716621,False,False,False,False
2025-06-24 17:15:00+00:00,25.975,25.995,25.97,25.98,1192.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.60625955551122,25.897125684332714,0.1366977475470944,51.44797616110757,-0.8994381618748477,True,False,True,False,False,0.0,26.107750000000003,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36932.0,-21578.326116613352,False,False,False,False,1560.131014658148,False,False,False,False
2025-06-24 17:20:00+00:00,25.975,26.005,25.975,25.99,1363.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5984743967820323,25.89908332785869,0.15191405451956252,51.67281628474609,-0.8355892066875299,True,False,True,False,False,0.0,26.114500000000003,25.87275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35569.0,-21795.235789223996,False,False,False,False,1557.0747198572462,False,False,False,False
2025-06-24 17:25:00+00:00,25.99,26.01,25.985,26.0,2195.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.590407150705018,25.902252914578778,0.165558776353742,52.01451352403892,-0.39576917903502107,True,False,True,False,False,0.0,26.119000000000003,25.876,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33374.0,-21974.751513422074,False,False,False,False,1566.965034278064,False,False,False,False
2025-06-24 17:30:00+00:00,26.0,26.005,25.96,25.96,2857.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5817480879537574,25.90414728608697,0.09600841853986376,51.59445841488724,-0.39576917903502107,True,False,True,False,False,0.0,26.107750000000003,25.876,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,-22195.77862174111,False,False,False,False,1586.96557638228,False,False,False,False
2025-06-24 17:35:00+00:00,25.96,25.975,25.95,25.955,583.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5724979483814038,25.90433159322275,0.08850408446091491,51.1659028964052,-0.39576917903502107,True,False,True,False,False,0.0,26.081,25.876,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07578709665161215,-0.07578709665161215,False,False,False,False,-36814.0,-22422.417712876904,False,False,False,False,1571.4002186089112,False,False,False,False
2025-06-24 17:40:00+00:00,25.955,26.0,25.955,25.99,1607.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.562803415665453,25.90560041787583,0.14996281077003376,51.41418397455146,-0.39576917903502107,True,False,True,False,False,0.0,26.099,25.876,1,0.0,0.0,0.0,0.0,0,1.0129065565307172,1.0046463603510583,False,False,False,False,-0.0707728509102892,-0.07327997378095068,False,False,False,False,-35207.0,-22620.628290971836,False,False,False,False,1571.952153204122,False,False,False,False
2025-06-24 17:45:00+00:00,25.99,26.005,25.985,26.005,1141.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55342824270165,25.906841429710802,0.1773645844491418,51.863454985332076,-0.21359741434468305,True,False,True,False,True,0.0,26.106749999999998,25.883249999999997,1,0.0,0.0,0.0,0.0,0,0.9947506561679785,1.0209973753280839,False,False,False,False,-0.06492736695257265,-0.06910367036676165,False,False,False,False,-34066.0,-22798.075914367622,False,False,False,False,1565.270724472275,False,False,False,False
