date,Open,High,Low,Close,Volume,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:05:00+00:00,96.675,96.675,96.66,96.66,5.0,96.85747252747251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3620368056548625,96.57191262663264,0.2433105474125019,49.9319082679718,-2.644061934635147,True,False,True,False,True,1.8688068151919168,97.48274999999998,96.10974999999999,1,0.0,0.0,0.0,0.0,0,0.996647509578543,0.9916187739463602,False,False,False,False,0.09151385518777004,0.10381231803685004,False,False,False,False,-27.0,15.516317968059896,False,False,False,False,58.69145925431058,False,False,False,False
2025-06-25 16:10:00+00:00,96.66,96.66,96.66,96.66,0.0,96.85747252747251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3497824549143292,96.57191262663264,0.25183473936373696,50.3318845853842,-2.243407137130845,True,False,True,False,True,1.8688068151919168,97.368,96.10974999999999,1,0.0,0.0,0.0,0.0,0,0.9923371647509567,0.992337164750958,False,False,False,False,0.08904943133994718,0.09643087468839862,False,False,False,False,-27.0,14.857150247624858,False,False,False,False,57.78151414959258,False,False,False,False
2025-06-25 16:15:00+00:00,96.66,96.66,96.66,96.66,0.0,96.85747252747251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368208816365698,96.57191262663264,0.26152586781244924,50.65913793599435,-1.8996689009394174,True,False,True,False,True,1.8688068151919275,97.26299999999999,96.10974999999999,1,0.0,0.0,0.0,0.0,0,0.9923371647509567,0.992337164750958,False,False,False,False,0.08904943133994718,0.0927401530141729,False,False,False,False,-27.0,14.208202181770208,False,False,False,False,56.88567672091673,False,False,False,False
2025-06-25 16:20:00+00:00,96.66,97.0,96.66,97.0,5.0,96.85899305555553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33749808140948795,96.57338552015501,1.264050089005906,52.19247600634469,-0.37339014700941675,True,False,True,False,True,6.171192446585362,97.3925,96.2675,1,0.0,0.0,0.0,0.0,0,0.9924599434495747,0.9764373232799246,False,False,False,False,0.14523480919978377,0.11898748110697834,False,False,False,False,-22.0,13.646834706083848,False,False,False,False,56.0812476244684,False,False,False,False
2025-06-25 16:25:00+00:00,96.92,96.92,96.92,96.92,5.0,96.86201320132011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368622837278291,96.57502125363685,1.0240943050836833,53.072518036330464,0.5001912373098563,True,False,True,False,True,5.040610459721002,97.4945,96.3455,1,0.0,0.0,0.0,0.0,0,1.0009389671361493,0.9765258215962441,False,False,False,False,0.1753303037516981,0.14715889242933822,False,False,False,False,-27.0,13.016651222268592,False,False,False,False,55.28929029695726,False,False,False,False
2025-06-25 16:30:00+00:00,96.92,96.92,96.91,96.91,8.0,96.86577981651375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3369906299659013,96.57747854519673,0.9867379838926588,53.74507903792308,1.1730655538550252,True,False,True,False,True,4.898664318042545,97.49099999999999,96.3455,1,0.0,0.0,0.0,0.0,0,1.0004692632566858,0.9765368371656499,False,False,False,False,0.1736505510479338,0.160404721738636,False,False,False,False,-35.0,12.27220701727218,False,False,False,False,54.55612300553157,False,False,False,False
2025-06-25 16:35:00+00:00,96.91,97.02,96.73,96.73,4.0,96.86439528023598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3368855501116127,96.57827048871812,0.450388896857157,53.469341882161515,1.1730655538550252,True,False,True,False,False,2.3782129352031944,97.418,96.3455,1,0.0,0.0,0.0,0.0,0,0.9920745920745914,0.9790209790209788,False,False,False,False,0.16024657601371703,0.1603256488761765,False,False,False,False,-39.0,11.477289079019899,False,False,False,False,53.77230714498069,False,False,False,False
2025-06-25 16:40:00+00:00,96.73,96.73,96.73,96.73,0.0,96.86439528023598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3367683995791243,96.57827048871812,0.45054557218405705,53.243738754720226,1.1730655538550252,True,False,True,False,False,2.3782129352031944,97.24375,96.3455,1,0.0,0.0,0.0,0.0,0,0.9850815850815847,0.9925407925407921,False,False,False,False,0.1120967842480715,0.136211216562124,False,False,False,False,-39.0,10.694695449887808,False,False,False,False,52.938627964438346,False,False,False,False
2025-06-25 16:45:00+00:00,96.73,96.73,96.31,96.34,37.0,96.76464444444444,#000000,0.0,0.0,0.3404521371026866,96.57172621097455,-0.680642550658009,51.52167007294595,1.1730655538550252,True,False,False,False,False,0.0,97.00075000000001,96.3455,-1,0.0,0.0,0.0,0.0,0,0.9661636945587558,0.9926840420667576,False,False,False,False,0.04321204301968924,0.08971162979090663,False,False,False,False,-76.0,9.35059164446319,False,False,False,False,52.691517453361776,False,False,False,False
2025-06-25 16:50:00+00:00,96.24,96.38,96.195,96.195,6.0,96.74510683760684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34678995122465456,96.55543779433226,-1.0393547825114877,49.637223539567614,2.189073827031784,False,False,False,True,False,0.0,96.76299999999999,95.812,-1,0.0,0.0,0.0,0.0,0,0.9612332804352746,1.0086148265699386,False,False,False,False,-0.03260415544445195,0.02855373717322734,False,False,False,False,-82.0,7.934303401913372,False,False,False,False,51.96761795796082,False,False,False,False
2025-06-25 16:55:00+00:00,96.195,96.195,96.195,96.195,0.0,96.74510683760684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3527744219652552,96.55543779433226,-1.0217231519346657,48.0954036486217,0.693119420079185,False,True,False,True,False,0.0,96.67049999999999,95.7195,-1,0.0,0.0,0.0,0.0,0,0.9612332804352746,1.0170029471775108,False,False,False,False,-0.06282327320471147,-0.017134768015742062,False,False,False,False,-82.0,6.539973116612389,False,False,False,False,51.16191845473662,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.195,96.195,96.195,0.0,96.74510683760684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3584232487232819,96.55543779433226,-1.0056205773932474,46.83391464693868,-0.519351027233327,False,True,False,True,False,0.0,96.6105,95.77949999999998,-1,0.0,0.0,0.0,0.0,0,0.9611980939414559,1.017926026775584,False,False,False,False,-0.06282327320471147,-0.03997902061022676,False,False,False,False,-82.0,5.1672603551145215,False,False,False,False,50.36871041667869,False,False,False,False
2025-06-25 17:05:00+00:00,96.195,96.195,96.195,96.195,0.0,96.74510683760684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3630460224469342,96.55543779433226,-0.9928157094324175,45.8017872819253,-1.5072768855144858,False,True,False,True,False,0.0,96.6105,95.77949999999998,-1,0.0,0.0,0.0,0.0,0,0.9595469255663424,1.0369856680536291,False,False,False,False,-0.06282327320471147,-0.051401146907469115,False,False,False,False,-82.0,3.815829962011971,False,False,False,False,49.58780017766041,False,False,False,False
2025-06-25 17:10:00+00:00,96.195,96.195,96.195,96.195,0.0,96.74510683760684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36798799187240716,96.55543779433226,-0.979482489355917,44.95731943782344,-2.3175168321657793,False,True,False,True,False,0.0,96.56474999999999,95.82525,-1,0.0,0.0,0.0,0.0,0,0.9408229311141925,1.0369856680536291,False,False,False,False,-0.06282327320471147,-0.057112210056090296,False,False,False,False,-82.0,2.4853519781048083,False,False,False,False,48.81899707413079,False,False,False,False
2025-06-25 17:15:00+00:00,96.195,96.195,96.195,96.195,0.0,96.74510683760684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37263097945148177,96.55543779433226,-0.9672781228840392,44.266391201740106,-2.987244261531771,False,True,False,True,False,0.0,96.56474999999999,95.82525,-1,0.0,0.0,0.0,0.0,0,0.9408229311141925,1.0369856680536291,False,False,False,False,-0.06282327320471147,-0.05996774163040088,False,False,False,False,-82.0,1.1755015598396175,False,False,False,False,48.06211339856287,False,False,False,False
2025-06-25 17:20:00+00:00,96.195,96.195,96.195,96.195,0.0,96.74510683760684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37549532452330403,96.55543779433226,-0.9598995534494352,43.701086281308285,-3.5458810262768736,False,True,False,True,False,0.0,96.4935,95.89649999999999,-1,0.0,0.0,0.0,0.0,0,0.9408229311141925,1.0369856680536291,False,False,False,False,-0.06282327320471147,-0.06139550741755617,False,False,False,False,-82.0,-0.11404110000285739,False,False,False,False,47.31696435362391,False,False,False,False
2025-06-25 17:25:00+00:00,96.195,96.6,96.195,96.37,229.0,96.53289610389609,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3753729436799737,96.47621459574188,-0.28295751606548614,44.257608695074914,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.11175,-1,0.0,0.0,0.0,0.0,0,0.9419105967778527,1.017926026775584,False,False,False,False,0.0032592543426966346,-0.029068126537429767,False,False,False,False,147.0,2.166796746508815,False,False,False,False,50.13375560395532,False,False,False,False
2025-06-25 17:30:00+00:00,96.37,96.37,96.37,96.37,0.0,96.53289610389609,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37631391438835116,96.47621459574188,-0.282249982476765,44.71294521542943,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.08425,-1,0.0,0.0,0.0,0.0,0,0.948316183348924,1.0598690364826935,False,False,False,False,-0.00570378157147415,-0.01738595405445196,False,False,False,False,147.0,4.412272765942786,False,False,False,False,49.35648807521183,False,False,False,False
2025-06-25 17:35:00+00:00,96.37,96.37,96.37,96.37,0.0,96.53289610389609,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.37241096644439464,96.47621459574188,-0.28520802369479653,45.08549327753768,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.08875,-1,0.0,0.0,0.0,0.0,0,0.9296375266524514,1.0606491352760004,False,False,False,False,-0.00570378157147415,-0.011544867812963055,False,False,False,False,147.0,6.6229352036801075,False,False,False,False,48.5912712058287,False,False,False,False
2025-06-25 17:40:00+00:00,96.37,96.37,96.37,96.37,0.0,96.53289610389609,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3691054196444832,96.47621459574188,-0.28776222208869023,45.39030532835352,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.10825,-1,0.0,0.0,0.0,0.0,0,0.925373134328358,1.0518834399431407,False,False,False,False,-0.00570378157147415,-0.008624324692218603,False,False,False,False,147.0,8.799323805173438,False,False,False,False,47.837918163877866,False,False,False,False
2025-06-25 17:45:00+00:00,96.37,96.37,96.26,96.26,3.0,96.53106958762885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3675931946552808,96.47540673323054,-0.5859921684147068,45.05148274898278,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.039,-1,0.0,0.0,0.0,0.0,0,0.9205750648126324,1.0516144237567753,False,False,False,False,-0.02363404418336366,-0.01612918443779113,False,False,False,False,144.0,10.895458319821913,False,False,False,False,47.14275664195728,False,False,False,False
2025-06-25 17:50:00+00:00,96.26,96.3,96.26,96.3,1.0,96.53044130248499,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36513371609692274,96.47511816105778,-0.479600084401128,45.039878523941894,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,95.998,-1,0.0,0.0,0.0,0.0,0,0.9207245354034344,1.054810632792284,False,False,False,False,-0.035051399275417026,-0.02559029185660408,False,False,False,False,145.0,12.974598500909945,False,False,False,False,46.427365066112976,False,False,False,False
2025-06-25 17:55:00+00:00,96.3,96.3,96.3,96.3,0.0,96.53044130248499,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36228991427046175,96.47511816105778,-0.48336471472139847,45.03038415799935,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.018,-1,0.0,0.0,0.0,0.0,0,0.9280438408386933,1.061949011198475,False,False,False,False,-0.028526268620056645,-0.027058280238330363,False,False,False,False,145.0,15.02150395050824,False,False,False,False,45.70756095656083,False,False,False,False
2025-06-25 18:00:00+00:00,96.3,96.3,96.3,96.3,0.0,96.53044130248499,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.359052657434709,96.47511816105778,-0.4877227822485218,45.02261604040999,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.069,-1,0.0,0.0,0.0,0.0,0,0.9151775077436256,1.061949011198475,False,False,False,False,-0.028526268620056645,-0.027792274429193506,False,False,False,False,145.0,17.036674431895708,False,False,False,False,44.99891660064516,False,False,False,False
2025-06-25 18:05:00+00:00,96.3,96.3,96.3,96.3,0.0,96.53044130248499,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.355411194417441,96.47511816105778,-0.4927198799824526,45.01626030783689,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.081,-1,0.0,0.0,0.0,0.0,0,0.9904589994842694,1.0670448684889118,False,False,False,False,-0.028526268620056645,-0.028159271524625076,False,False,False,False,145.0,19.020601960083372,False,False,False,False,44.30125897892973,False,False,False,False
2025-06-25 18:10:00+00:00,96.3,96.3,96.3,96.3,0.0,96.53044130248499,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.351352957723448,96.47511816105778,-0.49841094890004656,45.011060163004345,-3.5458810262768736,False,True,False,True,True,0.0,96.4935,96.0825,-1,0.0,0.0,0.0,0.0,0,0.9896038212981165,1.0730542287159313,False,False,False,False,-0.028526268620056645,-0.02834277007234086,False,False,False,False,145.0,20.973770921942545,False,False,False,False,43.6144177544502,False,False,False,False
2025-06-25 18:15:00+00:00,96.3,96.3,96.3,96.3,0.0,96.53044130248499,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3507764874450078,96.47511816105778,-0.4992300434197016,45.006805499050444,-3.5458810262768736,False,True,False,True,True,0.0,96.47399999999999,96.126,-1,0.0,0.0,0.0,0.0,0,0.9896038212981165,0.9834223096375385,False,False,False,False,-0.028526268620056645,-0.028434519346198752,False,False,False,False,145.0,22.896658194470568,False,False,False,False,42.938225231125394,False,False,False,False
2025-06-25 18:20:00+00:00,96.82,96.96,96.82,96.855,328.0,96.68958856345886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34173402544121567,96.64061329452892,0.6273496038162686,48.32166638541471,-3.7458204570117886,True,False,True,False,True,5.892076529635574,96.47399999999999,96.61699999999999,1,0.0,0.0,0.0,0.0,0,0.989975616364128,0.9764291519913301,False,False,False,False,0.16526612678684707,0.06841580372032416,False,False,False,False,473.0,29.87500457905242,False,False,False,False,47.35778763064283,False,False,False,False
2025-06-25 18:25:00+00:00,96.855,96.855,96.855,96.855,15.0,96.6929781420765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33232848993930447,96.643812614117,0.6354778247317245,51.033825292440014,-1.0908977297469917,True,False,True,False,True,5.892076529635574,97.065,96.64500000000001,1,0.0,0.0,0.0,0.0,0,0.9918721213763204,0.9821186670279051,False,False,False,False,0.15356622999776046,0.11099101685904231,False,False,False,False,473.0,36.745159546819046,False,False,False,False,46.85611650458635,False,False,False,False
2025-06-25 18:30:00+00:00,96.855,96.855,96.855,96.855,0.0,96.6929781420765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315134147274546,96.643812614117,0.6370402418153437,53.252864398187995,1.0364561274444029,True,False,True,False,True,5.892076529635574,97.03725,96.67275000000001,1,0.0,0.0,0.0,0.0,0,0.9918721213763204,0.9821186670279051,False,False,False,False,0.15356622999776046,0.13227862342840138,False,False,False,False,473.0,43.50880048407767,False,False,False,False,46.129665085910595,False,False,False,False
2025-06-25 18:35:00+00:00,96.855,96.855,96.855,96.855,0.0,96.6929781420765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33069402858330194,96.643812614117,0.6386186856404328,55.06844184834544,2.7454652854737276,True,False,True,False,True,5.892076529635574,97.03725,96.67275000000001,1,0.0,0.0,0.0,0.0,0,0.9918721213763204,0.9821186670279051,False,False,False,False,0.09124906762156534,0.11176384552498336,False,False,False,False,473.0,50.16757877114623,False,False,False,False,45.41447647992749,False,False,False,False
2025-06-25 18:40:00+00:00,96.855,96.92,96.855,96.91,8.0,96.69516216216216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305563423920476,96.64584911421532,0.7991100212241091,56.81601875546553,4.377524334385157,True,False,True,False,True,6.718665651518954,97.0795,96.69550000000001,1,0.0,0.0,0.0,0.0,0,0.9909063352531067,1.0988178235829038,False,False,False,False,0.10564037241754604,0.1087021089712647,False,False,False,False,481.0,56.847151193299005,False,False,False,False,44.83440707713791,False,False,False,False
2025-06-25 18:45:00+00:00,96.71,96.71,96.65,96.65,71.0,96.69295930949444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3282442784062188,96.64503422883841,0.015128279419537021,56.32129682299341,4.377524334385157,True,False,True,False,False,2.2610071937872966,96.911,96.69550000000001,-1,0.0,0.0,0.0,0.0,0,0.8633243807818564,1.0978812294837363,False,False,False,False,0.014253433986360014,0.06147777147881236,False,False,False,False,410.0,62.32238915929437,False,False,False,False,45.240075184469106,False,False,False,False
2025-06-25 18:50:00+00:00,96.65,96.65,96.5,96.5,6.0,96.6919094247246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32821832713969995,96.6442247545354,-0.43941712759389634,55.02515408755637,4.377524334385157,True,False,True,False,False,0.0,96.8285,96.3215,-1,0.0,0.0,0.0,0.0,0,0.8556640047323276,1.1005619639160007,False,False,False,False,-0.015053790723809128,0.023211990377501615,False,False,False,False,404.0,67.61971645915027,False,False,False,False,44.63170192579516,False,False,False,False
2025-06-25 18:55:00+00:00,96.5,96.7,96.5,96.7,1.0,96.69183781581091,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3284124384517776,96.64417996877884,0.1699692967912845,55.00966350387875,4.377524334385157,True,False,True,False,False,2.9088599984953447,96.8285,96.31649999999999,-1,0.0,0.0,0.0,0.0,0,0.8757838160644967,1.0985368766796055,False,False,False,False,-0.0034737210967459055,0.009869134640377855,False,False,False,False,405.0,72.85041852955104,False,False,False,False,43.95524143082159,False,False,False,False
2025-06-25 19:00:00+00:00,96.7,96.7,96.06,96.06,13.0,96.68529081427997,#000000,0.0,0.0,0.3335512170784673,96.63872587323067,-1.7350435063605918,52.23536913269054,4.9699047613245,False,False,False,False,False,0.0,96.75949999999999,96.0005,-1,0.0,0.0,0.0,0.0,0,0.8550474547023297,1.0742018981880928,False,False,False,False,-0.10576100654428239,-0.04794593595195227,False,False,False,False,392.0,77.79847405622466,False,False,False,False,43.47531520708792,False,False,False,False
2025-06-25 19:05:00+00:00,96.06,96.15,96.06,96.15,8.0,96.67990067540723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33679263542926696,96.63419986388615,-1.437679488653303,50.397311559743095,3.232283558483033,False,True,False,True,False,0.0,96.43725,95.77275,-1,0.0,0.0,0.0,0.0,0,0.8732846715328473,1.107445255474452,False,False,False,False,-0.23708111154632736,-0.1425135237491398,False,False,False,False,400.0,82.79384655147699,False,False,False,False,42.92531032015632,False,False,False,False
2025-06-25 19:10:00+00:00,96.15,96.15,96.15,96.15,0.0,96.67990067540723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3366421764352557,96.63419986388615,-1.4383220457204657,48.89344627278609,1.8265379699331845,False,True,False,True,False,0.0,96.43725,95.81775,-1,0.0,0.0,0.0,0.0,0,0.8779562043795625,1.0875912408759116,False,False,False,False,-0.2151543328991967,-0.17883392832416825,False,False,False,False,400.0,87.71177141114401,False,False,False,False,42.259801633022114,False,False,False,False
2025-06-25 19:15:00+00:00,96.15,96.24,96.15,96.24,3.0,96.67822644497228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348953446854733,96.63280602082622,-1.1729217113935797,48.10573221805276,1.1126013755801694,False,True,False,True,False,0.0,96.43725,95.84925,-1,0.0,0.0,0.0,0.0,0,0.8994944989592633,1.0838537020517396,False,False,False,False,-0.19342946116755808,-0.18613169474586316,False,False,False,False,403.0,92.59996100166892,False,False,False,False,41.651122537936494,False,False,False,False
2025-06-25 19:20:00+00:00,96.24,96.24,96.24,96.24,0.0,96.67822644497228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283237113879664,96.63280602082622,-1.196398576166391,47.46123890054366,0.5171339089291322,False,True,False,True,False,0.0,96.43725,95.89425,-1,0.0,0.0,0.0,0.0,0,0.9048468629200119,1.0600654177817421,False,False,False,False,-0.17188347463470935,-0.17900758469028627,False,False,False,False,403.0,97.4123647070694,False,False,False,False,41.00536870013903,False,False,False,False
2025-06-25 19:25:00+00:00,96.24,96.24,96.24,96.24,0.0,96.67822644497228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32042764218147957,96.63280602082622,-1.2258805705774778,46.933926186218045,0.014792565144460923,False,True,False,True,False,0.0,96.43725,95.91075,-1,0.0,0.0,0.0,0.0,0,0.9048468629200119,1.0600654177817421,False,False,False,False,-0.17188347463470935,-0.17544552966249782,False,False,False,False,403.0,102.15015750230863,False,False,False,False,40.36962654974928,False,False,False,False
2025-06-25 19:30:00+00:00,96.24,96.24,95.925,95.925,18.0,96.66465891472868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160385852827068,96.62141786384602,-2.2035849300586325,45.30644901364721,-1.574442145900349,False,True,False,True,False,0.0,96.43725,95.712,-1,0.0,0.0,0.0,0.0,0,0.908245877061469,1.0647676161919042,False,False,False,False,-0.24812773571530644,-0.21178663268890213,False,False,False,False,385.0,106.53542637824182,False,False,False,False,40.02281063424929,False,False,False,False
2025-06-25 19:35:00+00:00,95.925,95.925,95.925,95.925,0.0,96.66465891472868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187408080287323,96.62141786384602,-2.1849033644391254,43.9748767815438,-2.8662819056091067,False,True,False,True,False,0.0,96.29549999999999,95.5545,-1,0.0,0.0,0.0,0.0,0,0.908245877061469,1.0563718140929534,False,False,False,False,-0.32731404289055066,-0.26955033778972637,False,False,False,False,385.0,110.85270658943188,False,False,False,False,39.40230194224542,False,False,False,False
2025-06-25 19:40:00+00:00,95.925,95.925,95.925,95.925,0.0,96.66465891472868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190657109876168,96.62141786384602,-2.1826784886736106,42.885408591641,-3.9224711603036155,False,True,False,True,False,0.0,96.29549999999999,95.5545,-1,0.0,0.0,0.0,0.0,0,0.908245877061469,1.0563718140929534,False,False,False,False,-0.32731404289055066,-0.2984321903401385,False,False,False,False,385.0,115.10305222370425,False,False,False,False,38.79141354004007,False,False,False,False
2025-06-25 19:45:00+00:00,95.85,95.85,95.85,95.85,104.0,96.57677040110649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205166578011701,96.54810177641802,-2.178051466052319,41.71988087435839,-5.057998311029593,False,True,False,True,False,0.0,96.23174999999999,95.46825,-1,0.0,0.0,0.0,0.0,0,0.9086567164179101,1.0561194029850747,False,False,False,False,-0.34282825441539394,-0.3206302223777662,False,False,False,False,281.0,117.67509792566233,False,False,False,False,39.80239937662859,False,False,False,False
2025-06-25 19:50:00+00:00,95.85,95.85,95.56,95.735,110.0,96.48850713842332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32430380040181145,96.43208882484609,-2.149493234375915,40.36589669591592,-6.379283713354027,False,True,False,True,False,0.0,96.13024999999999,95.27975,-1,0.0,0.0,0.0,0.0,0,0.8931924882629109,1.0551643192488263,False,False,False,False,-0.34282825441539394,-0.3317292383965801,False,False,False,False,171.0,118.5018405934815,False,False,False,False,40.8907342700142,False,False,False,False
2025-06-25 19:55:00+00:00,95.83,96.07,95.58,95.58,179.0,96.38205373769618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33197915922880383,96.34737596732023,-2.3115184974348035,38.76520432156558,-7.938017503725561,False,True,False,True,False,0.0,96.13024999999999,95.32624999999999,-1,0.0,0.0,0.0,0.0,0,0.897318881916714,1.0410724472333144,False,False,False,False,-0.28872377779545755,-0.3102265080960188,False,False,False,False,-8.0,116.54057174707093,False,False,False,False,43.03196319606049,False,False,False,False
2025-06-26 13:30:00+00:00,95.58,95.58,95.58,95.58,0.0,96.38205373769618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383939545390378,96.34737596732023,-2.2676999899881722,37.45554692436985,-9.207366507729667,False,True,False,True,False,0.0,95.97975,95.18025,-1,0.0,0.0,0.0,0.0,0,0.897318881916714,1.0690245293782086,False,False,False,False,-0.34282825441539394,-0.32652738125570635,False,False,False,False,-8.0,114.60971016959695,False,False,False,False,42.364800975966524,False,False,False,False
2025-06-26 13:35:00+00:00,95.58,95.58,95.58,95.58,0.0,96.38205373769618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34825306631571423,96.34737596732023,-2.203500963935684,36.38400905393698,-10.247479309243346,False,True,False,True,False,0.0,95.97975,95.18025,-1,0.0,0.0,0.0,0.0,0,0.9007523148148151,1.0795717592592586,False,False,False,False,-0.34282825441539394,-0.3346778178355502,False,False,False,False,-8.0,112.70878443053343,False,False,False,False,41.7079823561841,False,False,False,False
2025-06-26 13:40:00+00:00,95.58,96.06,95.58,95.86,2.0,96.38117928286852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3528053338651534,96.34671176111337,-1.3795476269624558,37.297498943615366,-10.247479309243346,False,True,False,True,True,0.0,95.97975,95.34825,-1,0.0,0.0,0.0,0.0,0,0.9035138248847926,1.0578917050691234,False,False,False,False,-0.24367669597711675,-0.28917725690633345,False,False,False,False,-6.0,110.86833816029261,False,False,False,False,41.092354722754884,False,False,False,False
2025-06-26 13:45:00+00:00,96.42,96.42,96.42,96.42,1.0,96.38121019108279,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3522355630710655,96.34392725656178,0.21597121759925605,40.52670487381339,-12.939510819608103,False,True,False,True,True,0.8381796046732575,95.97975,95.86425,1,0.0,0.0,0.0,0.0,0,0.8998325892857147,1.044921874999999,False,False,False,False,-0.011379819860942606,-0.15027853838363803,False,False,False,False,-5.0,109.07192981672218,False,False,False,False,40.470767827828446,False,False,False,False
2025-06-26 13:50:00+00:00,96.42,96.42,96.42,96.42,0.0,96.38121019108279,#000000,0.0,0.0,0.351656210083355,96.34392725656178,0.21632702980045662,43.168782453066314,-10.405642848867181,False,False,False,False,True,0.8381796046732575,96.966,95.87400000000001,1,0.0,0.0,0.0,0.0,0,0.8998325892857147,1.044921874999999,False,False,False,False,-0.011379819860942606,-0.08082917912229032,False,False,False,False,-5.0,107.30337276530013,False,False,False,False,39.843314063055914,False,False,False,False
2025-06-26 13:55:00+00:00,96.42,96.42,96.42,96.42,0.0,96.38121019108279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34763130256439934,96.34392725656178,0.21883168425008262,45.330482290636894,-8.360699536299109,True,False,True,False,True,0.8381796046732575,96.927,95.913,1,0.0,0.0,0.0,0.0,0,0.9148936170212773,1.0456737588652472,False,False,False,False,-0.011379819860942606,-0.04610449949161646,False,False,False,False,-5.0,105.56223520304741,False,False,False,False,39.22558826362869,False,False,False,False
