date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_551,aVWAP_OB_bear_324,aVWAP_OB_bear_203,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,2.202390399699842,2.44425818361807,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.10765510494916876,2.067435855257462,-1.276631101909702,45.05995786158344,-10.131509279876326,False,False,False,True,True,0.0,2.0478125,1.703125,-1,0,0.934438583270535,0.9691032403918612,False,False,False,False,-0.1496063074113779,-0.17592452859891095,False,False,False,False,-31762.0,-19966.761003597916,False,False,False,False,1636.4414259977627,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,2.2003361216863206,2.442256419149735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11047677184418456,2.0621081959063896,-2.055709920875503,44.27473500321154,-10.131509279876326,False,False,False,True,True,0.0,2.0478125,1.6287500000000001,-1,0,0.9312688821752265,0.9712990936555891,False,False,False,False,-0.248358513650099,-0.21214152112450496,False,False,False,False,-33762.0,-20180.640677960735,False,False,False,False,1642.077993036557,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,2.1995621379632917,2.4415427857154026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11336288697867133,2.0601887421353933,-2.0305476357416876,43.60699581660765,-10.131509279876326,False,False,False,True,True,0.0,2.0478125,1.5509375,-1,0,0.9236641221374046,0.9954198473282444,False,False,False,False,-0.34282825441539394,-0.27748488776994945,False,False,False,False,-34419.0,-20401.390434891575,False,False,False,False,1626.8054660127343,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,2.1995621379632917,2.4415427857154026,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11639312849285906,2.0601887421353933,-2.235430437384938,42.46949846655278,-10.131509279876326,False,False,False,True,False,0.0,2.0478125,1.576875,-1,0,0.9240121580547114,0.9802431610942249,False,False,False,False,-0.33845196726494364,-0.3079684275174466,False,False,False,False,-34419.0,-20618.717714970775,False,False,False,False,1601.5836758419941,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,1.7650000000000001,2.1966640985739176,2.438988381611761,1.0,1.8,1.735,0.0,"rgba(255, 26, 202, 1.0)",0.12007328843081377,2.031437531719538,-2.260598799839986,40.81008892864025,-10.131509279876326,False,False,False,True,False,0.0,1.9953125,1.5396875,-1,0,0.9176114890400607,0.9863945578231295,True,False,False,False,-0.34282825441539394,-0.3253983409664203,False,False,False,False,-36596.0,-20866.427517839445,False,False,False,False,1610.5048591622733,True,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,1.7650000000000001,2.1966640985739176,2.438988381611761,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.1222176835083898,2.031437531719538,-1.852739515423675,41.15808327186941,-10.131509279876326,False,False,False,True,False,0.0,1.9953125,1.585625,-1,0,0.9224981188863807,0.9774266365688487,False,False,False,False,-0.27306079047001297,-0.29922956571821663,False,False,False,False,-36596.0,-21110.296858648137,False,False,False,False,1585.535791578362,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,1.8051047232314594,2.1939512551275198,2.436400400284583,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12303529853127285,2.030470714831665,-1.4261818919150624,42.960932396330975,-10.131509279876326,True,False,False,True,True,0.0,1.9953125,1.6103125,-1,0,0.9256756756756758,0.96996996996997,False,False,False,False,-0.24290240680131958,-0.2710659862597681,False,False,False,False,-34094.0,-21311.59458176987,False,False,False,False,1599.7445389957518,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,1.817705875447555,2.192989623491664,2.435435488523578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.12364552647067723,2.0303949384084685,-1.1759013250103245,45.12403264292462,-9.468266616221577,True,False,False,True,True,0.0,1.9953125,1.6521875000000001,-1,0,0.9351921627731726,0.9660889223813112,False,False,False,False,-0.18380711923720086,-0.22743655274848446,False,False,False,False,-33094.0,-21494.26753399049,False,False,False,False,1590.446174050081,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,1.8392601187802562,2.1922906443386196,2.434620175142719,0.0,0.0,0.0,0.0,#000000,0.12152732981468242,2.031887077045017,-0.26238605829356704,49.458843625496556,-5.3585228274318695,True,False,False,False,True,0.0,1.9953125,1.7137499999999999,1,0,0.9382899628252787,0.9472118959107806,False,False,False,False,-0.0831322093005109,-0.15528438102449768,False,False,False,False,-32094.0,-21658.604471447998,False,False,False,False,1581.2919698012424,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,1.8573027112837863,2.1913426126581674,2.4335384113912584,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.12033223527734176,2.032879833892041,-0.8134132443102013,50.67208705366189,-4.268863945825522,True,False,True,False,True,0.0,2.1778125,1.7371875,1,0,0.9454277286135693,0.9461651917404129,False,False,False,False,-0.0618434853702622,-0.10856393319737995,False,False,False,False,-33394.0,-21840.54858816973,False,False,False,False,1576.9308539903705,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,1.8830185500283587,2.190100566631564,2.4319941621035803,0.0,0.0,0.0,0.0,#000000,0.11932494056749457,2.0348268919006705,-0.1661588248556932,53.24375254363231,-1.8600778762550547,True,False,True,False,True,0.0,2.1987499999999995,1.7412499999999997,1,0,0.9497816593886463,0.938136826783115,False,False,False,False,-0.04414636484338697,-0.07635514902038346,False,False,False,False,-31382.0,-21988.478067422915,False,False,False,False,1583.676112068039,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,1.889102112676056,2.1898172841497576,2.431618221046745,0.0,0.0,0.0,0.0,#000000,0.11870073658094765,2.035367257081269,-0.04521671251474582,55.37905946108505,0.12594915668463358,True,False,True,False,True,0.39719118191743874,2.225625,1.7643749999999998,1,0,0.9563953488372092,0.943313953488372,False,False,False,False,-0.008823827112972995,-0.04258948806667823,False,False,False,False,-30865.0,-22126.09856250163,False,False,False,False,1567.1384979274492,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,1.9164366552987242,2.188491668148324,2.4297512128349465,0.0,0.0,0.0,0.0,#000000,0.11792225259743094,2.0380855287550266,-0.15336824353896858,56.580946038626564,1.2699316636414153,True,False,True,False,True,0.0,2.2378125,1.8121874999999998,1,0,0.9586056644880175,0.9419026870007263,False,False,False,False,0.033541907227111215,-0.004523790419783506,False,False,False,False,-33552.0,-22303.244321222533,False,False,False,False,1584.5006917580315,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,1.923946866234423,2.187766663813148,2.4288003567060095,0.0,0.0,0.0,0.0,#000000,0.11693534056848899,2.0386282410337606,-0.4158558122578783,56.45299776751261,1.2699316636414153,True,False,True,False,True,0.0,2.2103125,1.8121874999999998,1,0,0.9539136795903438,0.9553767373811265,False,False,False,False,0.005294095385843317,0.0003851524830299053,False,False,False,False,-34855.0,-22497.845184459395,False,False,False,False,1580.1363399478294,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,1.9248803267126247,2.187687917753465,2.428692445025406,0.0,0.0,0.0,0.0,#000000,0.11587602104079547,2.0387106638777923,-0.1183218387604577,57.22907699217136,2.1620086272616916,True,False,True,False,True,0.22061045336997864,2.208125,1.8121874999999998,1,0,0.9538799414348462,0.9516837481698388,False,False,False,False,0.008823685925540102,0.004604419204285004,False,False,False,False,-34702.0,-22687.056887025916,False,False,False,False,1558.0101951424365,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,1.931687339155381,2.1871147156295674,2.4278921831909814,0.0,0.0,0.0,0.0,#000000,0.11500321186268386,2.0393452618928345,-0.21169201710560134,57.42350975805347,2.5832762207393145,True,False,True,False,True,0.0,2.1962499999999996,1.8437499999999996,1,0,0.9516129032258064,0.9545454545454546,False,False,False,False,0.026476697108839313,0.015540558156562159,False,False,False,False,-35853.0,-22891.180036064274,False,False,False,False,1551.699959558833,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,1.9389508677678078,2.186219766972338,2.4266859490076675,0.0,0.0,0.0,0.0,#000000,0.11386624839045642,2.0398667127548995,-0.30620761856787343,57.18378468192618,2.615549172357028,True,False,True,False,True,0.0,2.1828125,1.8437499999999996,1,0,0.9487554904831624,0.9546120058565153,False,False,False,False,0.008823685925540102,0.012182122041051131,False,False,False,False,-37548.0,-23118.41755488498,False,False,False,False,1553.9216656121841,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,1.9470979141683928,2.1860432823231015,2.426239522793283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1135810620554864,2.0411692043940497,0.6940487628777422,59.797152496904985,5.326919286176327,True,False,True,False,True,3.995013585907632,2.290625,1.9343749999999997,1,0,0.9516594516594516,0.9480519480519481,False,False,False,False,0.15836958846181623,0.08527585525143368,False,False,False,False,-36699.0,-23328.969220700717,False,False,False,False,1542.9926475406774,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,1.9545346740880767,2.185970000786464,2.4259146189055114,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1135810620554864,2.0424623132350996,1.078856673351395,62.51146608133663,8.007270368620361,True,False,True,False,True,5.677712485295189,2.320625,1.964375,1,0,0.9545454545454545,0.9458874458874458,False,False,False,False,0.20211976602876228,0.14369781064009798,False,False,False,False,-36001.0,-23525.434814178225,False,False,False,False,1529.8919863384963,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,1.9886021043428448,2.1860943102621997,2.4247523282181254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11455310739743822,2.0491324952133785,1.4479529063419427,65.30311595971418,10.667814233883838,True,False,True,False,True,7.49158552187766,2.3753124999999997,2.0096875,1,0,0.9730517115804805,0.9366351056081572,False,False,False,False,0.27686368422104357,0.2102807474305708,False,False,False,False,-32932.0,-23671.273034113445,False,False,False,False,1553.7541260851863,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,2.0033738018286784,2.1859719459585136,2.423875265993141,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11437058463881887,2.052205888721371,0.9424985595644355,65.12338401407003,10.667814233883838,True,False,True,False,True,5.13795195910231,2.3559375,2.0096875,1,0,0.9724837074583634,0.9333816075307749,False,False,False,False,0.23916379281938116,0.22472227012497598,False,False,False,False,-34953.0,-23846.183529708585,False,False,False,False,1560.9982481613847,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,2.0068815077891675,2.185884050580206,2.4235683684726124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11340901023991964,2.0529453412785807,0.5471757366556789,63.396010604834814,10.667814233883838,True,False,True,False,False,3.273430801629946,2.3403125000000005,2.0096875,1,0,0.979739507959479,0.931259044862518,False,False,False,False,0.21317122572795938,0.21894674792646768,False,False,False,False,-35597.0,-24028.366730798374,False,False,False,False,1546.7812210581073,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,2.0211151310782487,2.185159761557813,2.4216894241731595,0.0,0.0,0.0,0.0,#000000,0.11256481616309968,2.0560149546629694,0.47959075648299754,61.98551973512302,10.667814233883838,True,False,True,False,False,3.06749552922631,2.3075,2.0096875,1,0,0.9789855072463766,0.9340579710144926,False,False,False,False,0.16924458199512168,0.19409566496079467,False,False,False,False,-39288.0,-24264.950192336382,False,False,False,False,1580.0249230572065,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,2.060049943187687,2.1869348825033548,2.421250713584393,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.11645186145369528,2.0665515718298813,2.1334861037743837,64.78377573662492,10.667814233883838,True,False,True,False,True,10.200105089275006,2.615625,2.124375,1,0,0.9756606397774686,0.9151599443671766,False,False,False,False,0.34282813148469504,0.26846189822274485,False,False,False,False,-35487.0,-24438.935460672248,False,False,False,False,1614.4586451803505,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,2.078987260549857,2.187638678152935,2.4203925147897616,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11775998647422233,2.0722592226412972,1.3395108311534343,64.16588319249601,10.667814233883838,True,False,True,False,True,6.769629836718515,2.5265625000000003,2.124375,1,0,0.9649243466299863,0.9319119669876204,False,False,False,False,0.23567946748895102,0.25207068285584794,False,False,False,False,-38802.0,-24661.618631824615,False,False,False,False,1640.8236274256162,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,2.0840894695170227,2.18784279415079,2.420116155185618,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12071901706473469,2.0738948695749873,1.5830573763082758,64.3079943796084,10.667814233883838,True,False,True,False,True,7.9047169484679785,2.4949999999999997,2.124375,1,0,0.9641379310344826,0.9489655172413792,False,False,False,False,0.20692860500374033,0.22949964392979413,False,False,False,False,-37760.0,-24864.694311951367,False,False,False,False,1631.5395401787073,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,2.0881159092119983,2.1879993025670514,2.4198629047940416,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12309997401948644,2.075223824169513,1.2979383391680877,63.50444294306058,10.667814233883838,True,False,True,False,True,6.715710632304873,2.4834375,2.124375,1,0,0.9593943565037852,0.9518238128011012,False,False,False,False,0.20978781667377894,0.21964373030178652,False,False,False,False,-38671.0,-25078.745562928867,False,False,False,False,1620.368384517022,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,2.0962269480190496,2.18834740011895,2.4193371804165262,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.12564525351052613,2.0779942745514512,1.3291845157887934,63.12459749156602,10.667814233883838,True,False,True,False,True,7.047196463187127,2.47875,2.124375,1,0,0.9655410062026187,0.9490006891798759,False,False,False,False,0.20978781667377894,0.21471577348778273,False,False,False,False,-36733.0,-25259.431678232293,False,False,False,False,1625.2929056873006,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,2.1255641298563064,2.1901987707861945,2.417655628403691,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12896912822854428,2.0889909865060785,1.5198134327664599,63.631885240592126,10.667814233883838,True,False,True,False,True,8.367471419245309,2.5071874999999997,2.124375,1,0,0.9635738831615119,0.947079037800687,False,False,False,False,0.23278785515430084,0.2237518143210418,False,False,False,False,-29234.0,-25321.052892523265,False,False,False,False,1716.3581319557145,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,2.142897355897395,2.1919080560638315,2.4173467962562984,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13597191018866744,2.09590516415148,2.2732256641804622,65.92054019017445,11.97349073511215,True,False,True,False,True,12.108118800419831,2.5934374999999994,2.124375,1,0,0.96614759647935,0.933649289099526,False,False,False,False,0.3123946203327595,0.26807321732690065,False,False,False,False,-25568.0,-25324.881529848484,False,False,False,False,1746.5851376618275,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,2.155792214240373,2.193409439476423,2.417388750054452,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14433251149297094,2.1011861287455025,2.4513802718088815,68.21088011510368,14.228492488948163,True,False,True,False,True,13.574252608289342,2.6756249999999997,2.1543750000000004,1,0,0.9765572672471533,0.9283322170127261,False,False,False,False,0.34282814002813955,0.30545067867752007,False,False,False,False,-23172.0,-25291.50352163378,False,True,False,False,1756.6535851399385,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,2.1861944076751634,2.197506487191331,2.4177849663553506,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.15245090776795664,2.1365568045411636,2.0888245279820463,69.84683720433884,15.814201302658859,True,False,True,False,True,13.574252608289342,2.7278124999999998,2.1971875,1,0,0.9858965748824714,0.9321692411014103,False,False,False,False,0.34282814784597215,0.3241394132617461,False,False,False,False,-23172.0,-25258.643001918525,False,True,False,False,1820.7209714168387,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,2.195420464990538,2.198900504860742,2.4176873869667213,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.15777883939919488,2.1396631970633937,1.5549411053524202,68.4688763155909,15.814201302658859,True,False,True,False,True,10.663205530307202,2.6784375000000002,2.1971875,1,0,0.970647098065377,0.9419613075383589,False,False,False,False,0.2775622562432077,0.30085083475247687,False,False,False,False,-25896.0,-25268.524505764748,False,False,False,False,1834.7252974413836,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,2.2116577643540487,2.2016387892659237,2.4174618621614026,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1630809228186491,2.1467697375464327,1.5221293708866659,67.67039854992852,15.814201302658859,True,False,True,False,False,10.969967374469999,2.6534375,2.1971875,1,0,0.9733688415446071,0.9434087882822902,False,False,False,False,0.2673432462131397,0.28409704048280826,False,False,False,False,-20335.0,-25192.03575373739,False,False,False,False,1892.496998256246,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,2.2211461544929647,2.2034551291935127,2.417189310352836,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16728825529712235,2.151469211960761,1.276424263376918,66.01543407944874,15.814201302658859,True,False,True,False,False,9.733192454770851,2.6443749999999997,2.1971875,1,0,0.9713524317121917,0.9480346435709526,False,False,False,False,0.2571784915173957,0.270637766000102,False,False,False,False,-24480.0,-25180.996439725957,False,False,False,False,1927.4195254150636,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,2.226014125781577,2.2044797237020712,2.4169310425655928,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17069012015085105,2.1540394229321147,1.0894630392405753,63.943687001651924,18.072650206494032,True,False,True,False,False,8.709169669518442,2.64375,2.1971875,1,0,0.959290873276428,0.9461588969139855,False,False,False,False,0.23951319575601301,0.2550754808780575,False,False,False,False,-27173.0,-25211.88021585424,False,False,False,False,1939.2889901373107,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,2.229820169759747,2.205335557629569,2.416670656198625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1738921950390252,2.15617485278179,1.085874769571076,62.59286692820772,16.766699031026903,False,False,True,False,False,8.872265783363407,2.615625,2.1971875,1,0,0.9657444005270093,0.9571805006587616,False,False,False,False,0.2244877952566437,0.2397816380673506,False,False,False,False,-24761.0,-25204.889824910762,False,False,False,False,1946.6178430033988,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,2.2321634795650547,2.205898752040388,2.416444512884315,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1764109912614085,2.1575538952439475,0.892496003963531,60.487762101266675,14.752238782625597,False,True,True,False,False,7.627634680547484,2.6078125,2.1971875,1,0,0.9669530733641771,0.9557171183079973,False,False,False,False,0.2195017170726527,0.22964167757000165,False,False,False,False,-26532.0,-25225.46517646253,False,False,False,False,1943.895085747532,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,2.2332935217583034,2.2062960759824857,2.4158390381866535,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1775382714735974,2.1583004790620572,0.5446685953136775,56.94673951129533,11.450791346877821,False,True,True,False,False,5.19882112246162,2.5462499999999997,2.1971875,1,0,0.9467105263157894,0.968421052631579,False,False,False,False,0.15069880411291797,0.1901702408414598,False,False,False,False,-29181.0,-25286.791297757685,False,False,False,False,1954.826944883229,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,2.234078611719901,2.2066301749704897,2.415212278920455,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17867727210689816,2.1589670133810803,0.5374661560842804,54.417437661315795,9.173523734952333,False,True,False,False,False,5.19882112246162,2.4746874999999995,2.1971875,1,0,0.943894389438944,0.978877887788779,False,False,False,False,0.13857809221111372,0.16437416652628678,False,False,False,False,-29181.0,-25347.16662647462,False,False,False,False,1965.1086976757372,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,2.234611634048893,2.2070838227968492,2.4138893774009764,0.0,0.0,0.0,0.0,#000000,0.17969819543177507,2.1672537748362517,0.4604733228674189,52.434183917833124,7.39845141114084,False,True,False,False,False,4.994789651254088,2.4396875,2.1971875,1,0,0.9358889623265036,0.9847984137475214,False,False,False,False,0.11926728533265188,0.14182072592946932,False,False,False,False,-34284.0,-25485.72218265331,False,False,False,False,2013.758175231152,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,2.2383125942684767,2.208121852982894,2.413503000197594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18246357158334364,2.172156707966724,1.0020810753984326,54.453046694026455,7.39845141114084,False,True,False,False,True,8.613882032390908,2.5393749999999997,2.1971875,1,0,0.9462295081967211,0.9685245901639344,False,False,False,False,0.2046066799460295,0.1732137029377494,False,False,False,False,-30950.0,-25570.439668193565,False,False,False,False,2034.2270407314443,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,2.243837702205631,2.2097980272168525,2.412851999081234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18449829706969295,2.177612438341633,0.7446549038144762,54.40700705519667,7.39845141114084,False,True,False,False,True,6.966663655328674,2.5615624999999995,2.1971875,1,0,0.9472312703583061,0.9641693811074921,False,False,False,False,0.2219933986461439,0.19760355079194664,False,False,False,False,-36522.0,-25740.231301244825,False,False,False,False,2089.0762338983986,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,2.246177788446152,2.2105481843602854,2.4125784075457473,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18718281279380455,2.179748129643065,0.9362604810837384,55.52114018470329,7.39845141114084,False,True,True,False,True,8.307342446675662,2.5475,2.1971875,1,0,0.9503592423252775,0.9699542782495101,False,False,False,False,0.20708280581636546,0.20234317830415605,False,False,False,False,-34046.0,-25869.00290897746,False,False,False,False,2095.075051977493,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,2.2501187602587622,2.211800850016167,2.4123003072366536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1903217285555054,2.1832874108470155,1.0598505524510138,57.121806651065924,7.39845141114084,False,True,True,False,True,9.298209442761728,2.566875,2.1971875,1,0,0.9506172839506173,0.9623131903833659,False,False,False,False,0.2244877952566437,0.21341548678039987,False,False,False,False,-30460.0,-25940.18115845068,False,False,False,False,2118.19016745071,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,2.256727272168491,2.2138903447755243,2.4121883325767213,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1935810699180728,2.2050919890400467,0.9810257327347454,58.53366259404363,3.579569728648501,False,True,True,False,True,9.628562283577907,2.6028124999999998,2.1971875,1,0,0.9578742709008423,0.9578742709008424,False,False,False,False,0.27500227707171165,0.24420888192605578,False,False,False,False,-25569.0,-25934.426411808035,False,False,False,False,2161.1794671801563,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,2.2606890382706584,2.2152722041590387,2.4119966451832147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19662554158501075,2.2078166099269887,0.9265499721166425,59.309453390429184,4.467338970237606,False,True,True,False,True,9.412016842035865,2.5659375,2.1971875,1,0,0.9567462879276951,0.9580374435119433,False,False,False,False,0.24706547692283662,0.24563717942444618,False,False,False,False,-29274.0,-25986.202746508687,False,False,False,False,2185.1146692393786,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.2606890382706584,2.2152722041590387,2.4119966451832147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19954267533355993,2.2078166099269887,0.9130046480958004,59.86358967356172,5.187563217283547,False,False,True,False,True,9.412016842035875,2.5774999999999997,2.2025000000000006,1,0,0.9617131732641142,0.9617131732641142,False,False,False,False,0.2673432462131397,0.2564902128187929,False,False,False,False,-29274.0,-26037.17634733801,False,False,False,False,2151.2369224294657,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.2606890382706584,2.2152722041590387,2.4119966451832147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20222861917742918,2.2078166099269887,0.9008783762360031,60.25940130437067,5.795619033139346,False,False,True,False,True,9.412016842035865,2.5578125,2.2221875000000004,1,0,0.9602346805736635,0.9621903520208603,False,False,False,False,0.2673432462131397,0.26191672951596634,False,False,False,False,-29274.0,-26087.359659782378,False,False,False,False,2117.8844120042027,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.2606890382706584,2.2152722041590387,2.4119966451832147,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20475280635856255,2.2078166099269887,0.889772371441749,60.54212389780564,6.3261671576048,False,False,True,False,True,9.412016842035865,2.5503125,2.2296875000000003,1,0,0.9624258404746209,0.965721819380356,False,False,False,False,0.2673432462131397,0.26462998786455305,False,False,False,False,-29274.0,-26136.764936374897,False,False,False,False,2085.0489947638275,False,False,False,False
