date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_610,aVWAP_OB_bull_466,aVWAP_OB_bull_186,aVWAP_OB_bear_714,aVWAP_OB_bear_491,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,7.8504381285948375,,,0.0,0.0,0.0,0.0,#000000,0.046524913407420515,7.80980199666044,-0.42562135445654287,4.275746907131225,-40.65328159576167,False,True,False,True,False,0.0,7.80875,7.77125,-1,0,0.837438423645321,1.1133004926108376,False,False,False,False,-0.2605502892166282,-0.25761404670967647,False,False,False,False,-12435.0,-12610.200369134662,False,False,False,False,87.53529091016138,False,False,False,False
2025-03-12 18:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,7.850094771346166,,,0.0,0.0,0.0,0.0,#000000,0.04796179034746063,7.80561883879265,-0.11715239885635471,8.666531391916283,-40.65328159576167,False,True,False,True,True,0.0,7.80875,7.774375,-1,0,0.8390243902439032,1.092682926829269,False,False,False,False,-0.24276034719882628,-0.2501871969542514,False,False,False,False,-12235.0,-12604.383309148077,False,False,False,False,89.27892981077903,False,False,False,False
2025-03-12 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.850094771346166,,,0.0,0.0,0.0,0.0,#000000,0.049312663066794486,7.80561883879265,-0.1139431221761396,11.80280602390561,-43.6257351831413,False,True,False,True,True,0.0,7.80875,7.779375,-1,0,0.8487804878048786,1.092682926829269,False,False,False,False,-0.22511986423145988,-0.23765353059285566,False,False,False,False,-12235.0,-12598.65643613803,False,False,False,False,87.89476035634834,False,False,False,False
2025-03-13 14:00:00+00:00,7.8,7.8,7.76,7.76,100.0,,,,7.849850471552994,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05181681176975745,7.799239387886071,-0.757271367069575,11.499060245316821,-43.6257351831413,False,True,False,True,True,0.0,7.8081249999999995,7.751874999999999,-1,0,0.8133971291866035,1.1100478468899524,False,False,False,False,-0.29663249451658813,-0.2671430125547219,False,False,False,False,-12335.0,-12594.568739453718,False,False,False,False,88.08243849035844,False,False,False,False
2025-03-13 15:00:00+00:00,7.76,7.775,7.76,7.775,100.0,,,,7.8495971468756265,,,0.0,0.0,0.0,0.0,#000000,0.053652619727317365,7.793722695848561,-0.3489614476183303,15.299356872994736,-40.33516771059083,False,False,False,True,True,0.0,7.7984375,7.7365625,-1,0,0.8047619047619057,1.1333333333333329,False,False,False,False,-0.34282825441539394,-0.3049856334850579,False,False,False,False,-12235.0,-12588.9940303149,False,False,False,False,88.26720688585677,False,False,False,False
2025-03-13 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,7.8495971468756265,,,0.0,0.0,0.0,0.0,#000000,0.05539782413524438,7.793722695848561,-0.3379680725880528,18.013854464193244,-37.81670569079208,True,False,False,True,True,0.0,7.7984375,7.7440625,-1,0,0.8131313131313154,1.1313131313131313,False,False,False,False,-0.31495346990002,-0.3099695516925389,False,False,False,False,-12235.0,-12583.505750775133,False,False,False,False,86.89872305816907,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,7.8493506952130945,,,0.0,0.0,0.0,0.0,#000000,0.057010983610641504,7.791370673234068,-0.3748518597753086,19.529491661454536,-36.40154740246946,True,False,False,True,True,0.0,7.7984375,7.740625,-1,0,0.8131313131313146,1.1262626262626252,False,False,False,False,-0.3241905927260489,-0.3170800722092939,False,False,False,False,-12335.0,-12579.652948437533,False,False,False,False,87.10184363091064,False,False,False,False
2025-03-13 18:00:00+00:00,7.77,7.77,7.77,7.77,200.0,,,,7.848851963587985,,,0.0,0.0,0.0,0.0,#000000,0.0585009432433442,7.787520669014057,-0.2994937866416549,20.612089659498313,-35.314191839249965,True,False,False,True,True,0.0,7.7984375,7.738124999999999,-1,0,0.8121827411167528,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.325280781662571,False,False,False,False,-12335.0,-12575.859879469508,False,False,False,False,88.85220264438489,False,False,False,False
2025-03-13 19:00:00+00:00,7.77,7.77,7.77,7.77,431.0,,,,7.847798224399519,,,0.0,0.0,0.0,0.0,#000000,0.059876900748484785,7.782639878566231,-0.21109774233849682,21.3853739438153,-34.43742511673325,True,False,False,True,True,0.0,7.786874999999999,7.753125,-1,0,0.8071065989847732,1.1319796954314718,False,False,False,False,-0.3334814911158482,-0.32938113638920963,False,False,False,False,-12335.0,-12572.125617772306,False,False,False,False,94.15681965765023,False,False,False,False
2025-03-14 14:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,7.847798224399519,,,0.0,0.0,0.0,0.0,#000000,0.06114655264936521,7.782639878566231,-0.20671449196347472,21.937719861184576,-33.697500803157475,True,False,False,True,True,0.0,7.786874999999999,7.753125,-1,0,0.8061224489795933,1.137755102040817,False,False,False,False,-0.3334814911158482,-0.3314313137525289,False,False,False,False,-12335.0,-12568.449251605292,False,False,False,False,92.69702400404324,False,False,False,False
2025-03-14 15:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,7.847798224399519,,,0.0,0.0,0.0,0.0,#000000,0.06231639698613888,7.782639878566231,-0.202833911739841,22.332252659305485,-33.04904905572707,True,False,False,True,True,0.0,7.785937499999999,7.7540625,-1,0,0.8051282051282065,1.1384615384615393,False,False,False,False,-0.3334814911158482,-0.3324564024341885,False,False,False,False,-12335.0,-12564.829883363349,False,False,False,False,91.25986084118986,False,False,False,False
2025-03-14 16:00:00+00:00,7.77,7.77,7.76,7.76,100.0,,,,7.847537143504779,,,0.0,0.0,0.0,0.0,#000000,0.0636369205544896,7.780080213321449,-0.3155434478363178,21.53895568912831,-33.04904905572707,True,False,False,True,True,0.0,7.781874999999999,7.748125,-1,0,0.781914893617022,1.159574468085108,False,False,False,False,-0.34282825441539394,-0.33764232842479125,False,False,False,False,-12435.0,-12562.817016954614,False,False,False,False,91.39536687465979,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.847537143504779,,,0.0,0.0,0.0,0.0,#000000,0.06505597035845424,7.780080213321449,-0.308660576589801,20.972314996144615,-33.04904905572707,True,False,False,True,True,0.0,7.775,7.744999999999999,-1,0,0.7837837837837843,1.167567567567569,False,False,False,False,-0.34282825441539394,-0.34023529142009257,False,False,False,False,-12435.0,-12560.835357777021,False,False,False,False,89.97838444249452,False,False,False,False
2025-03-14 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.847537143504779,,,0.0,0.0,0.0,0.0,#000000,0.06635578414946901,7.780080213321449,-0.3026143625432566,20.567571644013405,-33.04904905572707,True,False,False,True,False,0.0,7.775,7.744999999999999,-1,0,0.7837837837837843,1.1513513513513522,False,False,False,False,-0.34282825441539394,-0.3415317729177433,False,False,False,False,-12435.0,-12558.88442199753,False,False,False,False,88.58337073020778,False,False,False,False
2025-03-14 19:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.847537143504779,,,0.0,0.0,0.0,0.0,#000000,0.06753224121561843,7.780080213321449,-0.2973426168004249,20.278469249633968,-33.04904905572707,True,False,False,True,False,0.0,7.775,7.744999999999999,-1,0,0.78804347826087,1.152173913043479,False,False,False,False,-0.34282825441539394,-0.3421800136665686,False,False,False,False,-12435.0,-12556.96373328439,False,False,False,False,87.20998513749137,False,False,False,False
2025-03-17 14:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.847537143504779,,,0.0,0.0,0.0,0.0,#000000,0.06862550152429027,7.780080213321449,-0.29260570597567176,20.07196753936294,-33.04904905572707,True,False,False,True,False,0.0,7.775,7.744999999999999,-1,0,0.784530386740332,1.1657458563535916,False,False,False,False,-0.34282825441539394,-0.34250413404098123,False,False,False,False,-12435.0,-12555.072822690832,False,False,False,False,85.85789234466205,False,False,False,False
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.847537143504779,,,0.0,0.0,0.0,0.0,#000000,0.06963948346777567,7.780080213321449,-0.2883452363735757,19.92446631774078,-33.04904905572707,True,False,False,True,False,0.0,7.775,7.744999999999999,-1,0,0.7653631284916208,1.1787709497206718,False,False,False,False,-0.34282825441539394,-0.34266619422818756,False,False,False,False,-12435.0,-12553.211228540586,False,False,False,False,84.52676223079132,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.847537143504779,,,0.0,0.0,0.0,0.0,#000000,0.07047758572830849,7.780080213321449,-0.28491630514783567,19.819108302296378,-33.04904905572707,True,False,False,True,False,0.0,7.773125,7.746874999999999,-1,0,0.7396449704142011,1.189349112426037,False,False,False,False,-0.34282825441539394,-0.3427472243217907,False,False,False,False,-12435.0,-12551.378496315148,False,False,False,False,83.21626979310463,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,7.847282807428405,,,0.0,0.0,0.0,0.0,#000000,0.07104591840861477,7.777014462701963,-0.23948543537865483,19.74385257697895,-33.04904905572707,True,False,False,True,False,0.0,7.773125,7.7515624999999995,-1,0,0.744186046511628,1.1686046511627914,False,False,False,False,-0.31596473570951406,-0.32935598001565236,False,False,False,False,-12435.0,-12549.57417854282,False,False,False,False,83.47648266452937,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,7.847282807428405,,,0.0,0.0,0.0,0.0,#000000,0.07152817122840725,7.777014462701963,-0.23787079146245863,19.6900984874665,-33.03227780213766,True,False,False,True,False,0.0,7.7684375,7.7515624999999995,-1,0,0.7426900584795323,1.1929824561403521,False,False,False,False,-0.34282825441539394,-0.3360921172155231,False,False,False,False,-12435.0,-12547.797834689442,False,False,False,False,82.18227363097077,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,7.846422254111706,,,0.0,0.0,0.0,0.0,#000000,0.07212395486151585,7.772216074289377,-0.308026290738402,18.111700047855066,-33.03227780213766,True,False,False,True,False,0.0,7.7625,7.7475,-1,0,0.7283236994219657,1.1907514450867065,False,False,False,False,-0.34282825441539394,-0.33946018581545856,False,False,False,False,-12735.0,-12550.700193841543,False,False,False,False,85.55929264444408,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,7.846422254111706,,,0.0,0.0,0.0,0.0,#000000,0.07262534985418383,7.772216074289377,-0.3058997214331055,16.984272590989754,-33.03227780213766,True,False,False,True,False,0.0,7.7575,7.7425,-1,0,0.7251461988304099,1.2163742690058486,False,False,False,False,-0.34282825441539394,-0.3411442201154262,False,False,False,False,-12735.0,-12553.557555177333,False,False,False,False,84.23279198328991,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,7.844689378256477,,,0.0,0.0,0.0,0.0,#000000,0.07351839875130683,7.765742003187562,-0.28213350045512087,15.600521338295028,-31.907341626201738,False,False,False,True,False,0.0,7.755000000000001,7.74,-1,0,0.7076023391812875,1.2222222222222228,False,False,False,False,-0.34282825441539394,-0.3419862372654101,False,False,False,False,-13314.0,-12565.34736052342,False,False,False,False,91.90360140990558,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,7.844689378256477,,,0.0,0.0,0.0,0.0,#000000,0.07433476748910228,7.765742003187562,-0.2790350180432384,14.612127586370224,-32.88827913360278,False,True,False,True,False,0.0,7.7525,7.7375,-1,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34240724584040205,False,False,False,False,-13314.0,-12576.954378189723,False,False,False,False,90.47873937254269,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,7.844689378256477,,,0.0,0.0,0.0,0.0,#000000,0.07489764787801377,7.765742003187562,-0.27693797836407635,13.906132049281076,-33.5996969083493,False,True,False,True,False,0.0,7.7525,7.7375,-1,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34261775012789797,False,False,False,False,-13314.0,-12588.381442093758,False,False,False,False,89.07596821948002,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,7.844689378256477,,,0.0,0.0,0.0,0.0,#000000,0.07515287722340562,7.765742003187562,-0.27599745949715543,13.40184952278883,-34.13500386273953,False,True,False,True,False,0.0,7.7525,7.7375,-1,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.342723002271646,False,False,False,False,-13314.0,-12599.631342216335,False,False,False,False,87.6949454563873,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,7.844689378256477,,,0.0,0.0,0.0,0.0,#000000,0.07513813105700799,7.765742003187562,-0.27605162513058035,13.04164771815151,-34.555154331210446,False,True,False,True,False,0.0,7.7525,7.7375,-1,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34277562834351993,False,False,False,False,-13314.0,-12610.706825282747,False,False,False,False,86.33533389892393,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,7.844074885926454,,,0.0,0.0,0.0,0.0,#000000,0.07501429293238432,7.763823593461922,-0.3175873894245117,12.135306305274804,-35.49435380819402,False,True,False,True,False,0.0,7.7490625,7.7359374999999995,-1,0,0.6976744186046523,1.226744186046512,False,False,False,False,-0.34282825441539394,-0.34280194137945696,False,False,False,False,-13514.0,-12624.711370627201,False,False,False,False,88.09757678421194,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,7.844074885926454,,,0.0,0.0,0.0,0.0,#000000,0.0747789535356932,7.763823593461922,-0.3185868795362341,11.487919581791443,-36.17645251275386,False,True,False,True,False,0.0,7.7465625000000005,7.7334375,-1,0,0.6976744186046523,1.2325581395348841,False,False,False,False,-0.34282825441539394,-0.3428150978974255,False,False,False,False,-13514.0,-12638.498791237633,False,False,False,False,86.73172288058075,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,7.843745601776137,,,0.0,0.0,0.0,0.0,#000000,0.07450690759440227,7.7604863346549955,-0.4091746072854795,10.146630587355626,-37.494951519663545,False,True,False,True,False,0.0,7.743437500000001,7.7265625,-1,0,0.6941176470588244,1.247058823529413,True,False,False,False,-0.34282825441539394,-0.3428216761564097,False,False,False,False,-13614.0,-12653.622840985887,True,False,False,False,86.93743260336244,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,7.843408387931969,,,0.0,0.0,0.0,0.0,#000000,0.07398794642519677,7.756953236452942,-0.3642922632025163,9.18856701990147,-38.42286168440839,False,True,False,True,False,0.0,7.738437500000001,7.7215625,-1,0,0.6923076923076932,1.2426035502958583,True,False,False,False,-0.34282825441539394,-0.3428249652859018,False,False,False,False,-13614.0,-12668.512409342695,True,False,False,False,87.13995302811651,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,7.743333333333334,7.843112579192651,,,1.0,7.75,7.73,540.0,#000000,0.07299432286947245,7.755702306764905,-0.07811986659705229,19.954149155642146,-33.28614464502756,True,False,False,True,True,0.0,7.738437500000001,7.727812500000001,1,0,0.7202380952380956,1.2142857142857153,True,False,False,False,-0.3116252284004568,-0.3272250968431793,False,False,False,False,-13514.0,-12681.620744081569,False,False,False,False,87.339333601324,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.743333333333334,7.843112579192651,,,0.0,0.0,0.0,0.0,#000000,0.07187119359291406,7.755702306764905,-0.07934064372443585,27.6438506811712,-26.73871738062092,True,False,False,True,True,0.0,7.7621875,7.7378125,1,0,0.7425149700598801,1.1916167664670674,False,False,False,False,-0.28099941684906693,-0.3041122568461231,False,False,False,False,-13514.0,-12694.52584882449,False,False,False,False,85.98523540595464,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.743333333333334,7.843112579192651,,,0.0,0.0,0.0,0.0,#000000,0.07061237928373337,7.755702306764905,-0.08075505772142937,33.13649462797767,-22.375301775666884,True,False,False,True,True,0.0,7.7621875,7.7378125,1,0,0.7409638554216866,1.192771084337351,False,False,False,False,-0.28099941684906693,-0.292555836847595,False,False,False,False,-13514.0,-12707.23087442411,False,False,False,False,84.65213098105612,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0687435500660056,7.759508806727793,0.5890180712710941,45.99495751696489,-11.219458353613774,True,False,True,False,True,0.0,7.79375,7.7562500000000005,1,0,0.7543859649122814,1.146198830409358,False,False,False,False,-0.2065031998254858,-0.2495295183365404,False,False,False,False,-13414.0,-12718.188535285753,False,False,False,False,84.89008243871416,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06741147013905036,7.759508806727793,0.6006573241717604,55.17957386624147,-3.7822008890761794,True,False,True,False,True,0.0,7.81875,7.78125,1,0,0.774390243902439,1.1524390243902454,False,False,False,False,-0.13420428480783098,-0.1918669015721857,False,False,False,False,-13414.0,-12728.976309932485,False,False,False,False,83.5739571295868,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06599904449214147,7.759508806727793,0.6135118104176162,61.74001411572475,1.2670305239735669,True,False,True,False,True,0.0,7.816875,7.783125,1,0,0.8037974683544308,1.1582278481012673,False,False,False,False,-0.13420428480783098,-0.16303559319000832,False,False,False,False,-13414.0,-12739.59683225911,False,False,False,False,82.27823686401182,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06450099517356457,7.759508806727793,0.627760752578305,66.42604286535565,4.804022507827256,True,False,True,False,True,0.0,7.816875,7.783125,1,0,0.7974683544303802,1.1265822784810136,False,False,False,False,-0.13420428480783098,-0.14861993899891965,False,False,False,False,-13414.0,-12750.052695324859,False,False,False,False,81.00260528472481,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06350874239317138,7.759508806727793,0.6375688093700975,69.77320625794916,7.397147318068463,True,False,True,False,True,0.0,7.8159374999999995,7.7840625,1,0,0.7987012987012989,1.1493506493506511,False,False,False,False,-0.13420428480783098,-0.14141211190337533,False,False,False,False,-13414.0,-12760.34645198649,False,False,False,False,79.7467509392252,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.062484808964685244,7.759508806727793,1.20815274181077,74.6551826556272,11.69243385985871,True,False,True,False,True,4.804636493517123,7.8575,7.8125,1,0,0.7826086956521736,1.1428571428571446,False,False,False,False,-0.035120941676875364,-0.08826652679012534,False,False,False,False,-13414.0,-12770.480615521585,False,False,False,False,78.51036720373332,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.061425044045876835,7.759508806727793,1.2289969741954792,78.14230865396866,14.84161886940987,True,False,True,False,True,4.804636493517123,7.8575,7.8125,1,0,0.7875000000000004,1.1437500000000018,False,False,False,False,-0.035120941676875364,-0.06169373423350035,False,False,False,False,-13414.0,-12780.45766024218,False,False,False,False,77.2931522083266,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.060327559327527105,7.759508806727793,1.2513550044740576,80.63311293849827,17.259638493139832,True,False,True,False,True,4.804636493517123,7.8575,7.8125,1,0,0.7756410256410252,1.1538461538461555,False,False,False,False,-0.035120941676875364,-0.048407337955187854,False,False,False,False,-13414.0,-12790.28002209889,False,False,False,False,76.09480876323627,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.059069206623866846,7.759508806727793,1.2780126496858097,82.41225885601943,19.211462748794418,True,False,True,False,True,4.804636493517123,7.8575,7.8125,1,0,0.780645161290322,1.1483870967741954,False,False,False,False,-0.035120941676875364,-0.04176413981603161,False,False,False,False,-13414.0,-12799.950099275651,False,False,False,False,74.91504428628687,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.057760923852776466,7.759508806727793,1.3069595885381242,83.68307736853454,20.86298401194884,True,False,True,False,True,4.804636493517123,7.8565625,7.8134375,1,0,0.7727272727272723,1.1558441558441577,False,False,False,False,-0.035120941676875364,-0.03844254074645349,False,False,False,False,-13414.0,-12809.470252775252,False,False,False,False,73.75357073146071,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,7.763333333333334,7.842936400341866,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05639923646536188,7.759508806727793,1.338514455219093,84.5908048774739,22.315558176325723,True,False,True,False,True,4.804636493517123,7.8565625,7.8134375,1,0,0.7727272727272723,1.1493506493506511,False,False,False,False,-0.035120941676875364,-0.03678174121166443,False,False,False,False,-13414.0,-12818.842806995792,False,False,False,False,72.61010451856984,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,7.808888888888888,7.8428050935500435,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.054950182188273675,7.775791188481859,0.9865083127915241,82.96365031878602,22.315558176325723,True,False,True,False,True,3.236290142713333,7.8531249999999995,7.8134375,1,0,0.7677419354838706,1.1483870967741954,False,False,False,False,-0.042152730739326266,-0.03946723597549535,False,False,False,False,-13814.0,-12834.271600685779,False,False,False,False,77.68591685161526,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,7.82611111111111,7.842814166976798,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.053601213513241,7.789563922427295,1.127513233590793,83.53476057667196,22.525814753649556,True,False,True,False,True,8.565257110431038,7.864375,7.815625,1,0,0.7707006369426748,1.1401273885350338,False,False,False,False,-0.02106707737188747,-0.030267156673691408,False,False,False,False,-13214.0,-12840.15886269065,False,False,False,False,85.78380961360573,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,7.827948717948717,7.842834679759829,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05316022017459082,7.791446540663183,1.10145253621059,83.94269647516191,23.679554685804263,True,False,True,False,True,8.565257110431038,7.8706249999999995,7.829375,1,0,0.8104575163398682,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.011622954057897483,False,False,False,False,-13214.0,-12845.954849315602,False,False,False,False,86.00421566610797,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.827948717948717,7.842834679759829,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05271246155896699,7.791446540663183,1.1108086703808242,84.2340792597976,24.749662311469663,True,False,True,False,True,8.565257110431038,7.8706249999999995,7.829375,1,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.0023008527500005213,False,False,False,False,-13214.0,-12851.6609756828,False,False,False,False,84.67081697361017,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,7.83313725490196,7.842915572991633,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05225776376650506,7.797781700705289,0.9992448113170184,84.44220982025166,25.74468582449896,True,False,True,False,True,8.565257110431038,7.8706249999999995,7.829375,1,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,0.0023601979039479595,False,False,False,False,-13214.0,-12857.278634974538,False,False,False,False,89.55964151665496,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,7.841515151515151,7.843292467971016,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05225776376650506,7.806404809913052,1.4083111251331297,86.25358734438979,28.193166549684832,True,False,True,False,True,15.72351801497176,7.881875,7.8481250000000005,1,0,0.8322580645161287,1.1032258064516145,False,False,False,False,0.0491884069147555,0.02577430240935173,False,False,False,False,-12714.0,-12855.057260788886,False,False,False,False,95.92305792724946,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0524616548083188,7.81372131988147,1.4539892116867488,87.87470980135026,30.345528824701347,True,False,True,False,True,17.819152434954624,7.90375,7.86625,1,0,0.8598726114649673,1.0764331210191103,False,True,False,False,0.10571097824325515,0.06574264032630343,False,False,False,False,-12614.0,-12851.31993891619,False,True,False,False,95.98626633147815,False,True,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05266441436627309,7.81372131988147,1.4483913100793835,89.0326544134649,31.98503850880782,True,False,True,False,True,17.819152434954624,7.9087499999999995,7.87125,1,0,0.8709677419354828,1.090322580645163,False,True,False,False,0.11993326100968237,0.0928379506679929,False,False,False,False,-12614.0,-12847.640560018264,False,True,False,False,94.49810716354826,False,True,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,7.843478260869565,7.843412848195533,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05286605545926222,7.81372131988147,1.4428668728142386,89.8597577078325,33.2734038259907,True,False,True,False,True,17.819152434954624,7.9087499999999995,7.87125,1,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.10638560583883763,False,False,False,False,-12614.0,-12844.018225754415,False,True,False,False,93.03302023078007,False,True,False,False
