date,Open,High,Low,Close,Volume,aVWAP_OB_bull_226,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,24.51,24.51,24.49,24.49,102.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27150149734958157,24.573859194227158,-0.30887194010272145,47.63599963830532,-4.446179391775011,True,False,True,False,True,0.0,24.5615,24.4385,1,0.0,0.0,0.0,0.0,0,1.0041623309053054,0.9406867845993748,False,False,False,False,-0.17615343691528487,-0.1782323507291601,False,False,False,False,1966.0,867.3705773412302,False,False,False,False,140.3982924778041,False,False,False,False
2025-06-24 18:05:00+00:00,24.49,24.53,24.49,24.515,214.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26737913831038757,24.571544347807748,-0.21147628855811493,48.787311573087024,-3.3567941051075465,True,False,True,False,True,0.0,24.573749999999997,24.44625,1,0.0,0.0,0.0,0.0,0,1.0330843116328687,0.9348986125933825,False,False,False,False,-0.16998591646201186,-0.174109133595586,False,False,False,False,2180.0,887.7214211033817,False,False,False,False,141.53940422233427,False,False,False,False
2025-06-24 18:10:00+00:00,24.515,24.53,24.515,24.53,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26305786709665846,24.568818944682757,-0.14756808116478926,50.06476202336123,-2.146386696532147,True,False,True,False,True,0.0,24.58475,24.460250000000002,1,0.0,0.0,0.0,0.0,0,1.0517241379310334,0.89978448275862,False,False,False,False,-0.16229443193554893,-0.16820178276556746,False,False,False,False,2181.0,907.7722517839494,False,False,False,True,139.36049873051513,False,False,False,False
2025-06-24 18:15:00+00:00,24.53,24.53,24.515,24.515,20.0,,24.520000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593025642368807,24.5660153922211,-0.19674079340956896,50.69802647485953,-1.5643135551558984,True,False,True,False,True,0.0,24.58175,24.463250000000002,1,-1.0,24.53,24.515,0.0,0,1.0688124306326292,0.8834628190898989,False,False,False,False,-0.16229443193554893,-0.1652481073505582,False,False,False,False,2161.0,927.2021393531904,False,False,False,False,137.50994836260014,False,False,False,False
2025-06-24 18:20:00+00:00,24.515,24.515,24.5,24.5,100.0,,24.5075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25529195440119884,24.564665613968778,-0.2533006342501255,50.8161343535176,-1.4685904737562794,True,False,True,False,True,0.0,24.56825,24.463250000000002,1,0.0,0.0,0.0,0.0,0,1.0657748049052385,0.878483835005573,False,False,False,False,-0.17152657838253732,-0.16838734286654777,False,False,False,False,2061.0,944.7804007585673,False,False,False,False,136.92839877558308,False,False,False,False
2025-06-24 18:25:00+00:00,24.5,24.51,24.5,24.51,100.0,,24.507121212121216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2505448657021962,24.56469843691758,-0.21831793185734444,51.16134079500134,-1.1290246630236567,True,False,True,False,True,0.0,24.56275,24.463250000000002,1,0.0,0.0,0.0,0.0,0,1.057842046718575,0.8798665183537251,False,False,False,False,-0.17306804711748566,-0.17072769499201673,False,False,False,False,2161.0,963.6365185762639,False,False,False,False,136.35586546123292,False,False,False,False
2025-06-24 18:30:00+00:00,24.525,24.525,24.445,24.445,7.0,,24.506027900146844,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24634267131723953,24.56448744139867,-0.48504565108329334,49.894578477755125,-1.1290246630236567,True,False,True,False,False,0.0,24.55475,24.463250000000002,-1,0.0,0.0,0.0,0.0,0,1.0466439135381103,0.914675767918088,False,False,False,False,-0.18542980323112523,-0.17807874911157098,False,False,False,False,2154.0,982.0917663502753,False,False,False,False,134.3503481672603,False,False,False,False
2025-06-24 18:35:00+00:00,24.445,24.445,24.44,24.44,6.0,,24.504370529327613,#000000,0.0,0.0,0.24138905458963428,24.564159770329148,-0.5143554273420585,48.75404489363875,1.0911253311289641,True,False,False,False,False,0.0,24.51075,24.374250000000004,-1,0.0,0.0,0.0,0.0,0,1.0045454545454537,0.9329545454545443,False,False,False,False,-0.21189072079953455,-0.19498473495555277,False,False,False,False,2148.0,1000.1678629960074,False,False,False,False,132.36042028869812,False,False,False,False
2025-06-24 18:40:00+00:00,24.43,24.44,24.43,24.435,101.0,,24.483393213572853,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23649800486749994,24.559400652457995,-0.5260114246109312,47.713892796139504,0.08071494361173137,False,False,False,True,False,0.0,24.501000000000005,24.369,-1,0.0,0.0,0.0,0.0,0,1.0023094688221696,0.942263279445726,False,False,False,False,-0.21658977265642312,-0.20578725380598795,False,False,False,False,2047.0,1016.3978186084723,False,False,False,False,131.8742122222067,False,False,False,False
2025-06-24 18:45:00+00:00,24.435,24.47,24.43,24.45,535.0,,24.46283467587265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307592833383925,24.549939947821617,-0.4330917758791209,47.28717760335037,-0.3327762297830219,False,True,False,True,False,0.0,24.501000000000005,24.38025,-1,0.0,0.0,0.0,0.0,0,0.9977037887485637,0.9345579793340979,False,False,False,False,-0.20720087093652778,-0.20649406237125786,False,False,False,False,2582.0,1040.6707206455503,False,False,False,False,138.12422443581588,False,False,False,False
2025-06-24 18:50:00+00:00,24.45,24.45,24.41,24.41,0.0,,24.46283467587265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22475361885671793,24.549939947821617,-0.6226371283072845,46.08521725338389,-1.511766775209729,False,True,False,True,False,0.0,24.501000000000005,24.35575,-1,0.0,0.0,0.0,0.0,0,0.9908256880733931,0.9438073394495403,False,False,False,False,-0.219727702179731,-0.21311088227549443,False,False,False,False,2582.0,1064.567298620038,False,False,False,False,135.98276359184973,False,False,False,False
2025-06-24 18:55:00+00:00,24.41,24.41,24.335,24.335,106.0,,24.4516547008547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903562176870967,24.545322195560715,-0.9602191363320957,43.8454930373254,-3.6897238828233085,False,True,False,True,False,0.0,24.455750000000002,24.289250000000003,-1,0.0,0.0,0.0,0.0,0,0.9706877113866954,0.9537767756482514,False,False,False,False,-0.25613857492641934,-0.2346247286009569,False,False,False,False,2476.0,1086.4499761608124,False,False,False,False,135.51791454391406,False,False,False,False
2025-06-24 19:00:00+00:00,24.365,24.38,24.35,24.36,105.0,,24.443067901234567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21309548255344676,24.54134049188875,-0.8509823376629696,42.692158334091786,-4.783075017918044,False,True,False,True,False,0.0,24.449,24.281000000000002,-1,0.0,0.0,0.0,0.0,0,0.9729729729729719,0.9639639639639623,False,False,False,False,-0.26093522809423336,-0.24777997834759513,False,False,False,False,2581.0,1109.6212943598696,False,False,False,False,135.0447685819929,False,False,False,False
2025-06-24 19:05:00+00:00,24.36,24.39,24.35,24.35,118.0,,24.435214245965497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064169444472924,24.53729561937624,-0.9073655260121579,41.58993032691838,-5.828897161163667,False,True,False,True,False,0.0,24.449,24.28,-1,0.0,0.0,0.0,0.0,0,0.9633867276887863,0.9862700228832939,False,False,False,False,-0.25773616776508995,-0.25275807305634257,False,False,False,False,2463.0,1130.6039099511893,False,False,False,False,134.78050860397752,False,False,False,False
2025-06-24 19:10:00+00:00,24.35,24.35,24.315,24.315,217.0,,24.418567726737336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20114451798922775,24.52856293878869,-1.061738798171594,40.16111413243389,-7.194971845151294,False,True,False,True,False,0.0,24.424000000000003,24.241000000000003,-1,0.0,0.0,0.0,0.0,0,0.9343317972350214,1.0057603686635925,False,False,False,False,-0.2818601922224623,-0.2673091326394024,False,False,False,False,2246.0,1147.896872587605,False,False,False,False,136.05522940081508,False,False,False,False
2025-06-24 19:15:00+00:00,24.3,24.345,24.29,24.345,22.0,,24.41716075156576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943401401926318,24.527753346064728,-0.9403787909362521,39.79705612364836,-7.523726630394947,False,True,False,True,False,0.0,24.412,24.223,-1,0.0,0.0,0.0,0.0,0,0.9200913242009113,1.0045662100456612,False,False,False,False,-0.29090278222146093,-0.27910595743043165,False,False,False,False,2268.0,1165.262812547487,False,False,False,False,134.28693127056988,False,False,False,False
2025-06-24 19:20:00+00:00,24.345,24.35,24.345,24.35,18.0,,24.416309278350514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18911958178945387,24.52720562115833,-0.9370030299433054,39.62980970343863,-7.684152219389027,False,True,False,True,False,0.0,24.412,24.25225,-1,0.0,0.0,0.0,0.0,0,0.9369988545246256,1.0011454753722777,False,False,False,False,-0.27040323458845494,-0.2747545960094433,False,False,False,False,2286.0,1182.638582895588,False,False,False,False,132.48403311133623,False,False,False,False
2025-06-24 19:25:00+00:00,24.35,24.35,24.35,24.35,11.0,,24.415811732605725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18280304963253952,24.526878944168693,-0.9675929615192097,39.49297172326704,-7.838220567642523,False,True,False,True,False,0.0,24.412,24.25775,-1,0.0,0.0,0.0,0.0,0,0.9443800695249118,1.0023174971031266,False,False,False,False,-0.26875407826800024,-0.27175433713872177,False,False,False,False,2286.0,1199.7449614553461,False,False,False,False,130.6005597297651,False,False,False,False
2025-06-24 19:30:00+00:00,24.355,24.355,24.35,24.355,52.0,,24.413671497584538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17586765601563642,24.525410415937486,-0.9689696206693886,39.52302023750502,-7.847915273214646,False,True,False,True,True,0.0,24.412,24.26475,-1,0.0,0.0,0.0,0.0,0,0.9397450753186546,0.9965237543453062,False,False,False,False,-0.26479716867205993,-0.26827575290539085,False,False,False,False,2338.0,1217.3923263940228,False,False,False,False,129.38194640062144,False,False,False,False
2025-06-24 19:35:00+00:00,24.355,24.355,24.34,24.345,9.0,,24.413276577166556,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1682053389046788,24.52514513631622,-1.070983462768132,39.3582009036504,-8.066272679992622,False,True,False,True,True,0.0,24.412,24.26275,-1,0.0,0.0,0.0,0.0,0,0.9519343493552156,0.996483001172332,False,False,False,False,-0.26639830123482555,-0.2673370270701082,False,False,False,False,2329.0,1234.6265538917899,False,False,False,False,127.51555963472033,False,False,False,False
2025-06-24 19:40:00+00:00,24.345,24.345,24.33,24.345,41.0,,24.41136054421769,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15917509764945506,24.523883987768272,-1.1238189290275942,39.223348721405706,-8.266200400001459,False,True,False,True,True,0.0,24.412,24.2535,-1,0.0,0.0,0.0,0.0,0,0.9506462984723836,0.9882491186839003,False,False,False,False,-0.27320115155173635,-0.2702690893109223,False,False,False,False,2329.0,1251.5935840640102,False,False,False,False,126.17423312875567,False,False,False,False
2025-06-24 19:45:00+00:00,24.35,24.35,24.3,24.33,165.0,,24.403296787843818,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14931818013530965,24.51856803093047,-1.2628604953502331,38.81774187484861,-8.73745473553673,False,True,False,True,True,0.0,24.410500000000003,24.239500000000003,-1,0.0,0.0,0.0,0.0,0,0.9450292397660811,0.987134502923975,False,False,False,False,-0.28197182909054586,-0.2761204592007341,False,False,False,False,2164.0,1265.7394199699945,False,False,False,False,126.77618300272844,False,False,False,False
2025-06-24 19:50:00+00:00,24.355,24.435,24.355,24.415,259.0,,24.403084839357433,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13764499316773574,24.509465884661562,-0.6863009143125602,40.788405529414405,-8.73745473553673,False,True,False,True,True,0.0,24.410500000000003,24.296,1,0.0,0.0,0.0,0.0,0,0.9530355097365394,0.9644902634593338,False,False,False,False,-0.2320314414089095,-0.2540759503048218,False,False,False,False,2423.0,1283.6814444665838,False,False,False,False,128.82616466160087,False,False,False,False
2025-06-24 19:55:00+00:00,24.415,24.415,24.27,24.27,494.0,,24.386243631000273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12598434051125537,24.493960830665355,-1.7776878440328587,40.001559505638696,-8.73745473553673,False,True,False,True,True,0.0,24.410500000000003,24.296,-1,0.0,0.0,0.0,0.0,0,0.9409141583054609,0.9698996655518375,False,False,False,False,-0.26789674910584865,-0.2609863497053352,False,False,False,False,1929.0,1293.686383312063,False,False,False,False,134.4877745118086,False,False,False,False
2025-06-25 13:30:00+00:00,24.27,24.27,24.27,24.27,0.0,,24.386243631000273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123892047010531,24.493960830665355,-1.9927254691504777,39.35777639527675,-8.73745473553673,False,True,False,True,False,0.0,24.38625,24.15375,-1,0.0,0.0,0.0,0.0,0,0.9448818897637777,1.0011248593925741,False,False,False,False,-0.32054541153692895,-0.29076588062113207,False,False,False,False,1929.0,1303.5362068266047,False,False,False,False,132.4026927364317,False,False,False,False
2025-06-25 13:35:00+00:00,24.27,24.27,24.27,24.27,0.0,,24.386243631000273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09604156382516824,24.493960830665355,-2.331915701342057,38.831044759526065,-8.798041309377432,False,True,False,True,False,0.0,24.38475,24.15525,-1,0.0,0.0,0.0,0.0,0,0.9423728813559308,0.998870056497173,False,False,False,False,-0.3192443865146799,-0.305005133567906,False,False,False,False,1929.0,1313.2333198990605,False,False,False,False,130.34993781028547,False,False,False,False
2025-06-25 13:40:00+00:00,24.27,24.27,24.065,24.065,100.0,,24.37646365042537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08361548630218847,24.487081980715786,-5.047892434546989,36.36854730749571,-11.228417223793357,False,True,False,True,False,0.0,24.301,24.034000000000002,-1,0.0,0.0,0.0,0.0,0,0.9087912087912074,0.9945054945054925,False,False,False,False,-0.34282825441539394,-0.32391669399164996,False,False,False,False,1829.0,1321.2297025362843,False,False,False,False,129.87939613880815,False,False,False,False
2025-06-25 13:45:00+00:00,24.065,24.065,24.0,24.0,107.0,,24.362366629533362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09407980128067313,24.477560316173136,-5.076119524831964,33.92607842347858,-13.595623950509406,False,True,False,True,False,0.0,24.174999999999997,23.89,-1,0.0,0.0,0.0,0.0,0,0.8909487459105765,1.0403489640130843,False,False,False,False,-0.34282825441539394,-0.33337247420352195,False,False,False,False,1722.0,1327.4431955202178,False,False,False,False,129.52467681882663,False,False,False,False
2025-06-25 13:50:00+00:00,23.98,24.0,23.98,24.0,20.0,,24.359646148175457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339106204945217,24.475735425873797,-4.601320621372974,31.927694791100926,-15.497876702761964,False,True,False,True,False,0.0,24.134,23.846000000000004,-1,0.0,0.0,0.0,0.0,0,0.9006622516556277,1.0496688741721834,False,False,False,False,-0.34282825441539394,-0.33810036430945795,False,False,False,False,1722.0,1333.5603552795944,False,False,False,False,127.82661981388358,False,False,False,False
2025-06-25 13:55:00+00:00,24.0,24.0,24.0,24.0,1.0,,24.359513633014007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11183763971785006,24.475646382764296,-4.253008056717595,30.29265363733739,-17.031744894072638,False,True,False,True,False,0.0,24.134,23.862000000000002,-1,0.0,0.0,0.0,0.0,0,0.9086859688195975,1.0378619153674813,False,False,False,False,-0.33622954493814766,-0.3371649546238028,False,False,False,False,1722.0,1339.582675352779,False,False,False,False,125.8603156307226,False,False,False,False
2025-06-25 14:00:00+00:00,24.0,24.03,23.95,24.03,220.0,,24.33280618041355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11830552902633153,24.457570737293622,-3.6141230322249407,29.628410981427685,-17.62086618540414,False,True,False,True,False,0.0,24.134,23.846000000000004,-1,0.0,0.0,0.0,0.0,0,0.8905908096280073,1.0306345733041553,False,False,False,False,-0.34282825441539394,-0.33999660451959834,False,False,False,False,1942.0,1348.9224788356817,False,False,False,False,127.31984562094395,False,False,False,False
2025-06-25 14:05:00+00:00,24.03,24.03,23.96,23.97,125.0,,24.318661872071488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12768408368010178,24.447883150938615,-3.742699459205107,28.638717720085328,-18.547527571929557,False,True,False,True,False,0.0,24.134,23.85175,-1,0.0,0.0,0.0,0.0,0,0.900871459694988,1.0305010893246165,False,False,False,False,-0.3394031466035024,-0.33969987556155035,False,False,False,False,1817.0,1356.1794946676864,False,False,False,False,127.28387902216963,False,False,False,False
2025-06-25 14:10:00+00:00,23.935,24.01,23.935,24.01,342.0,,24.28510928158385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13469023520456663,24.424175857477795,-3.075025125976997,28.668219417996873,-18.547527571929557,False,True,False,True,False,0.0,24.120250000000002,23.824749999999998,-1,0.0,0.0,0.0,0.0,0,0.8993506493506472,1.0335497835497813,False,False,False,False,-0.34282825441539394,-0.34126406498847217,False,False,False,False,2159.0,1368.626324207722,False,False,False,False,130.61281113035304,False,False,False,False
2025-06-25 14:15:00+00:00,24.01,24.01,23.89,23.93,85.0,,24.276775674125076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452400904068247,24.418199887383395,-3.377984672747144,28.09595169449456,-19.058417132468524,False,True,False,True,False,0.0,24.109750000000005,23.79025,-1,0.0,0.0,0.0,0.0,0,0.8980891719745209,1.023354564755837,False,False,False,False,-0.34282825441539394,-0.3420461597019331,False,False,False,False,2074.0,1379.5623501889977,False,False,False,False,129.90563576399097,False,False,False,False
2025-06-25 14:20:00+00:00,23.93,23.95,23.93,23.95,44.0,,24.272619452313506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15265818852103757,24.415189771794854,-3.0472638009244246,28.022853874412167,-19.151239084178815,False,True,False,True,False,0.0,24.0975,23.782499999999995,-1,0.0,0.0,0.0,0.0,0,0.908801696712618,1.0296924708377504,False,False,False,False,-0.34282825441539394,-0.34243720705866354,False,False,False,False,2118.0,1391.0109959225017,False,False,False,False,128.57376544206863,False,False,False,False
2025-06-25 14:25:00+00:00,23.95,23.95,23.93,23.93,77.0,,24.26544774050458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16083055825455145,24.40996268991564,-2.9842754705606995,27.812598565289626,-19.39942235106037,False,True,False,True,False,0.0,24.09225,23.787749999999996,-1,0.0,0.0,0.0,0.0,0,0.9090909090909078,1.0285412262156428,False,False,False,False,-0.34282825441539394,-0.3426327307370287,False,False,False,False,2041.0,1401.088344822928,False,False,False,False,127.77417217940089,False,False,False,False
2025-06-25 14:30:00+00:00,23.96,23.96,23.96,23.96,200.0,,24.249401103230895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16741091486046147,24.39786568732478,-2.6155145719724766,28.241214695548692,-19.39942235106037,False,True,False,True,True,0.0,24.09225,23.804,-1,0.0,0.0,0.0,0.0,0,0.9153439153439142,1.0243386243386225,False,False,False,False,-0.3297749946636223,-0.33620386270032554,False,False,False,False,2241.0,1414.1102309497044,False,False,False,False,128.89395245568926,False,False,False,False
2025-06-25 14:35:00+00:00,23.96,23.985,23.96,23.96,400.0,,24.22267728389193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17335694572365123,24.376610974934533,-2.4031974790248807,28.591900620306113,-19.39942235106037,False,True,False,True,True,0.0,24.09225,23.81275,-1,0.0,0.0,0.0,0.0,0,0.908510638297871,1.028723404255318,False,False,False,False,-0.3216717026490081,-0.3289377826746668,False,False,False,False,2241.0,1426.930227369089,False,False,False,False,133.09714699125996,False,False,False,False
2025-06-25 14:40:00+00:00,23.96,24.0,23.96,23.99,0.0,,24.22267728389193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1780156385477692,24.376610974934533,-2.171780963113473,29.48721054632344,-19.39942235106037,False,True,False,True,True,0.0,24.09225,23.815,-1,0.0,0.0,0.0,0.0,0,0.8983050847457612,1.0296610169491511,False,False,False,False,-0.31682932197603225,-0.3228835523253495,False,False,False,False,2241.0,1439.5514641540642,False,False,False,False,131.03362533248074,False,False,False,False
2025-06-25 14:45:00+00:00,23.99,23.99,23.965,23.97,0.0,,24.22267728389193,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18302704964267835,24.376610974934533,-2.221589517660672,30.020954943550713,-19.39942235106037,False,True,False,True,True,0.0,24.09225,23.811,-1,0.0,0.0,0.0,0.0,0,0.8956796628029489,1.0316122233930443,False,False,False,False,-0.3184418414250682,-0.3206626968752089,False,False,False,False,2241.0,1451.97702284935,False,False,False,False,129.00209625755855,False,False,False,False
2025-06-25 14:50:00+00:00,23.97,23.97,23.97,23.97,4.0,,24.222437267474078,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1875924516816457,24.376413306285606,-2.1664694002470424,30.457654904918485,-19.39942235106037,False,True,False,True,True,0.0,24.09225,23.80575,-1,0.0,0.0,0.0,0.0,0,0.8967334035827168,1.035827186512117,False,False,False,False,-0.3227141442149304,-0.32168842054506963,False,False,False,False,2241.0,1464.2099372237788,False,False,False,False,127.06407926131733,False,False,False,False
2025-06-25 14:55:00+00:00,23.97,23.97,23.915,23.915,312.0,,24.20249465693861,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1930035708954141,24.360097388709804,-2.306161417868255,30.27928650501419,-19.39942235106037,False,True,False,True,True,0.0,24.09225,23.7775,-1,0.0,0.0,0.0,0.0,0,0.8909090909090892,1.0363636363636353,False,False,False,False,-0.3411420445968484,-0.331415232570959,False,False,False,False,1929.0,1471.4159847086814,False,False,False,False,129.93130283866125,False,False,False,False
2025-06-25 15:00:00+00:00,23.915,23.915,23.86,23.885,200.0,,24.18912061542805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19883670696337455,24.349136161105378,-2.3342579355373716,29.866898516857717,-19.39942235106037,False,True,False,True,False,0.0,24.044999999999998,23.73,-1,0.0,0.0,0.0,0.0,0,0.8775292864749721,1.0500532481363136,False,False,False,False,-0.34282825441539394,-0.3371217434931765,False,False,False,False,1729.0,1475.409535333353,False,False,False,False,131.01763922875952,False,False,False,False
2025-06-25 15:05:00+00:00,23.885,23.9,23.88,23.88,109.0,,24.18229787527594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20449207566312194,24.343426033041546,-2.2662297868450882,29.485331383141023,-19.39942235106037,False,True,False,True,False,0.0,24.028750000000002,23.75125,-1,0.0,0.0,0.0,0.0,0,0.8832976445396128,1.0535331905781569,False,False,False,False,-0.3412189829895821,-0.3391703632413793,False,False,False,False,1620.0,1477.6512479638436,False,False,False,False,130.67628048102682,False,False,False,False
2025-06-25 15:10:00+00:00,23.875,23.88,23.86,23.865,102.0,,24.175807323334688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21006665608802158,24.33799195321699,-2.251627945268945,29.038220878269644,-19.39942235106037,False,True,False,True,False,0.0,24.01175,23.728249999999996,-1,0.0,0.0,0.0,0.0,0,0.8695187165775389,1.0609625668449183,False,False,False,False,-0.34282825441539394,-0.3409993088283866,False,False,False,False,1518.0,1478.2768100109158,False,False,False,False,130.23168698519694,False,False,False,False
2025-06-25 15:15:00+00:00,23.865,23.865,23.825,23.825,202.0,,24.162534397715476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21652628161642157,24.326894607561822,-2.317938514507603,28.328637595902947,-19.419958075001794,False,True,False,True,False,0.0,23.992749999999997,23.69725,-1,0.0,0.0,0.0,0.0,0,0.8591248665955161,1.0651013874066153,False,False,False,False,-0.34282825441539394,-0.34191378162189023,False,False,False,False,1316.0,1475.7608904758627,False,False,False,False,131.34437400868225,False,False,False,False
2025-06-25 15:20:00+00:00,23.82,23.86,23.82,23.845,229.0,,24.14883845914881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22188128877016586,24.315114217826267,-2.1187645899841168,28.23275237034752,-19.576941764740177,False,True,False,True,False,0.0,23.963,23.717,-1,0.0,0.0,0.0,0.0,0,0.8629117959617415,1.0648246546227402,False,False,False,False,-0.34282825441539394,-0.3423710180186421,False,False,False,False,1545.0,1476.8343650421284,False,False,False,False,132.85841472172592,False,False,False,False
2025-06-25 15:25:00+00:00,23.845,23.845,23.84,23.845,2.0,,24.148724613378054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22670747512881625,24.315014798543714,-2.07322144219837,28.1543008221658,-19.72443258111376,False,True,False,True,False,0.0,23.956500000000002,23.7285,-1,0.0,0.0,0.0,0.0,0,0.8667377398720667,1.0682302771854997,False,False,False,False,-0.3412827838459821,-0.3418269009323121,False,False,False,False,1545.0,1477.8911965918628,False,False,False,False,130.82960209038131,False,False,False,False
2025-06-25 15:30:00+00:00,23.845,23.85,23.84,23.84,0.0,,24.148724613378054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23136897718494429,24.315014798543714,-2.0530617558291424,28.040469697914798,-19.91198324483985,False,True,False,True,False,0.0,23.956500000000002,23.732499999999998,-1,0.0,0.0,0.0,0.0,0,0.8692390139335464,1.067524115755625,False,False,False,False,-0.33973888149919057,-0.34078289121575134,False,False,False,False,1545.0,1478.93164315633,False,False,False,False,128.80123616649942,False,False,False,False
2025-06-25 15:35:00+00:00,23.84,23.84,23.83,23.84,3.0,,24.148550279329612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23604145307036925,24.314863293156286,-2.011779231907705,27.94733514170943,-20.08251206190633,False,True,False,True,False,0.0,23.949,23.721,-1,0.0,0.0,0.0,0.0,0,0.8670953912111453,1.0643086816720235,False,False,False,False,-0.34282825441539394,-0.34180557281557267,False,False,False,False,1545.0,1479.9559587663093,False,False,False,False,126.85082940422811,False,False,False,False
2025-06-25 15:40:00+00:00,23.84,23.85,23.84,23.845,29.0,,24.14691979996296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24042582343953908,24.313434447806355,-1.948353305418355,28.01376131086286,-20.096483986939635,False,True,False,True,False,0.0,23.9485,23.7415,-1,0.0,0.0,0.0,0.0,0,0.8655097613882855,1.0770065075921886,False,False,False,False,-0.3366813564969839,-0.3392434646562783,False,False,False,False,1574.0,1481.4140059172191,False,False,False,False,125.33376228168193,False,False,False,False
2025-06-25 15:45:00+00:00,23.845,23.85,23.78,23.78,320.0,,24.127694818441455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2459003863356134,24.296766814059346,-2.1015290856600917,27.40238380403051,-20.77354017188025,False,True,False,True,False,0.0,23.9185,23.7115,-1,0.0,0.0,0.0,0.0,0,0.8488745980707386,1.0707395498392263,False,False,False,False,-0.34282825441539394,-0.34103585953583615,False,False,False,False,1254.0,1477.8882073758668,False,False,False,False,128.3518434866171,False,False,False,False
2025-06-25 15:50:00+00:00,23.78,23.78,23.77,23.77,24.0,,24.12621394161008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507368061253673,24.29548464146936,-2.0957618851004334,26.80997369362216,-21.419618468484934,False,True,False,True,False,0.0,23.86875,23.68125,-1,0.0,0.0,0.0,0.0,0,0.8480603448275853,1.088362068965515,False,False,False,False,-0.34282825441539394,-0.341932056975615,False,False,False,False,1230.0,1474.0449793545356,False,False,False,False,126.7339854480649,False,False,False,False
