date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,5.855,5.875,5.855,5.875,1005.0,,5.917347178326869,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14185546507967953,5.8924361889254735,-0.12291517225423548,47.68369851356221,-4.853806980734447,True,False,True,False,False,0.0,5.90325,5.8340000000000005,1,0.0,0.0,0.0,0.0,0,0.9847161572052409,1.0109170305676858,False,False,False,False,-0.2269994946369915,-0.2391120072476277,False,False,False,False,-119369.0,-36505.13438151121,False,False,False,False,10991.164121741816,False,False,False,False
2025-06-24 17:45:00+00:00,5.875,5.875,5.875,5.875,100.0,,5.9173421093581675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957341702035497,5.892441257587707,-0.12496117068742284,48.655367250429265,-3.894737773279161,True,False,True,False,True,0.0,5.9125,5.8375,1,0.0,0.0,0.0,0.0,0,0.9686098654708521,1.0224215246636776,False,False,False,False,-0.21099544001913512,-0.22505372363338141,False,False,False,False,-119369.0,-37789.8454763715,False,False,False,False,10822.308864040393,False,False,False,False
2025-06-24 17:50:00+00:00,5.875,5.875,5.865,5.875,19494.0,,5.916300604505248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369182040292442,5.892960288356911,-0.1311753136425533,49.45036894422958,-3.1082906988793013,True,False,True,False,True,0.0,5.90825,5.8375,1,0.0,0.0,0.0,0.0,0,0.9400921658986177,1.0506912442396317,False,False,False,False,-0.2189836649356872,-0.2220186942845343,False,False,False,False,-119369.0,-39054.63856976108,False,False,False,False,10956.75368785372,False,False,False,False
2025-06-24 17:55:00+00:00,5.875,5.89,5.87,5.875,40988.0,,5.914563581358973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340975172929882,5.8931578172081185,-0.1354075569381771,50.10082487552075,-2.4586910908101487,True,False,True,False,True,0.0,5.9174999999999995,5.8425,1,0.0,0.0,0.0,0.0,0,0.9139534883720932,1.0581395348837217,False,False,False,False,-0.20303366316627489,-0.21252617872540458,False,False,False,False,-119369.0,-40299.82246790432,False,False,False,False,11422.35440587149,False,False,False,False
2025-06-24 18:00:00+00:00,5.875,5.875,5.865,5.865,8902.0,,5.9141087406775394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312753450432156,5.892959805754246,-0.21298596278715776,50.045487520829184,-2.4586910908101487,True,False,True,False,True,0.0,5.90675,5.8425,1,0.0,0.0,0.0,0.0,0,0.8946135831381733,1.0772833723653403,False,False,False,False,-0.2189836649356872,-0.2157549218305459,False,False,False,False,-128271.0,-41663.71669320812,False,False,False,False,11383.279143764956,False,False,False,False
2025-06-24 18:05:00+00:00,5.865,5.875,5.865,5.875,2200.0,,5.914005794535269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12809227389124492,5.892940387580497,-0.14005831136801372,50.55186519269098,-1.955412393149544,True,False,True,False,True,0.0,5.9075,5.8425,1,0.0,0.0,0.0,0.0,0,0.9073634204275536,1.073634204275535,False,False,False,False,-0.2189836649356872,-0.21736929338311656,False,False,False,False,-126071.0,-42972.356744476216,False,False,False,False,11240.90272293139,False,False,False,False
2025-06-24 18:10:00+00:00,5.87,5.87,5.86,5.865,1043.0,,5.9139495055505575,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12515205166530466,5.892907349056224,-0.2229875474263636,50.39014923219052,-1.955412393149544,True,False,True,False,False,0.0,5.9025,5.8425,1,0.0,0.0,0.0,0.0,0,0.9066985645933016,1.0645933014354074,False,False,False,False,-0.2269994946369915,-0.22218439401005402,False,False,False,False,-127114.0,-44276.87834533705,False,False,False,False,11082.795703971213,False,False,False,False
2025-06-24 18:15:00+00:00,5.865,5.865,5.865,5.865,100.0,,5.913944115508467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12241470647091136,5.892904206136727,-0.22794815215570058,50.25783617359923,-1.955412393149544,True,False,True,False,False,0.0,5.90025,5.8425,1,0.0,0.0,0.0,0.0,0,0.9128329297820823,1.0605326876513326,False,False,False,False,-0.2269994946369915,-0.22459194432352275,False,False,False,False,-127114.0,-45561.17480509926,False,False,False,False,10912.519801584061,False,False,False,False
2025-06-24 18:20:00+00:00,5.865,5.865,5.855,5.855,4660.0,,5.913660215138578,#000000,0.0,0.0,0.11928212449996115,5.892659454132283,-0.3157174999200725,49.584048745075634,-1.955412393149544,True,False,False,False,False,0.0,5.89525,5.8425,1,0.0,0.0,0.0,0.0,0,0.900485436893204,1.0631067961165057,False,False,False,False,-0.23504410804612555,-0.22981802618482416,False,False,False,False,-131774.0,-46897.807753857414,False,False,False,False,10815.581510086633,False,False,False,False
2025-06-24 18:25:00+00:00,5.855,5.855,5.855,5.855,900.0,,5.913602434916227,#000000,0.0,0.0,0.11593439430894856,5.892604099705419,-0.32435671855247256,49.032768121738144,-1.955412393149544,True,False,False,False,False,0.0,5.888,5.8425,1,0.0,0.0,0.0,0.0,0,0.8926829268292681,1.0731707317073178,False,False,False,False,-0.2431187074744486,-0.2364683668296364,False,False,False,False,-131774.0,-48213.71771116195,False,False,False,False,10661.851564193817,False,False,False,False
2025-06-24 18:30:00+00:00,5.855,5.86,5.845,5.845,3322.0,,5.913372030764568,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11240479455004039,5.892352143009779,-0.4212644416043922,48.02960052691076,0.3098064712617017,False,False,False,True,False,0.0,5.8854999999999995,5.8425,1,0.0,0.0,0.0,0.0,0,0.8848039215686271,1.080882352941177,False,False,False,False,-0.2471676343665865,-0.24181800059811145,False,False,False,False,-135096.0,-49560.72983967107,False,False,False,False,10548.055415911742,False,False,False,False
2025-06-24 18:35:00+00:00,5.845,5.845,5.845,5.845,1100.0,,5.913290115005626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907299812014813,5.892253607034041,-0.4332291937367447,47.208827040233814,-0.534300109218492,False,True,False,True,False,0.0,5.877249999999999,5.8425,1,0.0,0.0,0.0,0.0,0,0.8740740740740738,1.0938271604938283,False,False,False,False,-0.2593627980492867,-0.2505903993236991,False,False,False,False,-135096.0,-50886.85805921105,False,False,False,False,10401.57393659528,False,False,False,False
2025-06-24 18:40:00+00:00,5.845,5.845,5.845,5.845,500.0,,5.913252945421928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10565207220097128,5.8922092701384825,-0.44683714341808,46.53728509658904,-1.2271643290400291,False,True,False,True,False,0.0,5.87275,5.8425,1,0.0,0.0,0.0,0.0,0,0.8709677419354835,1.0942928039702247,False,False,False,False,-0.2593627980492867,-0.2549765986864929,False,False,False,False,-135096.0,-52192.42615131631,False,False,False,False,10248.0611623845,False,False,False,False
2025-06-24 18:45:00+00:00,5.845,5.845,5.83,5.835,1964.0,,5.91308955568132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10203417551473537,5.891986749867552,-0.5585064962799886,45.42410222590838,-2.3465782630471566,False,True,False,True,False,0.0,5.8660000000000005,5.8425,-1,0.0,0.0,0.0,0.0,0,0.8589108910891083,1.0990099009901002,False,False,False,False,-0.27163389677639005,-0.2633052477314415,False,False,False,False,-137060.0,-53508.202490055584,False,False,False,False,10119.626105603345,False,False,False,False
2025-06-24 18:50:00+00:00,5.835,5.835,5.83,5.835,1422.0,,5.912966549712676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0982968477127781,5.891814373831129,-0.5779877498934616,44.51331624080602,-3.2573810250013295,False,True,False,True,False,0.0,5.861,5.803999999999999,-1,0.0,0.0,0.0,0.0,0,0.8549999999999994,1.117500000000001,False,False,False,False,-0.27985900311176787,-0.27158212542160465,False,False,False,False,-137060.0,-54803.57919563611,False,False,False,False,9984.7791892374,False,False,False,False
2025-06-24 18:55:00+00:00,5.835,5.835,5.825,5.825,618.0,,5.91290986051153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09414250267976518,5.88839418320224,-0.6733853615288008,43.22767167610766,-4.526762869350634,False,True,False,True,False,0.0,5.8585,5.8015,-1,0.0,0.0,0.0,0.0,0,0.8446115288220547,1.122807017543861,False,False,False,False,-0.2829650461210328,-0.2772735857713187,False,False,False,False,-137678.0,-56088.45393678904,False,False,False,False,9839.557806458526,False,False,False,False
2025-06-24 19:00:00+00:00,5.825,5.845,5.825,5.845,22953.0,,5.911099602080967,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08988370865223484,5.886892362641957,-0.46607292100108033,43.704500387056015,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.804250000000001,-1,0.0,0.0,0.0,0.0,0,0.8564231738035258,1.1133501259445855,False,False,False,False,-0.2745810797596576,-0.2759273327654882,False,False,False,False,-114725.0,-56997.54767420316,False,False,False,False,10042.866987753741,False,False,False,False
2025-06-24 19:05:00+00:00,5.845,5.855,5.845,5.855,28464.0,,5.90936283387232,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08482987744955686,5.886084843085072,-0.3664374394924256,44.746758936437665,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.8185,-1,0.0,0.0,0.0,0.0,0,0.8632911392405057,1.1088607594936715,False,False,False,False,-0.24964853897200864,-0.26278793586874843,False,False,False,False,-86261.0,-57451.24460948683,False,False,False,False,10328.465949183916,False,False,False,False
2025-06-24 19:10:00+00:00,5.855,5.855,5.845,5.845,12253.0,,5.90860465462101,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.079312814365153,5.885554399976643,-0.5113221652926385,45.012138063195245,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.820749999999999,-1,0.0,0.0,0.0,0.0,0,0.8604060913705578,1.1142131979695435,False,False,False,False,-0.24689746108593938,-0.2548426984773439,False,False,False,False,-98514.0,-58087.876476006415,False,False,False,False,10358.30368640587,False,False,False,False
2025-06-24 19:15:00+00:00,5.845,5.845,5.825,5.835,35888.0,,5.9060204762775905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07322567855608215,5.882955663536784,-0.6549022758465172,44.687165535856714,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.805000000000001,-1,0.0,0.0,0.0,0.0,0,0.8582278481012653,1.1139240506329124,False,False,False,False,-0.2725543037413301,-0.263698501109337,False,False,False,False,-134402.0,-59271.041181804765,False,False,False,False,10754.112931577873,False,False,False,False
2025-06-24 19:20:00+00:00,5.835,5.835,5.835,5.835,0.0,,5.9060204762775905,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06607905448355089,5.882955663536784,-0.7257316847462058,44.42127892257974,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.808,-1,0.0,0.0,0.0,0.0,0,0.8622448979591831,1.1198979591836744,False,False,False,False,-0.27213439233999487,-0.26791644672466597,False,False,False,False,-134402.0,-60435.862248753525,False,False,False,False,10587.382498530153,False,False,False,False
2025-06-24 19:25:00+00:00,5.835,5.84,5.835,5.84,5972.0,,5.90562732108949,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05777191873733481,5.882619812835304,-0.7377254168946495,44.561940264519535,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.80975,-1,0.0,0.0,0.0,0.0,0,0.861892583120204,1.1150895140664971,False,False,False,False,-0.2664415291724687,-0.2671789879485673,False,False,False,False,-128430.0,-61490.03492706742,False,False,False,False,10515.826180723485,False,False,False,False
2025-06-24 19:30:00+00:00,5.835,5.855,5.835,5.845,39960.0,,5.903359166812561,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.047320738078044045,5.8811066783683525,-0.7630201859658996,45.029115199181746,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.81575,-1,0.0,0.0,0.0,0.0,0,0.8673469387755096,1.1045918367346945,False,False,False,False,-0.25274793747216695,-0.25996346271036713,False,False,False,False,-88470.0,-61908.3289592059,False,False,False,False,10972.324999626995,False,False,False,False
2025-06-24 19:35:00+00:00,5.845,5.85,5.845,5.845,2162.0,,5.903244646675106,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.036036393016229996,5.8810363100978975,-0.9999976990390742,45.411349236632645,-4.526762869350634,False,True,False,True,True,0.0,5.8585,5.8205,-1,0.0,0.0,0.0,0.0,0,0.8740359897172233,1.1079691516709522,False,False,False,False,-0.24777948249052897,-0.25387147260044807,False,False,False,False,-88470.0,-62320.13781255155,False,False,False,False,10835.730813586268,False,False,False,False
2025-06-24 19:40:00+00:00,5.845,5.85,5.84,5.845,10724.0,,5.9026668387281385,#000000,0.0,0.0,0.019201867401642307,5.880657097004513,-1.8569598601365023,45.7240861763652,-6.321678253640123,True,False,False,False,True,0.0,5.8585,5.818,-1,0.0,0.0,0.0,0.0,0,0.8692307692307685,1.1025641025641038,False,False,False,False,-0.2521952874528593,-0.25303338002665365,False,False,False,False,-88470.0,-62725.56203251198,False,False,False,False,10833.998552910512,False,False,False,False
2025-06-24 19:45:00+00:00,5.845,5.845,5.815,5.82,67524.0,,5.898198673147978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018931598067884844,5.876456960876658,-2.982155054962341,44.50572881911681,-6.321678253640123,False,True,False,True,False,0.0,5.8585,5.8,-1,0.0,0.0,0.0,0.0,0,0.8618925831202044,1.1099744245524308,False,False,False,False,-0.2755784988007484,-0.26430593941370106,False,False,False,False,-155994.0,-64171.584326581564,False,False,False,False,11712.91330402818,True,False,False,False
2025-06-24 19:50:00+00:00,5.82,5.855,5.815,5.845,7827.0,,5.897793465414461,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018605675778366942,5.8761752643072525,-1.6755781772517278,45.212751682939626,-6.321678253640123,False,False,False,True,False,0.0,5.8585,5.801250000000001,-1,0.0,0.0,0.0,0.0,0,0.8712121212121209,1.0909090909090913,False,False,False,False,-0.2641395337586467,-0.2642227365861739,False,False,False,False,-148167.0,-65473.83883314618,False,False,False,False,11652.666586136269,False,False,False,False
2025-06-24 19:55:00+00:00,5.845,5.845,5.82,5.83,24563.0,,5.8964180391100856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018177057116154607,5.8750743996257855,-2.479741321037395,45.01075323171814,-6.321678253640123,False,False,False,True,False,0.0,5.8585,5.795,-1,0.0,0.0,0.0,0.0,0,0.8796992481203003,1.087719298245615,False,False,False,False,-0.2689559518752729,-0.2665893442307234,False,False,False,False,-172730.0,-67136.72505278733,False,False,False,False,11852.826794103148,False,False,False,False
2025-06-25 13:30:00+00:00,5.81,5.875,5.79,5.845,27093.0,5.836666666666665,5.895077954265505,#000000,0.0,0.0,0.018085632145120992,5.872260108566735,-1.507279831194026,45.71558749352778,-6.244943156537026,True,False,False,False,True,0.0,5.8585,5.7837499999999995,-1,1.0,5.875,5.79,0.0,0,0.8722891566265054,1.065060240963856,False,False,False,False,-0.2689559518752729,-0.26777264805299816,False,False,False,False,-145637.0,-68353.7835791007,False,False,False,False,12089.108549233331,False,False,False,False
2025-06-25 13:35:00+00:00,5.845,5.865,5.825,5.855,22744.0,5.841990957187097,5.894214130564312,#000000,0.0,0.0,0.017889299232378437,5.872163019107222,-0.959401421166778,46.82033297254377,-5.136998336073091,True,False,False,False,True,0.0,5.8585,5.79025,-1,0.0,0.0,0.0,0.0,0,0.8931116389548693,1.068883610451307,False,False,False,False,-0.2449907050617063,-0.2563816765573522,False,False,False,False,-122893.0,-69199.35282593634,False,False,False,False,12254.300664749093,False,False,False,False
2025-06-25 13:40:00+00:00,5.85,5.865,5.84,5.855,14174.0,5.844502507381544,5.893748688685504,#000000,0.0,0.0,0.01689261259719516,5.872155578909785,-1.0155669415300101,47.72421563719321,-4.238067371704126,True,False,False,False,True,0.0,5.8585,5.796250000000001,-1,0.0,0.0,0.0,0.0,0,0.8988235294117641,1.0682352941176476,False,False,False,False,-0.23074452563251416,-0.24356310109493318,False,False,False,False,-122893.0,-70031.81247204584,False,False,False,False,12284.06344514058,False,False,False,False
2025-06-25 13:45:00+00:00,5.855,5.9,5.855,5.875,11358.0,5.849349599968157,5.8935942519732665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016861385064841788,5.872622557871791,0.14099921916652416,49.44888419897339,-2.549526913915571,True,False,True,False,True,0.0,5.8585,5.814500000000001,1,0.0,0.0,0.0,0.0,0,0.9055299539170505,1.0506912442396317,False,False,False,False,-0.1838816189867982,-0.2137223600408657,False,False,False,False,-111535.0,-70675.27274379708,False,False,False,False,12269.705872347704,False,False,False,False
2025-06-25 13:50:00+00:00,5.875,5.895,5.865,5.885,28781.0,5.858280156825091,5.893327117084657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01706848948594763,5.873753481627643,0.658905310960038,51.29562799635204,-0.7674650835626053,True,False,True,False,True,0.0,5.9475,5.814500000000001,1,0.0,0.0,0.0,0.0,0,0.9134396355353073,1.0523917995444199,False,False,False,False,-0.17924217845698176,-0.19648226924892373,False,False,False,False,-82754.0,-70862.53983304053,False,False,False,False,12525.694928590376,False,False,False,False
2025-06-25 13:55:00+00:00,5.885,5.9,5.885,5.895,22193.0,5.864437483675392,5.893327222615748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017559422921380824,5.874830238315262,1.148657434532109,53.21647765088426,1.063997618841988,True,False,True,False,True,0.0,5.96,5.825,1,0.0,0.0,0.0,0.0,0,0.9229024943310654,1.0498866213151932,False,False,False,False,-0.15615499561659052,-0.17631863243275714,False,False,False,False,-60561.0,-70702.82603717943,False,False,False,False,12675.57562737192,False,False,False,False
2025-06-25 14:00:00+00:00,5.895,5.93,5.895,5.925,16891.0,5.870596657683697,5.893624941503663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01933418761700131,5.876126089503698,2.5278491894495274,55.82953794726055,3.5477874754240375,True,False,True,False,True,4.269771187065231,5.9845,5.8405,1,0.0,0.0,0.0,0.0,0,0.9284116331096193,1.0357941834451907,False,False,False,False,-0.11954589816931478,-0.14793226530103595,False,False,False,False,-43670.0,-70283.71245520766,False,False,False,False,12740.931044001813,False,False,False,False
2025-06-25 14:05:00+00:00,5.925,5.945,5.92,5.925,16617.0,5.876771816670941,5.894075758977028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021263469498972738,5.87759834778589,2.2292529549987177,57.96749637156842,5.539715595487706,True,False,True,False,True,4.269771187065231,6.00675,5.85825,1,0.0,0.0,0.0,0.0,0,0.9377777777777776,1.0333333333333337,False,False,False,False,-0.08325310453987832,-0.11559268492045713,False,False,False,False,-43670.0,-69871.0967582277,False,False,False,False,12801.025136342869,False,False,False,False
2025-06-25 14:10:00+00:00,5.925,5.94,5.91,5.915,23251.0,5.882472738327999,5.8945460701477845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02260610616702168,5.879206496636103,1.5833555367493408,59.0674979347387,6.5127103730858735,True,False,True,False,True,2.575727447357256,6.000750000000001,5.85825,1,0.0,0.0,0.0,0.0,0,0.9339207048458149,1.035242290748899,False,False,False,False,-0.09683219312494878,-0.10621243902270296,False,False,False,False,-66921.0,-69825.3588239916,False,False,False,False,12963.040250508095,False,False,False,False
2025-06-25 14:15:00+00:00,5.915,5.93,5.91,5.91,10074.0,5.8842559289628795,5.894708243971746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360046571533309,5.879787207819843,1.2801777958359368,59.65175327411388,7.002110431582921,True,False,True,False,True,1.7390132196967656,5.99725,5.85825,1,0.0,0.0,0.0,0.0,0,0.9469026548672567,1.035398230088496,False,False,False,False,-0.10590442939287276,-0.10605843420778785,False,False,False,False,-76995.0,-69936.51605152662,False,False,False,False,12918.24892879479,False,False,False,False
2025-06-25 14:20:00+00:00,5.915,5.94,5.915,5.93,14942.0,5.887420501830692,5.89506995113895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02514140191176173,5.880827904967111,1.9558215252063895,60.834550079508944,8.099086983730153,True,False,True,False,True,4.828224949814377,6.00775,5.85825,1,0.0,0.0,0.0,0.0,0,0.9538461538461538,1.0153846153846156,False,False,False,False,-0.0923021190566354,-0.09918027663221163,False,False,False,False,-62053.0,-69814.29099646419,False,False,False,False,12949.62491439487,False,False,False,False
2025-06-25 14:25:00+00:00,5.935,5.935,5.905,5.925,18957.0,5.8902794891555645,5.895428043931879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02632814408897507,5.8819101168280685,1.636647194967883,61.484705658679275,8.687578121352416,True,False,True,False,True,3.978656093336504,6.0017499999999995,5.85825,1,0.0,0.0,0.0,0.0,0,0.9497816593886463,1.0174672489082974,False,False,False,False,-0.10590442939287276,-0.10254235301254219,False,False,False,False,-81010.0,-69987.86788023994,False,False,False,False,13042.762512621306,False,False,False,False
2025-06-25 14:30:00+00:00,5.925,5.935,5.915,5.915,10085.0,5.89161419857199,5.895614645499123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02707214252510461,5.882456490897051,1.2021031978821162,61.39835448764295,8.687578121352416,True,False,True,False,True,2.299758644923827,6.0097499999999995,5.85825,1,0.0,0.0,0.0,0.0,0,0.9521739130434783,1.0173913043478267,False,False,False,False,-0.09683219312495032,-0.09968727306874625,False,False,False,False,-91095.0,-70315.11023868583,False,False,False,False,12996.90572947989,False,False,False,False
2025-06-25 14:35:00+00:00,5.915,5.925,5.915,5.915,2450.0,5.891887400358916,5.895653828527743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027743678770314573,5.882576551718433,1.1686787664316456,61.32770352952232,8.687578121352416,True,False,True,False,False,2.299758644923827,6.0055,5.85825,1,0.0,0.0,0.0,0.0,0,0.9498910675381264,1.0261437908496736,False,False,False,False,-0.10590442939287276,-0.1027958512308095,False,False,False,False,-91095.0,-70637.27907219456,False,False,False,False,12833.38781119338,False,False,False,False
2025-06-25 14:40:00+00:00,5.915,5.945,5.915,5.945,18643.0,5.894999651504532,5.896163516484432,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.029375174908408873,5.883820839580591,2.0826824218124536,62.333298499823485,9.520808611183668,True,False,True,False,False,6.8266313975858495,6.0169999999999995,5.85825,1,0.0,0.0,0.0,0.0,0,0.9481641468682507,1.0172786177105833,False,False,False,False,-0.08777581951349218,-0.09528583537215085,False,False,False,False,-72452.0,-70665.41428037759,False,False,False,False,12923.459317996581,False,False,False,False
2025-06-25 14:45:00+00:00,5.945,5.945,5.915,5.915,28256.0,5.8979583363873385,5.896718774703018,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030008707445027517,5.885256477433035,0.9911630689676107,61.49439353138112,9.520808611183668,True,False,True,False,False,1.9381062778900109,6.02075,5.85825,1,0.0,0.0,0.0,0.0,0,0.9487179487179488,1.0149572649572651,False,False,False,False,-0.08777581951349218,-0.09153082744282151,False,False,False,False,-100708.0,-71131.19080316243,False,False,False,False,13161.17312701989,False,False,False,False
2025-06-25 14:50:00+00:00,5.915,5.95,5.915,5.935,74788.0,5.905280913855729,5.898494351216644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03110763065042773,5.888709909033193,1.4880622535027426,61.482594451506486,9.520808611183668,True,False,True,False,False,4.791461088136998,6.027,5.85825,1,0.0,0.0,0.0,0.0,0,0.9513742071881608,1.0126849894291756,False,False,False,False,-0.08325310453987832,-0.08739196599134991,False,False,False,False,-25920.0,-70430.24210853975,False,False,False,False,14116.627807221132,False,False,False,False
2025-06-25 14:55:00+00:00,5.935,5.945,5.925,5.925,41669.0,5.908009352319219,5.899367049500733,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0318748962195608,5.890501065585144,1.08232303494324,60.9785657213786,9.520808611183668,True,False,True,False,False,3.23263825310098,6.0280000000000005,5.85825,1,0.0,0.0,0.0,0.0,0,0.9578947368421052,1.0126315789473685,False,False,False,False,-0.07873378506753166,-0.08306287552944078,False,False,False,False,-67589.0,-70386.19184329106,False,False,False,False,14543.796368349485,False,False,False,False
2025-06-25 15:00:00+00:00,5.925,5.925,5.905,5.91,14571.0,5.908195145979079,5.899494361239359,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.032231147153733486,5.89074513609972,0.5973992737037882,59.86706207504756,9.520808611183668,True,False,True,False,False,0.9612182499816413,6.005,5.85825,1,0.0,0.0,0.0,0.0,0,0.9516806722689076,1.021008403361345,False,False,False,False,-0.11499406759800469,-0.09902847156372274,False,False,False,False,-82160.0,-70568.73150463538,False,False,False,False,14544.2181300805,False,False,False,False
2025-06-25 15:05:00+00:00,5.905,5.905,5.865,5.865,42020.0,5.905464704777282,5.89895233305699,#000000,0.0,0.0,0.032080697797428774,5.889784175076089,-0.7725572315348925,57.244147373869986,9.986322373638941,False,True,False,False,False,0.0,5.978,5.85825,1,0.0,0.0,0.0,0.0,0,0.9296066252587993,1.028985507246377,False,False,False,False,-0.1699859466385485,-0.13450720910113562,False,False,False,False,-124180.0,-71399.91396192784,False,False,False,False,14970.199244342817,False,False,False,False
2025-06-25 15:10:00+00:00,5.865,5.905,5.855,5.895,38819.0,5.903870688663446,5.898629808231489,#000000,0.0,0.0,0.032292302376751944,5.888173760563875,0.21138905973576125,56.16788420944293,8.940102988642423,False,True,False,False,False,0.0,5.9677500000000006,5.85825,1,0.0,0.0,0.0,0.0,0,0.9282786885245903,1.032786885245902,False,False,False,False,-0.1792421784569801,-0.15687469377905786,False,False,False,False,-85361.0,-71616.36490825455,False,False,False,False,15339.948093267736,False,False,False,False
2025-06-25 15:15:00+00:00,5.895,5.9,5.88,5.89,4627.0,5.903743095634287,5.89860609571521,#000000,0.0,0.0,0.03237755868352491,5.888192412588564,0.05582840352800173,55.113559819466836,7.914021603912353,False,True,False,False,False,0.0,5.97475,5.85825,1,0.0,0.0,0.0,0.0,0,0.9306122448979594,1.036734693877551,False,False,False,False,-0.1607584766957574,-0.15881658523740763,False,False,False,False,-89988.0,-71901.19646006456,False,False,False,False,15173.85587476746,False,False,False,False
2025-06-25 15:20:00+00:00,5.885,5.9,5.885,5.895,11929.0,5.903501941356658,5.898569005997957,#000000,0.0,0.0,0.032510843651830316,5.888299968769717,0.20608604630613853,54.4248580897809,7.240853142521814,False,True,False,False,False,0.0,5.975750000000001,5.85825,1,0.0,0.0,0.0,0.0,0,0.9308943089430896,1.0365853658536586,False,False,False,False,-0.15615499561659052,-0.15748579042699906,False,False,False,False,-78059.0,-71996.66628238914,False,False,False,False,15123.548031747809,False,False,False,False
2025-06-25 15:25:00+00:00,5.895,5.9,5.895,5.9,3533.0,5.90346672067224,5.898568516038322,#000000,0.0,0.0,0.0325953901565585,5.888358702176579,0.3571455278647343,54.03783611762187,6.849863826319428,False,True,False,False,False,0.0,5.97475,5.85825,1,0.0,0.0,0.0,0.0,0,0.9329268292682928,1.0386178861788622,False,False,False,False,-0.14696749330444298,-0.15222664186572102,False,False,False,False,-74526.0,-72035.88075863116,False,False,False,False,14943.849612650944,False,False,False,False
