date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bull_24,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,86.20360305,87.3791520111,85.2771110723,86.4825468713,517399,,79.81559651190501,75.4239840553841,73.54314787907734,69.02518902885153,78.19336393169417,0.0,0.0,0.0,0.0,82.81628661407282,#000000,7.744170546030787,83.82386685580866,0.3072938773812326,55.68560679580042,2.7838501106367772,True,False,True,False,True,12.953418034284365,96.04135388935,76.61490919405,1,0,1.0608474214046129,0.9417331428606514,False,False,False,False,0.3428282464300356,0.28715475624823117,False,False,False,False,8141587,7024704.999420237,False,False,False,False,635071.5063004917,False,False,False,False
2024-12-13 00:00:00+00:00,82.2983895523,86.20360305,81.9795966137,86.0442065807,625201,,79.88120615366408,75.53183895434822,73.66501305433854,69.17343564330768,78.27777063840462,0.0,0.0,0.0,0.0,82.66218719911262,#000000,7.630607255735886,83.45580109878404,-0.15168013602246685,54.543070020246944,2.7838501106367772,True,False,True,False,False,8.539067851093353,94.1279736152875,76.61490919405,1,0,1.014675959154147,0.9508682696563518,False,False,False,False,0.17254613426366855,0.22985044525594986,False,False,False,False,7516386,7061125.814277996,False,False,False,False,634340.3576856405,False,False,False,False
2024-12-20 00:00:00+00:00,79.2001206804,82.8562771949,78.7119689932,82.1489553624,573060,,79.88723724556917,75.58901330311896,73.73818022286525,69.2765506512206,78.30623168494505,0.0,0.0,0.0,0.0,82.35043580697001,#000000,7.538799589437741,82.88315775111164,-0.48854423400136077,52.41407972822367,5.3983796545444065,False,True,False,False,False,5.277285449037315,91.1081576932125,76.61490919405,1,0,0.9906814108153145,0.9862824873145626,False,False,False,False,-0.06458760156739829,0.08263142184427578,False,False,False,False,6943326,7052399.902109255,False,False,False,False,629801.0719311485,False,False,False,False
2024-12-27 00:00:00+00:00,78.5824593619,79.5288758984,78.0345339987,79.2598943564,363205,,79.87540911223692,75.61281050520799,73.7729531923108,69.33188426474837,78.30992777133159,0.0,0.0,0.0,0.0,82.13850597934264,"rgba(239, 83, 80, 0.5)",7.426827923461451,82.52000225496603,-0.5301782852174711,50.52795119990038,3.60494292202533,False,True,False,True,False,4.644688051896647,88.9899280505125,76.61490919405,1,0,0.961349456096731,1.0471120442862554,False,False,False,False,-0.21001939636713732,-0.06369398726143077,False,False,False,False,6580121,7017416.279730792,False,False,False,False,610053.2147510634,False,False,False,False
2025-01-03 00:00:00+00:00,79.0384501832,79.0983353582,77.3172498869,78.2038927473,603020,,79.85248914762039,75.64865221063118,73.82698080449808,69.42011136733502,78.31251056233572,0.0,0.0,0.0,0.0,81.85108975462919,#000000,7.318145685747072,82.04798412582923,-0.4112426934176297,49.28402383175256,2.4422138097638424,False,True,False,True,False,5.0598722009163986,86.96195727875,76.61490919405,1,0,0.9548609526154362,1.066008104930461,False,False,False,False,-0.2530922851733273,-0.15839313621737905,False,False,False,False,7183141,7029692.184935919,False,False,False,False,609532.2358806143,False,False,False,False
2025-01-10 00:00:00+00:00,75.9743253939,80.0065938462,75.4253779561,79.3478569208,409833,,79.82239323849534,75.66115704689386,73.85256456729846,69.47032731247351,78.30080451808098,0.0,0.0,0.0,0.0,81.6322212384174,"rgba(239, 83, 80, 0.5)",7.208674525930959,81.70462286746334,-0.7949169369417889,47.17661367057723,0.4464091961501495,False,True,False,True,False,1.9463210584307227,86.96195727875,76.61490919405,-1,0,0.9032444669126551,1.0525664921225313,False,False,False,False,-0.29074351222173844,-0.22456832421955875,False,False,False,False,6773308,7010700.763829554,False,False,False,False,594739.6998894577,False,False,False,False
2025-01-17 00:00:00+00:00,77.3117609697,78.5044740391,74.8365070682,75.4453396811,526496,,79.78117077681449,75.67423111061197,73.88238531411928,69.5318035815379,78.28293496316567,0.0,0.0,0.0,0.0,81.37961833744289,"rgba(239, 83, 80, 0.5)",7.0709044317392005,81.3214498492137,-0.567068741802731,46.21556921106789,-0.43522886205489897,False,True,False,True,False,3.190163570093244,85.55930182143751,67.78167928586251,-1,0,0.8865285446864856,1.0844965612375883,False,False,False,False,-0.34282825441539394,-0.2836982893174763,False,False,False,False,7299804,7032115.818360698,False,False,False,False,589684.6110087571,False,False,False,False
2025-01-24 00:00:00+00:00,81.1543930344,81.6634170222,77.0921819945,77.5513016698,450315,,79.78340983045442,75.71315009295844,73.93317372008056,69.60531199755714,78.30094320833314,0.0,0.0,0.0,0.0,81.14973401442185,#000000,6.916221804634261,80.96961250750773,0.026716975266532807,47.182142248981236,-0.43522886205489897,False,True,False,True,True,6.604308137293529,85.55930182143751,69.4154741946625,-1,0,0.9104769737967496,1.0511531337217648,False,False,False,False,-0.14601226790608998,-0.21485527861178316,False,False,False,False,7750119,7085301.239222869,False,False,False,False,579360.9361192195,False,False,False,False
2025-01-31 00:00:00+00:00,77.2818183821,80.5255986965,77.2119523446,80.2760771339,607914,,79.76066498222286,75.74488722112773,73.98225146109152,69.68756752843113,78.301495038502,0.0,0.0,0.0,0.0,80.889894664293,#000000,6.753723115415004,80.54902772171373,-0.48376418218219547,46.50462264708712,-0.43522886205489897,False,True,False,True,True,2.8004442645152565,85.55930182143751,68.21630030023749,-1,1,0.921733503856317,1.0650897466102385,False,False,False,False,-0.18174492688253233,-0.19830010274715776,False,False,False,False,7142205,7089516.332613768,False,False,False,False,581475.9778881662,False,False,False,False
2025-02-07 00:00:00+00:00,76.4434259317,77.0722202695,73.0399518172,75.0960094934,758895,,79.67883830251104,75.74152370081134,74.00331799390631,69.75532111230035,78.25300357565514,0.0,0.0,0.0,0.0,79.6816860908363,#000000,6.600481535848429,78.34514890445469,-0.28811882321404525,45.69658908255501,-0.8811572750990422,False,True,False,True,True,2.0074571197143065,85.55930182143751,64.3969132748125,-1,1,0.9201125918788674,1.0737648505744561,True,False,False,False,-0.34282825441539394,-0.27056417858127585,False,False,False,False,6383310,7037204.752420156,False,False,False,False,594618.127674228,False,False,False,False
2025-02-14 00:00:00+00:00,77.1420863071,78.3996749828,76.3386268754,77.0123350945,656846,,79.63966785191289,75.76123028485164,74.04190979436616,69.83037825920593,78.23874741936325,0.0,0.0,0.0,0.0,79.63688707335089,#000000,6.401959463110226,78.41045889919096,-0.19812255910079588,45.3848845777994,-1.232088823556417,False,True,False,True,True,2.634659013763784,85.55930182143751,67.49120069592499,-1,1,0.965852898338391,1.03094360586094,False,False,False,False,-0.1970780537139969,-0.23382111614763637,False,False,False,False,7040156,7037423.363351997,False,False,False,False,599227.5996983593,False,False,False,False
2025-02-21 00:00:00+00:00,75.9643445314,78.0902682451,75.8595454751,77.0722202695,469777,,79.60482496018928,75.76912161560072,74.06350755625955,69.87851458911528,78.22191737628131,0.0,0.0,0.0,0.0,79.52091025613984,#000000,6.231792317058727,78.2999236105292,-0.3747844857948583,44.71801243615333,-1.9505943295008024,False,True,False,True,True,1.5038992922715018,85.55930182143751,66.8208138005625,-1,1,0.9183065919755125,1.0605533922525232,False,False,False,False,-0.2211872293184225,-0.22750417273302942,False,False,False,False,6570379,7002827.484585183,True,False,False,False,589638.6663873697,True,False,False,False
2025-02-28 00:00:00+00:00,85.1167954492,90.0623128208,75.7946698688,76.3436173066,1614496,,79.76031511553002,76.00580386952775,74.33019429295052,70.20542036985896,78.41149451401327,0.0,0.0,0.0,0.0,80.83049373820101,"rgba(38, 166, 154, 0.5)",6.056862033032341,80.73588638157469,0.723296823294492,47.58179187633963,-1.9505943295008024,False,True,False,False,True,9.11366495876823,85.55930182143751,68.09193923,-1,0,0.9301866036035258,0.9248786914760299,False,False,False,False,0.13170071369588213,-0.047901729518573646,False,False,False,False,8184875,7090386.559801095,False,False,False,False,665554.0244327497,False,False,False,False
2025-03-07 00:00:00+00:00,82.4419242976,86.3144989499,81.1943164844,85.1966423492,819379,,79.82823918750077,76.11545741133577,74.4552052416558,70.36140941324395,78.4968065542335,0.0,0.0,0.0,0.0,81.07258249645889,#000000,5.814722972551272,81.09493992063186,0.23165065357827935,48.831127523273125,-4.581421283240665,False,False,False,False,True,6.594215003871412,85.55930182143751,68.715743136575,-1,0,1.0262911717391126,0.9350511621689287,False,False,False,False,0.18126296217617996,0.06668061632880315,False,False,False,False,7365496,7110765.036852866,False,False,False,False,676948.4670673609,False,False,False,False
2025-03-14 00:00:00+00:00,82.3221539476,83.5298383108,80.0065938462,81.5037232221,876588,,79.87077920003851,76.20764166971499,74.56514825710605,70.50708869274398,78.55993419491239,0.0,0.0,0.0,0.0,81.12596390080432,#000000,5.5804084154194395,81.15459750523917,0.2092241921101534,49.759654940208264,-3.672574631249148,True,False,True,False,True,6.48270213764647,85.55930182143751,66.7838224377875,-1,0,1.031215347762641,0.9329427622395264,False,False,False,False,0.06309173372764033,0.06488617502822175,False,False,False,False,6488908,7064701.552641543,False,False,False,False,691736.5806179268,False,False,False,False
2025-03-21 00:00:00+00:00,81.9628428974,83.6496086608,81.7732065097,81.8330916848,722383,,79.91283884816539,76.28798843289857,74.65943382051357,70.62963473806131,78.61779763026266,0.0,0.0,0.0,0.0,81.21060690940014,#000000,5.296874529776971,81.26746129716638,0.13128149370434425,50.34516746111746,-3.0759475083635053,True,False,True,False,True,6.143223036639572,85.55930182143751,68.7375762732625,-1,0,1.0357852141157275,0.9533885785820242,False,False,False,False,0.118789441561686,0.09183780829495387,False,False,False,False,5766525,6968540.326519947,False,False,False,False,694006.6857573396,False,False,False,False
2025-03-28 00:00:00+00:00,81.98,84.5778288739,81.74,82.5816563727,796951,,79.96303305069267,76.37851656342661,74.76482691503963,70.76534851734705,78.68456938078417,0.0,0.0,0.0,0.0,81.31539219371089,#000000,4.814244605567398,81.40676817753832,0.11906994127360485,50.806841948205005,-2.573949474321836,True,False,True,False,True,6.157198089447203,85.55930182143751,69.599312555925,-1,0,1.016881741512872,0.9475015723183896,False,False,False,False,0.1454533866200601,0.118645597457507,False,False,False,False,6563476,6938535.5615925435,False,False,False,False,701632.1905160552,False,False,False,False
2025-04-04 00:00:00+00:00,80.23,87.24,79.91,81.08,965484,,80.01514091024629,76.47976248806552,74.88414963079553,70.92166115694502,78.7567850077319,0.0,0.0,0.0,0.0,81.39623362074512,#000000,4.161063101073533,81.5068600038236,-0.3068590821163411,50.4566520675225,-2.573949474321836,True,False,False,False,True,4.478303686985495,85.55930182143751,68.85734808081249,-1,1,0.9957722062612453,0.941025948920407,False,False,False,False,0.17043001105391223,0.1445378042557096,False,False,False,False,5597992,6839236.038511614,False,False,False,False,721176.7689963474,False,False,False,False
2025-04-11 00:00:00+00:00,85.35,86.08,77.07,78.08,1199642,82.83333333333331,80.0863687992811,76.60852823804404,75.03441051498554,71.1162566010802,78.85142241068802,1.0,86.08,77.07,0.0,81.70987373968606,"rgba(38, 166, 154, 0.5)",3.678331316054136,82.11149248623403,0.880428443090879,51.992404302906074,-1.2898063855030912,True,False,True,False,True,8.580333954656705,85.55930182143751,64.2514911210875,-1,1,0.9466548772768361,0.9713884695451299,False,False,False,False,0.05174110266888701,0.09813945346229831,False,False,False,False,6797634,6836154.406029272,False,False,False,False,756618.637959581,False,False,False,False
2025-04-18 00:00:00+00:00,87.32,87.805,85.16,85.92,728840,84.31798627106706,80.18732024718427,76.73202299674102,75.16756052873691,71.27001477149267,78.96143896446804,0.0,0.0,0.0,0.0,82.14909539514628,"rgba(38, 166, 154, 1.0)",3.453516528836665,82.7684856584859,1.3179361683979818,53.77402065760149,0.48354400792995733,True,False,True,False,True,10.063317717456023,85.55930182143751,69.0036371598375,1,1,1.0256019579940145,0.9547474716195269,False,False,False,False,0.3428282479334163,0.2204838506978573,False,False,False,False,7526474,6887289.190767844,False,False,False,False,754560.9610736861,False,False,False,False
2025-04-25 00:00:00+00:00,87.13,88.275,84.87,86.54,794268,85.02987299605176,80.29385957337742,76.86318421089885,75.30922190373235,71.43413566168306,79.07784931548636,0.0,0.0,0.0,0.0,82.48049121041794,"rgba(38, 166, 154, 1.0)",3.268155165863072,83.21029363532874,1.199363605992104,55.07486237727701,1.7684938430553032,True,False,True,False,True,9.876812892815423,99.97787173316252,73.1671282668375,1,1,1.024880851151095,0.949485375119864,False,False,False,False,0.34282824798407247,0.2816560493409649,False,False,False,False,6732206,6875801.547007264,False,False,False,False,757502.223216376,False,False,False,False
2025-05-02 00:00:00+00:00,91.67,91.895,86.28,86.98,773188,86.11767675895089,80.44387061426802,77.02772189898211,75.48134346482698,71.62316344446091,79.23357857653015,0.0,0.0,0.0,0.0,82.97381446174211,"rgba(0, 255, 0, 1.0)",3.2161083205675673,83.87377206849123,2.42411857885835,57.3434718333942,3.9702570151554895,True,False,True,False,True,13.181587014920847,102.6784283086,75.4965716914,1,0,1.038838199251283,0.9019945515267556,False,False,False,False,0.3428282491368268,0.3122421492388958,False,False,False,False,7505394,6922438.025006725,False,False,False,False,758664.1326077556,False,False,False,False
2025-05-09 00:00:00+00:00,94.36,94.805,90.85,91.39,799157,87.46117166325772,80.64768065657829,77.23698657255474,75.69574596207178,71.8499263265244,79.43938096483082,0.0,0.0,0.0,0.0,83.62447009494232,"rgba(0, 255, 0, 1.0)",3.458058447461824,84.73485297107469,2.7833962829604753,59.73801960226627,6.25408765269615,True,False,True,False,True,15.021807495578045,106.58033663437502,79.07466336562499,1,0,1.0895922492583547,0.9012709421428634,False,False,False,False,0.3428282502477029,0.32753519974329937,False,False,False,False,8304551,7024816.763895117,False,False,False,False,761663.6042664404,False,False,False,False
2025-05-16 00:00:00+00:00,101.3,101.81,93.28,95.05,1278388,90.06119050002782,81.09525060214376,77.67057278285493,76.1310765618968,72.29266831368233,79.88089003050025,0.0,0.0,0.0,0.0,84.98308519354457,"rgba(0, 255, 0, 1.0)",4.090118790198635,86.49574727139057,3.619516568586133,62.90528147439381,9.24255275760413,True,False,True,False,True,19.380536965281266,113.79293582771251,81.29706417228749,1,0,1.1032721534129193,0.8309462720649605,False,False,False,False,0.34282825112195947,0.3351817254326294,False,False,False,False,9582939,7214307.299902885,False,False,False,False,799939.4854318893,False,False,False,False
2025-05-23 00:00:00+00:00,101.83,103.32,99.52,101.2,1152707,92.0312383050434,81.5403419307647,78.09600430304371,76.55589135159725,72.71988432122382,80.31769236430213,0.0,0.0,0.0,0.0,86.1819767466508,"rgba(0, 255, 0, 1.0)",4.618951131339515,87.98570861127517,2.997280333795158,65.45451687564994,11.592631610723743,True,False,True,False,True,19.693743724740365,118.02875,84.81124999999997,1,0,1.1553218930687637,0.841079292791036,False,False,False,False,0.34282825160603253,0.339004988519331,False,False,False,False,10735646,7475147.203613783,False,False,False,False,826070.4124369345,False,False,False,False
2025-05-30 00:00:00+00:00,102.94,104.4949,102.42,102.8,728375,93.13082418234104,81.83517261087972,78.37633489985272,76.83513773356295,72.99925940722626,80.60646808906104,0.0,0.0,0.0,0.0,86.91646619329855,"rgba(0, 255, 0, 1.0)",5.1698841271185865,88.87425196041833,2.7207085678767715,67.62083210494721,13.56526353874515,True,False,True,False,True,20.0,118.3167875,88.59811249999998,1,0,1.1423861089178706,0.8317062551220594,False,False,False,False,0.3428282518075699,0.3409166201634504,False,False,False,False,11464021,7770619.336679429,False,False,False,False,818833.7152193838,False,False,False,False
2025-06-06 00:00:00+00:00,106.28,106.302,102.54,102.71,732600,94.19653503634447,82.14737830458925,78.67150235688779,77.1284363694754,73.29114401090077,80.91161110330967,0.0,0.0,0.0,0.0,87.66074355974911,"rgba(0, 255, 0, 1.0)",5.832781759446521,89.76179820282113,2.831959514073488,69.82457507043276,15.580785534031136,True,False,True,False,True,20.0,117.31233750000001,91.5296625,1,0,1.139778103031113,0.8234662570719962,False,False,False,False,0.34282825189314015,0.3418724360282953,False,False,False,False,12196621,8098471.311740212,False,False,False,False,812446.0326105405,False,False,False,False
2025-06-13 00:00:00+00:00,106.72,108.34,104.42,106.18,800578,95.29186521957365,82.5001346921923,79.00403793293263,77.45837542936056,73.61841016214244,81.25602847158463,0.0,0.0,0.0,0.0,88.46299262062234,"rgba(0, 255, 0, 1.0)",6.407036934203194,90.7039071860008,2.4997659570993287,71.60406345826051,17.199062934876707,True,False,True,False,True,20.0,119.74946249999999,93.0105375,1,0,1.1851779905408684,0.7950503508527389,False,False,False,False,0.3428282520508822,0.34235034403958875,False,False,False,False,12997199,8461340.029389085,False,False,False,False,811566.9190838338,False,False,False,False
2025-06-20 00:00:00+00:00,105.4,108.18,105.06,106.87,677654,96.0575840569025,82.78744322706248,79.27656040942306,77.72927694996463,73.88810973571694,81.53724185858745,0.0,0.0,0.0,0.0,89.07315770748704,"rgba(0, 255, 0, 1.0)",6.871579078636916,91.40328870548969,2.036898816754472,72.2884723908138,17.796791169986193,True,False,True,False,True,20.0,119.88258750000001,93.3574125,1,0,1.2211337488795324,0.7652378497031875,False,False,False,False,0.34282825206886086,0.3425892980542248,False,False,False,False,12319545,8747132.990175078,False,False,False,False,801647.4435961425,False,False,False,False
2025-06-27 00:00:00+00:00,106.99,107.68,104.86,105.03,677176,96.74195198146856,83.07122651855184,79.54643124600422,77.99770287984514,74.15563006876097,81.81529999852224,0.0,0.0,0.0,0.0,89.64792389383247,"rgba(0, 255, 0, 1.0)",7.359460177120612,92.0515192128809,2.0298337687267396,73.0999138232312,18.574013895354057,True,False,True,False,True,20.0,118.48446250000002,94.0555375,1,0,1.2227323574578346,0.7434110653534227,False,False,False,False,0.33463740262928815,0.33861335034175644,False,False,False,False,12996721,9061917.287199147,False,False,False,False,792427.3366630948,False,False,False,False
