date,Close,High,Low,Open,Volume,aVWAP_OB_bull_159,aVWAP_OB_bull_136,aVWAP_OB_bull_120,aVWAP_OB_bull_81,aVWAP_OB_bear_67,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,22.1507034836,22.6392500977,21.9259720411,22.2581837387,101750864,,21.24413551516536,19.461248512864834,16.802428106979185,16.44933882375025,0.0,0.0,0.0,0.0,20.00952635520496,#000000,3.0436617669915713,21.283796650711587,0.2848236431163263,73.9465048380631,26.726350883672126,False,True,True,False,False,19.49794781203181,24.862137191837498,20.28819279935,1,1,1.1919025780460617,0.8030397620640387,False,False,False,False,0.23891325595845433,0.25950715938627167,False,False,False,False,4771741,-221680462.73085433,False,False,False,False,162266631.0039296,False,False,False,False
2025-01-10 00:00:00+00:00,21.4642954908,22.2484128064,21.1638393231,22.233756408,148649800,,21.259502493692654,19.511430019634293,16.8539967781217,16.49569805789341,0.0,0.0,0.0,0.0,20.0226178439134,#000000,3.035496527646756,21.2575103357631,0.06812234939277272,70.3142130236581,23.33748210172817,False,True,True,False,False,15.780198259363438,24.340613681300002,20.28819279935,1,0,1.1505347391695804,0.8189032031305963,False,False,False,False,0.1499806357423591,0.20474389756431538,False,False,False,False,-143878059,-215917321.713754,False,False,False,False,161257976.85549036,False,False,False,False
2025-01-17 00:00:00+00:00,22.0580519359,22.1372194619,21.1575213275,21.4049198463,173330377,21.784264241766664,21.28305098373215,19.571260875390077,16.914706831981263,16.55035728423828,1.0,22.13722,21.157522,0.0,20.48899326149832,#000000,3.0410085201922032,21.803688992723536,0.08364427178927696,68.49408192456268,21.741801827786006,False,True,True,False,False,17.767661803640596,24.425734735699997,20.28819279935,1,0,1.1440787500084173,0.8450398149140561,False,False,False,False,0.1412543210841339,0.17299910932422463,False,False,False,False,29452318,-197741792.8460685,False,False,False,False,162152228.71804664,False,False,False,False
2025-01-24 00:00:00+00:00,22.4835773882,22.5528489735,21.7908615356,21.9788844099,144988369,22.008132772679026,21.318966234982415,19.629530717376554,16.969364170365367,16.599431317816478,0.0,0.0,0.0,0.0,20.551824937769204,#000000,3.0444385202604196,21.87047466189044,0.2013844990560411,67.71561071300651,21.12092099379163,False,True,True,False,False,19.138653275179365,25.049095804862503,20.28819279935,1,1,1.1953372501895363,0.8385872930452126,False,False,False,False,0.2120539343725316,0.1925265218483781,False,False,False,False,174440687,-170172720.26487824,False,False,False,False,160880831.70189503,False,False,False,False
2025-01-31 00:00:00+00:00,23.4830674041,24.7200599981,23.1070216556,23.2554607669,268597659,22.814460137566048,21.47292666116178,19.788452332549653,17.095428959916017,16.71151163095182,0.0,0.0,0.0,0.0,20.797884173608235,#000000,3.0667116363257456,22.208017162779708,0.4157711557282062,68.35510590172994,21.12092099379163,False,True,True,False,True,20.0,27.120152510637503,20.706929143062503,1,1,1.187529025920373,0.7836979195983468,False,False,False,False,0.3428282408876136,0.26767738136799585,False,False,False,False,443038346,-124749678.3193317,False,False,False,False,168859855.94619912,False,False,False,False
2025-02-07 00:00:00+00:00,24.284638605,24.4726614793,23.4236917596,23.4434836411,170420359,23.09481321701764,21.572092523690543,19.89001095233383,17.17639394309507,16.783676151678055,0.0,0.0,0.0,0.0,20.924718195957972,"rgba(38, 166, 154, 0.5)",3.1135220873208524,22.362821421113566,0.6172486110545423,69.64243972900562,21.12092099379163,False,True,True,False,True,20.0,27.225711182825002,20.706929143062503,1,0,1.2076924089684304,0.7791182542977646,False,False,False,False,0.34282824049126115,0.3052528109296285,False,False,False,False,613458705,-70067575.85123307,False,False,False,False,168975448.76499918,False,False,False,False
2025-02-14 00:00:00+00:00,25.600798725,25.6601743696,24.3440142496,24.3489622199,172836884,23.486289858970746,21.70789476321487,20.0150643423661,17.269905777413623,16.86668522227822,0.0,0.0,0.0,0.0,21.096196099843027,"rgba(38, 166, 154, 0.5)",3.186789967884008,22.585603545079373,0.9461543466332307,71.65117508260771,17.96865606135208,False,False,True,False,True,20.0,28.282480839925,21.721707779275,1,0,1.2242724110920105,0.736016625790873,False,False,False,False,0.34282824236532633,0.3240405266474774,False,False,False,False,786295589,-6633267.343734324,False,False,False,False,169261481.00462887,False,False,False,False
2025-02-21 00:00:00+00:00,26.3429942814,26.4419536889,25.442463673,25.442463673,174169392,23.894690207842167,21.866598548061738,20.15552145286042,17.372104692399873,16.957295310935258,0.0,0.0,0.0,0.0,21.287780427667762,"rgba(38, 166, 154, 1.0)",3.288411327736326,22.834489984795965,1.0669298779660923,73.66739182392222,19.871659670685503,True,False,True,False,True,20.0,29.3922143893125,22.4922029725875,1,0,1.2491711947593271,0.7143869477520278,False,False,False,False,0.34282824364507736,0.3334343851462774,False,False,False,False,960464981,65003639.94098674,False,False,False,False,169625029.96724895,False,False,False,False
2025-02-28 00:00:00+00:00,27.1247736008,27.2039411268,25.9867404144,26.3380463111,241797409,24.411487796137408,22.10214677401902,20.361755427162056,17.5211524457334,17.089551301234295,0.0,0.0,0.0,0.0,21.55773495783042,"rgba(38, 166, 154, 1.0)",3.4027459740987895,23.177450123870614,1.1600405986740836,75.65351740888963,21.737315129578874,True,False,True,False,True,20.0,30.2343174748875,22.9563640663125,1,0,1.2522505780763424,0.7011231263329062,False,False,False,False,0.3428282436218942,0.3381313143840858,False,False,False,False,1202262390,149245028.834247,False,False,False,False,174971132.1178231,False,False,False,False
2025-03-07 00:00:00+00:00,26.837791319,27.6789462829,25.561214962,26.9862304303,244121870,24.76167014339011,22.314410604225422,20.554911648207018,17.665665995168837,17.2184486094804,0.0,0.0,0.0,0.0,21.785319004700018,"rgba(38, 166, 154, 0.5)",3.492967483428207,23.446928319781936,0.9707685557639574,76.51985417223744,22.531998077483564,True,False,True,False,True,20.0,30.6464915158375,22.9563640663125,1,0,1.214851391475966,0.7345868664810957,False,False,False,False,0.3428282420451906,0.34047977821463815,False,False,False,False,958140520,209163213.36504352,False,False,False,False,180093408.99798435,False,False,False,False
2025-03-14 00:00:00+00:00,26.3034105184,27.1742533046,24.6309965314,26.8278953783,269743203,24.946508945482012,22.495324753467315,20.733672318481258,17.808907895474654,17.347315476458995,0.0,0.0,0.0,0.0,21.9661432248284,"rgba(38, 166, 154, 0.5)",3.550818239427081,23.63443194199843,0.7516517029134689,75.97969349667397,22.531998077483564,True,False,True,False,True,20.0,30.5153703009375,22.9563640663125,1,0,1.134453048747352,0.7977653140523929,False,False,False,False,0.25314359297832223,0.2968116855964802,False,False,False,False,688397317,244662035.8565218,False,False,False,False,186734134.47961515,False,False,False,False
2025-03-21 00:00:00+00:00,26.7388319115,26.9268547858,25.9768444736,26.2935145777,224622053,25.119019486791046,22.652968467394533,20.887387055974447,17.93168423321222,17.45793402457062,0.0,0.0,0.0,0.0,22.124515196051526,"rgba(38, 166, 154, 0.5)",3.609959757983331,23.801554953670855,0.8136591969850727,75.88523874286084,22.531998077483564,True,False,True,False,True,20.0,31.1351035905,22.9563640663125,1,0,1.1747703067858555,0.8220510186043553,False,False,False,False,0.3213667839036403,0.3090892347500602,False,False,False,False,913019370,294169986.53381646,False,False,False,False,189540646.96260664,False,False,False,False
2025-03-28 00:00:00+00:00,27.8867610387,28.2133270835,26.5557570076,26.5804968595,189895363,25.322139845335197,22.808960114069496,21.033095829133995,18.044610144168463,17.559503834540074,0.0,0.0,0.0,0.0,22.28384925344877,"rgba(38, 166, 154, 1.0)",3.7123691936016363,23.97923197680267,1.0525701669521605,76.5601011473179,22.66317128525644,True,False,True,False,True,20.0,31.8507038061,22.9563640663125,1,0,1.1840851093765274,0.7705130297208449,False,False,False,False,0.3428282428664088,0.3259587388082345,False,False,False,False,1102914733,354077004.7905708,False,False,False,False,189566922.22463578,False,False,False,False
2025-04-04 00:00:00+00:00,26.3627861629,28.7279160026,26.2539308147,27.9659285647,245990930,25.497103073227247,22.97953380453285,21.200598106629414,18.180465672410254,17.682453898817467,0.0,0.0,0.0,0.0,23.307492339906428,#000000,3.7503394164044326,25.22010891120759,0.3046863563053,74.2115100470366,22.66317128525644,True,False,True,False,False,20.0,32.491465969775,22.9563640663125,1,1,1.1584232552248612,0.7763586726728384,False,True,False,False,0.34282824305485643,0.33439349093154547,False,False,False,False,856923803,391324915.769047,False,False,False,False,193746478.35614422,False,False,False,False
2025-04-11 00:00:00+00:00,26.79,26.9416986969,24.8388112871,24.9179788132,291856733,25.56902682586844,23.123659499434233,21.358482547957752,18.320319489483058,17.810381645388,0.0,0.0,0.0,0.0,23.36268032627807,#000000,3.8095115401278585,25.175940363350275,0.4236920192124032,72.73928755695712,22.66317128525644,True,False,True,False,False,20.0,31.163554420075002,22.9563640663125,1,1,1.1064191978111302,0.8357248417652187,False,False,False,False,0.1648930144633041,0.24964325269742477,False,False,False,False,1148780536,447432739.4898583,False,False,False,False,201013904.62605947,False,False,False,False
2025-04-18 00:00:00+00:00,27.15,27.78,26.575,26.63,105470276,25.626836454926877,23.188225739384393,21.424167125949776,18.37579895653857,17.860957053817042,0.0,0.0,0.0,0.0,23.42984059429308,#000000,3.866225052135161,25.24525922883266,0.49266163906196514,71.88685149720962,25.776967318215455,False,True,True,False,False,20.0,32.527865672112505,22.9563640663125,1,1,1.1577241886791962,0.8223229972301954,False,False,False,False,0.30568216905025314,0.277662710873839,False,False,False,False,1254250812,507197041.1572763,False,False,False,False,193936598.8019069,False,False,False,False
2025-04-25 00:00:00+00:00,26.81,27.83,25.98,27.16,221174864,25.714664551472243,23.307590915752733,21.55036669337041,18.486082773989114,17.9619542241514,0.0,0.0,0.0,0.0,23.53637343777795,#000000,3.9104873823225472,25.334090713692824,0.3774233598039617,70.61924245644735,24.496614676558508,False,True,True,False,False,20.0,32.4926654049625,22.9563640663125,1,1,1.143325400625069,0.8381173326193272,False,False,False,False,0.2707425590658256,0.2742026349698323,False,False,False,False,1033075948,546151034.2567372,False,False,False,False,195954248.07583973,False,False,False,False
2025-05-02 00:00:00+00:00,27.61,27.89,26.795,26.9,148344865,25.792145691362506,23.395282262486372,21.64032550502962,18.563279741815602,18.03260083474923,0.0,0.0,0.0,0.0,23.62462731513953,"rgba(38, 166, 154, 0.5)",3.972399121455333,25.421632692091038,0.550893110435295,70.31367346502908,24.135028471238755,False,True,True,False,False,20.0,32.546641159625004,22.9563640663125,1,1,1.1443166211722144,0.841728956268725,False,False,False,False,0.3242682005427963,0.29923541775631435,False,False,False,False,1181420813,593208054.9043863,False,False,False,False,192427627.107259,False,False,False,False
2025-05-09 00:00:00+00:00,27.84,28.395,27.16,27.56,141533560,25.87495456945844,23.48283070106611,21.72889934720709,18.638694580800763,18.101619417145617,0.0,0.0,0.0,0.0,24.560137056278656,#000000,4.040385197916947,26.442766526299724,0.34581689746329886,70.26143641316129,23.982643179811916,False,True,True,False,False,20.0,32.491044869675,23.063955130325,1,1,1.1533818638585314,0.8209785348652914,False,False,False,False,0.3428282423331435,0.3210318300447289,False,False,False,False,1322954373,647263337.7262836,False,False,False,False,188657696.210425,False,False,False,False
2025-05-16 00:00:00+00:00,27.72,27.7686,26.3,27.09,213777293,25.95640690311045,23.59304594677528,21.84657044320783,18.743772855062986,18.198381783959658,0.0,0.0,0.0,0.0,24.604765663753028,#000000,4.099805286613703,26.418912944349458,0.3173533777076505,69.98815263234937,23.587349724584243,False,True,True,False,False,20.0,31.969091002600003,23.063955130325,1,1,1.123635204602297,0.8493218751579478,False,False,False,False,0.2553951175752937,0.2882134738100113,False,False,False,False,1109177080,681479170.4872996,False,False,False,False,190518407.08372685,False,False,False,False
2025-05-23 00:00:00+00:00,27.42,28.255,27.16,27.76,143315290,26.019065345616106,23.670091313761354,21.927596295477862,18.815620735338737,18.26456680546894,0.0,0.0,0.0,0.0,24.67283820941399,#000000,4.138936731584712,26.476473028943126,0.2279636129387316,69.185345798502,22.67252334953274,False,True,True,False,False,20.0,32.4313272241375,23.063955130325,1,1,1.1215929448483328,0.8526561942237492,False,False,False,False,0.33439400660000057,0.31130374020500595,False,False,False,False,965861790,702544549.7104626,False,False,False,False,187021879.89233968,False,False,False,False
2025-05-30 00:00:00+00:00,27.8,27.8,27.27,27.355,140756652,26.0765713672228,23.74315434232736,22.005147676420282,18.885153715696358,18.328750515177045,0.0,0.0,0.0,0.0,24.734662902975636,#000000,4.180379034701281,26.525297422690606,0.30492511964300417,68.93176184512066,22.290574033496867,False,True,True,False,False,20.0,31.529832778675,23.540167221325,1,1,1.1193179886586038,0.868326380887973,False,False,False,False,0.31380121426175783,0.31255247723338186,False,False,False,False,1106618442,732475949.1393172,False,False,False,False,183594825.97438857,False,False,False,False
2025-06-06 00:00:00+00:00,28.08,28.13,27.22,27.65,138527681,26.135639469652883,23.815805265635394,22.081904586651277,18.95396107053811,18.392315503942942,0.0,0.0,0.0,0.0,24.80031819056245,#000000,4.224779422006801,26.582340849673496,0.3544940458962714,69.00226522818305,22.213621091414566,False,True,True,False,False,20.0,31.222499999999997,24.127499999999998,1,1,1.125933084527958,0.8754602044259496,False,False,False,False,0.3304937168356994,0.32152309703454063,False,False,False,False,1245146123,770451517.5734419,False,False,False,False,180256518.93924868,False,False,False,False
2025-06-13 00:00:00+00:00,28.19,28.61,27.83,27.83,141217116,26.20527836981172,23.89439679288738,22.163410212903035,19.02613995215009,18.458958448992846,0.0,0.0,0.0,0.0,24.87980716328085,#000000,4.274852469747898,26.661597120798323,0.3575334798142902,69.16385294813071,22.213621091414566,False,True,True,False,False,20.0,31.608124999999998,24.831875,1,1,1.130605699433153,0.8600894410581948,False,False,False,False,0.34282824314657695,0.3321756700905588,False,False,False,False,1386363239,816074608.0494832,False,False,False,False,177364711.31411913,False,False,False,False
2025-06-20 00:00:00+00:00,27.77,28.39,27.59,28.15,147500735,26.263255327388084,23.968159393150298,22.242240098610377,19.097968371145544,18.52554239715994,0.0,0.0,0.0,0.0,24.943266543870813,#000000,4.2980399487744885,26.712723829015314,0.24599030804405386,68.35874956579528,21.285543509834397,False,True,True,False,False,20.0,30.984375,24.995625000000004,1,1,1.1459127256226023,0.859045528627287,False,False,False,False,0.31712410469018676,0.3246498873903728,False,False,False,False,1238862504,847392229.9717436,False,False,False,False,175152564.92048067,False,False,False,False
2025-06-27 00:00:00+00:00,27.92,28.35,27.8,27.8,85153659,26.297017946908746,24.010641877747233,22.28761068953034,19.13940486483387,18.563988631912856,0.0,0.0,0.0,0.0,24.98055571009673,#000000,4.321021066297556,26.743658435422365,0.2722369427339032,67.90461499186144,20.708151740179844,False,True,True,False,False,20.0,30.876250000000002,25.273750000000003,1,1,1.1458930467161992,0.8404444399867905,False,False,False,False,0.32657466116093925,0.32561227427565603,False,False,False,False,1324016163,882697706.4923552,False,False,False,False,168485979.29674137,False,False,False,False
