date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,2.935,2.945,2.935,2.935,3500.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03140723506477849,2.9573345656655428,-0.7111280448430722,44.47541264280444,-7.191228552264555,True,False,True,False,False,0.0,2.9572499999999997,2.929,1,0.0,0.0,0.0,0.0,0,0.8915662650602413,1.0542168674698806,False,False,False,False,-0.22119807091750301,-0.2138506634245326,False,False,False,False,-124770.0,-72936.2109233684,False,False,False,False,4989.449517244386,False,False,False,False
2025-06-24 17:50:00+00:00,2.935,2.935,2.935,2.935,6300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.031082279647862733,2.9568335846263176,-0.7024447651097201,44.54639319850554,-7.121157511360856,True,False,True,False,False,0.0,2.95225,2.929,1,0.0,0.0,0.0,0.0,0,0.8757763975155285,1.0807453416149075,False,False,False,False,-0.250878994848105,-0.23236482913631878,False,False,False,False,-124770.0,-73739.8355602154,False,False,False,False,5009.7681293801315,False,False,False,False
2025-06-24 17:55:00+00:00,2.935,2.935,2.935,2.935,160.0,,#000000,0.0,0.0,0.030725169422411092,2.956822811341465,-0.7102584542803934,44.604468198624616,-7.0488859611325765,True,False,False,False,False,0.0,2.95225,2.929,1,0.0,0.0,0.0,0.0,0,0.8616352201257864,1.0754716981132084,False,False,False,False,-0.250878994848105,-0.2416219119922119,False,False,False,False,-124770.0,-74531.0009003671,False,False,False,False,4934.577925823851,False,False,False,False
2025-06-24 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.030334768800800577,2.956822811341465,-0.7193992967201707,44.65198410781295,-6.974762782033871,True,False,False,False,False,0.0,2.95225,2.929,1,0.0,0.0,0.0,0.0,0,0.8782051282051286,1.0705128205128216,False,False,False,False,-0.250878994848105,-0.24625045342015844,False,False,False,False,-124770.0,-75309.90011121411,False,False,False,False,4858.07284170255,False,False,False,False
2025-06-24 18:05:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.029909774231752687,2.956822811341465,-0.7296213997595966,44.69086076078523,-6.89923307112489,True,False,False,False,False,0.0,2.95225,2.929,1,0.0,0.0,0.0,0.0,0,0.8831168831168835,1.0649350649350655,False,False,False,False,-0.250878994848105,-0.24856472413413172,False,False,False,False,-124770.0,-76076.72336530381,False,False,False,False,4782.753882916464,False,False,False,False
2025-06-24 18:10:00+00:00,2.935,2.94,2.935,2.935,7830.0,,#000000,0.0,0.0,0.029448688005156435,2.9564397772054574,-0.7280384512105676,44.722668931398914,-6.82278923038178,True,False,False,False,False,0.0,2.9555,2.929,1,0.0,0.0,0.0,0.0,0,0.8947368421052633,1.0526315789473693,False,False,False,False,-0.23598749980449873,-0.24227611196931523,False,False,False,False,-124770.0,-76831.65788677197,False,False,False,False,4829.99800876272,False,False,False,False
2025-06-24 18:15:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.028949785665698915,2.9564397772054574,-0.7405850065017987,44.748693798264654,-6.745935635099379,True,False,False,False,False,0.0,2.95075,2.929,1,0.0,0.0,0.0,0.0,0,0.8807947019867554,1.0596026490066233,False,False,False,False,-0.250878994848105,-0.24657755340871013,False,False,False,False,-124770.0,-77574.88799705457,False,False,False,False,4755.114318704384,False,False,False,False
2025-06-24 18:20:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.02841107511497941,2.9564397772054574,-0.7546274513967068,44.7699868711548,-6.669163790044799,True,False,False,False,False,0.0,2.95,2.929,1,0.0,0.0,0.0,0.0,0,0.8741721854304642,1.0596026490066233,False,False,False,False,-0.250878994848105,-0.24872827412840756,False,False,False,False,-124770.0,-78306.59515989093,False,False,False,False,4681.391616088811,False,False,False,False
2025-06-24 18:25:00+00:00,2.935,2.935,2.935,2.935,560.0,,#000000,0.0,0.0,0.027830244744204674,2.9564067474378417,-0.7691900532890341,44.78740847624674,-6.592935521040424,True,False,False,False,False,0.0,2.9485,2.929,1,0.0,0.0,0.0,0.0,0,0.8716216216216222,1.081081081081082,False,False,False,False,-0.250878994848105,-0.24980363448825627,False,False,False,False,-124770.0,-79026.95802562905,False,False,False,False,4617.494071653326,False,False,False,False
2025-06-24 18:30:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.02720459685586052,2.9564067474378417,-0.786879789149683,44.8016625167765,-6.517672263984615,True,False,False,False,False,0.0,2.9485,2.929,1,0.0,0.0,0.0,0.0,0,0.856164383561644,1.0890410958904118,False,False,False,False,-0.250878994848105,-0.25034131466818066,False,False,False,False,-124770.0,-79736.1524748441,False,False,False,False,4545.905016278855,False,False,False,False
2025-06-24 18:35:00+00:00,2.935,2.935,2.935,2.935,501.0,,#000000,0.0,0.0,0.02653096100580781,2.9563774543284276,-0.8057549940896545,44.813324913573595,-6.443748925897729,True,False,False,False,False,0.0,2.94775,2.929,1,0.0,0.0,0.0,0.0,0,0.8521126760563382,1.1056338028169026,False,False,False,False,-0.250878994848105,-0.25061015475814286,False,False,False,False,-124770.0,-80434.35166128063,False,False,False,False,4483.193310600112,False,False,False,False
2025-06-24 18:40:00+00:00,2.935,2.94,2.935,2.935,501.0,,#000000,0.0,0.0,0.025805579395311546,2.95635422413349,-0.8275041535153363,44.822866874589394,-6.371491122872953,True,False,False,False,False,0.0,2.948,2.929,1,0.0,0.0,0.0,0.0,0,0.838028169014085,1.0915492957746487,False,False,False,False,-0.23598749980449873,-0.2432988272813208,False,False,False,False,-124770.0,-81121.72605412899,False,False,False,False,4421.453879428017,False,False,False,False
2025-06-24 18:45:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.025023952489524822,2.95635422413349,-0.8533513697498064,44.83067393360231,-6.301174863628532,True,False,False,False,False,0.0,2.9455,2.929,1,0.0,0.0,0.0,0.0,0,0.8357142857142861,1.1071428571428583,False,False,False,False,-0.250878994848105,-0.2470889110647129,False,False,False,False,-124770.0,-81798.44347964636,False,False,False,False,4352.904206878745,False,False,False,False
2025-06-24 18:50:00+00:00,2.935,2.94,2.935,2.94,7177.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024152294576978147,2.9561006488417947,-0.6666301949273922,46.487095927948076,-4.632494588953314,True,False,True,False,True,0.0,2.94875,2.929,1,0.0,0.0,0.0,0.0,0,0.8345323741007197,1.100719424460433,False,False,False,False,-0.23598749980449873,-0.2415382054346058,False,False,False,False,-117593.0,-82353.397844303,False,False,False,False,4396.688637779849,False,False,False,False
2025-06-24 18:55:00+00:00,2.935,2.95,2.935,2.935,6052.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02324216423223082,2.954654645168445,-0.8456460840763307,46.3905805111913,-4.632494588953314,True,False,True,False,False,0.0,2.956,2.929,1,0.0,0.0,0.0,0.0,0,0.8368794326241138,1.0780141843971636,False,False,False,False,-0.20650325593156219,-0.22402073068308398,False,False,False,False,-123645.0,-82993.5777226859,False,False,False,False,4422.352379829774,False,False,False,False
2025-06-24 19:00:00+00:00,2.94,2.945,2.93,2.935,9227.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022255275718289495,2.9527509743520266,-0.7976074786365693,46.31161335202667,-4.632494588953314,True,False,True,False,False,0.0,2.9524999999999997,2.929,1,0.0,0.0,0.0,0.0,0,0.8321678321678326,1.0839160839160848,False,False,False,False,-0.23598749980449873,-0.23000411524379136,False,False,False,False,-123645.0,-83623.83233163651,False,False,False,False,4496.843040607607,False,False,False,False
2025-06-24 19:05:00+00:00,2.935,2.94,2.935,2.935,2353.0,,#000000,0.0,0.0,0.021180902498014964,2.9526547889007704,-0.8335239210144563,46.247003858164696,-4.632494588953314,True,False,False,False,False,0.0,2.9524999999999997,2.929,1,0.0,0.0,0.0,0.0,0,0.8402777777777781,1.0833333333333344,False,False,False,False,-0.23598749980449873,-0.23299580752414506,False,False,False,False,-123645.0,-84244.31555130106,False,False,False,False,4463.605164009039,False,False,False,False
2025-06-24 19:10:00+00:00,2.935,2.94,2.935,2.94,1926.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019983100968671202,2.9526125930006395,-0.6311629521570814,47.65115801108018,-3.408090506324463,True,False,True,False,True,0.0,2.95175,2.929,1,0.0,0.0,0.0,0.0,0,0.8402777777777781,1.0902777777777788,False,False,False,False,-0.23598749980449873,-0.2344916536643219,False,False,False,False,-121719.0,-84825.31841097081,False,False,False,False,4424.262448287968,False,False,False,True
2025-06-24 19:15:00+00:00,2.94,2.95,2.935,2.935,9258.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018688291849498533,2.9513628415359414,-0.8755664598838353,47.47200799710805,-3.408090506324463,True,False,True,False,True,0.0,2.95675,2.929,1,0.0,0.0,0.0,0.0,0,0.8413793103448278,1.0827586206896562,False,False,False,False,-0.20650325593156219,-0.22049745479794203,False,False,False,False,-130977.0,-85540.84835808755,False,False,False,False,4499.204115756372,False,False,False,False
2025-06-24 19:20:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.017245707130013346,2.9513628415359414,-0.9488066457689347,47.32543071294903,-3.408090506324463,True,False,False,False,False,0.0,2.947,2.929,1,0.0,0.0,0.0,0.0,0,0.8263888888888888,1.1111111111111123,False,False,False,False,-0.2447741994782288,-0.2326358271380854,False,False,False,False,-130977.0,-86245.28481765208,False,False,False,False,4429.449013186505,False,False,False,False
2025-06-24 19:25:00+00:00,2.935,2.935,2.935,2.935,0.0,,#000000,0.0,0.0,0.01561444237911132,2.9513628415359414,-1.0479299317042046,47.20550384409165,-3.408090506324463,True,False,False,False,False,0.0,2.9455,2.929,1,0.0,0.0,0.0,0.0,0,0.8439716312056739,1.1134751773049658,False,False,False,False,-0.24023147509644907,-0.23643365111726722,False,False,False,False,-130977.0,-86938.79978171948,False,False,False,False,4360.775385075086,False,False,False,False
2025-06-24 19:30:00+00:00,2.935,2.94,2.935,2.94,1717.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013713608681263957,2.9513037507801165,-0.8242725195710294,48.43891088173149,-2.6253857716971964,True,False,True,False,True,0.0,2.94875,2.929,1,0.0,0.0,0.0,0.0,0,0.8450704225352114,1.0915492957746489,False,False,False,False,-0.2178837664436406,-0.2271587087804539,False,False,False,False,-129260.0,-87594.94242076259,False,False,False,False,4319.7866194150065,False,False,False,True
2025-06-24 19:35:00+00:00,2.935,2.94,2.935,2.94,1218.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011802809254837586,2.951264194818741,-0.9543655731048972,49.448062094345886,-1.6504122781492114,True,False,True,False,True,0.0,2.9495,2.929,1,0.0,0.0,0.0,0.0,0,0.8581560283687942,1.0921985815602846,False,False,False,False,-0.21478145703409027,-0.2209700829072721,False,False,False,False,-129260.0,-88240.912305712,False,False,False,False,4271.696904385317,False,False,False,True
2025-06-24 19:40:00+00:00,2.935,2.94,2.935,2.935,2716.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008987979961234661,2.951134213866653,-1.7950878769467793,48.97120022664464,-1.6504122781492114,True,False,True,False,True,0.0,2.95025,2.929,1,0.0,0.0,0.0,0.0,0,0.8591549295774646,1.0774647887323956,False,False,False,False,-0.21478145703409027,-0.2178757699706812,False,False,False,False,-131976.0,-88918.97568081724,False,False,False,False,4247.577572534382,False,False,False,False
2025-06-24 19:45:00+00:00,2.935,2.935,2.935,2.935,1506.0,,#000000,0.0,0.0,0.0071703845374000395,2.9510431617887027,-2.237420002375478,48.581040516707255,-1.6504122781492114,True,False,False,False,False,0.0,2.94775,2.929,1,0.0,0.0,0.0,0.0,0,0.8591549295774646,1.0845070422535221,False,False,False,False,-0.23256579000343422,-0.2252207799870577,False,False,False,False,-131976.0,-89586.52644545573,False,False,False,False,4205.072493890438,False,False,False,False
2025-06-24 19:50:00+00:00,2.935,2.94,2.93,2.935,2705.0,,#000000,0.0,0.0,0.007174152804912893,2.9508917330952427,-2.2151372471966138,48.2618189358494,-0.5644763949808009,True,False,False,False,False,0.0,2.9485,2.929,1,0.0,0.0,0.0,0.0,0,0.8531468531468531,1.083916083916085,False,False,False,False,-0.23256579000343422,-0.22889328499524597,False,False,False,False,-131976.0,-90243.72758583627,False,False,False,False,4181.8155560006635,False,False,False,False
2025-06-24 19:55:00+00:00,2.935,2.935,2.925,2.93,9329.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007181683408250977,2.9485567010368205,-2.5838929373440145,46.85135942290101,-1.9292112518655173,False,True,False,True,False,0.0,2.9449999999999994,2.929,1,0.0,0.0,0.0,0.0,0,0.8472222222222218,1.0902777777777788,False,False,False,False,-0.268585082661248,-0.24873918382824697,False,False,False,False,-141305.0,-91035.37522016438,False,False,False,False,4261.616865209956,False,False,False,False
2025-06-25 13:30:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006484909718247764,2.9485567010368205,-2.8615203361434687,45.697347094125064,-3.023760532618951,False,True,False,True,False,0.0,2.945,2.929,1,0.0,0.0,0.0,0.0,0,0.8531468531468532,1.0979020979020986,False,False,False,False,-0.26858508266124476,-0.25866213324474585,False,False,False,False,-141305.0,-91814.74924775872,False,False,False,False,4195.545285904375,False,False,False,False
2025-06-25 13:35:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006472394602591989,2.9485567010368205,-2.867053413181733,44.753155188762925,-3.9042505356545476,False,True,False,True,False,0.0,2.945,2.929,1,0.0,0.0,0.0,0.0,0,0.8521126760563381,1.0985915492957754,False,False,False,False,-0.26858508266124476,-0.26362360795299533,False,False,False,False,-141305.0,-92582.03995709578,False,False,False,False,4130.498072169424,False,False,False,False
2025-06-25 13:40:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00645357642307104,2.9485567010368205,-2.8754135413166577,43.98063453892117,-4.615422967872377,False,True,False,True,False,0.0,2.945,2.929,1,0.0,0.0,0.0,0.0,1,0.8510638297872342,1.0992907801418448,False,False,False,False,-0.26858508266124476,-0.26610434530712,False,False,False,False,-141305.0,-93337.43468644313,False,False,False,False,4066.4593423683473,False,False,False,False
2025-06-25 13:45:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006428399826091549,2.9485567010368205,-2.886674995152381,43.34857218905065,-5.192870815903461,False,True,False,True,False,0.0,2.945,2.929,1,0.0,0.0,0.0,0.0,1,0.8500000000000001,1.1000000000000008,False,False,False,False,-0.26667304249376567,-0.26638869390044284,False,False,False,False,-141305.0,-94081.11786959904,False,False,False,False,4003.4134610913184,False,False,False,False
2025-06-25 13:50:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006396789735381981,2.9485567010368205,-2.9009396594950427,42.831430266429315,-5.664846304306678,False,True,False,True,False,0.0,2.9442500000000003,2.929,1,0.0,0.0,0.0,0.0,1,0.8500000000000001,1.0928571428571436,False,False,False,False,-0.26667304249376567,-0.26653086819710425,False,False,False,False,-141305.0,-94813.27108092308,False,False,False,False,3941.3450353379644,False,False,False,False
2025-06-25 13:55:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006358650205208772,2.9485567010368205,-2.918339653535183,42.40831414792095,-6.0537213618357555,False,True,False,True,False,0.0,2.9442500000000003,2.929,1,0.0,0.0,0.0,0.0,1,0.8500000000000001,1.0928571428571436,False,False,False,False,-0.26667304249376567,-0.26660195534543496,False,False,False,False,-141305.0,-95534.07307966845,False,False,False,False,3880.238910759081,False,False,False,False
2025-06-25 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0063138629114539565,2.9485567010368205,-2.9390408529708085,42.06212823277774,-6.377166085033878,False,True,False,True,False,0.0,2.9435000000000002,2.929,1,0.0,0.0,0.0,0.0,0,0.8500000000000001,1.0928571428571436,False,False,False,False,-0.26667304249376567,-0.2666374989196003,False,False,False,False,-141305.0,-96243.69985362707,False,False,False,False,3820.080167956615,False,False,False,False
2025-06-25 14:05:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006350852961067687,2.9485567010368205,-2.9219226378846423,41.77888521129693,-6.649098507216628,False,True,False,True,False,0.0,2.94125,2.929,1,0.0,0.0,0.0,0.0,0,0.8500000000000001,1.0928571428571436,False,False,False,False,-0.2625367952217081,-0.2645871470706542,False,False,False,False,-141305.0,-96942.32466209796,False,False,False,False,3760.854118841008,False,False,False,False
2025-06-25 14:10:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005728858509300809,2.9485567010368205,-3.239162043659057,41.54714092099445,-6.880449046193469,False,True,False,True,False,0.0,2.939,2.929,1,0.0,0.0,0.0,0.0,0,0.8623188405797106,1.0942028985507255,False,False,False,False,-0.26029508489020287,-0.2624411159804285,False,False,False,False,-141305.0,-97630.11807818945,False,False,False,False,3702.5463030450233,False,False,False,False
2025-06-25 14:15:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005291502622107268,2.9485567010368205,-3.5068868641003226,41.35753195620151,-7.079774903796974,False,True,False,True,False,0.0,2.93825,2.929,1,0.0,0.0,0.0,0.0,0,0.8623188405797106,1.0797101449275368,False,False,False,False,-0.26029508489020287,-0.26136810043531566,False,False,False,False,-141305.0,-98307.24803046558,False,False,False,False,3645.1424843931622,False,False,False,False
2025-06-25 14:20:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0051987524490780465,2.9485567010368205,-3.569452713623873,41.20239734864366,-7.253753087704659,False,True,False,True,False,0.0,2.9375,2.929,1,0.0,0.0,0.0,0.0,0,0.8623188405797106,1.0797101449275368,False,False,False,False,-0.26029508489020287,-0.26083159266275924,False,False,False,False,-141305.0,-98973.87984394672,False,False,False,False,3588.6286474258263,False,False,False,False
2025-06-25 14:25:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005096368606443295,2.9485567010368205,-3.6411614759103785,41.075469033369046,-7.407575346000918,False,True,False,True,False,0.0,2.93525,2.929,1,0.0,0.0,0.0,0.0,0,0.8613138686131392,1.0875912408759127,False,False,False,False,-0.26029508489020287,-0.2605633387764811,False,False,False,False,-141305.0,-99630.17628047467,False,False,False,False,3532.990993977364,False,False,False,False
2025-06-25 14:30:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004983757401560144,2.9485567010368205,-3.7234358620689068,40.97161859359891,-7.545263922631783,False,True,False,True,False,0.0,2.93525,2.929,1,0.0,0.0,0.0,0.0,0,0.8613138686131392,1.0802919708029202,False,False,False,False,-0.26029508489020287,-0.260429211833342,False,False,False,False,-141305.0,-100276.29757845179,False,False,False,False,3478.215939807172,False,False,False,False
2025-06-25 14:35:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004674061065777198,2.9485567010368205,-3.970145185455509,40.8866500519688,-7.669923473707875,False,True,False,True,False,0.0,2.93525,2.929,1,0.0,0.0,0.0,0.0,0,0.8613138686131392,1.0802919708029202,False,False,False,False,-0.26029508489020287,-0.2603621483617724,False,False,False,False,-141305.0,-100912.40149196416,False,False,False,False,3424.29011128303,False,False,False,False
2025-06-25 14:40:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004530179082805647,2.9485567010368205,-4.096240059747878,40.81713033608962,-7.783941580505157,False,True,False,True,False,0.0,2.9345000000000003,2.929,1,0.0,0.0,0.0,0.0,0,0.8602941176470593,1.0882352941176474,False,False,False,False,-0.26029508489020287,-0.2603286166259876,False,False,False,False,-141305.0,-101538.64332929804,False,False,False,False,3371.200342115851,False,False,False,False
2025-06-25 14:45:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0045539805377829605,2.9485567010368205,-4.07483099298761,40.76025056855211,-7.889147932494261,False,True,False,True,False,0.0,2.9337500000000003,2.929,1,0.0,0.0,0.0,0.0,0,0.8592592592592598,1.0888888888888892,False,False,False,False,-0.26029508489020287,-0.26031185075809526,False,False,False,False,-141305.0,-102155.1759908593,False,False,False,False,3318.9336701450625,False,False,False,False
2025-06-25 14:50:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004576674113995134,2.9485567010368205,-4.054625820981083,40.713712576930504,-7.9869403327625434,False,True,False,True,False,0.0,2.9330000000000003,2.929,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.26030346782414904,False,False,False,False,-141305.0,-102762.15000650487,False,False,False,False,3267.477334173821,False,False,False,False
2025-06-25 14:55:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004414350063854652,2.9485567010368205,-4.20372212633642,40.675636038331014,-8.078384117110922,False,True,False,True,False,0.0,2.9330000000000003,2.929,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.260299276357176,False,False,False,False,-141305.0,-103359.71357229548,False,False,False,False,3216.8187708532964,False,False,False,False
2025-06-25 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004236265566004207,2.9485567010368205,-4.380438560258561,40.64448250674961,-8.164290310247068,False,True,False,True,False,0.0,2.9315,2.929,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.26029718062368945,False,False,False,False,-141305.0,-103948.0125866785,False,False,False,False,3166.9456116152605,False,False,False,False
2025-06-25 15:05:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004253244654361777,2.9485567010368205,-4.362951709770602,40.618993253637555,-8.245276813455135,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.2602961327569462,False,False,False,False,-141305.0,-104527.19068610983,False,False,False,False,3117.8456796522332,False,False,False,False
2025-06-25 15:10:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004054804735274974,2.9485567010368205,-4.576472172725224,40.59813841018224,-8.321816083513639,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.2602956088235745,False,False,False,False,-141305.0,-105097.38928012362,False,False,False,False,3069.5069869444465,False,False,False,False
2025-06-25 15:15:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003835584924294929,2.9485567010368205,-4.838036806141516,40.581075356446064,-8.394272086249345,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.2602953468568887,False,False,False,False,-141305.0,-105658.74758585813,False,False,False,False,3021.9177313329046,False,False,False,False
2025-06-25 15:20:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038461399860846963,2.9485567010368205,-4.824759656163942,40.567114676116475,-8.462928760431716,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.26029521587354576,False,False,False,False,-141305.0,-106211.40266204637,False,False,False,False,2975.0662936378208,False,False,False,False
2025-06-25 15:25:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003855498004750051,2.9485567010368205,-4.813049057205622,40.55569230130135,-8.528011784657657,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.26029515038187434,False,False,False,False,-141305.0,-106755.48944247975,False,False,False,False,2928.9412348217306,False,False,False,False
2025-06-25 15:30:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00386366767821647,2.9485567010368205,-4.802871929551264,40.546346721907156,-8.589705081833195,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8656716417910452,1.0895522388059706,False,False,False,False,-0.26029508489020287,-0.26029511763603863,False,False,False,False,-141305.0,-107291.14076895293,False,False,False,False,2883.5312931965873,False,False,False,False
2025-06-25 15:35:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003870656531100203,2.9485567010368205,-4.794199869639633,40.53870033876645,-8.648163206845162,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8721804511278198,1.0902255639097749,False,False,False,False,-0.26029508489020287,-0.2602951012631207,False,False,False,False,-141305.0,-107818.48742369784,False,False,False,False,2838.8253816741594,False,False,False,False
2025-06-25 15:40:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038764709500773574,2.9485567010368205,-4.787008925334544,40.53244420710588,-8.703520530015524,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8712121212121215,1.0984848484848486,False,False,False,False,-0.26029508489020287,-0.26029509307666177,False,False,False,False,-141305.0,-108337.65816131492,False,False,False,False,2794.812585059056,False,False,False,False
2025-06-25 15:45:00+00:00,2.93,2.93,2.93,2.93,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00388111621351766,2.9485567010368205,-4.781279409307219,40.527325553929046,-8.755897941348778,False,True,False,True,False,0.0,2.93,2.93,1,0.0,0.0,0.0,0.0,0,0.8702290076335881,1.1068702290076338,False,False,False,False,-0.2579242944143522,-0.25910969374550696,False,False,False,False,-141305.0,-108848.77974020925,False,False,False,False,2751.4821573837216,False,False,False,False
