date,Open,High,Low,Close,Volume,aVWAP_OB_bull_657,aVWAP_OB_bull_600,aVWAP_OB_bear_833,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,27.843374338287106,27.307585961096308,,26.73008621722426,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.204882035933788,28.21809299946421,2.8402050862274963,66.52049769821718,12.364271646508314,True,False,True,False,True,13.170700218555375,29.301562500000003,28.1784375,1,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,11797.0,-32988.28063132981,False,False,False,False,9791.867265613022,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,27.845900788740018,27.31037405109891,,26.73200704924825,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20739367187756588,28.216418912176152,1.4637914699878847,63.45165211879408,12.364271646508314,True,False,True,False,False,7.83546262162093,29.221562499999997,28.1784375,1,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,7289.0,-32363.82666805338,False,False,False,False,9709.94684289034,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,27.84938401290007,27.31434901173698,,26.734789146784863,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.20982027916594076,28.215994599840236,1.3773949844533218,61.03639846875073,15.742871474804389,True,False,True,False,False,7.562364477303529,29.157187500000003,28.1784375,1,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,556.0,-31853.44175847116,False,False,False,False,9663.792628271885,False,False,False,False
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,27.852668616780335,27.31825712087507,,26.73757651018234,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.21208796831982127,28.2159315465684,1.3393897620973756,59.23092829322421,14.145726667934795,True,False,True,False,False,7.469883906865753,29.0625,28.1784375,1,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,-6430.0,-31459.27987074292,False,False,False,False,9622.276463492475,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,27.862675933862203,27.33131997057174,,26.747267794689883,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21281993403825508,28.214683087016095,0.8237805061643899,56.22095977303676,11.39473707558831,False,False,True,False,False,5.446982385407001,28.984687500000003,28.1784375,1,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-32414.0,-31474.081733212024,False,False,False,False,9875.946595841428,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,27.86308387611404,27.332600878773665,,26.74841977287424,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.21446627656465567,28.21115539068456,-0.9845622074802165,49.89299036341326,5.630228891585453,False,True,False,True,False,0.0,28.6475,28.1784375,-1,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-36470.0,-31551.53783037153,False,False,False,False,9785.714865673343,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,27.863618692991768,27.334407063712533,,26.7500615648919,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21621244140785217,28.206466980155895,-1.001177262262925,45.29125042323603,1.643892060654764,False,True,False,True,False,0.0,28.623750000000005,27.35625,-1,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-42318.0,-31718.459724474294,False,False,False,False,9724.665022794685,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,27.8640177225183,27.33563091014677,,26.751163635157376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21772819653708722,28.2038036318006,-1.0279037596422542,41.91592707582924,-1.1992533385307667,False,True,False,True,False,0.0,28.623750000000005,27.3909375,-1,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-46200.0,-31942.97972874601,False,False,False,False,9634.081068952906,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,27.86419355355613,27.3362613681723,,26.751742427219078,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2174711744379879,28.20233526126067,-0.9993750290002015,39.60019291005538,-3.143686626048712,False,True,False,True,False,0.0,28.585625,27.374375,-1,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-44117.0,-32131.724229075528,False,False,False,False,9517.010044628054,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,27.864513982485402,27.33748393320402,,26.752873476321664,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2169371146471694,28.199516754203863,-1.150180109151366,37.587315792518496,-4.932535053443573,False,True,False,True,False,0.0,28.553125,27.416874999999997,-1,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-48221.0,-32381.17036505885,False,False,False,False,9433.087408277232,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,27.86502042917418,27.341666630305465,,26.756967656407486,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21709918022365485,28.188153338041005,-1.4194127205987015,35.446950549234856,-6.946742968133783,False,True,False,True,False,0.0,28.490312499999998,27.359687499999996,-1,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-63960.0,-32870.76462296491,False,False,False,False,9530.853494970608,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,27.864867071811606,27.342420373083993,,26.75779571537336,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.2226610157339131,28.18130720679987,-1.8472349344323198,32.92503499607432,-9.382175927080823,False,True,False,True,False,0.0,28.3984375,27.2415625,-1,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-67483.0,-33407.388427260026,False,False,False,False,9437.708479544706,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,27.864814790963585,27.34328971463528,,26.758708077293907,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22527864627655886,28.17988710920485,-1.308988286634299,33.581724075841116,-9.382175927080823,False,True,False,True,False,0.0,28.381875000000004,27.268125,-1,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-63744.0,-33877.72349040328,False,False,False,False,9349.3564100944,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,27.865275916694902,27.344580940507377,,26.759872820999707,0.0,0.0,0.0,0.0,#000000,0.2249584546222628,28.18286298146087,-0.3905742578486651,37.578585159365986,-9.382175927080823,False,True,False,True,True,0.7406569786693744,28.381875000000004,27.411562500000002,-1,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-59642.0,-34277.16963783889,False,False,False,False,9268.0020471472,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,27.86609976690204,27.346030744280622,,26.76107268324338,0.0,0.0,0.0,0.0,#000000,0.22443287886770769,28.186905325280023,0.0360672409533583,41.79336840184258,-16.029879440572742,False,True,False,True,True,2.345599192187535,28.381875000000004,27.5853125,-1,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-55862.0,-34611.818170585575,False,False,False,False,9182.916744090653,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,27.867007634172204,27.347512715430653,,26.762277088852862,0.0,0.0,0.0,0.0,#000000,0.22385289168748032,28.189961923366862,0.06717838898471999,44.938590514767945,-13.05161396972386,False,True,False,True,True,2.505476718497949,28.381875000000004,27.6859375,-1,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-52170.0,-34884.03804390983,False,False,False,False,9097.786251934209,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,27.86991223168262,27.352638289604837,,26.76654049555176,0.0,0.0,0.0,0.0,#000000,0.22272770512524914,28.193195353715762,-0.1490400742785659,46.48128523823637,-11.531469127861698,False,True,False,False,True,1.7301619660866905,28.381875000000004,27.660625,-1,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-65660.0,-35361.184740903474,False,False,False,False,9165.882589113524,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,27.871292370349106,27.354571519616695,,26.768049326772687,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22359708776588838,28.19586246222052,0.8235238643728406,50.42935693654374,-7.705486534248237,False,False,True,False,True,5.212778479700219,28.381875000000004,27.801875000000003,-1,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-61341.0,-35763.97257437784,False,False,False,False,9090.737122615641,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,27.87306438261378,27.356838175749832,,26.769764262880354,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.2250842084656964,28.199646452333887,1.001196615267917,53.739232400502736,-4.5302502519123635,True,False,True,False,True,5.898318473786109,28.381875000000004,27.925937499999996,1,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-56699.0,-36088.546642992136,False,False,False,False,9021.764454047956,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,27.874633313017743,27.358766162327328,,26.77120196934559,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22766416708103243,28.202948230760242,1.348704862853848,56.997046290056545,-1.4077124333814623,True,False,True,False,True,7.182362403329368,28.9603125,27.964687499999997,1,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-52918.0,-36349.46840046512,False,False,False,False,8940.512291969693,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,27.876943512023374,27.36146596224483,,26.77317572408717,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.23045386085224903,28.20791069825016,1.723075067093046,60.239550375202384,1.7041067821095908,True,False,True,False,True,8.589722284309289,29.013125000000002,28.041874999999997,1,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-47936.0,-36529.104549295116,False,False,False,False,8879.140008373264,False,False,False,False
2025-06-10 18:00:00+00:00,28.605,28.735,28.57,28.725,10592.0,27.882689356554554,27.367755308276656,,26.77764726412506,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.23494072474534514,28.220308085132345,2.148167012827162,63.57992502551951,4.912459151892605,True,False,True,False,True,10.319799287577684,29.085625,28.219375,1,0,1.0101888667992047,0.9408548707753482,False,False,False,False,0.27387646789913106,0.22379419365861267,False,False,False,False,-37344.0,-36541.738587290536,False,False,False,False,8905.695977235695,False,False,False,False
2025-06-10 19:00:00+00:00,28.725,28.805,28.67,28.795,26636.0,27.89819995988967,27.384259244967136,,26.789269492007634,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.24270064607109246,28.248938887276868,2.2499367907046293,66.50924141481673,7.746746643755998,True,False,True,False,True,11.307463684366759,29.1715625,28.3034375,1,0,1.00472049689441,0.9393788819875779,False,False,False,False,0.34081685083389723,0.28230552224625494,False,False,False,False,-10708.0,-36141.215508417816,False,False,False,False,9180.584411697157,False,False,False,False
2025-06-11 14:00:00+00:00,28.835,29.035,28.825,28.965,4996.0,27.90166188201578,27.3877226382858,,26.7916377938351,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.25590503587680197,28.312992169736745,2.5478507213791017,69.74738164681844,10.892452199069098,True,False,True,False,True,13.62977563179819,29.3865625,28.4734375,1,0,1.0106068080907746,0.9274790330537743,False,False,False,False,0.3428281876894901,0.3125668549678725,False,False,False,False,-5712.0,-35669.44472534157,False,False,False,False,9115.707133996426,False,False,False,False
2025-06-11 15:00:00+00:00,28.965,28.995,28.705,28.745,2535.0,27.903196835879957,27.389331333291825,,26.792766813233982,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2612901117957601,28.312745857062282,1.6543073136866138,68.0772753904491,10.892452199069098,True,False,True,False,True,9.558442210113562,29.3496875,28.4734375,1,0,1.0044160942100098,0.9342492639842985,False,False,False,False,0.2903233287272762,0.30144509184757434,False,False,False,False,-8247.0,-35244.29054355333,False,False,False,False,9013.680666802682,False,False,False,False
2025-06-11 16:00:00+00:00,28.745,28.76,28.6,28.73,3038.0,27.90479172373181,27.39109483511665,,26.794039118594146,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26431693370111164,28.311219725984724,1.5843868501018212,66.64236178025445,10.892452199069098,True,False,True,False,False,9.289058873528454,29.1928125,28.4734375,1,0,0.9923757993113627,0.9552385636989672,False,False,False,False,0.1833795942837422,0.2424123430656583,False,False,False,False,-11285.0,-34872.82867466103,False,False,False,False,8921.034454914268,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.72,28.84,5278.0,27.907970761895704,27.394431791200272,,26.796386580682768,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.269692216965203,28.315559331380538,1.9445895566468205,66.63695719362265,10.892452199069098,True,False,True,False,False,10.819071794288643,29.32875,28.4734375,1,0,0.9926235554462748,0.9550036882222771,False,False,False,False,0.26306716331049484,0.25273975318807657,False,False,False,False,-6007.0,-34425.2964471469,False,False,False,False,8864.553300574513,False,False,False,False
2025-06-11 18:00:00+00:00,28.835,28.87,28.68,28.735,8238.0,27.91258256248635,27.399403062841333,,26.799937300861135,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.27187299962968053,28.320279846522148,1.5254186846165083,64.8803787539994,10.892452199069098,True,False,True,False,False,8.915924795619265,29.298125,28.4734375,1,0,0.9843175692232295,0.9603038470963002,False,False,False,False,0.2424810023642078,0.2476103777761422,False,False,False,False,-14245.0,-34112.42363401284,False,False,False,False,8854.839295914442,False,False,False,False
2025-06-11 19:00:00+00:00,28.735,28.815,28.72,28.785,19205.0,27.92328793945668,27.410951302745854,,26.80821430893188,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2747574360201357,28.33304015749883,1.644941258179631,64.14510159154355,10.892452199069098,True,False,True,False,False,9.620431613241724,29.2784375,28.4734375,1,0,0.9906450024618414,0.9618414574101429,False,False,False,False,0.23775943391673005,0.24268490584643612,False,False,False,False,4960.0,-33506.649624183185,False,False,False,False,9015.306903729723,False,False,False,False
2025-06-12 14:00:00+00:00,28.795,28.955,28.785,28.935,1969.0,27.924521179899777,27.412226214131117,,26.809109853884532,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.28111425653092226,28.33503702914415,2.1342317471182874,65.0395666211953,10.892452199069098,True,False,True,False,False,11.686662134869984,29.3715625,28.4734375,1,0,0.9958312898479647,0.948258950465915,False,False,False,False,0.3032941042418401,0.2729895050441381,False,False,False,False,6929.0,-32879.74032768422,False,False,False,False,8906.061835454844,False,False,False,False
2025-06-12 15:00:00+00:00,28.935,28.995,28.87,28.895,3175.0,27.92656123376545,27.41431666552402,,26.810571918455462,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2856149048519344,28.33844056516048,1.948635821817656,64.9628764610982,10.892452199069098,True,False,True,False,False,10.94754569969367,29.426562500000003,28.4734375,1,0,0.9985304922850846,0.9483223120254717,False,False,False,False,0.3428281878394359,0.307908846441787,False,False,False,False,3754.0,-32311.77536136354,False,False,False,False,8817.208163587326,False,False,False,False
2025-06-12 16:00:00+00:00,28.9,28.99,28.805,28.925,3454.0,27.928741421397348,27.41656416000683,,26.812150123108022,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2902851502715422,28.341880536589755,2.0087815820574226,65.20802959342804,10.892452199069098,True,False,True,False,False,11.362793056266852,29.411250000000003,28.4734375,1,0,1.0036737692872888,0.9468528043105563,False,False,False,False,0.3197002910360957,0.31380456873894136,False,False,False,False,7208.0,-31699.065665838523,False,False,False,False,8734.057649423181,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,28.975,28.91,28.945,1505.0,27.929723861093475,27.417565382502627,,26.812849071172586,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29764763919241743,28.343502246902418,2.0208383131462977,65.59197139686114,10.892452199069098,True,False,True,False,False,11.642210671629613,29.450625000000002,28.4734375,1,0,1.0108055009823185,0.944744597249509,False,False,False,False,0.34282818843254026,0.3283163785857408,False,False,False,False,8713.0,-31072.522012104593,False,False,False,False,8621.97923625383,False,False,False,False
2025-06-12 18:00:00+00:00,28.945,28.97,28.88,28.945,3877.0,27.932216932765375,27.42011889738923,,26.814637658834087,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.30552632183338024,28.347446690867265,1.9558161324594894,65.86621554217051,10.892452199069098,True,False,True,False,False,11.642210671629613,29.401249999999997,28.4734375,1,0,1.0103244837758112,0.9434611602753198,False,False,False,False,0.3313245147988405,0.32982044669229066,False,False,False,False,8713.0,-30455.69221346731,False,False,False,False,8548.413666699507,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,29.05,28.925,29.03,20521.0,27.94611877939743,27.43411183592166,29.001666666666665,26.824365977519978,-1.0,29.05,28.925,0.0,"rgba(0, 255, 255, 0.75)",0.31517386878874826,28.42323550971534,1.9251738496485484,67.0089350335783,12.125413011310272,True,False,True,False,False,12.84980740434068,29.46375,28.51125,1,0,1.0177208958897368,0.9362539995077532,False,False,False,False,0.3428281909757762,0.33632431883403346,False,False,False,False,29234.0,-29530.27062876239,False,False,False,False,8734.035160239051,False,True,False,False
2025-06-13 14:00:00+00:00,28.515,28.61,28.35,28.45,2262.0,27.94686835800892,27.435121112557397,28.948880378644898,26.825172465118307,0.0,0.0,0.0,0.0,#000000,0.315154759637582,28.41934892329125,0.09725722290851008,59.31170269730139,14.43730285441977,False,False,True,False,False,2.5571661047889975,29.0584375,28.51125,-1,0,0.9956948098541021,0.9402056924180819,False,False,False,False,0.043131619651710515,0.189727969242872,False,False,False,False,26972.0,-28654.266432967623,False,False,False,False,8633.693529847747,False,False,False,False
2025-06-13 15:00:00+00:00,28.45,28.61,28.445,28.605,3358.0,27.948153812392473,27.436736147670242,28.898069507669945,26.826428844629763,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31615615083596105,28.416005688675543,0.5977878678770905,55.72131690919096,11.171847915711325,False,True,True,False,False,4.800018287752938,29.0584375,27.9546875,-1,0,1.005263157894737,0.938995215311005,False,False,False,False,0.07007159892200274,0.12989978408243735,False,False,False,False,30330.0,-27739.7816820689,False,False,False,False,8551.899831710572,False,False,False,False
2025-06-13 16:00:00+00:00,28.605,28.67,28.54,28.57,1778.0,27.948877074072893,27.43761995772694,28.878662619243766,26.827108726834872,0.0,0.0,0.0,0.0,#000000,0.3169275786197677,28.414885843665388,0.48943091986547993,52.797126768039675,8.565583070448469,False,True,False,False,False,4.234780289999563,29.0584375,28.03875,-1,0,1.0114860014357503,0.932759033261546,False,False,False,False,0.11426339423068324,0.1220815891565603,False,False,False,False,28552.0,-26867.040880796514,False,False,False,False,8446.878128893353,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.425,28.47,1814.0,27.94949526113906,27.438439773906282,28.854950447874977,26.827761285437706,0.0,0.0,0.0,0.0,#000000,0.3170068774649207,28.413098401336818,0.1794964169806623,49.69440468409127,5.781967718351368,False,True,False,True,False,2.631634682031237,29.0584375,27.9309375,-1,0,1.003115264797508,0.942247783369279,False,False,False,False,0.05446489348485146,0.08827324132070588,False,False,False,False,26738.0,-26035.954975667883,False,False,False,False,8344.04280906555,False,False,False,False
2025-06-13 18:00:00+00:00,28.47,28.48,28.25,28.335,4656.0,27.950680822428172,27.440268771257912,28.787261091240417,26.829298027794756,0.0,0.0,0.0,0.0,#000000,0.31694207558949694,28.406822603231568,-0.22661113422059978,46.234008299232634,2.662440622842695,False,True,False,True,False,0.5265741433898903,28.932187500000005,27.7978125,-1,0,0.9902241297091083,0.9489747257987603,False,False,False,False,-0.02190931292230226,0.03318196419920181,False,False,False,False,22082.0,-25289.940169843576,False,False,False,False,8286.863850785463,False,False,False,False
2025-06-13 19:00:00+00:00,28.34,28.355,28.215,28.275,26551.0,27.956108629578306,27.449735660395927,28.56697822995296,26.83758420168194,0.0,0.0,0.0,0.0,#000000,0.31687610902080965,28.386154998955632,-0.3507837788690281,43.243530441428796,-0.020683527084749187,False,True,False,True,False,0.0,28.8240625,27.7459375,-1,0,0.9869078790764104,0.9557248274220426,False,False,False,False,-0.06723175898558773,-0.017024897393192958,False,False,False,False,-4469.0,-24967.134895892512,False,False,False,False,8570.028752323673,False,False,False,False
2025-06-16 14:00:00+00:00,28.565,28.685,28.49,28.505,5752.0,27.958246452075073,27.45243534452085,28.566376376976752,26.839710463412935,0.0,0.0,0.0,0.0,#000000,0.31729796721646236,28.389916052351616,0.3626999210173706,44.213339214918676,-0.020683527084749187,False,True,False,True,False,3.028997732336208,28.8240625,28.0015625,-1,0,0.9917917448405253,0.9411350844277674,False,False,False,False,0.104251815996585,0.04361345930169602,False,False,False,False,1283.0,-24560.15606029728,False,False,False,False,8526.338384070592,False,False,False,False
2025-06-16 15:00:00+00:00,28.5,28.62,28.475,28.555,4391.0,27.959841325326185,27.454468899098224,28.565364761382234,26.84132067833074,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31805083451082494,28.391958807453797,0.5126262057980974,45.49907413889221,-0.020683527084749187,False,True,False,True,True,3.7460046715328303,28.8240625,27.967187499999998,-1,0,0.9939024390243905,0.9437148217636021,False,False,False,False,0.08144294064956512,0.06252819997563057,False,False,False,False,5674.0,-24091.409454711273,False,False,False,False,8462.22461067415,False,False,False,False
2025-06-16 16:00:00+00:00,28.55,28.63,28.525,28.575,4655.0,27.961598701201446,27.456668780007714,28.566059397748383,26.843050985797547,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.31871398400964723,28.394272434085472,0.5670525141095045,46.664014072835315,-0.020683527084749187,False,True,False,True,True,4.034571597183234,28.8240625,28.013125,-1,0,0.9931716505768778,0.9481987285142455,False,False,False,False,0.0985403765316318,0.08053428825363118,False,False,False,False,10329.0,-23557.7596957235,False,False,False,False,8403.197872524162,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.54,28.55,1972.0,27.96232810829413,27.45758982031098,28.56607480804702,26.84377873453397,0.0,0.0,0.0,0.0,#000000,0.3184851107437567,28.39507364347389,0.4864477217296365,47.175812450466836,-0.020683527084749187,False,True,False,True,True,3.6284082282172143,28.8240625,28.0153125,-1,0,0.9907888521492678,0.949456778460085,False,False,False,False,0.09711353177320602,0.0888239100134186,False,False,False,False,8357.0,-23062.95721982081,False,False,False,False,8303.489378376502,False,False,False,False
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,27.96302133493539,27.458499205066264,28.564898469306723,26.844509123080147,0.0,0.0,0.0,0.0,#000000,0.315341485142612,28.395484936412224,0.36314620493395794,47.011488347561595,-0.020683527084749187,False,True,False,True,True,2.974181354137297,28.8240625,27.980312499999997,-1,0,0.9879603399433429,0.9487724268177525,False,False,False,False,0.06865151235843113,0.07873771118592487,False,False,False,False,6321.0,-22607.391991606535,False,False,False,False,8206.319000417176,False,False,False,False
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,27.967502542280535,27.464583680905555,28.55283403776612,26.849473565810207,0.0,0.0,0.0,0.0,#000000,0.31457725099972167,28.396166251829577,0.39365131387244645,47.053030506942356,-0.020683527084749187,False,True,False,True,True,3.126737668189598,28.8240625,27.9246875,-1,0,0.9839924670433147,0.9505649717514124,False,False,False,False,0.03605412667990487,0.057395918932914874,False,False,False,False,20504.0,-21938.99831731806,False,False,False,False,8298.98072134094,False,False,False,False
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,27.968336570046635,27.465770928790853,28.54949235852954,26.850461884170503,0.0,0.0,0.0,0.0,#000000,0.31276358973313595,28.395870762327355,0.04517545563631764,45.5746650899778,-0.020683527084749187,False,True,False,True,True,1.3124588080233863,28.8240625,27.92875,-1,0,0.9825595097808156,0.9552203629507424,False,False,False,False,0.030394764630315825,0.043895341781615346,False,False,False,False,17593.0,-21326.09911859995,False,False,False,False,8215.446136513949,False,False,False,False
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,27.96897198505461,27.46664705758872,28.547887187263086,26.85118308473343,0.0,0.0,0.0,0.0,#000000,0.3094596132808696,28.395881724222605,0.30413750854128657,45.88342484308379,-0.020683527084749187,False,True,False,True,True,2.560844987877264,28.8240625,27.9278125,-1,0,0.9813854853911405,0.9542884071630537,False,False,False,False,0.03463908387653628,0.03926721282907582,False,False,False,False,19678.0,-20690.37665164491,False,False,False,False,8120.400459978849,False,False,False,False
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,27.969934777720887,27.468022865582356,28.544308486204912,26.8523316019671,0.0,0.0,0.0,0.0,#000000,0.30650639662307777,28.395548213418916,0.014524286051220652,44.87342690390457,-0.25267874672061197,False,True,False,True,True,1.0811961221395308,28.8240625,27.911562500000002,-1,0,0.9907626717195642,0.9514448128848886,False,False,False,False,0.031809408534856524,0.03553831068196617,False,False,False,False,16284.0,-20117.130502007007,False,False,False,False,8047.122933467548,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,27.970339037556045,27.468647578757817,28.541644817625432,26.852867755935915,0.0,0.0,0.0,0.0,#000000,0.30364730310736543,28.39507074644107,-0.19783066019799353,43.325278190106246,-2.0130219281411215,False,True,False,True,False,0.02638445848204185,28.8240625,27.8340625,-1,0,0.9809411764705883,0.9545882352941175,False,False,False,False,-0.0035332332436299745,0.016002538719168097,False,False,False,False,14632.0,-19578.384292673563,False,False,False,False,7947.973740700609,False,False,False,False
