date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_534,aVWAP_OB_bull_182,aVWAP_OB_bull_121,aVWAP_OB_bear_689,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,23.702622212798445,23.36137524149483,,0.0,0.0,0.0,0.0,#000000,0.6054216384968832,24.270094645254254,-0.4213503929056651,41.74118251294318,-5.6755837195346,False,True,False,True,True,0.0,24.373124999999998,22.748125,-1,0,0.9652452551146167,0.950332758195711,False,False,False,False,-0.055425824845107406,-0.13865474491002586,False,False,False,False,66315.0,55495.864332771605,False,False,False,False,14862.433129274132,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,23.704539977051788,23.36452308800475,,0.0,0.0,0.0,0.0,#000000,0.5863463370968713,24.277024432996328,-0.48951347494971964,44.23901434912939,-5.6755837195346,False,True,False,True,True,0.0,24.373124999999998,22.820312500000004,-1,0,0.9701950202379488,0.9502023794922111,False,False,False,False,-0.03450075015430603,-0.08657774753216595,False,False,False,False,48605.0,55389.02922683716,False,False,False,False,14906.581452851276,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,23.705921259293067,23.367037949308,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5671815652221247,24.277841137888487,-0.525124856221029,45.963963626070395,-10.593952897704497,False,True,False,True,True,0.0,24.373124999999998,22.7496875,-1,0,0.9681869019510373,0.965328693923201,False,False,False,False,-0.06050518414469951,-0.07354146583843273,False,False,False,False,32772.0,55038.37761091721,False,False,False,False,14920.944531101642,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,23.706744392530364,23.368824935227057,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5638200386966816,24.27582910881617,-0.5690275030979639,47.035704442081055,-9.4601248303223,False,True,False,False,True,0.0,24.373124999999998,22.6596875,-1,0,0.958665338645418,0.9719870517928283,False,False,False,False,-0.08914237943709737,-0.08134192263776505,False,False,False,False,19775.0,54491.65857818981,False,False,False,False,14891.11593372022,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,23.70872891310651,23.371652771993215,,0.0,0.0,0.0,0.0,#000000,0.5580645204713347,24.279990966441353,0.16128786234721942,50.23407310069747,-6.3047310444602545,False,False,False,False,True,1.617407483056848,24.373124999999998,22.979687499999997,-1,0,0.9625217175477785,0.9632663191859019,False,False,False,False,-0.02500042513053728,-0.053171173884151164,False,False,False,False,33188.0,54161.3692979078,False,False,False,False,14868.199407616032,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,23.713129187220776,23.377314146545384,,0.0,0.0,0.0,0.0,#000000,0.5538778364021705,24.290894247586188,0.32336688822436016,53.03126708740977,-3.5888467697990194,False,False,True,False,True,2.3480334095229907,24.373124999999998,23.276562500000004,1,0,0.9715240807230406,0.9553051875696417,False,False,False,False,0.0306999436888378,-0.011235615097656682,False,False,False,False,55624.0,54184.04574290147,False,False,False,False,14985.529649358417,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,23.718101517698884,23.382986690992738,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.5512560841116968,24.306048144909283,0.9595392601300343,56.709357284647616,-0.08983711522177629,True,False,True,False,True,4.945816541844486,25.912187499999998,23.6828125,1,0,0.9749231714812534,0.9505838967424703,False,False,False,False,0.13335440856071332,0.06105939673152832,False,False,False,False,72139.0,54462.41712673246,False,False,False,False,15009.242367973015,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,23.722039555975496,23.387436127296294,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5563139385258021,24.31721649856302,1.0835311857084162,59.690307643649106,2.7072057370116553,True,False,True,False,True,5.536038079897132,25.936875000000004,23.728125000000002,1,0,0.976892822025565,0.9514503441494586,False,False,False,False,0.14238298716680783,0.10172119194916808,False,False,False,False,84728.0,54931.65096972886,False,False,False,False,14971.71923048506,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,23.726116667984773,23.39189471499026,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5654776582517417,24.329110222795748,1.3544120904300851,62.53292506315313,5.379199878152463,True,False,True,False,True,6.744168410583146,26.154375,23.915625,1,0,0.9875308641975307,0.9396296296296293,False,False,False,False,0.19512373627734833,0.1484224641132582,False,False,False,False,95944.0,55567.5013422912,False,False,False,False,14913.49102536126,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,23.730872841287848,23.397050168886743,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5724475427400143,24.34250706500631,1.2446431887598826,64.19034630219068,6.978728881323548,True,False,True,False,True,6.413913914900284,26.281875000000003,24.028125,1,0,0.9897644592428163,0.9385867554568994,False,False,False,False,0.22687241693117577,0.187647440522217,False,False,False,False,83404.0,55999.07496489134,False,False,False,False,14876.692714890542,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,23.74039782750267,23.40718656950341,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.58811086317741,24.368738681014314,1.69400257904291,66.62095239259222,9.366904228752894,True,False,True,False,True,8.537378642139732,26.234687500000003,24.2303125,1,0,0.9890770741286203,0.9359351988217964,False,False,False,False,0.2476145039599256,0.2176309722410713,False,False,False,False,106217.0,56777.64744605582,False,False,False,False,14999.736238690688,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,23.769137678702617,23.437830722791276,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5999604941948139,24.435664676853033,1.3823165544591223,67.38882897283203,10.24282663812646,True,False,True,False,True,7.694629023181598,26.3128125,24.2821875,1,0,0.9922860291416674,0.9353495775682622,False,False,False,False,0.26517287079276036,0.24140192151691583,False,False,False,False,36101.0,56457.07926859758,False,False,False,False,15854.25195592029,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,23.779949880967262,23.44920704663153,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6190142410563112,24.45903288102104,1.810890678485995,69.15677551667784,12.13697619395871,True,False,True,False,True,9.808569292992637,26.509375,24.2821875,1,0,0.9911654362822218,0.9279922546290692,False,False,False,False,0.2842626086740973,0.26283226509550656,False,False,False,False,60696.0,56522.798969859636,False,False,False,False,15989.767429471913,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,23.797832224940485,23.467372317681203,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6499477317861369,24.50075917966487,2.3144027538972876,71.71117655854766,14.761145888516609,True,False,True,False,True,12.510667777606091,26.9909375,24.7090625,1,0,1.0138855348949527,0.9145134025597679,False,False,False,False,0.34282822869811674,0.30283024689681165,False,False,False,False,92970.0,57087.87185404785,False,False,False,False,16242.236151495603,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,23.806812535689144,23.47655485850085,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6708216489385046,24.598554470091038,1.6941098005814974,71.15292871762661,14.761145888516609,True,False,True,False,True,10.220827619409324,27.073437499999997,24.7090625,1,0,1.014290904686932,0.9228533365629159,False,False,False,False,0.3428282288974755,0.3228292378971436,False,False,False,False,75945.0,57380.230429954085,False,False,False,False,16254.372025115827,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,23.813809499588135,23.483979909466523,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.6786481859993804,24.59752543225055,0.9540651269788305,67.2519480797755,14.761145888516609,True,False,True,False,False,6.282191889661561,26.708750000000002,24.7090625,1,0,0.996993023815251,0.9345681982198698,False,False,False,False,0.24798461342665773,0.2854069256619006,False,False,False,False,59067.0,57406.381896156345,False,False,False,False,16264.040675889224,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,23.81849527067185,23.488911078892947,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6955684498799217,24.603918550545167,1.4895463554071433,66.10255198769543,14.761145888516609,True,False,True,False,False,8.798941121352687,26.5609375,24.7090625,1,0,0.990997479294202,0.9455047413275715,False,False,False,False,0.23293478684045013,0.25917085625117536,False,False,False,False,69843.0,57599.19768071206,False,False,False,False,16178.954773937452,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,23.831317008485144,23.50228619618308,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7109758868707152,24.627108466714816,1.3683889302733798,65.01427964626122,14.761145888516609,True,False,True,False,False,8.483000465022087,26.714375,24.7090625,1,0,0.9954332411969715,0.9442374714577573,False,False,False,False,0.2771982901866393,0.2681845732189073,False,False,False,False,41865.0,57355.2566313987,False,False,False,False,16361.885707674855,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,23.853419893948594,23.524962837755776,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7361584607128868,24.673379933712972,1.7817088796573366,65.69593131526247,14.761145888516609,True,False,True,False,False,10.858108718855156,26.9390625,24.7090625,1,0,0.9994031988541413,0.9326808307471945,False,False,False,False,0.318773962162915,0.29347926769091115,False,False,False,False,85133.0,57785.91931928398,False,False,False,False,16779.03476647059,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,23.86147524375873,23.53323134716258,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7559373514248164,24.688827957572702,1.5228405373243294,65.15979172262266,14.761145888516609,True,False,True,False,False,9.695873037942746,27.0315625,24.723437500000003,1,0,1.0041746183206102,0.9340410305343506,False,False,False,False,0.3428282289413584,0.31815374831613474,False,False,False,False,69271.0,57963.98258565167,False,False,False,False,16764.81717319198,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,23.86502949039976,23.536880425866592,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7753474199489596,24.69547643479562,1.5083864795492166,64.87994842989615,14.761145888516609,True,False,True,False,False,9.85102825490723,26.974687499999998,24.775312500000002,1,0,1.0088548522196958,0.9349048701687204,False,False,False,False,0.34219151178584534,0.33017263005099007,False,False,False,False,76287.0,58248.06037502141,False,False,False,False,16613.67272089443,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,23.868117347641373,23.540085378600505,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7855329974545796,24.70051280020632,1.2278124571710918,63.20032350048304,18.582635898807908,True,False,True,False,False,8.236653791451552,26.8740625,24.775312500000002,1,0,1.0045389393215476,0.9360965121834681,False,False,False,False,0.3144307973459336,0.32230171369846183,False,False,False,False,69712.0,58425.79587308309,False,False,False,False,16458.034384136376,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,23.87093972467148,23.543051086488557,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7931975714708623,24.704407807373165,1.072358543722647,61.215901965578105,16.43590840192401,False,False,True,False,False,7.357255436960582,26.661562500000002,24.775312500000002,1,0,1.0031018849916484,0.9382009067048434,False,False,False,False,0.27669686569726665,0.2994992896978642,False,False,False,False,63199.0,58499.79903784149,False,False,False,False,16303.847804537361,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,23.88077844556218,23.553308617541585,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8024737934593723,24.719444641355288,1.290453803083775,60.86293881283002,15.854646192854375,False,False,True,False,False,8.657644058573638,26.700625,24.775312500000002,1,0,1.0060764923150243,0.9351840819730725,False,False,False,False,0.2883632636720185,0.29393127668494134,False,False,False,False,84829.0,58908.003703921466,False,False,False,False,16386.42380756779,False,False,False,False
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,23.887700666961734,23.56031179989338,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8235007507503392,24.733510063925507,1.7443699168041136,62.47180254479095,15.854646192854375,False,False,True,False,False,11.252464813045272,27.2034375,25.0565625,1,0,1.0076977735670296,0.9342728564661293,False,False,False,False,0.3428282309768627,0.318379753830902,False,False,False,False,97113.0,59500.32922789168,False,False,False,False,16322.820337683017,False,False,False,False
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,23.89354894694715,23.566187433055052,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8495888883920061,24.745813483325776,1.8999618977236752,64.34622445949286,15.854646192854375,True,False,True,False,True,12.396383937496179,27.338437499999998,25.161562500000002,1,0,1.0071984894972856,0.9312013216898746,False,False,False,False,0.3428282318343699,0.330603992832636,False,False,False,False,106925.0,60235.59544141273,False,False,False,False,16221.877386711187,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,23.900900727437875,23.573557692230462,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8743298179923383,24.761198817695718,1.7828525920386056,65.34503924861015,15.854646192854375,True,False,True,False,True,12.060774038459588,27.403125,25.306875,1,0,1.01954242135367,0.931601525262154,False,False,False,False,0.3428282325348152,0.3367161126837256,False,False,False,False,94810.0,60771.63272139083,False,False,False,False,16158.204869087758,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,23.90374675011319,23.576400887675835,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9048341543325666,24.76722031509547,1.8929211244992488,66.70634424813875,12.173288214720166,True,False,True,False,True,13.03204934550455,27.456249999999997,25.348750000000003,1,0,1.023247496423462,0.9185741535526941,False,False,False,False,0.34282823283760544,0.3397721727606655,False,False,False,False,99361.0,61369.91748540027,False,False,False,False,15978.248204450738,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,23.91092249717064,23.58352746901196,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9381297428470639,24.782844765030735,1.9743060585077405,68.27555911683208,13.801970816700454,True,False,True,False,True,13.963154372150488,27.5153125,25.574687500000003,1,0,1.0287246722288437,0.912395709177592,False,False,False,False,0.34282823369769905,0.3413002032291823,False,False,False,False,110247.0,62127.701710432826,False,False,False,False,15899.29861988561,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,23.928882051220462,23.60133650961984,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9711985119168133,24.82102642553538,1.929547411235257,69.62597830882054,15.205418454698346,True,False,True,False,True,14.323274297014812,27.52,25.705000000000002,1,0,1.0326268159085497,0.9078351988568704,False,False,False,False,0.3428282340816234,0.3420642186554028,False,False,False,False,137092.0,63289.93889321681,False,False,False,False,16068.999416476532,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,23.961015810127485,23.632951117213555,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0047710509687005,25.02360985816068,1.7480501056892366,70.92297364169667,16.553949482178098,True,False,True,False,True,14.836407866781961,27.878437499999997,26.0765625,1,0,1.0384297032044456,0.8977178668558585,False,False,False,False,0.3428282359336074,0.34244622729450513,False,False,False,False,181517.0,65122.91658479484,False,False,False,False,16508.62733250015,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,23.971198018504516,23.643022939275024,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0376394381496323,25.041141635777247,1.7721554295410078,72.23929519934713,17.917728035707924,True,False,True,False,True,15.441066422321121,27.613124999999997,26.0765625,1,0,1.0359585003536897,0.9023815137939162,False,False,False,False,0.30448852000506604,0.3234673736497856,False,False,False,False,196334.0,67157.19694782127,False,False,False,False,16482.40055215131,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,23.97963809911853,23.651333535831057,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0694139508151546,25.058070607840428,1.7925045682248726,73.54525648225872,19.26785899117199,True,False,True,False,True,16.015725426596514,27.748125,26.146875,1,0,1.0368501349606851,0.9001290928294795,False,False,False,False,0.33729376982289844,0.33038057173634205,False,False,False,False,208067.0,69341.84505715736,False,False,False,False,16408.76643506369,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,23.991248565133397,23.66281288043259,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0898558959209939,25.07885258418812,1.5333654862688615,71.84592137298392,19.26785899117199,True,False,True,False,False,13.941758380891361,27.755,26.146875,1,0,1.0337405468295517,0.899709133216986,False,False,False,False,0.331320475656456,0.330850523696399,False,False,False,False,191270.0,71232.20404851926,False,False,False,False,16414.785560101463,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,23.998833728957713,23.670354729332555,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1045102538685543,25.090749339997068,1.4569811863371307,70.08199250395238,19.26785899117199,True,False,True,False,False,13.484549904785752,27.516562499999996,26.146875,1,0,1.0324788307620925,0.9067393573831336,False,False,False,False,0.300433505848079,0.31564201477223897,False,False,False,False,179697.0,72913.82879195307,False,False,False,False,16339.719117309192,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,24.018548541433663,23.690059637802996,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1137285927811382,25.11900384607947,1.3297639689956016,67.71559028285249,22.101919817827792,True,False,True,False,False,12.565905310277195,27.404374999999998,26.146875,1,0,1.0295782784517618,0.9089543616406696,False,False,False,False,0.2825247274515547,0.29908337111189687,False,False,False,False,148151.0,74080.29656262045,False,False,False,False,16575.47541006409,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,24.024735770066034,23.696353801091416,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1134579972821548,25.124742309804496,1.0330499156709747,62.95107243132817,17.677801085657734,False,True,True,False,False,9.651356810963673,27.125,26.146875,1,0,1.0191890348372357,0.9129640205596796,False,False,False,False,0.22199813283229705,0.260540751972097,False,False,False,False,136660.0,75050.5245228899,False,False,False,False,16496.646333939065,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,24.029345513466367,23.701042653601807,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1138522634823431,25.12929877837385,1.0016599671288777,59.294519514051075,14.431051170640586,False,True,True,False,False,9.38679779307715,27.150937500000005,26.146875,1,0,1.0219368038190495,0.9147533530347801,False,False,False,False,0.22762571332291226,0.24408323264750462,False,False,False,False,128102.0,75873.02801865905,False,False,False,False,16373.566545815978,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,24.03471189808447,23.70648317237546,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1214077783773746,25.135334879442162,1.1411238135064958,58.074180599077785,13.454311148579215,False,True,True,False,False,10.551468791908182,27.1840625,26.146875,1,0,1.0240772288472453,0.916751845542305,False,False,False,False,0.2310958762789147,0.23758955446320967,False,False,False,False,137809.0,76833.27564627674,False,False,False,False,16270.208924950613,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,24.038125520075805,23.709948762375916,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1280400366672263,25.139125532330908,1.0645672393127583,56.490847902384516,12.022640670313066,False,True,False,False,False,9.873251072560663,27.181874999999998,26.146875,1,0,1.022704052673402,0.9184924509024857,False,False,False,False,0.23283300571967838,0.23521128009144404,False,False,False,False,131562.0,77681.78300059804,False,False,False,False,16114.810336966882,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,24.04342358880671,23.71528108403664,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1386959112854718,25.14636080692472,1.2985373693017377,57.51782187747254,12.022640670313066,False,True,True,False,False,11.815521024901471,27.28,26.146875,1,0,1.0227633069082671,0.9166477916194787,False,False,False,False,0.2555458846708899,0.24537858238116697,False,False,False,False,140585.0,78657.02667500736,False,False,False,False,16004.859789106931,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,24.049490024112682,23.72139605542384,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1449480022812388,25.154455200551467,1.201403728997164,57.30502050052467,12.022640670313066,False,True,True,False,False,10.943720726180473,27.3071875,26.146875,1,0,1.0218788767339566,0.9159806022329982,False,False,False,False,0.25818286348544733,0.25178072293330717,False,False,False,False,130115.0,79454.82471105375,False,False,False,False,15919.048009430855,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,24.054972289791632,23.726943119059154,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1494485634424318,25.161294910535755,1.2690477293700169,57.82397515796188,12.022640670313066,False,True,True,False,False,11.559575828682501,27.234375,26.146875,1,0,1.0161001788908761,0.917822003577817,False,False,False,False,0.23283300571967894,0.24230686432649307,False,False,False,False,139886.0,80391.742157394,False,False,False,False,15823.72943564123,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,24.059744867415862,23.731743595296514,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1472724685605364,25.167992564642457,1.1871699815706656,57.24214804359115,12.022640670313066,False,True,True,False,False,10.718633911818664,27.473750000000003,26.146875,1,0,1.0233363108530589,0.9179321125502452,False,False,False,False,0.2758547558906433,0.2590808101085682,False,False,False,False,131795.0,81188.69189138788,False,False,False,False,15703.842157569272,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,24.068278352989537,23.740388021812556,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.142730352120537,25.178559044141966,1.060128449034361,55.42394790518285,10.323425253983416,False,True,True,False,False,9.416848305665251,27.345000000000002,26.146875,1,0,1.0270148581719942,0.9176046825754159,False,False,False,False,0.2524737970772164,0.2557773035928923,False,False,False,False,116426.0,81735.00674578497,False,False,False,False,15698.650806289128,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,24.072301203732852,23.744484611141573,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1226301284952551,25.183091646473265,1.0394415078551567,53.73402359523614,8.536745279371495,False,True,False,False,False,9.044730379149268,27.219375,26.146875,1,0,1.0265057523122036,0.9191292578389347,False,False,False,False,0.23283300571967894,0.2443051546562856,False,False,False,False,108861.0,82155.56478073403,False,False,False,False,15572.547693013326,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,24.075819771631867,23.74806635509515,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.104572980145873,25.187117685961248,1.0708955725881857,52.73734642682619,7.422524172196667,False,True,False,False,False,9.192732944226059,27.162812499999998,26.146875,1,0,1.0257249238406856,0.9181992553311517,False,False,False,False,0.23457151660824133,0.23943833563226347,False,False,False,False,115461.0,82671.92811746683,False,False,False,False,15433.43842645498,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,24.08357665103379,23.755948403495772,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.088527201528898,25.19638389048731,1.0919489268097404,52.194457947996995,6.713104838422886,False,True,False,False,False,9.305552294906768,27.185625,26.146875,1,0,1.0260928498813957,0.9185586806732176,False,False,False,False,0.2445953762619246,0.24201685594709405,False,False,False,False,129811.0,83402.76644122704,False,False,False,False,15416.640931471182,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,24.091252365556407,23.76430539966581,,0.0,0.0,0.0,0.0,#000000,1.070290324341131,25.236476492993887,0.4330820306083365,46.37530157524637,1.137713767178134,False,True,False,True,False,3.068773592155548,26.43,26.146875,-1,0,1.0124944714727993,0.9242591773551521,False,False,False,False,0.08688672218524564,0.16445178906616983,False,False,False,False,107298.0,83773.23517857236,False,False,False,False,15526.662002301086,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,24.097573382210957,23.771236961602668,,0.0,0.0,0.0,0.0,#000000,1.055889851442016,25.232842056525982,0.19619275930259797,40.99075599651038,-3.761127448171102,False,True,False,True,False,0.8942227070729807,26.43,24.6321875,-1,0,1.0157541037787814,0.9244243692850056,False,False,False,False,0.09643632323131561,0.13044405614874272,False,False,False,False,87945.0,83837.91370293558,False,False,False,False,15585.98507203285,False,False,False,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,24.09922654282788,23.773038261726217,,0.0,0.0,0.0,0.0,#000000,1.039470854645536,25.232780013677747,0.3821367232635934,39.17222971252979,-5.236596193782468,False,True,False,True,False,2.4021151433828223,26.43,24.602812500000002,-1,0,1.0145286631377404,0.9328753237977245,False,False,False,False,0.09435889053076717,0.11240147333975495,False,False,False,False,92845.0,83977.55845172727,False,False,False,False,15420.310884869548,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,24.100974692363867,23.774946292005357,,0.0,0.0,0.0,0.0,#000000,1.035846361524984,25.23258663322422,0.32090991398222374,37.52167869119681,-6.666677286517071,False,True,False,True,False,1.8561928329367205,26.43,24.621562500000003,-1,0,1.0167762412151435,0.9345953298571748,False,False,False,False,0.09685190879900282,0.10462669106937889,False,False,False,False,87610.0,84033.87537495629,False,False,False,False,15262.399088204904,False,False,False,False
